FrondFrameNum, FrondFrameLuminance, BackFrameNum,BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
7,0.4,8,0.6,6600,0.897, Velocity,0,1.691,1.794
7,0.383,8,0.617,6616.667,0.895, Velocity,0,1.685,1.79
7,0.367,8,0.633,6633.333,0.895, Velocity,0,1.685,1.79
7,0.35,8,0.65,6650,0.895, Velocity,0,1.685,1.79
7,0.333,8,0.667,6666.667,0.895, Velocity,0,1.685,1.79
7,0.317,8,0.683,6683.334,0.895, Velocity,0,1.685,1.79
7,0.3,8,0.7,6700,0.896, Velocity,0,1.688,1.792
7,0.283,8,0.717,6716.667,0.896, Velocity,0,1.688,1.792
7,0.267,8,0.733,6733.333,0.896, Velocity,0,1.688,1.792
7,0.25,8,0.75,6750,0.898, Velocity,0,1.694,1.796
7,0.233,8,0.767,6766.667,0.897, Velocity,0,1.691,1.794
7,0.217,8,0.783,6783.334,0.898, Velocity,0,1.694,1.796
7,0.2,8,0.8,6800,0.897, Velocity,0,1.691,1.794
7,0.183,8,0.817,6816.667,0.896, Velocity,0,1.688,1.792
7,0.167,8,0.833,6833.333,0.895, Velocity,0,1.685,1.79
7,0.15,8,0.85,6850,0.895, Velocity,0,1.685,1.79
7,0.133,8,0.867,6866.667,0.896, Velocity,0,1.688,1.792
7,0.117,8,0.883,6883.333,0.898, Velocity,0,1.694,1.796
7,0.1,8,0.9,6900,0.897, Velocity,0,1.691,1.794
7,0.083,8,0.917,6916.667,0.896, Velocity,0,1.688,1.792
7,0.067,8,0.933,6933.334,0.896, Velocity,0,1.688,1.792
7,0.05,8,0.95,6950,0.896, Velocity,0,1.688,1.792
7,0.033,8,0.967,6966.667,0.896, Velocity,0,1.688,1.792
7,0.017,8,0.983,6983.333,0.896, Velocity,0,1.688,1.792
8,1,9,0,7000,0.896, Velocity,0,1.688,1.792
8,0.983,9,0.017,7016.667,0.896, Velocity,0,1.688,1.792
8,0.967,9,0.033,7033.334,0.896, Velocity,0,1.688,1.792
8,0.95,9,0.05,7050,0.896, Velocity,0,1.688,1.792
8,0.933,9,0.067,7066.667,0.895, Velocity,0,1.685,1.79
8,0.917,9,0.083,7083.333,0.895, Velocity,0,1.685,1.79
8,0.9,9,0.1,7100,0.895, Velocity,0,1.685,1.79
8,0.883,9,0.117,7116.667,0.897, Velocity,0,1.691,1.794
8,0.867,9,0.133,7133.333,0.897, Velocity,0,1.691,1.794
8,0.85,9,0.15,7150,0.896, Velocity,0,1.688,1.792
8,0.833,9,0.167,7166.667,0.898, Velocity,0,1.694,1.796
8,0.817,9,0.183,7183.334,0.898, Velocity,0,1.694,1.796
8,0.8,9,0.2,7200,0.896, Velocity,0,1.688,1.792
8,0.783,9,0.217,7216.667,0.896, Velocity,0,1.688,1.792
8,0.767,9,0.233,7233.333,0.895, Velocity,0,1.685,1.79
8,0.75,9,0.25,7250,0.896, Velocity,0,1.688,1.792
8,0.733,9,0.267,7266.667,0.896, Velocity,0,1.688,1.792
8,0.717,9,0.283,7283.334,0.896, Velocity,0,1.688,1.792
8,0.7,9,0.3,7300,0.895, Velocity,0,1.685,1.79
8,0.683,9,0.317,7316.667,0.896, Velocity,0,1.688,1.792
8,0.667,9,0.333,7333.333,0.895, Velocity,0,1.685,1.79
8,0.65,9,0.35,7350,0.896, Velocity,0,1.688,1.792
8,0.633,9,0.367,7366.667,0.895, Velocity,0,1.685,1.79
8,0.617,9,0.383,7383.333,0.894, Velocity,0,1.682,1.788
8,0.6,9,0.4,7400,0.894, Velocity,0,1.682,1.788
8,0.583,9,0.417,7416.667,0.894, Velocity,0,1.682,1.788
8,0.567,9,0.433,7433.334,0.893, Velocity,0,1.679,1.786
8,0.55,9,0.45,7450,0.895, Velocity,0,1.685,1.79
8,0.533,9,0.467,7466.667,0.897, Velocity,0,1.691,1.794
8,0.517,9,0.483,7483.333,0.896, Velocity,0,1.688,1.792
8,0.5,9,0.5,7500,0.895, Velocity,0,1.685,1.79
8,0.483,9,0.517,7516.667,0.896, Velocity,0,1.688,1.792
8,0.467,9,0.533,7533.334,0.896, Velocity,0,1.688,1.792
8,0.45,9,0.55,7550,0.896, Velocity,0,1.688,1.792
8,0.433,9,0.567,7566.667,0.895, Velocity,0,1.685,1.79
8,0.417,9,0.583,7583.333,0.895, Velocity,0,1.685,1.79
8,0.4,9,0.6,7600,0.896, Velocity,0,1.688,1.792
8,0.383,9,0.617,7616.667,0.896, Velocity,0,1.688,1.792
8,0.367,9,0.633,7633.333,0.897, Velocity,0,1.691,1.794
8,0.35,9,0.65,7650,0.896, Velocity,0,1.688,1.792
8,0.333,9,0.667,7666.667,0.895, Velocity,0,1.685,1.79
8,0.317,9,0.683,7683.334,0.895, Velocity,0,1.685,1.79
8,0.3,9,0.7,7700,0.899, Velocity,0,1.697,1.798
8,0.283,9,0.717,7716.667,0.898, Velocity,0,1.694,1.796
8,0.267,9,0.733,7733.333,0.898, Velocity,0,1.694,1.796
8,0.25,9,0.75,7750,0.896, Velocity,0,1.688,1.792
8,0.233,9,0.767,7766.667,0.897, Velocity,0,1.691,1.794
8,0.217,9,0.783,7783.334,0.897, Velocity,0,1.691,1.794
8,0.2,9,0.8,7800,0.896, Velocity,0,1.688,1.792
8,0.183,9,0.817,7816.667,0.896, Velocity,0,1.688,1.792
8,0.167,9,0.833,7833.334,0.896, Velocity,0,1.688,1.792
8,0.15,9,0.85,7850,0.895, Velocity,0,1.685,1.79
8,0.133,9,0.867,7866.667,0.896, Velocity,0,1.688,1.792
8,0.117,9,0.883,7883.333,0.896, Velocity,0,1.688,1.792
8,0.1,9,0.9,7900,0.895, Velocity,0,1.685,1.79
8,0.083,9,0.917,7916.667,0.896, Velocity,0,1.688,1.792
8,0.067,9,0.933,7933.334,0.897, Velocity,0,1.691,1.794
8,0.05,9,0.95,7950,0.895, Velocity,0,1.685,1.79
8,0.033,9,0.967,7966.667,0.897, Velocity,0,1.691,1.794
8,0.017,9,0.983,7983.333,0.896, Velocity,0,1.688,1.792
9,1,10,0,8000,0.895, Velocity,0,1.685,1.79
9,0.983,10,0.017,8016.667,0.895, Velocity,0,1.685,1.79
9,0.967,10,0.033,8033.334,0.895, Velocity,0,1.685,1.79
9,0.95,10,0.05,8050,0.895, Velocity,0,1.685,1.79
9,0.933,10,0.067,8066.667,0.896, Velocity,0,1.688,1.792
9,0.917,10,0.083,8083.334,0.896, Velocity,0,1.688,1.792
9,0.9,10,0.1,8100,0.897, Velocity,0,1.691,1.794
9,0.883,10,0.117,8116.667,0.895, Velocity,0,1.685,1.79
9,0.867,10,0.133,8133.334,0.896, Velocity,0,1.688,1.792
9,0.85,10,0.15,8150,0.896, Velocity,0,1.688,1.792
9,0.833,10,0.167,8166.667,0.896, Velocity,0,1.688,1.792
9,0.817,10,0.183,8183.333,0.895, Velocity,0,1.685,1.79
9,0.8,10,0.2,8200.001,0.895, Velocity,0,1.685,1.79
9,0.783,10,0.217,8216.667,0.895, Velocity,0,1.685,1.79
9,0.767,10,0.233,8233.334,0.895, Velocity,0,1.685,1.79
9,0.75,10,0.25,8250,0.895, Velocity,0,1.685,1.79
9,0.733,10,0.267,8266.667,0.895, Velocity,0,1.685,1.79
9,0.717,10,0.283,8283.334,0.897, Velocity,0,1.691,1.794
9,0.7,10,0.3,8300,0.897, Velocity,0,1.691,1.794
9,0.683,10,0.317,8316.668,0.896, Velocity,0,1.688,1.792
9,0.667,10,0.333,8333.334,0.897, Velocity,0,1.691,1.794
9,0.65,10,0.35,8350,0.896, Velocity,0,1.688,1.792
9,0.633,10,0.367,8366.667,0.896, Velocity,0,1.688,1.792
9,0.617,10,0.383,8383.334,0.898, Velocity,0,1.694,1.796
9,0.6,10,0.4,8400.001,0.896, Velocity,0,1.688,1.792
9,0.583,10,0.417,8416.667,0.896, Velocity,0,1.688,1.792
9,0.567,10,0.433,8433.333,0.895, Velocity,0,1.685,1.79
9,0.55,10,0.45,8450.001,0.898, Velocity,0,1.694,1.796
9,0.533,10,0.467,8466.667,0.898, Velocity,0,1.694,1.796
9,0.517,10,0.483,8483.334,0.898, Velocity,0,1.694,1.796
9,0.5,10,0.5,8500,0.897, Velocity,0,1.691,1.794
9,0.483,10,0.517,8516.667,0.897, Velocity,0,1.691,1.794
9,0.467,10,0.533,8533.334,0.899, Velocity,0,1.697,1.798
9,0.45,10,0.55,8550,0.898, Velocity,0,1.694,1.796
9,0.433,10,0.567,8566.668,0.897, Velocity,0,1.691,1.794
9,0.417,10,0.583,8583.334,0.896, Velocity,0,1.688,1.792
9,0.4,10,0.6,8600,0.896, Velocity,0,1.688,1.792
9,0.383,10,0.617,8616.667,0.897, Velocity,0,1.691,1.794
9,0.367,10,0.633,8633.334,0.897, Velocity,0,1.691,1.794
9,0.35,10,0.65,8650.001,0.897, Velocity,0,1.691,1.794
9,0.333,10,0.667,8666.667,0.896, Velocity,0,1.688,1.792
9,0.317,10,0.683,8683.333,0.898, Velocity,0,1.694,1.796
9,0.3,10,0.7,8700.001,0.897, Velocity,0,1.691,1.794
9,0.283,10,0.717,8716.667,0.897, Velocity,0,1.691,1.794
9,0.267,10,0.733,8733.334,0.897, Velocity,0,1.691,1.794
9,0.25,10,0.75,8750,0.897, Velocity,0,1.691,1.794
9,0.233,10,0.767,8766.667,0.896, Velocity,0,1.688,1.792
9,0.217,10,0.783,8783.334,0.896, Velocity,0,1.688,1.792
9,0.2,10,0.8,8800,0.895, Velocity,0,1.685,1.79
9,0.183,10,0.817,8816.668,0.897, Velocity,0,1.691,1.794
9,0.167,10,0.833,8833.334,0.897, Velocity,0,1.691,1.794
9,0.15,10,0.85,8850,0.897, Velocity,0,1.691,1.794
9,0.133,10,0.867,8866.667,0.897, Velocity,0,1.691,1.794
9,0.117,10,0.883,8883.334,0.897, Velocity,0,1.691,1.794
9,0.1,10,0.9,8900.001,0.899, Velocity,0,1.697,1.798
9,0.083,10,0.917,8916.667,0.899, Velocity,0,1.697,1.798
9,0.067,10,0.933,8933.333,0.903, Velocity,0,1.709,1.806
9,0.05,10,0.95,8950.001,0.911, Velocity,0,1.733,1.822
9,0.033,10,0.967,8966.667,0.925, Velocity,0,1.775,1.85
9,0.017,10,0.983,8983.334,0.925, Velocity,0,1.775,1.85
10,1,11,0,9000,0.933, Velocity,0,1.799,1.866
10,0.983,11,0.017,9016.667,0.938, Velocity,0,1.814,1.876
10,0.967,11,0.033,9033.334,0.939, Velocity,0,1.817,1.878
10,0.95,11,0.05,9050,0.945, Velocity,0,1.835,1.89
10,0.933,11,0.067,9066.668,0.95, Velocity,0,1.85,1.9
10,0.917,11,0.083,9083.334,0.954, Velocity,0,1.862,1.908
10,0.9,11,0.1,9100,0.962, Velocity,0,1.886,1.924
10,0.883,11,0.117,9116.667,0.966, Velocity,0,1.898,1.932
10,0.867,11,0.133,9133.334,0.968, Velocity,0,1.904,1.936
10,0.85,11,0.15,9150.001,0.968, Velocity,0,1.904,1.936
10,0.833,11,0.167,9166.667,0.968, Velocity,0,1.904,1.936
10,0.817,11,0.183,9183.333,0.971, Velocity,0,1.913,1.942
10,0.8,11,0.2,9200.001,0.97, Velocity,0,1.91,1.94
10,0.783,11,0.217,9216.667,0.972, Velocity,0,1.916,1.944
10,0.767,11,0.233,9233.334,0.976, Velocity,0,1.928,1.952
10,0.75,11,0.25,9250.001,0.981, Velocity,0,1.943,1.962
10,0.733,11,0.267,9266.667,0.98, Velocity,0,1.94,1.96
10,0.717,11,0.283,9283.334,0.982, Velocity,0,1.946,1.964
10,0.7,11,0.3,9300,0.983, Velocity,0,1.949,1.966
10,0.683,11,0.317,9316.668,0.982, Velocity,0,1.946,1.964
10,0.667,11,0.333,9333.334,0.984, Velocity,0,1.952,1.968
10,0.65,11,0.35,9350,0.988, Velocity,0,1.964,1.976
10,0.633,11,0.367,9366.667,0.988, Velocity,0,1.964,1.976
10,0.617,11,0.383,9383.334,0.992, Velocity,0,1.976,1.984
10,0.6,11,0.4,9400.001,0.997, Velocity,0,1.991,1.994
10,0.583,11,0.417,9416.667,0.997, Velocity,0,1.991,1.994
10,0.567,11,0.433,9433.333,0.999, Velocity,0,1.997,1.998
10,0.55,11,0.45,9450.001,0.999, Velocity,0,1.997,1.998
10,0.533,11,0.467,9466.667,1, Velocity,0,2,2
10,0.517,11,0.483,9483.334,1, Velocity,0,2,2
10,0.5,11,0.5,9500.001,1, Velocity,0,2,2
10,0.483,11,0.517,9516.667,1, Velocity,0,2,2
10,0.467,11,0.533,9533.334,1, Velocity,0,2,2
10,0.45,11,0.55,9550,1, Velocity,0,2,2
10,0.433,11,0.567,9566.668,1, Velocity,0,2,2
10,0.417,11,0.583,9583.334,1, Velocity,0,2,2
10,0.4,11,0.6,9600,1, Velocity,0,2,2
10,0.383,11,0.617,9616.667,1, Velocity,0,2,2
10,0.367,11,0.633,9633.334,1, Velocity,0,2,2
10,0.35,11,0.65,9650.001,1, Velocity,0,2,2
10,0.333,11,0.667,9666.667,1, Velocity,0,2,2
10,0.317,11,0.683,9683.333,1, Velocity,0,2,2
10,0.3,11,0.7,9700.001,1, Velocity,0,2,2
10,0.283,11,0.717,9716.667,1, Velocity,0,2,2
10,0.267,11,0.733,9733.334,1, Velocity,0,2,2
10,0.25,11,0.75,9750.001,1, Velocity,0,2,2
10,0.233,11,0.767,9766.667,1, Velocity,0,2,2
10,0.217,11,0.783,9783.334,1, Velocity,0,2,2
10,0.2,11,0.8,9800,1, Velocity,0,2,2
10,0.183,11,0.817,9816.668,1, Velocity,0,2,2
10,0.167,11,0.833,9833.334,1, Velocity,0,2,2
10,0.15,11,0.85,9850,1, Velocity,0,2,2
10,0.133,11,0.867,9866.667,1, Velocity,0,2,2
10,0.117,11,0.883,9883.334,1, Velocity,0,2,2
10,0.1,11,0.9,9900.001,1, Velocity,0,2,2
10,0.083,11,0.917,9916.667,1, Velocity,0,2,2
10,0.067,11,0.933,9933.333,1, Velocity,0,2,2
10,0.05,11,0.95,9950.001,1, Velocity,0,2,2
10,0.033,11,0.967,9966.667,1, Velocity,0,2,2
10,0.017,11,0.983,9983.334,1, Velocity,0,2,2
11,1,12,0,10000,1, Velocity,0,2,2
11,0.983,12,0.017,10016.67,1, Velocity,0,2,2
11,0.967,12,0.033,10033.33,1, Velocity,0,2,2
11,0.95,12,0.05,10050,1, Velocity,0,2,2
11,0.933,12,0.067,10066.67,1, Velocity,0,2,2
11,0.917,12,0.083,10083.33,1, Velocity,0,2,2
11,0.9,12,0.1,10100,1, Velocity,0,2,2
11,0.883,12,0.117,10116.67,1, Velocity,0,2,2
11,0.867,12,0.133,10133.33,1, Velocity,0,2,2
11,0.85,12,0.15,10150,1, Velocity,0,2,2
11,0.833,12,0.167,10166.67,1, Velocity,0,2,2
11,0.817,12,0.183,10183.33,1, Velocity,0,2,2
11,0.8,12,0.2,10200,1, Velocity,0,2,2
11,0.783,12,0.217,10216.67,1, Velocity,0,2,2
11,0.767,12,0.233,10233.33,1, Velocity,0,2,2
11,0.75,12,0.25,10250,1, Velocity,0,2,2
11,0.733,12,0.267,10266.67,1, Velocity,0,2,2
11,0.717,12,0.283,10283.33,1, Velocity,0,2,2
11,0.7,12,0.3,10300,1, Velocity,0,2,2
11,0.683,12,0.317,10316.67,1, Velocity,0,2,2
11,0.667,12,0.333,10333.33,1, Velocity,0,2,2
11,0.65,12,0.35,10350,1, Velocity,0,2,2
11,0.633,12,0.367,10366.67,1, Velocity,0,2,2
11,0.617,12,0.383,10383.33,1, Velocity,0,2,2
11,0.6,12,0.4,10400,1, Velocity,0,2,2
11,0.583,12,0.417,10416.67,1, Velocity,0,2,2
11,0.567,12,0.433,10433.33,1, Velocity,0,2,2
11,0.55,12,0.45,10450,1, Velocity,0,2,2
11,0.533,12,0.467,10466.67,1, Velocity,0,2,2
11,0.517,12,0.483,10483.33,1, Velocity,0,2,2
11,0.5,12,0.5,10500,1, Velocity,0,2,2
11,0.483,12,0.517,10516.67,1, Velocity,0,2,2
11,0.467,12,0.533,10533.33,1, Velocity,0,2,2
11,0.45,12,0.55,10550,1, Velocity,0,2,2
11,0.433,12,0.567,10566.67,1, Velocity,0,2,2
11,0.417,12,0.583,10583.33,1, Velocity,0,2,2
11,0.4,12,0.6,10600,1, Velocity,0,2,2
11,0.383,12,0.617,10616.67,1, Velocity,0,2,2
11,0.367,12,0.633,10633.33,1, Velocity,0,2,2
11,0.35,12,0.65,10650,1, Velocity,0,2,2
11,0.333,12,0.667,10666.67,1, Velocity,0,2,2
11,0.317,12,0.683,10683.33,1, Velocity,0,2,2
11,0.3,12,0.7,10700,1, Velocity,0,2,2
11,0.283,12,0.717,10716.67,0.999, Velocity,0,1.997,1.998
11,0.267,12,0.733,10733.33,0.995, Velocity,0,1.985,1.99
11,0.25,12,0.75,10750,0.99, Velocity,0,1.97,1.98
11,0.233,12,0.767,10766.67,0.984, Velocity,0,1.952,1.968
11,0.217,12,0.783,10783.33,0.974, Velocity,0,1.922,1.948
11,0.2,12,0.8,10800,0.964, Velocity,0,1.892,1.928
11,0.183,12,0.817,10816.67,0.954, Velocity,0,1.862,1.908
11,0.167,12,0.833,10833.33,0.944, Velocity,0,1.832,1.888
11,0.15,12,0.85,10850,0.935, Velocity,0,1.805,1.87
11,0.133,12,0.867,10866.67,0.919, Velocity,0,1.757,1.838
11,0.117,12,0.883,10883.33,0.901, Velocity,0,1.703,1.802
11,0.1,12,0.9,10900,0.884, Velocity,0,1.652,1.768
11,0.083,12,0.917,10916.67,0.871, Velocity,0,1.613,1.742
11,0.067,12,0.933,10933.33,0.859, Velocity,0,1.577,1.718
11,0.05,12,0.95,10950,0.848, Velocity,0,1.544,1.696
11,0.033,12,0.967,10966.67,0.82, Velocity,0,1.46,1.64
11,0.017,12,0.983,10983.33,0.82, Velocity,0,1.46,1.64
12,1,13,0,11000,0.794, Velocity,0,1.382,1.588
12,0.983,13,0.017,11016.67,0.794, Velocity,0,1.382,1.588
12,0.967,13,0.033,11033.33,0.774, Velocity,0,1.322,1.548
12,0.95,13,0.05,11050,0.764, Velocity,0,1.292,1.528
12,0.933,13,0.067,11066.67,0.756, Velocity,0,1.268,1.512
12,0.917,13,0.083,11083.33,0.747, Velocity,0,1.241,1.494
12,0.9,13,0.1,11100,0.74, Velocity,0,1.22,1.48
12,0.883,13,0.117,11116.67,0.734, Velocity,0,1.202,1.468
12,0.867,13,0.133,11133.33,0.727, Velocity,0,1.181,1.454
12,0.85,13,0.15,11150,0.719, Velocity,0,1.157,1.438
12,0.833,13,0.167,11166.67,0.713, Velocity,0,1.139,1.426
12,0.817,13,0.183,11183.33,0.701, Velocity,0,1.103,1.402
12,0.8,13,0.2,11200,0.695, Velocity,0,1.085,1.39
12,0.783,13,0.217,11216.67,0.691, Velocity,0,1.073,1.382
12,0.767,13,0.233,11233.33,0.685, Velocity,0,1.055,1.37
12,0.75,13,0.25,11250,0.68, Velocity,0,1.04,1.36
12,0.733,13,0.267,11266.67,0.675, Velocity,0,1.025,1.35
12,0.717,13,0.283,11283.33,0.67, Velocity,0,1.01,1.34
12,0.7,13,0.3,11300,0.665, Velocity,0,0.9950001,1.33
12,0.683,13,0.317,11316.67,0.662, Velocity,0,0.986,1.324
12,0.667,13,0.333,11333.33,0.655, Velocity,0,0.9649999,1.31
12,0.65,13,0.35,11350,0.655, Velocity,0,0.9649999,1.31
12,0.633,13,0.367,11366.67,0.652, Velocity,0,0.956,1.304
12,0.617,13,0.383,11383.33,0.65, Velocity,0,0.9499999,1.3
12,0.6,13,0.4,11400,0.647, Velocity,0,0.941,1.294
12,0.583,13,0.417,11416.67,0.647, Velocity,0,0.941,1.294
12,0.567,13,0.433,11433.33,0.646, Velocity,0,0.9380001,1.292
12,0.55,13,0.45,11450,0.646, Velocity,0,0.9380001,1.292
12,0.533,13,0.467,11466.67,0.646, Velocity,0,0.9380001,1.292
12,0.517,13,0.483,11483.33,0.647, Velocity,0,0.941,1.294
12,0.5,13,0.5,11500,0.648, Velocity,0,0.944,1.296
12,0.483,13,0.517,11516.67,0.65, Velocity,0,0.9499999,1.3
12,0.467,13,0.533,11533.33,0.652, Velocity,0,0.956,1.304
12,0.45,13,0.55,11550,0.656, Velocity,0,0.9680001,1.312
12,0.433,13,0.567,11566.67,0.658, Velocity,0,0.974,1.316
12,0.417,13,0.583,11583.33,0.659, Velocity,0,0.9769999,1.318
12,0.4,13,0.6,11600,0.658, Velocity,0,0.974,1.316
12,0.383,13,0.617,11616.67,0.659, Velocity,0,0.9769999,1.318
12,0.367,13,0.633,11633.33,0.659, Velocity,0,0.9769999,1.318
12,0.35,13,0.65,11650,0.659, Velocity,0,0.9769999,1.318
12,0.333,13,0.667,11666.67,0.659, Velocity,0,0.9769999,1.318
12,0.317,13,0.683,11683.33,0.66, Velocity,0,0.9800001,1.32
12,0.3,13,0.7,11700,0.659, Velocity,0,0.9769999,1.318
12,0.283,13,0.717,11716.67,0.659, Velocity,0,0.9769999,1.318
12,0.267,13,0.733,11733.33,0.658, Velocity,0,0.974,1.316
12,0.25,13,0.75,11750,0.659, Velocity,0,0.9769999,1.318
12,0.233,13,0.767,11766.67,0.658, Velocity,0,0.974,1.316
12,0.217,13,0.783,11783.33,0.657, Velocity,0,0.971,1.314
12,0.2,13,0.8,11800,0.656, Velocity,0,0.9680001,1.312
12,0.183,13,0.817,11816.67,0.656, Velocity,0,0.9680001,1.312
12,0.167,13,0.833,11833.33,0.655, Velocity,0,0.9649999,1.31
12,0.15,13,0.85,11850,0.655, Velocity,0,0.9649999,1.31
12,0.133,13,0.867,11866.67,0.652, Velocity,0,0.956,1.304
12,0.117,13,0.883,11883.33,0.651, Velocity,0,0.9530001,1.302
12,0.1,13,0.9,11900,0.649, Velocity,0,0.947,1.298
12,0.083,13,0.917,11916.67,0.647, Velocity,0,0.941,1.294
12,0.067,13,0.933,11933.33,0.646, Velocity,0,0.9380001,1.292
12,0.05,13,0.95,11950,0.645, Velocity,0,0.9349999,1.29
12,0.033,13,0.967,11966.67,0.644, Velocity,0,0.932,1.288
12,0.017,13,0.983,11983.33,0.644, Velocity,0,0.932,1.288
13,1,14,0,12000,0.643, Velocity,0,0.929,1.286
13,0.983,14,0.017,12016.67,0.643, Velocity,0,0.929,1.286
13,0.967,14,0.033,12033.33,0.643, Velocity,0,0.929,1.286
13,0.95,14,0.05,12050,0.643, Velocity,0,0.929,1.286
13,0.933,14,0.067,12066.67,0.643, Velocity,0,0.929,1.286
13,0.917,14,0.083,12083.33,0.642, Velocity,0,0.9260001,1.284
13,0.9,14,0.1,12100,0.642, Velocity,0,0.9260001,1.284
13,0.883,14,0.117,12116.67,0.642, Velocity,0,0.9260001,1.284
13,0.867,14,0.133,12133.33,0.642, Velocity,0,0.9260001,1.284
13,0.85,14,0.15,12150,0.643, Velocity,0,0.929,1.286
13,0.833,14,0.167,12166.67,0.642, Velocity,0,0.9260001,1.284
13,0.817,14,0.183,12183.33,0.641, Velocity,0,0.9229999,1.282
13,0.8,14,0.2,12200,0.642, Velocity,0,0.9260001,1.284
13,0.783,14,0.217,12216.67,0.642, Velocity,0,0.9260001,1.284
13,0.767,14,0.233,12233.33,0.641, Velocity,0,0.9229999,1.282
13,0.75,14,0.25,12250,0.641, Velocity,0,0.9229999,1.282
13,0.733,14,0.267,12266.67,0.642, Velocity,0,0.9260001,1.284
13,0.717,14,0.283,12283.33,0.641, Velocity,0,0.9229999,1.282
13,0.7,14,0.3,12300,0.64, Velocity,0,0.92,1.28
13,0.683,14,0.317,12316.67,0.639, Velocity,0,0.917,1.278
13,0.667,14,0.333,12333.33,0.637, Velocity,0,0.9110001,1.274
13,0.65,14,0.35,12350,0.635, Velocity,0,0.905,1.27
13,0.633,14,0.367,12366.67,0.632, Velocity,0,0.8960001,1.264
13,0.617,14,0.383,12383.33,0.631, Velocity,0,0.8929999,1.262
13,0.6,14,0.4,12400,0.628, Velocity,0,0.8840001,1.256
13,0.583,14,0.417,12416.67,0.625, Velocity,0,0.875,1.25
13,0.567,14,0.433,12433.33,0.622, Velocity,0,0.8659999,1.244
13,0.55,14,0.45,12450,0.62, Velocity,0,0.86,1.24
13,0.533,14,0.467,12466.67,0.617, Velocity,0,0.851,1.234
13,0.517,14,0.483,12483.33,0.615, Velocity,0,0.845,1.23
13,0.5,14,0.5,12500,0.612, Velocity,0,0.836,1.224
13,0.483,14,0.517,12516.67,0.604, Velocity,0,0.8119999,1.208
13,0.467,14,0.533,12533.33,0.599, Velocity,0,0.7969999,1.198
13,0.45,14,0.55,12550,0.587, Velocity,0,0.761,1.174
13,0.433,14,0.567,12566.67,0.587, Velocity,0,0.761,1.174
13,0.417,14,0.583,12583.33,0.574, Velocity,0,0.722,1.148
13,0.4,14,0.6,12600,0.574, Velocity,0,0.722,1.148
13,0.383,14,0.617,12616.67,0.562, Velocity,0,0.6859999,1.124
13,0.367,14,0.633,12633.33,0.558, Velocity,0,0.6740001,1.116
13,0.35,14,0.65,12650,0.553, Velocity,0,0.6589999,1.106
13,0.333,14,0.667,12666.67,0.549, Velocity,0,0.6470001,1.098
13,0.317,14,0.683,12683.33,0.544, Velocity,0,0.6320001,1.088
13,0.3,14,0.7,12700,0.54, Velocity,0,0.6200001,1.08
13,0.283,14,0.717,12716.67,0.536, Velocity,0,0.608,1.072
13,0.267,14,0.733,12733.33,0.531, Velocity,0,0.5930001,1.062
13,0.25,14,0.75,12750,0.527, Velocity,0,0.581,1.054
13,0.233,14,0.767,12766.67,0.523, Velocity,0,0.569,1.046
13,0.217,14,0.783,12783.33,0.519, Velocity,0,0.557,1.038
13,0.2,14,0.8,12800,0.517, Velocity,0,0.5510001,1.034
13,0.183,14,0.817,12816.67,0.515, Velocity,0,0.545,1.03
13,0.167,14,0.833,12833.33,0.512, Velocity,0,0.5360001,1.024
13,0.15,14,0.85,12850,0.509, Velocity,0,0.527,1.018
13,0.133,14,0.867,12866.67,0.505, Velocity,0,0.515,1.01
13,0.117,14,0.883,12883.33,0.498, Velocity,0,0.494,0.996
13,0.1,14,0.9,12900,0.49, Velocity,0,0.47,0.98
13,0.083,14,0.917,12916.67,0.483, Velocity,0,0.449,0.966
13,0.067,14,0.933,12933.33,0.477, Velocity,0,0.431,0.954
13,0.05,14,0.95,12950,0.472, Velocity,0,0.416,0.944
13,0.033,14,0.967,12966.67,0.469, Velocity,0,0.407,0.938
13,0.017,14,0.983,12983.33,0.463, Velocity,0,0.389,0.926
14,1,15,0,13000,0.463, Velocity,0,0.389,0.926
14,0.983,15,0.017,13016.67,0.457, Velocity,0,0.371,0.914
14,0.967,15,0.033,13033.33,0.454, Velocity,0,0.362,0.908
14,0.95,15,0.05,13050,0.452, Velocity,0,0.356,0.904
14,0.933,15,0.067,13066.67,0.448, Velocity,0,0.344,0.896
14,0.917,15,0.083,13083.33,0.445, Velocity,0,0.335,0.89
14,0.9,15,0.1,13100,0.436, Velocity,0,0.308,0.872
14,0.883,15,0.117,13116.67,0.432, Velocity,0,0.296,0.864
14,0.867,15,0.133,13133.33,0.429, Velocity,0,0.287,0.858
14,0.85,15,0.15,13150,0.426, Velocity,0,0.278,0.852
14,0.833,15,0.167,13166.67,0.424, Velocity,0,0.272,0.848
14,0.817,15,0.183,13183.33,0.421, Velocity,0,0.263,0.842
14,0.8,15,0.2,13200,0.419, Velocity,0,0.257,0.838
14,0.783,15,0.217,13216.67,0.416, Velocity,0,0.248,0.832
14,0.767,15,0.233,13233.33,0.41, Velocity,0,0.23,0.82
14,0.75,15,0.25,13250,0.406, Velocity,0,0.218,0.812
14,0.733,15,0.267,13266.67,0.402, Velocity,0,0.206,0.804
14,0.717,15,0.283,13283.33,0.398, Velocity,0,0.194,0.796
14,0.7,15,0.3,13300,0.394, Velocity,0,0.182,0.788
