FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
123, 0.650, 124, 0.350, 122350.000, 0.375, Amplitude, 1, 1.125, 1.796682
123, 0.633, 124, 0.367, 122366.700, 0.375, Amplitude, 1, 1.125, 1.707529
123, 0.617, 124, 0.383, 122383.300, 0.376, Amplitude, 1, 1.128, 1.612399
123, 0.600, 124, 0.400, 122400.000, 0.376, Amplitude, 1, 1.128, 1.508916
123, 0.583, 124, 0.417, 122416.700, 0.376, Amplitude, 1, 1.128, 1.400053
123, 0.567, 124, 0.433, 122433.300, 0.377, Amplitude, 1, 1.131, 1.287652
123, 0.550, 124, 0.450, 122450.000, 0.378, Amplitude, 1, 1.134, 1.17175
123, 0.533, 124, 0.467, 122466.700, 0.378, Amplitude, 1, 1.134, 1.053448
123, 0.517, 124, 0.483, 122483.300, 0.379, Amplitude, 1, 1.137, 0.9345378
123, 0.500, 124, 0.500, 122500.000, 0.382, Amplitude, 1, 1.146, 0.8148528
123, 0.483, 124, 0.517, 122516.700, 0.383, Amplitude, 1, 1.149, 0.6972174
123, 0.467, 124, 0.533, 122533.300, 0.385, Amplitude, 1, 1.155, 0.5813612
123, 0.450, 124, 0.550, 122550.000, 0.388, Amplitude, 1, 1.164, 0.4677106
123, 0.433, 124, 0.567, 122566.700, 0.39, Amplitude, 1, 1.17, 0.3601198
123, 0.417, 124, 0.583, 122583.300, 0.396, Amplitude, 1, 1.188, 0.2509537
123, 0.400, 124, 0.600, 122600.000, 0.4, Amplitude, 1, 1.2, 0.1516519
123, 0.383, 124, 0.617, 122616.700, 0.405, Amplitude, 1, 1.215, 0.05769248
123, 0.367, 124, 0.633, 122633.300, 0.409, Amplitude, 1, 1.227, -0.02506272
123, 0.350, 124, 0.650, 122650.000, 0.414, Amplitude, 1, 1.242, -0.1004091
123, 0.333, 124, 0.667, 122666.700, 0.418, Amplitude, 1, 1.254, -0.1620391
123, 0.317, 124, 0.683, 122683.300, 0.422, Amplitude, 1, 1.266, -0.2115851
123, 0.300, 124, 0.700, 122700.000, 0.424, Amplitude, 1, 1.272, -0.2423078
123, 0.283, 124, 0.717, 122716.700, 0.427, Amplitude, 1, 1.281, -0.2623862
123, 0.267, 124, 0.733, 122733.300, 0.429, Amplitude, 1, 1.287, -0.2654985
123, 0.250, 124, 0.750, 122750.000, 0.436, Amplitude, 1, 1.308, -0.2692132
123, 0.233, 124, 0.767, 122766.700, 0.439, Amplitude, 1, 1.317, -0.246519
123, 0.217, 124, 0.783, 122783.300, 0.444, Amplitude, 1, 1.332, -0.2149633
123, 0.200, 124, 0.800, 122800.000, 0.444, Amplitude, 1, 1.332, -0.1555153
123, 0.183, 124, 0.817, 122816.700, 0.446, Amplitude, 1, 1.338, -0.08816624
123, 0.167, 124, 0.833, 122833.300, 0.45, Amplitude, 1, 1.35, -0.01256838
123, 0.150, 124, 0.850, 122850.000, 0.451, Amplitude, 1, 1.353, 0.08216974
123, 0.133, 124, 0.867, 122866.700, 0.451, Amplitude, 1, 1.353, 0.1894545
123, 0.117, 124, 0.883, 122883.300, 0.452, Amplitude, 1, 1.356, 0.3042407
123, 0.100, 124, 0.900, 122900.000, 0.454, Amplitude, 1, 1.362, 0.426079
123, 0.083, 124, 0.917, 122916.700, 0.454, Amplitude, 1, 1.362, 0.5575629
123, 0.067, 124, 0.933, 122933.300, 0.454, Amplitude, 1, 1.362, 0.6940929
123, 0.050, 124, 0.950, 122950.000, 0.455, Amplitude, 1, 1.365, 0.833768
123, 0.033, 124, 0.967, 122966.700, 0.455, Amplitude, 1, 1.365, 0.976259
123, 0.017, 124, 0.983, 122983.300, 0.455, Amplitude, 1, 1.365, 1.119125
124, 1.000, 125, 0.000, 123000.000, 0.454, Amplitude, 1, 1.362, 1.260349
124, 0.983, 125, 0.017, 123016.700, 0.455, Amplitude, 1, 1.365, 1.399978
124, 0.967, 125, 0.033, 123033.300, 0.455, Amplitude, 1, 1.365, 1.534887
124, 0.950, 125, 0.050, 123050.000, 0.455, Amplitude, 1, 1.365, 1.664132
124, 0.933, 125, 0.067, 123066.700, 0.454, Amplitude, 1, 1.362, 1.784606
124, 0.917, 125, 0.083, 123083.300, 0.454, Amplitude, 1, 1.362, 1.898099
124, 0.900, 125, 0.100, 123100.000, 0.455, Amplitude, 1, 1.365, 2.004113
124, 0.883, 125, 0.117, 123116.700, 0.455, Amplitude, 1, 1.365, 2.097382
124, 0.867, 125, 0.133, 123133.300, 0.455, Amplitude, 1, 1.365, 2.178864
124, 0.850, 125, 0.150, 123150.000, 0.454, Amplitude, 1, 1.362, 2.244871
124, 0.833, 125, 0.167, 123166.700, 0.454, Amplitude, 1, 1.362, 2.299983
124, 0.817, 125, 0.183, 123183.300, 0.454, Amplitude, 1, 1.362, 2.341044
124, 0.800, 125, 0.200, 123200.000, 0.454, Amplitude, 1, 1.362, 2.367606
124, 0.783, 125, 0.217, 123216.700, 0.454, Amplitude, 1, 1.362, 2.379376
124, 0.767, 125, 0.233, 123233.300, 0.454, Amplitude, 1, 1.362, 2.376226
124, 0.750, 125, 0.250, 123250.000, 0.454, Amplitude, 1, 1.362, 2.35819
124, 0.733, 125, 0.267, 123266.700, 0.455, Amplitude, 1, 1.365, 2.328346
124, 0.717, 125, 0.283, 123283.300, 0.455, Amplitude, 1, 1.365, 2.28119
124, 0.700, 125, 0.300, 123300.000, 0.455, Amplitude, 1, 1.365, 2.220189
124, 0.683, 125, 0.317, 123316.700, 0.455, Amplitude, 1, 1.365, 2.145965
124, 0.667, 125, 0.333, 123333.300, 0.455, Amplitude, 1, 1.365, 2.059419
124, 0.650, 125, 0.350, 123350.000, 0.455, Amplitude, 1, 1.365, 1.96146
124, 0.633, 125, 0.367, 123366.700, 0.455, Amplitude, 1, 1.365, 1.85316
124, 0.617, 125, 0.383, 123383.300, 0.455, Amplitude, 1, 1.365, 1.735707
124, 0.600, 125, 0.400, 123400.000, 0.454, Amplitude, 1, 1.362, 1.609086
124, 0.583, 125, 0.417, 123416.700, 0.454, Amplitude, 1, 1.362, 1.477565
124, 0.567, 125, 0.433, 123433.300, 0.454, Amplitude, 1, 1.362, 1.341007
124, 0.550, 125, 0.450, 123450.000, 0.454, Amplitude, 1, 1.362, 1.200909
124, 0.533, 125, 0.467, 123466.700, 0.454, Amplitude, 1, 1.362, 1.058806
124, 0.517, 125, 0.483, 123483.300, 0.454, Amplitude, 1, 1.362, 0.9161735
124, 0.500, 125, 0.500, 123500.000, 0.453, Amplitude, 1, 1.359, 0.7752756
124, 0.483, 125, 0.517, 123516.700, 0.454, Amplitude, 1, 1.362, 0.6359721
124, 0.467, 125, 0.533, 123533.300, 0.454, Amplitude, 1, 1.362, 0.5013913
124, 0.450, 125, 0.550, 123550.000, 0.454, Amplitude, 1, 1.362, 0.3724724
124, 0.433, 125, 0.567, 123566.700, 0.454, Amplitude, 1, 1.362, 0.2506282
124, 0.417, 125, 0.583, 123583.300, 0.454, Amplitude, 1, 1.362, 0.1371943
124, 0.400, 125, 0.600, 123600.000, 0.454, Amplitude, 1, 1.362, 0.03341366
124, 0.383, 125, 0.617, 123616.700, 0.454, Amplitude, 1, 1.362, -0.05957628
124, 0.367, 125, 0.633, 123633.300, 0.454, Amplitude, 1, 1.362, -0.1407563
124, 0.350, 125, 0.650, 123650.000, 0.454, Amplitude, 1, 1.362, -0.2092367
124, 0.333, 125, 0.667, 123666.700, 0.454, Amplitude, 1, 1.362, -0.2642951
124, 0.317, 125, 0.683, 123683.300, 0.454, Amplitude, 1, 1.362, -0.3052638
124, 0.300, 125, 0.700, 123700.000, 0.455, Amplitude, 1, 1.365, -0.334703
124, 0.283, 125, 0.717, 123716.700, 0.454, Amplitude, 1, 1.362, -0.3434036
124, 0.267, 125, 0.733, 123733.300, 0.454, Amplitude, 1, 1.362, -0.3401567
124, 0.250, 125, 0.750, 123750.000, 0.454, Amplitude, 1, 1.362, -0.3220248
124, 0.233, 125, 0.767, 123766.700, 0.454, Amplitude, 1, 1.362, -0.2892066
124, 0.217, 125, 0.783, 123783.300, 0.454, Amplitude, 1, 1.362, -0.242062
124, 0.200, 125, 0.800, 123800.000, 0.454, Amplitude, 1, 1.362, -0.1811074
124, 0.183, 125, 0.817, 123816.700, 0.455, Amplitude, 1, 1.365, -0.109489
124, 0.167, 125, 0.833, 123833.300, 0.455, Amplitude, 1, 1.365, -0.02281859
124, 0.150, 125, 0.850, 123850.000, 0.455, Amplitude, 1, 1.365, 0.07521184
124, 0.133, 125, 0.867, 123866.700, 0.454, Amplitude, 1, 1.362, 0.1854089
124, 0.117, 125, 0.883, 123883.300, 0.454, Amplitude, 1, 1.362, 0.3026588
124, 0.100, 125, 0.900, 123900.000, 0.454, Amplitude, 1, 1.362, 0.4277486
124, 0.083, 125, 0.917, 123916.700, 0.454, Amplitude, 1, 1.362, 0.5593073
124, 0.067, 125, 0.933, 123933.300, 0.454, Amplitude, 1, 1.362, 0.6958932
124, 0.050, 125, 0.950, 123950.000, 0.454, Amplitude, 1, 1.362, 0.8360093
124, 0.033, 125, 0.967, 123966.700, 0.454, Amplitude, 1, 1.362, 0.9781199
124, 0.017, 125, 0.983, 123983.300, 0.454, Amplitude, 1, 1.362, 1.120668
125, 1.000, 126, 0.000, 124000.000, 0.454, Amplitude, 1, 1.362, 1.26209
125, 0.983, 126, 0.017, 124016.700, 0.454, Amplitude, 1, 1.362, 1.400917
125, 0.967, 126, 0.033, 124033.300, 0.454, Amplitude, 1, 1.362, 1.535466
125, 0.950, 126, 0.050, 124050.000, 0.454, Amplitude, 1, 1.362, 1.664343
125, 0.933, 126, 0.067, 124066.700, 0.454, Amplitude, 1, 1.362, 1.786137
125, 0.917, 126, 0.083, 124083.300, 0.454, Amplitude, 1, 1.362, 1.899512
125, 0.900, 126, 0.100, 124100.000, 0.454, Amplitude, 1, 1.362, 2.003226
125, 0.883, 126, 0.117, 124116.700, 0.454, Amplitude, 1, 1.362, 2.096143
125, 0.867, 126, 0.133, 124133.300, 0.453, Amplitude, 1, 1.359, 2.17469
125, 0.850, 126, 0.150, 124150.000, 0.452, Amplitude, 1, 1.356, 2.24023
125, 0.833, 126, 0.167, 124166.700, 0.452, Amplitude, 1, 1.356, 2.294929
125, 0.817, 126, 0.183, 124183.300, 0.451, Amplitude, 1, 1.353, 2.332737
125, 0.800, 126, 0.200, 124200.000, 0.45, Amplitude, 1, 1.35, 2.355961
125, 0.783, 126, 0.217, 124216.700, 0.449, Amplitude, 1, 1.347, 2.364437
125, 0.767, 126, 0.233, 124233.300, 0.448, Amplitude, 1, 1.344, 2.358139
125, 0.750, 126, 0.250, 124250.000, 0.446, Amplitude, 1, 1.338, 2.334249
125, 0.733, 126, 0.267, 124266.700, 0.444, Amplitude, 1, 1.332, 2.296159
125, 0.717, 126, 0.283, 124283.300, 0.443, Amplitude, 1, 1.329, 2.247188
125, 0.700, 126, 0.300, 124300.000, 0.441, Amplitude, 1, 1.323, 2.182345
125, 0.683, 126, 0.317, 124316.700, 0.44, Amplitude, 1, 1.32, 2.107813
125, 0.667, 126, 0.333, 124333.300, 0.44, Amplitude, 1, 1.32, 2.023977
125, 0.650, 126, 0.350, 124350.000, 0.439, Amplitude, 1, 1.317, 1.927045
125, 0.633, 126, 0.367, 124366.700, 0.439, Amplitude, 1, 1.317, 1.822373
125, 0.617, 126, 0.383, 124383.300, 0.439, Amplitude, 1, 1.317, 1.708944
125, 0.600, 126, 0.400, 124400.000, 0.439, Amplitude, 1, 1.317, 1.587942
125, 0.583, 126, 0.417, 124416.700, 0.438, Amplitude, 1, 1.314, 1.459686
125, 0.567, 126, 0.433, 124433.300, 0.438, Amplitude, 1, 1.314, 1.327886
125, 0.550, 126, 0.450, 124450.000, 0.438, Amplitude, 1, 1.314, 1.192691
125, 0.533, 126, 0.467, 124466.700, 0.438, Amplitude, 1, 1.314, 1.055581
125, 0.517, 126, 0.483, 124483.300, 0.437, Amplitude, 1, 1.311, 0.9182875
125, 0.500, 126, 0.500, 124500.000, 0.438, Amplitude, 1, 1.314, 0.7816328
125, 0.483, 126, 0.517, 124516.700, 0.438, Amplitude, 1, 1.314, 0.6477969
125, 0.467, 126, 0.533, 124533.300, 0.438, Amplitude, 1, 1.314, 0.517944
125, 0.450, 126, 0.550, 124550.000, 0.438, Amplitude, 1, 1.314, 0.3936486
125, 0.433, 126, 0.567, 124566.700, 0.438, Amplitude, 1, 1.314, 0.2761958
125, 0.417, 126, 0.583, 124583.300, 0.438, Amplitude, 1, 1.314, 0.166873
125, 0.400, 126, 0.600, 124600.000, 0.438, Amplitude, 1, 1.314, 0.06687824
125, 0.383, 126, 0.617, 124616.700, 0.438, Amplitude, 1, 1.314, -0.02269246
125, 0.367, 126, 0.633, 124633.300, 0.438, Amplitude, 1, 1.314, -0.1008576
125, 0.350, 126, 0.650, 124650.000, 0.438, Amplitude, 1, 1.314, -0.1667604
125, 0.333, 126, 0.667, 124666.700, 0.438, Amplitude, 1, 1.314, -0.2196786
125, 0.317, 126, 0.683, 124683.300, 0.437, Amplitude, 1, 1.311, -0.2561166
125, 0.300, 126, 0.700, 124700.000, 0.438, Amplitude, 1, 1.314, -0.28439
125, 0.283, 126, 0.717, 124716.700, 0.438, Amplitude, 1, 1.314, -0.2954763
125, 0.267, 126, 0.733, 124733.300, 0.438, Amplitude, 1, 1.314, -0.2921567
125, 0.250, 126, 0.750, 124750.000, 0.438, Amplitude, 1, 1.314, -0.2744782
125, 0.233, 126, 0.767, 124766.700, 0.438, Amplitude, 1, 1.314, -0.2426345
125, 0.217, 126, 0.783, 124783.300, 0.438, Amplitude, 1, 1.314, -0.1969748
125, 0.200, 126, 0.800, 124800.000, 0.438, Amplitude, 1, 1.314, -0.1379992
125, 0.183, 126, 0.817, 124816.700, 0.438, Amplitude, 1, 1.314, -0.06635434
125, 0.167, 126, 0.833, 124833.300, 0.439, Amplitude, 1, 1.317, 0.01488971
125, 0.150, 126, 0.850, 124850.000, 0.438, Amplitude, 1, 1.314, 0.1116726
125, 0.133, 126, 0.867, 124866.700, 0.438, Amplitude, 1, 1.314, 0.2161034
125, 0.117, 126, 0.883, 124883.300, 0.438, Amplitude, 1, 1.314, 0.329391
125, 0.100, 126, 0.900, 124900.000, 0.438, Amplitude, 1, 1.314, 0.4501621
125, 0.083, 126, 0.917, 124916.700, 0.438, Amplitude, 1, 1.314, 0.5771565
125, 0.067, 126, 0.933, 124933.300, 0.438, Amplitude, 1, 1.314, 0.7089823
125, 0.050, 126, 0.950, 124950.000, 0.438, Amplitude, 1, 1.314, 0.844195
125, 0.033, 126, 0.967, 124966.700, 0.438, Amplitude, 1, 1.314, 0.9813125
125, 0.017, 126, 0.983, 124983.300, 0.438, Amplitude, 1, 1.314, 1.118832
126, 1.000, 127, 0.000, 125000.000, 0.438, Amplitude, 1, 1.314, 1.255246
126, 0.983, 127, 0.017, 125016.700, 0.438, Amplitude, 1, 1.314, 1.389061
126, 0.967, 127, 0.033, 125033.300, 0.439, Amplitude, 1, 1.317, 1.519952
126, 0.950, 127, 0.050, 125050.000, 0.438, Amplitude, 1, 1.314, 1.643067
126, 0.933, 127, 0.067, 125066.700, 0.438, Amplitude, 1, 1.314, 1.760542
126, 0.917, 127, 0.083, 125083.300, 0.438, Amplitude, 1, 1.314, 1.869808
126, 0.900, 127, 0.100, 125100.000, 0.438, Amplitude, 1, 1.314, 1.969738
126, 0.883, 127, 0.117, 125116.700, 0.438, Amplitude, 1, 1.314, 2.059238
126, 0.867, 127, 0.133, 125133.300, 0.438, Amplitude, 1, 1.314, 2.137326
126, 0.850, 127, 0.150, 125150.000, 0.438, Amplitude, 1, 1.314, 2.203147
126, 0.833, 127, 0.167, 125166.700, 0.438, Amplitude, 1, 1.314, 2.255979
126, 0.817, 127, 0.183, 125183.300, 0.438, Amplitude, 1, 1.314, 2.295243
126, 0.800, 127, 0.200, 125200.000, 0.438, Amplitude, 1, 1.314, 2.320508
126, 0.783, 127, 0.217, 125216.700, 0.438, Amplitude, 1, 1.314, 2.331499
126, 0.767, 127, 0.233, 125233.300, 0.438, Amplitude, 1, 1.314, 2.328088
126, 0.750, 127, 0.250, 125250.000, 0.438, Amplitude, 1, 1.314, 2.310317
126, 0.733, 127, 0.267, 125266.700, 0.438, Amplitude, 1, 1.314, 2.278382
126, 0.717, 127, 0.283, 125283.300, 0.438, Amplitude, 1, 1.314, 2.232634
126, 0.700, 127, 0.300, 125300.000, 0.439, Amplitude, 1, 1.317, 2.176212
126, 0.683, 127, 0.317, 125316.700, 0.438, Amplitude, 1, 1.314, 2.101849
126, 0.667, 127, 0.333, 125333.300, 0.439, Amplitude, 1, 1.317, 2.02053
126, 0.650, 127, 0.350, 125350.000, 0.439, Amplitude, 1, 1.317, 1.925748
126, 0.633, 127, 0.367, 125366.700, 0.439, Amplitude, 1, 1.317, 1.821018
126, 0.617, 127, 0.383, 125383.300, 0.438, Amplitude, 1, 1.314, 1.705916
126, 0.600, 127, 0.400, 125400.000, 0.438, Amplitude, 1, 1.314, 1.585104
126, 0.583, 127, 0.417, 125416.700, 0.438, Amplitude, 1, 1.314, 1.458001
126, 0.567, 127, 0.433, 125433.300, 0.438, Amplitude, 1, 1.314, 1.326149
126, 0.550, 127, 0.450, 125450.000, 0.438, Amplitude, 1, 1.314, 1.190919
126, 0.533, 127, 0.467, 125466.700, 0.439, Amplitude, 1, 1.317, 1.053876
126, 0.517, 127, 0.483, 125483.300, 0.439, Amplitude, 1, 1.317, 0.9160445
126, 0.500, 127, 0.500, 125500.000, 0.439, Amplitude, 1, 1.317, 0.7793307
126, 0.483, 127, 0.517, 125516.700, 0.439, Amplitude, 1, 1.317, 0.6452326
126, 0.467, 127, 0.533, 125533.300, 0.439, Amplitude, 1, 1.317, 0.51522
126, 0.450, 127, 0.550, 125550.000, 0.439, Amplitude, 1, 1.317, 0.3907177
126, 0.433, 127, 0.567, 125566.700, 0.438, Amplitude, 1, 1.314, 0.274787
126, 0.417, 127, 0.583, 125583.300, 0.438, Amplitude, 1, 1.314, 0.1655727
126, 0.400, 127, 0.600, 125600.000, 0.438, Amplitude, 1, 1.314, 0.06564563
126, 0.383, 127, 0.617, 125616.700, 0.438, Amplitude, 1, 1.314, -0.02378299
126, 0.367, 127, 0.633, 125633.300, 0.438, Amplitude, 1, 1.314, -0.1017941
126, 0.350, 127, 0.650, 125650.000, 0.438, Amplitude, 1, 1.314, -0.1675324
126, 0.333, 127, 0.667, 125666.700, 0.438, Amplitude, 1, 1.314, -0.2202779
126, 0.317, 127, 0.683, 125683.300, 0.438, Amplitude, 1, 1.314, -0.2594521
126, 0.300, 127, 0.700, 125700.000, 0.439, Amplitude, 1, 1.317, -0.2876
126, 0.283, 127, 0.717, 125716.700, 0.439, Amplitude, 1, 1.317, -0.2985224
126, 0.267, 127, 0.733, 125733.300, 0.438, Amplitude, 1, 1.314, -0.2920251
126, 0.250, 127, 0.750, 125750.000, 0.439, Amplitude, 1, 1.317, -0.2771194
126, 0.233, 127, 0.767, 125766.700, 0.439, Amplitude, 1, 1.317, -0.2450061
126, 0.217, 127, 0.783, 125783.300, 0.439, Amplitude, 1, 1.317, -0.1990651
126, 0.200, 127, 0.800, 125800.000, 0.438, Amplitude, 1, 1.314, -0.1371482
126, 0.183, 127, 0.817, 125816.700, 0.438, Amplitude, 1, 1.314, -0.06534354
126, 0.167, 127, 0.833, 125833.300, 0.438, Amplitude, 1, 1.314, 0.01833417
126, 0.150, 127, 0.850, 125850.000, 0.439, Amplitude, 1, 1.317, 0.1109015
126, 0.133, 127, 0.867, 125866.700, 0.438, Amplitude, 1, 1.314, 0.2175204
126, 0.117, 127, 0.883, 125883.300, 0.439, Amplitude, 1, 1.317, 0.3292771
126, 0.100, 127, 0.900, 125900.000, 0.439, Amplitude, 1, 1.317, 0.4504096
126, 0.083, 127, 0.917, 125916.700, 0.438, Amplitude, 1, 1.314, 0.5787655
126, 0.067, 127, 0.933, 125933.300, 0.438, Amplitude, 1, 1.314, 0.7106424
126, 0.050, 127, 0.950, 125950.000, 0.439, Amplitude, 1, 1.317, 0.8455745
126, 0.033, 127, 0.967, 125966.700, 0.439, Amplitude, 1, 1.317, 0.9830199
126, 0.017, 127, 0.983, 125983.300, 0.438, Amplitude, 1, 1.314, 1.120614
127, 1.000, 128, 0.000, 126000.000, 0.438, Amplitude, 1, 1.314, 1.257005
127, 0.983, 128, 0.017, 126016.700, 0.438, Amplitude, 1, 1.314, 1.390775
127, 0.967, 128, 0.033, 126033.300, 0.438, Amplitude, 1, 1.314, 1.520461
127, 0.950, 128, 0.050, 126050.000, 0.439, Amplitude, 1, 1.317, 1.64607
127, 0.933, 128, 0.067, 126066.700, 0.438, Amplitude, 1, 1.314, 1.76195
127, 0.917, 128, 0.083, 126083.300, 0.439, Amplitude, 1, 1.317, 1.873055
127, 0.900, 128, 0.100, 126100.000, 0.439, Amplitude, 1, 1.317, 1.97309
127, 0.883, 128, 0.117, 126116.700, 0.438, Amplitude, 1, 1.314, 2.060328
127, 0.867, 128, 0.133, 126133.300, 0.438, Amplitude, 1, 1.314, 2.138262
127, 0.850, 128, 0.150, 126150.000, 0.438, Amplitude, 1, 1.314, 2.203918
127, 0.833, 128, 0.167, 126166.700, 0.438, Amplitude, 1, 1.314, 2.256577
127, 0.817, 128, 0.183, 126183.300, 0.438, Amplitude, 1, 1.314, 2.295661
127, 0.800, 128, 0.200, 126200.000, 0.439, Amplitude, 1, 1.317, 2.323717
127, 0.783, 128, 0.217, 126216.700, 0.438, Amplitude, 1, 1.314, 2.331547
127, 0.767, 128, 0.233, 126233.300, 0.439, Amplitude, 1, 1.317, 2.330946
127, 0.750, 128, 0.250, 126250.000, 0.438, Amplitude, 1, 1.314, 2.310007
127, 0.733, 128, 0.267, 126266.700, 0.438, Amplitude, 1, 1.314, 2.277898
127, 0.717, 128, 0.283, 126283.300, 0.438, Amplitude, 1, 1.314, 2.231982
127, 0.700, 128, 0.300, 126300.000, 0.438, Amplitude, 1, 1.314, 2.172722
127, 0.683, 128, 0.317, 126316.700, 0.438, Amplitude, 1, 1.314, 2.100837
127, 0.667, 128, 0.333, 126333.300, 0.438, Amplitude, 1, 1.314, 2.017086
127, 0.650, 128, 0.350, 126350.000, 0.438, Amplitude, 1, 1.314, 1.922384
127, 0.633, 128, 0.367, 126366.700, 0.438, Amplitude, 1, 1.314, 1.81777
127, 0.617, 128, 0.383, 126383.300, 0.438, Amplitude, 1, 1.314, 1.704392
127, 0.600, 128, 0.400, 126400.000, 0.438, Amplitude, 1, 1.314, 1.583491
127, 0.583, 128, 0.417, 126416.700, 0.438, Amplitude, 1, 1.314, 1.456392
127, 0.567, 128, 0.433, 126433.300, 0.438, Amplitude, 1, 1.314, 1.324489
127, 0.550, 128, 0.450, 126450.000, 0.438, Amplitude, 1, 1.314, 1.189226
127, 0.533, 128, 0.467, 126466.700, 0.439, Amplitude, 1, 1.317, 1.052084
127, 0.517, 128, 0.483, 126483.300, 0.438, Amplitude, 1, 1.314, 0.9144944
127, 0.500, 128, 0.500, 126500.000, 0.438, Amplitude, 1, 1.314, 0.7781164
127, 0.483, 128, 0.517, 126516.700, 0.438, Amplitude, 1, 1.314, 0.6443674
127, 0.467, 128, 0.533, 126533.300, 0.438, Amplitude, 1, 1.314, 0.5147133
127, 0.450, 128, 0.550, 126550.000, 0.438, Amplitude, 1, 1.314, 0.3905751
127, 0.433, 128, 0.567, 126566.700, 0.438, Amplitude, 1, 1.314, 0.2733133
127, 0.417, 128, 0.583, 126583.300, 0.437, Amplitude, 1, 1.311, 0.1661623
127, 0.400, 128, 0.600, 126600.000, 0.438, Amplitude, 1, 1.314, 0.06446988
127, 0.383, 128, 0.617, 126616.700, 0.438, Amplitude, 1, 1.314, -0.02482286
127, 0.367, 128, 0.633, 126633.300, 0.437, Amplitude, 1, 1.311, -0.1001279
127, 0.350, 128, 0.650, 126650.000, 0.438, Amplitude, 1, 1.314, -0.1683024
127, 0.333, 128, 0.667, 126666.700, 0.437, Amplitude, 1, 1.311, -0.2180464
127, 0.317, 128, 0.683, 126683.300, 0.436, Amplitude, 1, 1.308, -0.2540346
127, 0.300, 128, 0.700, 126700.000, 0.434, Amplitude, 1, 1.302, -0.2729611
127, 0.283, 128, 0.717, 126716.700, 0.432, Amplitude, 1, 1.296, -0.2775762
127, 0.267, 128, 0.733, 126733.300, 0.43, Amplitude, 1, 1.29, -0.26796
127, 0.250, 128, 0.750, 126750.000, 0.426, Amplitude, 1, 1.278, -0.2384505
127, 0.233, 128, 0.767, 126766.700, 0.421, Amplitude, 1, 1.263, -0.1927537
127, 0.217, 128, 0.783, 126783.300, 0.421, Amplitude, 1, 1.263, -0.1485345
127, 0.200, 128, 0.800, 126800.000, 0.417, Amplitude, 1, 1.251, -0.0809885
127, 0.183, 128, 0.817, 126816.700, 0.41, Amplitude, 1, 1.23, 0.004859315
127, 0.167, 128, 0.833, 126833.300, 0.407, Amplitude, 1, 1.221, 0.09016581
127, 0.150, 128, 0.850, 126850.000, 0.407, Amplitude, 1, 1.221, 0.1782278
127, 0.133, 128, 0.867, 126866.700, 0.401, Amplitude, 1, 1.203, 0.2864395
127, 0.117, 128, 0.883, 126883.300, 0.399, Amplitude, 1, 1.197, 0.3934197
127, 0.100, 128, 0.900, 126900.000, 0.395, Amplitude, 1, 1.185, 0.5087532
127, 0.083, 128, 0.917, 126916.700, 0.393, Amplitude, 1, 1.179, 0.6254045
127, 0.067, 128, 0.933, 126933.300, 0.391, Amplitude, 1, 1.173, 0.7451756
127, 0.050, 128, 0.950, 126950.000, 0.39, Amplitude, 1, 1.17, 0.8663277
127, 0.033, 128, 0.967, 126966.700, 0.39, Amplitude, 1, 1.17, 0.9884443
127, 0.017, 128, 0.983, 126983.300, 0.389, Amplitude, 1, 1.167, 1.110647
128, 1.000, 129, 0.000, 127000.000, 0.39, Amplitude, 1, 1.17, 1.232378
128, 0.983, 129, 0.017, 127016.700, 0.389, Amplitude, 1, 1.167, 1.350595
128, 0.967, 129, 0.033, 127033.300, 0.389, Amplitude, 1, 1.167, 1.465716
128, 0.950, 129, 0.050, 127050.000, 0.389, Amplitude, 1, 1.167, 1.575931
128, 0.933, 129, 0.067, 127066.700, 0.389, Amplitude, 1, 1.167, 1.680031
128, 0.917, 129, 0.083, 127083.300, 0.389, Amplitude, 1, 1.167, 1.776875
128, 0.900, 129, 0.100, 127100.000, 0.389, Amplitude, 1, 1.167, 1.865403
128, 0.883, 129, 0.117, 127116.700, 0.389, Amplitude, 1, 1.167, 1.944643
128, 0.867, 129, 0.133, 127133.300, 0.389, Amplitude, 1, 1.167, 2.013727
128, 0.850, 129, 0.150, 127150.000, 0.389, Amplitude, 1, 1.167, 2.071899
128, 0.833, 129, 0.167, 127166.700, 0.389, Amplitude, 1, 1.167, 2.118544
128, 0.817, 129, 0.183, 127183.300, 0.39, Amplitude, 1, 1.17, 2.156014
128, 0.800, 129, 0.200, 127200.000, 0.39, Amplitude, 1, 1.17, 2.178184
128, 0.783, 129, 0.217, 127216.700, 0.389, Amplitude, 1, 1.167, 2.184639
128, 0.767, 129, 0.233, 127233.300, 0.389, Amplitude, 1, 1.167, 2.181282
128, 0.750, 129, 0.250, 127250.000, 0.389, Amplitude, 1, 1.167, 2.165177
128, 0.733, 129, 0.267, 127266.700, 0.389, Amplitude, 1, 1.167, 2.136499
128, 0.717, 129, 0.283, 127283.300, 0.389, Amplitude, 1, 1.167, 2.095562
128, 0.700, 129, 0.300, 127300.000, 0.389, Amplitude, 1, 1.167, 2.042816
128, 0.683, 129, 0.317, 127316.700, 0.39, Amplitude, 1, 1.17, 1.981308
