FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
82, 0.233, 83, 1.000, 81766.670, 0.612, Amplitude, 3, 0.836, -0.6592248
82, 0.217, 83, 1.000, 81783.340, 0.612, Amplitude, 3, 0.836, -0.6778886
82, 0.200, 83, 1.000, 81800.000, 0.612, Amplitude, 3, 0.836, -0.6618785
82, 0.183, 83, 1.000, 81816.670, 0.612, Amplitude, 3, 0.836, -0.6072618
82, 0.167, 83, 1.000, 81833.340, 0.612, Amplitude, 3, 0.836, -0.5114485
82, 0.150, 83, 1.000, 81850.010, 0.612, Amplitude, 3, 0.836, -0.3733587
82, 0.133, 83, 1.000, 81866.670, 0.612, Amplitude, 3, 0.836, -0.1935279
82, 0.117, 83, 1.000, 81883.340, 0.612, Amplitude, 3, 0.836, 0.02585657
82, 0.100, 83, 1.000, 81900.000, 0.611, Amplitude, 3, 0.833, 0.2835279
82, 0.083, 83, 1.000, 81916.670, 0.612, Amplitude, 3, 0.836, 0.5667203
82, 0.067, 83, 1.000, 81933.340, 0.612, Amplitude, 3, 0.836, 0.8760469
82, 0.050, 83, 1.000, 81950.010, 0.613, Amplitude, 3, 0.8389999, 1.200223
82, 0.033, 83, 1.000, 81966.660, 0.613, Amplitude, 3, 0.8389999, 1.533452
82, 0.017, 83, 1.000, 81983.340, 0.614, Amplitude, 3, 0.8420001, 1.864999
83, 1.000, 84, 1.000, 82000.010, 0.615, Amplitude, 3, 0.845, 2.186623
83, 0.983, 84, 1.000, 82016.670, 0.616, Amplitude, 3, 0.848, 2.489029
83, 0.967, 84, 1.000, 82033.340, 0.619, Amplitude, 3, 0.8570001, 2.767049
83, 0.950, 84, 1.000, 82050.000, 0.624, Amplitude, 3, 0.872, 3.015259
83, 0.933, 84, 1.000, 82066.670, 0.629, Amplitude, 3, 0.887, 3.222794
83, 0.917, 84, 1.000, 82083.340, 0.635, Amplitude, 3, 0.905, 3.385427
83, 0.900, 84, 1.000, 82100.010, 0.64, Amplitude, 3, 0.92, 3.491834
83, 0.883, 84, 1.000, 82116.670, 0.646, Amplitude, 3, 0.9380001, 3.543537
83, 0.867, 84, 1.000, 82133.340, 0.652, Amplitude, 3, 0.956, 3.535245
83, 0.850, 84, 1.000, 82150.000, 0.66, Amplitude, 3, 0.9800001, 3.471633
83, 0.833, 84, 1.000, 82166.670, 0.669, Amplitude, 3, 1.007, 3.349965
83, 0.817, 84, 1.000, 82183.340, 0.69, Amplitude, 3, 1.07, 3.190449
83, 0.800, 84, 1.000, 82200.010, 0.697, Amplitude, 3, 1.091, 2.949441
83, 0.783, 84, 1.000, 82216.660, 0.697, Amplitude, 3, 1.091, 2.661494
83, 0.767, 84, 1.000, 82233.340, 0.705, Amplitude, 3, 1.115, 2.347701
83, 0.750, 84, 1.000, 82250.010, 0.724, Amplitude, 3, 1.172, 2.001836
83, 0.733, 84, 1.000, 82266.670, 0.724, Amplitude, 3, 1.172, 1.655803
83, 0.717, 84, 1.000, 82283.340, 0.734, Amplitude, 3, 1.202, 1.300554
83, 0.700, 84, 1.000, 82300.000, 0.744, Amplitude, 3, 1.232, 0.9559456
83, 0.683, 84, 1.000, 82316.670, 0.764, Amplitude, 3, 1.292, 0.6076816
83, 0.667, 84, 1.000, 82333.340, 0.771, Amplitude, 3, 1.313, 0.3264472
83, 0.650, 84, 1.000, 82350.010, 0.778, Amplitude, 3, 1.334, 0.09098363
83, 0.633, 84, 1.000, 82366.670, 0.785, Amplitude, 3, 1.355, -0.09211871
83, 0.617, 84, 1.000, 82383.340, 0.793, Amplitude, 3, 1.379, -0.2215201
83, 0.600, 84, 1.000, 82400.000, 0.8, Amplitude, 3, 1.4, -0.2897953
83, 0.583, 84, 1.000, 82416.670, 0.808, Amplitude, 3, 1.424, -0.3032715
83, 0.567, 84, 1.000, 82433.340, 0.815, Amplitude, 3, 1.445, -0.261055
83, 0.550, 84, 1.000, 82450.010, 0.822, Amplitude, 3, 1.466, -0.1720269
83, 0.533, 84, 1.000, 82466.660, 0.832, Amplitude, 3, 1.496, -0.04645861
83, 0.517, 84, 1.000, 82483.340, 0.839, Amplitude, 3, 1.517, 0.1101709
83, 0.500, 84, 1.000, 82500.010, 0.847, Amplitude, 3, 1.541, 0.2834177
83, 0.483, 84, 1.000, 82516.670, 0.852, Amplitude, 3, 1.556, 0.4571302
83, 0.467, 84, 1.000, 82533.340, 0.858, Amplitude, 3, 1.574, 0.6210478
83, 0.450, 84, 1.000, 82550.000, 0.862, Amplitude, 3, 1.586, 0.7578076
83, 0.433, 84, 1.000, 82566.670, 0.866, Amplitude, 3, 1.598, 0.8598159
83, 0.417, 84, 1.000, 82583.340, 0.87, Amplitude, 3, 1.61, 0.9187074
83, 0.400, 84, 1.000, 82600.010, 0.874, Amplitude, 3, 1.622, 0.9284378
83, 0.383, 84, 1.000, 82616.670, 0.878, Amplitude, 3, 1.634, 0.8856178
83, 0.367, 84, 1.000, 82633.340, 0.881, Amplitude, 3, 1.643, 0.7868354
83, 0.350, 84, 1.000, 82650.000, 0.884, Amplitude, 3, 1.652, 0.6380203
83, 0.333, 84, 1.000, 82666.670, 0.887, Amplitude, 3, 1.661, 0.4447896
83, 0.317, 84, 1.000, 82683.340, 0.891, Amplitude, 3, 1.673, 0.2171127
83, 0.300, 84, 1.000, 82700.010, 0.894, Amplitude, 3, 1.682, -0.0382923
83, 0.283, 84, 1.000, 82716.660, 0.894, Amplitude, 3, 1.682, -0.3083223
83, 0.267, 84, 1.000, 82733.340, 0.895, Amplitude, 3, 1.685, -0.5740532
83, 0.250, 84, 1.000, 82750.010, 0.898, Amplitude, 3, 1.694, -0.8236805
83, 0.233, 84, 1.000, 82766.670, 0.899, Amplitude, 3, 1.697, -1.041214
83, 0.217, 84, 1.000, 82783.340, 0.9, Amplitude, 3, 1.7, -1.213494
83, 0.200, 84, 1.000, 82800.000, 0.902, Amplitude, 3, 1.706, -1.330964
83, 0.183, 84, 1.000, 82816.670, 0.905, Amplitude, 3, 1.715, -1.384679
83, 0.167, 84, 1.000, 82833.340, 0.907, Amplitude, 3, 1.721, -1.361994
83, 0.150, 84, 1.000, 82850.010, 0.91, Amplitude, 3, 1.73, -1.263446
83, 0.133, 84, 1.000, 82866.670, 0.913, Amplitude, 3, 1.739, -1.084411
83, 0.117, 84, 1.000, 82883.340, 0.916, Amplitude, 3, 1.748, -0.8262581
83, 0.100, 84, 1.000, 82900.000, 0.917, Amplitude, 3, 1.751, -0.4886581
83, 0.083, 84, 1.000, 82916.670, 0.917, Amplitude, 3, 1.751, -0.08409572
83, 0.067, 84, 1.000, 82933.340, 0.919, Amplitude, 3, 1.757, 0.3694178
83, 0.050, 84, 1.000, 82950.010, 0.919, Amplitude, 3, 1.757, 0.8654073
83, 0.033, 84, 1.000, 82966.670, 0.917, Amplitude, 3, 1.751, 1.384494
83, 0.017, 84, 1.000, 82983.340, 0.916, Amplitude, 3, 1.748, 1.906324
84, 1.000, 85, 1.000, 83000.010, 0.915, Amplitude, 3, 1.745, 2.413692
84, 0.983, 85, 1.000, 83016.670, 0.914, Amplitude, 3, 1.742, 2.889557
84, 0.967, 85, 1.000, 83033.340, 0.914, Amplitude, 3, 1.742, 3.319494
84, 0.950, 85, 1.000, 83050.000, 0.914, Amplitude, 3, 1.742, 3.687966
84, 0.933, 85, 1.000, 83066.670, 0.917, Amplitude, 3, 1.751, 3.990376
84, 0.917, 85, 1.000, 83083.340, 0.916, Amplitude, 3, 1.748, 4.198747
84, 0.900, 85, 1.000, 83100.010, 0.915, Amplitude, 3, 1.745, 4.315947
84, 0.883, 85, 1.000, 83116.670, 0.916, Amplitude, 3, 1.748, 4.344977
84, 0.867, 85, 1.000, 83133.340, 0.918, Amplitude, 3, 1.754, 4.282688
84, 0.850, 85, 1.000, 83150.000, 0.917, Amplitude, 3, 1.751, 4.121331
84, 0.833, 85, 1.000, 83166.670, 0.915, Amplitude, 3, 1.745, 3.875272
84, 0.817, 85, 1.000, 83183.340, 0.915, Amplitude, 3, 1.745, 3.561272
84, 0.800, 85, 1.000, 83200.010, 0.916, Amplitude, 3, 1.748, 3.188015
84, 0.783, 85, 1.000, 83216.670, 0.917, Amplitude, 3, 1.751, 2.767881
84, 0.767, 85, 1.000, 83233.340, 0.917, Amplitude, 3, 1.751, 2.317043
84, 0.750, 85, 1.000, 83250.010, 0.917, Amplitude, 3, 1.751, 1.853517
84, 0.733, 85, 1.000, 83266.670, 0.916, Amplitude, 3, 1.748, 1.395582
84, 0.717, 85, 1.000, 83283.340, 0.915, Amplitude, 3, 1.745, 0.9592401
84, 0.700, 85, 1.000, 83300.000, 0.915, Amplitude, 3, 1.745, 0.5568725
84, 0.683, 85, 1.000, 83316.670, 0.916, Amplitude, 3, 1.748, 0.2001055
84, 0.667, 85, 1.000, 83333.340, 0.917, Amplitude, 3, 1.751, -0.09852091
84, 0.650, 85, 1.000, 83350.010, 0.916, Amplitude, 3, 1.748, -0.3246533
84, 0.633, 85, 1.000, 83366.670, 0.916, Amplitude, 3, 1.748, -0.4826435
84, 0.617, 85, 1.000, 83383.340, 0.917, Amplitude, 3, 1.751, -0.5711837
84, 0.600, 85, 1.000, 83400.000, 0.915, Amplitude, 3, 1.745, -0.581345
84, 0.583, 85, 1.000, 83416.670, 0.915, Amplitude, 3, 1.745, -0.5321722
84, 0.567, 85, 1.000, 83433.340, 0.915, Amplitude, 3, 1.745, -0.426006
84, 0.550, 85, 1.000, 83450.010, 0.916, Amplitude, 3, 1.748, -0.2743248
84, 0.533, 85, 1.000, 83466.670, 0.917, Amplitude, 3, 1.751, -0.0870841
84, 0.517, 85, 1.000, 83483.340, 0.919, Amplitude, 3, 1.757, 0.1223441
84, 0.500, 85, 1.000, 83500.010, 0.917, Amplitude, 3, 1.751, 0.3379597
84, 0.483, 85, 1.000, 83516.670, 0.917, Amplitude, 3, 1.751, 0.5460342
84, 0.467, 85, 1.000, 83533.340, 0.916, Amplitude, 3, 1.748, 0.7310556
84, 0.450, 85, 1.000, 83550.000, 0.916, Amplitude, 3, 1.748, 0.8841332
84, 0.433, 85, 1.000, 83566.670, 0.916, Amplitude, 3, 1.748, 0.9937044
84, 0.417, 85, 1.000, 83583.340, 0.916, Amplitude, 3, 1.748, 1.051948
84, 0.400, 85, 1.000, 83600.010, 0.916, Amplitude, 3, 1.748, 1.053824
