FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
63, 0.431, 64, 0.569, 62400.000, 0.28, Velocity, 0, -0.16, 0.56
63, 0.442, 64, 0.558, 62416.670, 0.28, Velocity, 0, -0.16, 0.56
63, 0.453, 64, 0.547, 62433.340, 0.28, Velocity, 0, -0.16, 0.56
63, 0.464, 64, 0.536, 62450.000, 0.28, Velocity, 0, -0.16, 0.56
63, 0.476, 64, 0.524, 62466.670, 0.28, Velocity, 0, -0.16, 0.56
63, 0.488, 64, 0.512, 62483.340, 0.281, Velocity, 0, -0.157, 0.562
63, 0.500, 64, 0.500, 62500.000, 0.28, Velocity, 0, -0.16, 0.56
63, 0.512, 64, 0.488, 62516.670, 0.28, Velocity, 0, -0.16, 0.56
63, 0.524, 64, 0.476, 62533.340, 0.28, Velocity, 0, -0.16, 0.56
63, 0.536, 64, 0.464, 62550.000, 0.28, Velocity, 0, -0.16, 0.56
63, 0.547, 64, 0.453, 62566.670, 0.281, Velocity, 0, -0.157, 0.562
63, 0.558, 64, 0.442, 62583.340, 0.28, Velocity, 0, -0.16, 0.56
63, 0.569, 64, 0.431, 62600.000, 0.28, Velocity, 0, -0.16, 0.56
63, 0.580, 64, 0.420, 62616.670, 0.28, Velocity, 0, -0.16, 0.56
63, 0.590, 64, 0.410, 62633.340, 0.28, Velocity, 0, -0.16, 0.56
63, 0.600, 64, 0.400, 62650.000, 0.28, Velocity, 0, -0.16, 0.56
63, 0.609, 64, 0.391, 62666.670, 0.28, Velocity, 0, -0.16, 0.56
63, 0.618, 64, 0.382, 62683.340, 0.28, Velocity, 0, -0.16, 0.56
63, 0.626, 64, 0.374, 62700.000, 0.28, Velocity, 0, -0.16, 0.56
63, 0.633, 64, 0.367, 62716.670, 0.281, Velocity, 0, -0.157, 0.562
63, 0.639, 64, 0.361, 62733.340, 0.28, Velocity, 0, -0.16, 0.56
63, 0.643, 64, 0.357, 62750.000, 0.281, Velocity, 0, -0.157, 0.562
63, 0.647, 64, 0.353, 62766.670, 0.28, Velocity, 0, -0.16, 0.56
63, 0.649, 64, 0.351, 62783.340, 0.281, Velocity, 0, -0.157, 0.562
63, 0.649, 64, 0.351, 62800.000, 0.28, Velocity, 0, -0.16, 0.56
63, 0.648, 64, 0.352, 62816.670, 0.281, Velocity, 0, -0.157, 0.562
63, 0.644, 64, 0.356, 62833.340, 0.28, Velocity, 0, -0.16, 0.56
63, 0.637, 64, 0.363, 62850.000, 0.28, Velocity, 0, -0.16, 0.56
63, 0.627, 64, 0.373, 62866.670, 0.28, Velocity, 0, -0.16, 0.56
63, 0.613, 64, 0.387, 62883.340, 0.28, Velocity, 0, -0.16, 0.56
63, 0.595, 64, 0.405, 62900.000, 0.28, Velocity, 0, -0.16, 0.56
63, 0.570, 64, 0.430, 62916.670, 0.28, Velocity, 0, -0.16, 0.56
63, 0.537, 64, 0.463, 62933.340, 0.28, Velocity, 0, -0.16, 0.56
63, 0.492, 64, 0.508, 62950.000, 0.28, Velocity, 0, -0.16, 0.56
63, 0.428, 64, 0.572, 62966.670, 0.281, Velocity, 0, -0.157, 0.562
63, 0.327, 64, 0.673, 62983.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.994, 65, 0.006, 63000.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.673, 65, 0.327, 63016.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.572, 65, 0.428, 63033.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.508, 65, 0.492, 63050.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.463, 65, 0.537, 63066.670, 0.281, Velocity, 0, -0.157, 0.562
64, 0.430, 65, 0.570, 63083.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.405, 65, 0.595, 63100.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.387, 65, 0.613, 63116.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.373, 65, 0.627, 63133.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.363, 65, 0.637, 63150.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.356, 65, 0.644, 63166.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.352, 65, 0.648, 63183.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.351, 65, 0.649, 63200.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.351, 65, 0.649, 63216.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.353, 65, 0.647, 63233.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.357, 65, 0.643, 63250.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.361, 65, 0.639, 63266.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.367, 65, 0.633, 63283.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.374, 65, 0.626, 63300.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.382, 65, 0.618, 63316.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.391, 65, 0.609, 63333.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.400, 65, 0.600, 63350.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.410, 65, 0.590, 63366.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.420, 65, 0.580, 63383.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.431, 65, 0.569, 63400.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.442, 65, 0.558, 63416.670, 0.281, Velocity, 0, -0.157, 0.562
64, 0.453, 65, 0.547, 63433.340, 0.281, Velocity, 0, -0.157, 0.562
64, 0.464, 65, 0.536, 63450.000, 0.281, Velocity, 0, -0.157, 0.562
64, 0.476, 65, 0.524, 63466.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.488, 65, 0.512, 63483.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.500, 65, 0.500, 63500.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.512, 65, 0.488, 63516.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.524, 65, 0.476, 63533.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.536, 65, 0.464, 63550.000, 0.281, Velocity, 0, -0.157, 0.562
64, 0.547, 65, 0.453, 63566.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.558, 65, 0.442, 63583.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.569, 65, 0.431, 63600.000, 0.281, Velocity, 0, -0.157, 0.562
64, 0.580, 65, 0.420, 63616.670, 0.281, Velocity, 0, -0.157, 0.562
64, 0.590, 65, 0.410, 63633.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.600, 65, 0.400, 63650.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.609, 65, 0.391, 63666.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.618, 65, 0.382, 63683.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.626, 65, 0.374, 63700.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.633, 65, 0.367, 63716.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.639, 65, 0.361, 63733.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.643, 65, 0.357, 63750.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.647, 65, 0.353, 63766.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.649, 65, 0.351, 63783.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.649, 65, 0.351, 63800.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.648, 65, 0.352, 63816.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.644, 65, 0.356, 63833.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.637, 65, 0.363, 63850.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.627, 65, 0.373, 63866.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.613, 65, 0.387, 63883.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.595, 65, 0.405, 63900.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.570, 65, 0.430, 63916.670, 0.281, Velocity, 0, -0.157, 0.562
64, 0.537, 65, 0.463, 63933.340, 0.28, Velocity, 0, -0.16, 0.56
64, 0.492, 65, 0.508, 63950.000, 0.28, Velocity, 0, -0.16, 0.56
64, 0.428, 65, 0.572, 63966.670, 0.28, Velocity, 0, -0.16, 0.56
64, 0.327, 65, 0.673, 63983.340, 0.28, Velocity, 0, -0.16, 0.56
65, 1.000, 66, 0.000, 64000.000, 0.281, Velocity, 0, -0.157, 0.562
65, 0.673, 66, 0.327, 64016.670, 0.281, Velocity, 0, -0.157, 0.562
65, 0.572, 66, 0.428, 64033.340, 0.281, Velocity, 0, -0.157, 0.562
65, 0.508, 66, 0.492, 64050.000, 0.28, Velocity, 0, -0.16, 0.56
65, 0.463, 66, 0.537, 64066.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.430, 66, 0.570, 64083.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.405, 66, 0.595, 64100.010, 0.28, Velocity, 0, -0.16, 0.56
65, 0.387, 66, 0.613, 64116.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.373, 66, 0.627, 64133.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.363, 66, 0.637, 64150.000, 0.28, Velocity, 0, -0.16, 0.56
65, 0.356, 66, 0.644, 64166.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.352, 66, 0.648, 64183.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.351, 66, 0.649, 64200.000, 0.28, Velocity, 0, -0.16, 0.56
65, 0.351, 66, 0.649, 64216.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.353, 66, 0.647, 64233.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.357, 66, 0.643, 64250.000, 0.28, Velocity, 0, -0.16, 0.56
65, 0.361, 66, 0.639, 64266.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.367, 66, 0.633, 64283.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.374, 66, 0.626, 64300.000, 0.28, Velocity, 0, -0.16, 0.56
65, 0.382, 66, 0.618, 64316.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.391, 66, 0.609, 64333.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.400, 66, 0.600, 64350.010, 0.28, Velocity, 0, -0.16, 0.56
65, 0.410, 66, 0.590, 64366.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.420, 66, 0.580, 64383.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.431, 66, 0.569, 64400.000, 0.28, Velocity, 0, -0.16, 0.56
65, 0.442, 66, 0.558, 64416.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.453, 66, 0.547, 64433.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.464, 66, 0.536, 64450.000, 0.28, Velocity, 0, -0.16, 0.56
65, 0.476, 66, 0.524, 64466.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.488, 66, 0.512, 64483.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.500, 66, 0.500, 64500.000, 0.28, Velocity, 0, -0.16, 0.56
65, 0.512, 66, 0.488, 64516.670, 0.281, Velocity, 0, -0.157, 0.562
65, 0.524, 66, 0.476, 64533.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.536, 66, 0.464, 64550.000, 0.28, Velocity, 0, -0.16, 0.56
65, 0.547, 66, 0.453, 64566.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.558, 66, 0.442, 64583.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.569, 66, 0.431, 64600.010, 0.281, Velocity, 0, -0.157, 0.562
65, 0.580, 66, 0.420, 64616.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.590, 66, 0.410, 64633.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.600, 66, 0.400, 64650.000, 0.28, Velocity, 0, -0.16, 0.56
65, 0.609, 66, 0.391, 64666.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.618, 66, 0.382, 64683.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.626, 66, 0.374, 64700.000, 0.28, Velocity, 0, -0.16, 0.56
65, 0.633, 66, 0.367, 64716.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.639, 66, 0.361, 64733.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.643, 66, 0.357, 64750.000, 0.28, Velocity, 0, -0.16, 0.56
65, 0.647, 66, 0.353, 64766.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.649, 66, 0.351, 64783.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.649, 66, 0.351, 64800.000, 0.281, Velocity, 0, -0.157, 0.562
65, 0.648, 66, 0.352, 64816.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.644, 66, 0.356, 64833.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.637, 66, 0.363, 64850.010, 0.28, Velocity, 0, -0.16, 0.56
65, 0.627, 66, 0.373, 64866.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.613, 66, 0.387, 64883.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.595, 66, 0.405, 64900.000, 0.28, Velocity, 0, -0.16, 0.56
65, 0.570, 66, 0.430, 64916.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.537, 66, 0.463, 64933.340, 0.28, Velocity, 0, -0.16, 0.56
65, 0.492, 66, 0.508, 64950.000, 0.281, Velocity, 0, -0.157, 0.562
65, 0.428, 66, 0.572, 64966.670, 0.28, Velocity, 0, -0.16, 0.56
65, 0.327, 66, 0.673, 64983.340, 0.28, Velocity, 0, -0.16, 0.56
66, 1.000, 67, 0.000, 65000.000, 0.28, Velocity, 0, -0.16, 0.56
66, 0.673, 67, 0.327, 65016.670, 0.28, Velocity, 0, -0.16, 0.56
66, 0.572, 67, 0.428, 65033.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.508, 67, 0.492, 65050.000, 0.28, Velocity, 0, -0.16, 0.56
66, 0.463, 67, 0.537, 65066.670, 0.281, Velocity, 0, -0.157, 0.562
66, 0.430, 67, 0.570, 65083.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.405, 67, 0.595, 65100.010, 0.28, Velocity, 0, -0.16, 0.56
66, 0.387, 67, 0.613, 65116.670, 0.281, Velocity, 0, -0.157, 0.562
66, 0.373, 67, 0.627, 65133.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.363, 67, 0.637, 65150.000, 0.28, Velocity, 0, -0.16, 0.56
66, 0.356, 67, 0.644, 65166.670, 0.28, Velocity, 0, -0.16, 0.56
66, 0.352, 67, 0.648, 65183.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.351, 67, 0.649, 65200.000, 0.28, Velocity, 0, -0.16, 0.56
66, 0.351, 67, 0.649, 65216.670, 0.28, Velocity, 0, -0.16, 0.56
66, 0.353, 67, 0.647, 65233.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.357, 67, 0.643, 65250.000, 0.28, Velocity, 0, -0.16, 0.56
66, 0.361, 67, 0.639, 65266.670, 0.281, Velocity, 0, -0.157, 0.562
66, 0.367, 67, 0.633, 65283.340, 0.281, Velocity, 0, -0.157, 0.562
66, 0.374, 67, 0.626, 65300.000, 0.28, Velocity, 0, -0.16, 0.56
66, 0.382, 67, 0.618, 65316.670, 0.281, Velocity, 0, -0.157, 0.562
66, 0.391, 67, 0.609, 65333.340, 0.281, Velocity, 0, -0.157, 0.562
66, 0.400, 67, 0.600, 65350.010, 0.28, Velocity, 0, -0.16, 0.56
66, 0.410, 67, 0.590, 65366.670, 0.28, Velocity, 0, -0.16, 0.56
66, 0.420, 67, 0.580, 65383.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.431, 67, 0.569, 65400.000, 0.28, Velocity, 0, -0.16, 0.56
66, 0.442, 67, 0.558, 65416.670, 0.28, Velocity, 0, -0.16, 0.56
66, 0.453, 67, 0.547, 65433.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.464, 67, 0.536, 65450.000, 0.28, Velocity, 0, -0.16, 0.56
66, 0.476, 67, 0.524, 65466.670, 0.28, Velocity, 0, -0.16, 0.56
66, 0.488, 67, 0.512, 65483.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.500, 67, 0.500, 65500.000, 0.28, Velocity, 0, -0.16, 0.56
66, 0.512, 67, 0.488, 65516.670, 0.28, Velocity, 0, -0.16, 0.56
66, 0.524, 67, 0.476, 65533.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.536, 67, 0.464, 65550.000, 0.28, Velocity, 0, -0.16, 0.56
66, 0.547, 67, 0.453, 65566.670, 0.28, Velocity, 0, -0.16, 0.56
66, 0.558, 67, 0.442, 65583.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.569, 67, 0.431, 65600.010, 0.28, Velocity, 0, -0.16, 0.56
66, 0.580, 67, 0.420, 65616.670, 0.28, Velocity, 0, -0.16, 0.56
66, 0.590, 67, 0.410, 65633.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.600, 67, 0.400, 65650.000, 0.28, Velocity, 0, -0.16, 0.56
66, 0.609, 67, 0.391, 65666.670, 0.28, Velocity, 0, -0.16, 0.56
66, 0.618, 67, 0.382, 65683.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.626, 67, 0.374, 65700.010, 0.28, Velocity, 0, -0.16, 0.56
66, 0.633, 67, 0.367, 65716.660, 0.28, Velocity, 0, -0.16, 0.56
66, 0.639, 67, 0.361, 65733.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.643, 67, 0.357, 65750.000, 0.28, Velocity, 0, -0.16, 0.56
66, 0.647, 67, 0.353, 65766.670, 0.28, Velocity, 0, -0.16, 0.56
66, 0.649, 67, 0.351, 65783.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.649, 67, 0.351, 65800.000, 0.28, Velocity, 0, -0.16, 0.56
66, 0.648, 67, 0.352, 65816.670, 0.281, Velocity, 0, -0.157, 0.562
66, 0.644, 67, 0.356, 65833.340, 0.281, Velocity, 0, -0.157, 0.562
66, 0.637, 67, 0.363, 65850.010, 0.28, Velocity, 0, -0.16, 0.56
66, 0.627, 67, 0.373, 65866.670, 0.28, Velocity, 0, -0.16, 0.56
66, 0.613, 67, 0.387, 65883.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.595, 67, 0.405, 65900.000, 0.28, Velocity, 0, -0.16, 0.56
66, 0.570, 67, 0.430, 65916.670, 0.28, Velocity, 0, -0.16, 0.56
66, 0.537, 67, 0.463, 65933.340, 0.28, Velocity, 0, -0.16, 0.56
66, 0.492, 67, 0.508, 65950.010, 0.281, Velocity, 0, -0.157, 0.562
66, 0.428, 67, 0.572, 65966.660, 0.28, Velocity, 0, -0.16, 0.56
66, 0.327, 67, 0.673, 65983.340, 0.28, Velocity, 0, -0.16, 0.56
67, 1.000, 68, 0.000, 66000.000, 0.28, Velocity, 0, -0.16, 0.56
67, 0.673, 68, 0.327, 66016.670, 0.28, Velocity, 0, -0.16, 0.56
67, 0.572, 68, 0.428, 66033.340, 0.28, Velocity, 0, -0.16, 0.56
67, 0.508, 68, 0.492, 66050.000, 0.28, Velocity, 0, -0.16, 0.56
67, 0.463, 68, 0.537, 66066.670, 0.28, Velocity, 0, -0.16, 0.56
67, 0.430, 68, 0.570, 66083.340, 0.28, Velocity, 0, -0.16, 0.56
67, 0.405, 68, 0.595, 66100.010, 0.281, Velocity, 0, -0.157, 0.562
67, 0.387, 68, 0.613, 66116.670, 0.28, Velocity, 0, -0.16, 0.56
67, 0.373, 68, 0.627, 66133.340, 0.28, Velocity, 0, -0.16, 0.56
67, 0.363, 68, 0.637, 66150.000, 0.28, Velocity, 0, -0.16, 0.56
67, 0.356, 68, 0.644, 66166.670, 0.28, Velocity, 0, -0.16, 0.56
67, 0.352, 68, 0.648, 66183.340, 0.28, Velocity, 0, -0.16, 0.56
67, 0.351, 68, 0.649, 66200.010, 0.28, Velocity, 0, -0.16, 0.56
67, 0.351, 68, 0.649, 66216.660, 0.28, Velocity, 0, -0.16, 0.56
67, 0.353, 68, 0.647, 66233.340, 0.281, Velocity, 0, -0.157, 0.562
67, 0.357, 68, 0.643, 66250.000, 0.281, Velocity, 0, -0.157, 0.562
67, 0.361, 68, 0.639, 66266.670, 0.281, Velocity, 0, -0.157, 0.562
67, 0.367, 68, 0.633, 66283.340, 0.281, Velocity, 0, -0.157, 0.562
67, 0.374, 68, 0.626, 66300.000, 0.281, Velocity, 0, -0.157, 0.562
67, 0.382, 68, 0.618, 66316.670, 0.281, Velocity, 0, -0.157, 0.562
67, 0.391, 68, 0.609, 66333.340, 0.281, Velocity, 0, -0.157, 0.562
67, 0.400, 68, 0.600, 66350.010, 0.281, Velocity, 0, -0.157, 0.562
67, 0.410, 68, 0.590, 66366.670, 0.281, Velocity, 0, -0.157, 0.562
67, 0.420, 68, 0.580, 66383.340, 0.281, Velocity, 0, -0.157, 0.562
67, 0.431, 68, 0.569, 66400.000, 0.28, Velocity, 0, -0.16, 0.56
67, 0.442, 68, 0.558, 66416.670, 0.28, Velocity, 0, -0.16, 0.56
67, 0.453, 68, 0.547, 66433.340, 0.28, Velocity, 0, -0.16, 0.56
67, 0.464, 68, 0.536, 66450.010, 0.28, Velocity, 0, -0.16, 0.56
67, 0.476, 68, 0.524, 66466.660, 0.28, Velocity, 0, -0.16, 0.56
67, 0.488, 68, 0.512, 66483.340, 0.28, Velocity, 0, -0.16, 0.56
67, 0.500, 68, 0.500, 66500.000, 0.28, Velocity, 0, -0.16, 0.56
67, 0.512, 68, 0.488, 66516.670, 0.28, Velocity, 0, -0.16, 0.56
67, 0.524, 68, 0.476, 66533.340, 0.28, Velocity, 0, -0.16, 0.56
67, 0.536, 68, 0.464, 66550.000, 0.28, Velocity, 0, -0.16, 0.56
67, 0.547, 68, 0.453, 66566.670, 0.28, Velocity, 0, -0.16, 0.56
67, 0.558, 68, 0.442, 66583.340, 0.28, Velocity, 0, -0.16, 0.56
67, 0.569, 68, 0.431, 66600.010, 0.28, Velocity, 0, -0.16, 0.56
67, 0.580, 68, 0.420, 66616.670, 0.28, Velocity, 0, -0.16, 0.56
67, 0.590, 68, 0.410, 66633.340, 0.28, Velocity, 0, -0.16, 0.56
67, 0.600, 68, 0.400, 66650.000, 0.28, Velocity, 0, -0.16, 0.56
67, 0.609, 68, 0.391, 66666.670, 0.28, Velocity, 0, -0.16, 0.56
67, 0.618, 68, 0.382, 66683.340, 0.28, Velocity, 0, -0.16, 0.56
67, 0.626, 68, 0.374, 66700.010, 0.28, Velocity, 0, -0.16, 0.56
67, 0.633, 68, 0.367, 66716.660, 0.28, Velocity, 0, -0.16, 0.56
67, 0.639, 68, 0.361, 66733.340, 0.28, Velocity, 0, -0.16, 0.56
67, 0.643, 68, 0.357, 66750.000, 0.28, Velocity, 0, -0.16, 0.56
67, 0.647, 68, 0.353, 66766.670, 0.28, Velocity, 0, -0.16, 0.56
67, 0.649, 68, 0.351, 66783.340, 0.28, Velocity, 0, -0.16, 0.56
67, 0.649, 68, 0.351, 66800.000, 0.28, Velocity, 0, -0.16, 0.56
67, 0.648, 68, 0.352, 66816.670, 0.28, Velocity, 0, -0.16, 0.56
67, 0.644, 68, 0.356, 66833.340, 0.28, Velocity, 0, -0.16, 0.56
67, 0.637, 68, 0.363, 66850.010, 0.28, Velocity, 0, -0.16, 0.56
67, 0.627, 68, 0.373, 66866.670, 0.28, Velocity, 0, -0.16, 0.56
67, 0.613, 68, 0.387, 66883.340, 0.28, Velocity, 0, -0.16, 0.56
67, 0.595, 68, 0.405, 66900.000, 0.28, Velocity, 0, -0.16, 0.56
67, 0.570, 68, 0.430, 66916.670, 0.28, Velocity, 0, -0.16, 0.56
67, 0.537, 68, 0.463, 66933.340, 0.28, Velocity, 0, -0.16, 0.56
67, 0.492, 68, 0.508, 66950.010, 0.28, Velocity, 0, -0.16, 0.56
67, 0.428, 68, 0.572, 66966.660, 0.28, Velocity, 0, -0.16, 0.56
67, 0.327, 68, 0.673, 66983.340, 0.28, Velocity, 0, -0.16, 0.56
68, 1.000, 69, 0.000, 67000.000, 0.28, Velocity, 0, -0.16, 0.56
68, 0.673, 69, 0.327, 67016.670, 0.28, Velocity, 0, -0.16, 0.56
68, 0.572, 69, 0.428, 67033.340, 0.28, Velocity, 0, -0.16, 0.56
68, 0.508, 69, 0.492, 67050.000, 0.28, Velocity, 0, -0.16, 0.56
68, 0.463, 69, 0.537, 67066.670, 0.281, Velocity, 0, -0.157, 0.562
68, 0.430, 69, 0.570, 67083.340, 0.281, Velocity, 0, -0.157, 0.562
68, 0.405, 69, 0.595, 67100.010, 0.281, Velocity, 0, -0.157, 0.562
68, 0.387, 69, 0.613, 67116.670, 0.281, Velocity, 0, -0.157, 0.562
68, 0.373, 69, 0.627, 67133.340, 0.28, Velocity, 0, -0.16, 0.56
68, 0.363, 69, 0.637, 67150.000, 0.281, Velocity, 0, -0.157, 0.562
68, 0.356, 69, 0.644, 67166.670, 0.28, Velocity, 0, -0.16, 0.56
68, 0.352, 69, 0.648, 67183.340, 0.28, Velocity, 0, -0.16, 0.56
68, 0.351, 69, 0.649, 67200.010, 0.281, Velocity, 0, -0.157, 0.562
68, 0.351, 69, 0.649, 67216.660, 0.281, Velocity, 0, -0.157, 0.562
68, 0.353, 69, 0.647, 67233.340, 0.28, Velocity, 0, -0.16, 0.56
68, 0.357, 69, 0.643, 67250.000, 0.28, Velocity, 0, -0.16, 0.56
68, 0.361, 69, 0.639, 67266.670, 0.28, Velocity, 0, -0.16, 0.56
68, 0.367, 69, 0.633, 67283.340, 0.28, Velocity, 0, -0.16, 0.56
68, 0.374, 69, 0.626, 67300.000, 0.28, Velocity, 0, -0.16, 0.56
68, 0.382, 69, 0.618, 67316.670, 0.28, Velocity, 0, -0.16, 0.56
68, 0.391, 69, 0.609, 67333.340, 0.28, Velocity, 0, -0.16, 0.56
68, 0.400, 69, 0.600, 67350.010, 0.28, Velocity, 0, -0.16, 0.56
68, 0.410, 69, 0.590, 67366.670, 0.28, Velocity, 0, -0.16, 0.56
68, 0.420, 69, 0.580, 67383.340, 0.28, Velocity, 0, -0.16, 0.56
68, 0.431, 69, 0.569, 67400.000, 0.28, Velocity, 0, -0.16, 0.56
68, 0.442, 69, 0.558, 67416.670, 0.28, Velocity, 0, -0.16, 0.56
68, 0.453, 69, 0.547, 67433.340, 0.28, Velocity, 0, -0.16, 0.56
68, 0.464, 69, 0.536, 67450.010, 0.28, Velocity, 0, -0.16, 0.56
68, 0.476, 69, 0.524, 67466.660, 0.28, Velocity, 0, -0.16, 0.56
68, 0.488, 69, 0.512, 67483.340, 0.28, Velocity, 0, -0.16, 0.56
68, 0.500, 69, 0.500, 67500.000, 0.28, Velocity, 0, -0.16, 0.56
68, 0.512, 69, 0.488, 67516.670, 0.28, Velocity, 0, -0.16, 0.56
68, 0.524, 69, 0.476, 67533.340, 0.28, Velocity, 0, -0.16, 0.56
68, 0.536, 69, 0.464, 67550.000, 0.28, Velocity, 0, -0.16, 0.56
68, 0.547, 69, 0.453, 67566.670, 0.281, Velocity, 0, -0.157, 0.562
68, 0.558, 69, 0.442, 67583.340, 0.281, Velocity, 0, -0.157, 0.562
68, 0.569, 69, 0.431, 67600.010, 0.28, Velocity, 0, -0.16, 0.56
68, 0.580, 69, 0.420, 67616.670, 0.28, Velocity, 0, -0.16, 0.56
68, 0.590, 69, 0.410, 67633.340, 0.281, Velocity, 0, -0.157, 0.562
68, 0.600, 69, 0.400, 67650.000, 0.28, Velocity, 0, -0.16, 0.56
