Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,29933.330,0.302,Amplitude,3,-0.09400004,0.565454,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,29950.000,0.302,Amplitude,3,-0.09400004,0.562794,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,29966.670,0.302,Amplitude,3,-0.09400004,0.566900,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,29983.330,0.302,Amplitude,3,-0.09400004,0.577195,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,30000.000,0.302,Amplitude,3,-0.09400004,0.592945,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,30016.670,0.302,Amplitude,3,-0.09400004,0.613361,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,30033.330,0.302,Amplitude,3,-0.09400004,0.637582,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,30050.000,0.302,Amplitude,3,-0.09400004,0.664700,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,30066.670,0.302,Amplitude,3,-0.09400004,0.693860,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,30083.330,0.302,Amplitude,3,-0.09400004,0.724229,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,30100.000,0.302,Amplitude,3,-0.09400004,0.755053,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,30116.670,0.302,Amplitude,3,-0.09400004,0.785720,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,30133.330,0.302,Amplitude,3,-0.09400004,0.815688,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,30150.000,0.302,Amplitude,3,-0.09400004,0.844598,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,30166.670,0.302,Amplitude,3,-0.09400004,0.872247,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,30183.330,0.302,Amplitude,3,-0.09400004,0.898515,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,30200.000,0.302,Amplitude,3,-0.09400004,0.923465,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,30216.670,0.302,Amplitude,3,-0.09400004,0.947312,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,30233.330,0.302,Amplitude,3,-0.09400004,0.970276,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,30250.000,0.302,Amplitude,3,-0.09400004,0.992712,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,30266.670,0.302,Amplitude,3,-0.09400004,1.015031,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,30283.330,0.302,Amplitude,3,-0.09400004,1.037644,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,30300.000,0.302,Amplitude,3,-0.09400004,1.060869,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,30316.670,0.302,Amplitude,3,-0.09400004,1.085073,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,30333.330,0.302,Amplitude,3,-0.09400004,1.110509,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,30350.000,0.302,Amplitude,3,-0.09400004,1.137266,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,30366.670,0.302,Amplitude,3,-0.09400004,1.165372,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,30383.330,0.303,Amplitude,3,-0.09099999,1.197717,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,30400.000,0.302,Amplitude,3,-0.09400004,1.224989,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,30416.670,0.302,Amplitude,3,-0.09400004,1.255785,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,30433.330,0.302,Amplitude,3,-0.09400004,1.286550,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,30450.000,0.302,Amplitude,3,-0.09400004,1.316587,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,30466.670,0.302,Amplitude,3,-0.09400004,1.345141,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,30483.330,0.302,Amplitude,3,-0.09400004,1.371348,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,30500.000,0.303,Amplitude,3,-0.09099999,1.394540,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,30516.670,0.302,Amplitude,3,-0.09400004,1.413223,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,30533.330,0.302,Amplitude,3,-0.09400004,1.427143,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,30550.000,0.302,Amplitude,3,-0.09400004,1.435326,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,30566.670,0.302,Amplitude,3,-0.09400004,1.437122,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,30583.330,0.302,Amplitude,3,-0.09400004,1.431984,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,30600.000,0.302,Amplitude,3,-0.09400004,1.419551,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,30616.670,0.302,Amplitude,3,-0.09400004,1.399684,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,30633.330,0.302,Amplitude,3,-0.09400004,1.372412,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,30650.000,0.302,Amplitude,3,-0.09400004,1.337968,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,30666.670,0.302,Amplitude,3,-0.09400004,1.296858,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,30683.330,0.302,Amplitude,3,-0.09400004,1.249728,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,30700.000,0.302,Amplitude,3,-0.09400004,1.197424,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,30716.670,0.302,Amplitude,3,-0.09400004,1.141006,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,30733.330,0.302,Amplitude,3,-0.09400004,1.081591,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,30750.000,0.302,Amplitude,3,-0.09400004,1.020448,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,30766.670,0.302,Amplitude,3,-0.09400004,0.958844,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,30783.330,0.302,Amplitude,3,-0.09400004,0.898133,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,30800.000,0.302,Amplitude,3,-0.09400004,0.839603,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,30816.670,0.302,Amplitude,3,-0.09400004,0.784438,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,30833.330,0.302,Amplitude,3,-0.09400004,0.733793,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,30850.000,0.302,Amplitude,3,-0.09400004,0.688608,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,30866.670,0.302,Amplitude,3,-0.09400004,0.649672,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,30883.330,0.302,Amplitude,3,-0.09400004,0.617621,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,30900.000,0.302,Amplitude,3,-0.09400004,0.592832,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,30916.670,0.302,Amplitude,3,-0.09400004,0.575471,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,30933.330,0.302,Amplitude,3,-0.09400004,0.565537,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,30950.000,0.302,Amplitude,3,-0.09400004,0.562791,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,30966.670,0.302,Amplitude,3,-0.09400004,0.566802,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,30983.330,0.302,Amplitude,3,-0.09400004,0.576995,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,31000.000,0.302,Amplitude,3,-0.09400004,0.592684,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,31016.670,0.302,Amplitude,3,-0.09400004,0.613036,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,31033.330,0.302,Amplitude,3,-0.09400004,0.637200,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,31050.000,0.302,Amplitude,3,-0.09400004,0.664283,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,31066.670,0.302,Amplitude,3,-0.09400004,0.693421,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,31083.330,0.302,Amplitude,3,-0.09400004,0.723780,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,31100.000,0.302,Amplitude,3,-0.09400004,0.754605,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,31116.670,0.302,Amplitude,3,-0.09400004,0.785266,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,31133.330,0.302,Amplitude,3,-0.09400004,0.815263,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,31150.000,0.302,Amplitude,3,-0.09400004,0.844193,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,31166.670,0.302,Amplitude,3,-0.09400004,0.871838,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,31183.330,0.302,Amplitude,3,-0.09400004,0.898124,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,31200.000,0.302,Amplitude,3,-0.09400004,0.923123,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,31216.670,0.302,Amplitude,3,-0.09400004,0.946952,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,31233.340,0.302,Amplitude,3,-0.09400004,0.969925,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,31250.000,0.302,Amplitude,3,-0.09400004,0.992402,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,31266.670,0.302,Amplitude,3,-0.09400004,1.014708,1.000
GaussOnly,cam1,0.066349,cam2,0.598253,cam3,0.335398,31283.340,0.302,Amplitude,3,-0.09400004,1.037291,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,31300.000,0.302,Amplitude,3,-0.09400004,1.060538,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,31316.670,0.302,Amplitude,3,-0.09400004,1.084725,1.000
GaussOnly,cam1,0.055451,cam2,0.574487,cam3,0.370062,31333.340,0.302,Amplitude,3,-0.09400004,1.110112,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,31350.000,0.302,Amplitude,3,-0.09400004,1.136871,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,31366.670,0.302,Amplitude,3,-0.09400004,1.164960,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405745,31383.340,0.302,Amplitude,3,-0.09400004,1.194272,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,31400.000,0.302,Amplitude,3,-0.09400004,1.224548,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,31416.670,0.302,Amplitude,3,-0.09400004,1.255335,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,31433.340,0.302,Amplitude,3,-0.09400004,1.286100,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,31450.000,0.302,Amplitude,3,-0.09400004,1.316154,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,31466.670,0.302,Amplitude,3,-0.09400004,1.344734,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,31483.340,0.302,Amplitude,3,-0.09400004,1.370991,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,31500.000,0.302,Amplitude,3,-0.09400004,1.394030,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,31516.670,0.302,Amplitude,3,-0.09400004,1.412973,1.000
GaussOnly,cam1,0.454321,cam2,0.510073,cam3,0.035606,31533.340,0.302,Amplitude,3,-0.09400004,1.426971,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,31550.000,0.302,Amplitude,3,-0.09400004,1.435258,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,31566.670,0.302,Amplitude,3,-0.09400004,1.437136,1.000
GaussOnly,cam1,0.417805,cam2,0.538966,cam3,0.043229,31583.340,0.302,Amplitude,3,-0.09400004,1.432102,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,31600.000,0.302,Amplitude,3,-0.09400004,1.419796,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,31616.670,0.302,Amplitude,3,-0.09400004,1.400023,1.000
GaussOnly,cam1,0.381856,cam2,0.565984,cam3,0.052160,31633.340,0.302,Amplitude,3,-0.09400004,1.372857,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,31650.000,0.302,Amplitude,3,-0.09400004,1.338532,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,31666.670,0.302,Amplitude,3,-0.09400004,1.297516,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,31683.340,0.302,Amplitude,3,-0.09400004,1.250453,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,31700.000,0.302,Amplitude,3,-0.09400004,1.198232,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,31716.670,0.302,Amplitude,3,-0.09400004,1.141867,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,31733.340,0.302,Amplitude,3,-0.09400004,1.082474,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,31750.000,0.302,Amplitude,3,-0.09400004,1.021347,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,31766.670,0.302,Amplitude,3,-0.09400004,0.959752,1.000
GaussOnly,cam1,0.280690,cam2,0.631088,cam3,0.088222,31783.340,0.302,Amplitude,3,-0.09400004,0.899006,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,31800.000,0.302,Amplitude,3,-0.09400004,0.840435,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,31816.670,0.302,Amplitude,3,-0.09400004,0.785225,1.000
GaussOnly,cam1,0.250108,cam2,0.646112,cam3,0.103780,31833.340,0.302,Amplitude,3,-0.09400004,0.734486,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,31850.000,0.302,Amplitude,3,-0.09400004,0.689221,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,31866.670,0.302,Amplitude,3,-0.09400004,0.650204,1.000
GaussOnly,cam1,0.221433,cam2,0.657266,cam3,0.121301,31883.340,0.302,Amplitude,3,-0.09400004,0.618032,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,31900.000,0.302,Amplitude,3,-0.09400004,0.593134,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,31916.670,0.302,Amplitude,3,-0.09400004,0.575681,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,31933.340,0.302,Amplitude,3,-0.09400004,0.565639,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,31950.000,0.302,Amplitude,3,-0.09400004,0.562773,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,31966.670,0.302,Amplitude,3,-0.09400004,0.566698,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,31983.340,0.302,Amplitude,3,-0.09400004,0.576810,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,32000.000,0.302,Amplitude,3,-0.09400004,0.592411,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,32016.670,0.302,Amplitude,3,-0.09400004,0.612702,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,32033.340,0.302,Amplitude,3,-0.09400004,0.636825,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,32050.000,0.302,Amplitude,3,-0.09400004,0.663876,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,32066.670,0.302,Amplitude,3,-0.09400004,0.692982,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,32083.340,0.302,Amplitude,3,-0.09400004,0.723326,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,32100.000,0.302,Amplitude,3,-0.09400004,0.754160,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,32116.670,0.302,Amplitude,3,-0.09400004,0.784827,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,32133.340,0.302,Amplitude,3,-0.09400004,0.814821,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,32150.000,0.302,Amplitude,3,-0.09400004,0.843766,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,32166.670,0.302,Amplitude,3,-0.09400004,0.871455,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,32183.340,0.302,Amplitude,3,-0.09400004,0.897755,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,32200.000,0.302,Amplitude,3,-0.09400004,0.922749,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,32216.670,0.302,Amplitude,3,-0.09400004,0.946626,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,32233.340,0.302,Amplitude,3,-0.09400004,0.969610,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,32250.000,0.302,Amplitude,3,-0.09400004,0.992056,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,32266.670,0.302,Amplitude,3,-0.09400004,1.014397,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,32283.340,0.302,Amplitude,3,-0.09400004,1.036972,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,32300.000,0.302,Amplitude,3,-0.09400004,1.060173,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,32316.670,0.302,Amplitude,3,-0.09400004,1.084368,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,32333.340,0.302,Amplitude,3,-0.09400004,1.109743,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,32350.000,0.302,Amplitude,3,-0.09400004,1.136455,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,32366.670,0.302,Amplitude,3,-0.09400004,1.164527,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,32383.340,0.302,Amplitude,3,-0.09400004,1.193841,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,32400.000,0.302,Amplitude,3,-0.09400004,1.224092,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,32416.670,0.302,Amplitude,3,-0.09400004,1.254877,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,32433.340,0.302,Amplitude,3,-0.09400004,1.285653,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,32450.000,0.302,Amplitude,3,-0.09400004,1.315730,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,32466.670,0.302,Amplitude,3,-0.09400004,1.344331,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,32483.340,0.302,Amplitude,3,-0.09400004,1.370623,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,32500.000,0.302,Amplitude,3,-0.09400004,1.393713,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,32516.670,0.302,Amplitude,3,-0.09400004,1.412735,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,32533.340,0.302,Amplitude,3,-0.09400004,1.426808,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,32550.000,0.302,Amplitude,3,-0.09400004,1.435173,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,32566.670,0.302,Amplitude,3,-0.09400004,1.437166,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,32583.340,0.302,Amplitude,3,-0.09400004,1.432226,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,32600.000,0.302,Amplitude,3,-0.09400004,1.420022,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,32616.670,0.302,Amplitude,3,-0.09400004,1.400377,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,32633.340,0.302,Amplitude,3,-0.09400004,1.373317,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,32650.000,0.302,Amplitude,3,-0.09400004,1.339078,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,32666.670,0.302,Amplitude,3,-0.09400004,1.298151,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,32683.340,0.302,Amplitude,3,-0.09400004,1.251191,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,32700.000,0.302,Amplitude,3,-0.09400004,1.199026,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,32716.670,0.302,Amplitude,3,-0.09400004,1.142713,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,32733.340,0.302,Amplitude,3,-0.09400004,1.083369,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,32750.000,0.302,Amplitude,3,-0.09400004,1.022234,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,32766.670,0.302,Amplitude,3,-0.09400004,0.960648,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,32783.340,0.302,Amplitude,3,-0.09400004,0.899893,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,32800.000,0.302,Amplitude,3,-0.09400004,0.841258,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,32816.670,0.302,Amplitude,3,-0.09400004,0.786000,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,32833.340,0.302,Amplitude,3,-0.09400004,0.735201,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,32850.000,0.302,Amplitude,3,-0.09400004,0.689850,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,32866.670,0.302,Amplitude,3,-0.09400004,0.650721,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,32883.340,0.302,Amplitude,3,-0.09400004,0.618461,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,32900.000,0.302,Amplitude,3,-0.09400004,0.593455,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,32916.670,0.302,Amplitude,3,-0.09400004,0.575875,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,32933.340,0.302,Amplitude,3,-0.09400004,0.565725,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,32950.000,0.302,Amplitude,3,-0.09400004,0.562773,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,32966.670,0.302,Amplitude,3,-0.09400004,0.566586,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,32983.340,0.302,Amplitude,3,-0.09400004,0.576613,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,33000.000,0.302,Amplitude,3,-0.09400004,0.592152,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,33016.670,0.302,Amplitude,3,-0.09400004,0.612380,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,33033.340,0.302,Amplitude,3,-0.09400004,0.636444,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,33050.000,0.302,Amplitude,3,-0.09400004,0.663463,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,33066.670,0.302,Amplitude,3,-0.09400004,0.692543,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,33083.340,0.302,Amplitude,3,-0.09400004,0.722878,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,33100.000,0.302,Amplitude,3,-0.09400004,0.753702,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,33116.670,0.302,Amplitude,3,-0.09400004,0.784373,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,33133.340,0.302,Amplitude,3,-0.09400004,0.814396,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,33150.000,0.302,Amplitude,3,-0.09400004,0.843357,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,33166.670,0.302,Amplitude,3,-0.09400004,0.871045,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,33183.340,0.302,Amplitude,3,-0.09400004,0.897392,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,33200.000,0.302,Amplitude,3,-0.09400004,0.922406,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,33216.670,0.302,Amplitude,3,-0.09400004,0.946265,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,33233.340,0.302,Amplitude,3,-0.09400004,0.969283,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,33250.000,0.302,Amplitude,3,-0.09400004,0.991746,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,33266.670,0.302,Amplitude,3,-0.09400004,1.014050,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,33283.340,0.302,Amplitude,3,-0.09400004,1.036644,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,33300.000,0.302,Amplitude,3,-0.09400004,1.059843,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,33316.670,0.302,Amplitude,3,-0.09400004,1.083989,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,33333.340,0.302,Amplitude,3,-0.09400004,1.109347,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,33350.000,0.302,Amplitude,3,-0.09400004,1.136065,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,33366.670,0.302,Amplitude,3,-0.09400004,1.164113,1.000
