Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,3666.667,0.000,Velocity,1,-1,1.913539,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,3683.333,0.000,Velocity,1,-1,1.951051,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,3700.000,0.000,Velocity,1,-1,1.978144,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,3716.667,0.000,Velocity,1,-1,1.994520,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,3733.333,0.000,Velocity,1,-1,2.000000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,3750.000,0.000,Velocity,1,-1,1.994524,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,3766.667,0.000,Velocity,1,-1,1.978151,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,3783.333,0.000,Velocity,1,-1,1.951062,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,3800.000,0.000,Velocity,1,-1,1.913553,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,3816.667,0.000,Velocity,1,-1,1.866035,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,3833.333,0.000,Velocity,1,-1,1.809028,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,3850.000,0.000,Velocity,1,-1,1.743156,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,3866.667,0.000,Velocity,1,-1,1.669144,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,3883.333,0.000,Velocity,1,-1,1.587800,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,3900.000,0.000,Velocity,1,-1,1.500017,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,3916.667,0.000,Velocity,1,-1,1.406753,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,3933.333,0.000,Velocity,1,-1,1.309035,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,3950.000,0.000,Velocity,1,-1,1.207930,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,3966.667,0.000,Velocity,1,-1,1.104546,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,3983.333,0.000,Velocity,1,-1,1.000018,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,4000.000,0.000,Velocity,1,-1,0.895490,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,4016.667,0.000,Velocity,1,-1,0.792106,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,4033.333,0.000,Velocity,1,-1,0.690999,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,4050.000,0.000,Velocity,1,-1,0.593277,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,4066.667,0.000,Velocity,1,-1,0.500012,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,4083.333,0.000,Velocity,1,-1,0.412225,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,4100.000,0.002,Velocity,1,-0.994,0.334892,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,4116.667,0.005,Velocity,1,-0.985,0.268009,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,4133.333,0.012,Velocity,1,-0.964,0.220112,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,4150.000,0.017,Velocity,1,-0.949,0.178145,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,4166.667,0.022,Velocity,1,-0.934,0.146750,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,4183.333,0.031,Velocity,1,-0.907,0.137393,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,4200.000,0.035,Velocity,1,-0.895,0.124558,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,4216.667,0.040,Velocity,1,-0.88,0.124821,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,4233.333,0.045,Velocity,1,-0.865,0.135000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,4250.000,0.050,Velocity,1,-0.85,0.154657,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,4266.667,0.063,Velocity,1,-0.811,0.206723,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,4283.333,0.071,Velocity,1,-0.787,0.251520,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,4300.000,0.079,Velocity,1,-0.763,0.302967,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,4316.667,0.094,Velocity,1,-0.718,0.378197,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,4333.333,0.104,Velocity,1,-0.688,0.443400,1.000
GaussOnly,cam1,0.052160,cam2,0.565984,cam3,0.381857,4350.000,0.124,Velocity,1,-0.628,0.533310,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,4366.667,0.132,Velocity,1,-0.604,0.595851,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,4383.333,0.140,Velocity,1,-0.58,0.659091,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,4400.000,0.147,Velocity,1,-0.559,0.720507,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,4416.667,0.152,Velocity,1,-0.544,0.778743,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,4433.333,0.157,Velocity,1,-0.529,0.836539,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,4450.000,0.166,Velocity,1,-0.502,0.895637,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,4466.667,0.178,Velocity,1,-0.466,0.951299,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,4483.333,0.185,Velocity,1,-0.445,1.000009,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,4500.000,0.192,Velocity,1,-0.424,1.044330,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,4516.667,0.198,Velocity,1,-0.406,1.084422,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,4533.333,0.204,Velocity,1,-0.388,1.119909,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,4550.000,0.214,Velocity,1,-0.358,1.145621,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,4566.667,0.219,Velocity,1,-0.343,1.171509,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,4583.333,0.223,Velocity,1,-0.331,1.194565,1.000
GaussOnly,cam1,0.405744,cam2,0.548203,cam3,0.046053,4600.000,0.223,Velocity,1,-0.331,1.221490,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,4616.667,0.231,Velocity,1,-0.307,1.228152,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,4633.333,0.232,Velocity,1,-0.304,1.245947,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,4650.000,0.234,Velocity,1,-0.298,1.258081,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,4666.667,0.235,Velocity,1,-0.295,1.269500,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,4683.333,0.236,Velocity,1,-0.292,1.277712,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,4700.000,0.236,Velocity,1,-0.292,1.285622,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,4716.667,0.236,Velocity,1,-0.292,1.290402,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,4733.333,0.236,Velocity,1,-0.292,1.292000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,4750.000,0.235,Velocity,1,-0.295,1.293383,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,4766.667,0.235,Velocity,1,-0.295,1.288551,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,4783.333,0.235,Velocity,1,-0.295,1.280557,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,4800.000,0.235,Velocity,1,-0.295,1.269490,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,4816.667,0.235,Velocity,1,-0.295,1.255470,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,4833.333,0.235,Velocity,1,-0.295,1.238651,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,4850.000,0.235,Velocity,1,-0.295,1.219218,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,4866.667,0.235,Velocity,1,-0.295,1.197382,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,4883.333,0.235,Velocity,1,-0.295,1.173384,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,4900.000,0.235,Velocity,1,-0.295,1.147485,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,4916.667,0.235,Velocity,1,-0.295,1.119971,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,4933.333,0.235,Velocity,1,-0.295,1.091143,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,4950.000,0.235,Velocity,1,-0.295,1.061316,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,4966.667,0.235,Velocity,1,-0.295,1.030817,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,4983.333,0.234,Velocity,1,-0.298,0.999981,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,5000.000,0.234,Velocity,1,-0.298,0.968831,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,5016.667,0.235,Velocity,1,-0.295,0.938647,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,5033.333,0.234,Velocity,1,-0.298,0.907894,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,5050.000,0.234,Velocity,1,-0.298,0.878774,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,5066.667,0.235,Velocity,1,-0.295,0.852482,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,5083.333,0.234,Velocity,1,-0.298,0.824822,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,5100.000,0.234,Velocity,1,-0.298,0.800582,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,5116.667,0.235,Velocity,1,-0.295,0.780757,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,5133.333,0.234,Velocity,1,-0.298,0.758899,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,5150.000,0.235,Velocity,1,-0.295,0.744511,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,5166.667,0.234,Velocity,1,-0.298,0.727754,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,5183.333,0.234,Velocity,1,-0.298,0.716578,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,5200.000,0.234,Velocity,1,-0.298,0.708507,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,5216.667,0.234,Velocity,1,-0.298,0.703630,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,5233.333,0.234,Velocity,1,-0.298,0.702000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,5250.000,0.235,Velocity,1,-0.295,0.706619,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,5266.667,0.235,Velocity,1,-0.295,0.711452,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,5283.333,0.234,Velocity,1,-0.298,0.716593,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,5300.000,0.235,Velocity,1,-0.295,0.730515,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,5316.667,0.234,Velocity,1,-0.298,0.741938,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,5333.333,0.235,Velocity,1,-0.295,0.761356,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,5350.000,0.235,Velocity,1,-0.295,0.780791,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,5366.667,0.234,Velocity,1,-0.298,0.800620,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,5383.333,0.234,Velocity,1,-0.298,0.824864,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,5400.000,0.235,Velocity,1,-0.295,0.852525,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,5416.667,0.235,Velocity,1,-0.295,0.880040,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,5433.333,0.234,Velocity,1,-0.298,0.907942,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,5450.000,0.234,Velocity,1,-0.298,0.938072,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,5466.667,0.235,Velocity,1,-0.295,0.969195,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,5483.333,0.235,Velocity,1,-0.295,1.000031,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,5500.000,0.234,Velocity,1,-0.298,1.031181,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,5516.667,0.235,Velocity,1,-0.295,1.061365,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,5533.333,0.235,Velocity,1,-0.295,1.091191,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,5550.000,0.235,Velocity,1,-0.295,1.120017,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,5566.667,0.235,Velocity,1,-0.295,1.147529,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,5583.333,0.234,Velocity,1,-0.298,1.175187,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,5600.000,0.235,Velocity,1,-0.295,1.197419,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,5616.667,0.234,Velocity,1,-0.298,1.221480,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,5633.333,0.234,Velocity,1,-0.298,1.241108,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,5650.000,0.234,Velocity,1,-0.298,1.258093,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,5666.667,0.234,Velocity,1,-0.298,1.272251,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,5683.333,0.234,Velocity,1,-0.298,1.283426,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,5700.000,0.234,Velocity,1,-0.298,1.291496,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,5716.667,0.234,Velocity,1,-0.298,1.296371,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,5733.333,0.234,Velocity,1,-0.298,1.298000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,5750.000,0.234,Velocity,1,-0.298,1.296364,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,5766.667,0.235,Velocity,1,-0.295,1.288546,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,5783.333,0.235,Velocity,1,-0.295,1.280550,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,5800.000,0.235,Velocity,1,-0.295,1.269480,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,5816.667,0.235,Velocity,1,-0.295,1.255458,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,5833.333,0.234,Velocity,1,-0.298,1.241063,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,5850.000,0.234,Velocity,1,-0.298,1.221430,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,5866.667,0.234,Velocity,1,-0.298,1.199370,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,5883.333,0.234,Velocity,1,-0.298,1.175126,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,5900.000,0.234,Velocity,1,-0.298,1.148963,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,5916.667,0.234,Velocity,1,-0.298,1.121168,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,5933.333,0.234,Velocity,1,-0.298,1.092046,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,5950.000,0.235,Velocity,1,-0.295,1.061292,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,5966.667,0.235,Velocity,1,-0.295,1.030793,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,5983.333,0.235,Velocity,1,-0.295,0.999956,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,6000.000,0.235,Velocity,1,-0.295,0.969120,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,6016.667,0.234,Velocity,1,-0.298,0.937998,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,6033.333,0.235,Velocity,1,-0.295,0.908797,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,6050.000,0.235,Velocity,1,-0.295,0.879971,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,6066.667,0.234,Velocity,1,-0.298,0.850960,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,6083.333,0.235,Velocity,1,-0.295,0.826566,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,6100.000,0.234,Velocity,1,-0.298,0.800564,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,6116.667,0.234,Velocity,1,-0.298,0.778511,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,6133.333,0.235,Velocity,1,-0.295,0.761312,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,6150.000,0.235,Velocity,1,-0.295,0.744499,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,6166.667,0.235,Velocity,1,-0.295,0.730485,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,6183.333,0.235,Velocity,1,-0.295,0.719423,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,6200.000,0.235,Velocity,1,-0.295,0.711436,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,6216.667,0.234,Velocity,1,-0.298,0.703627,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,6233.333,0.235,Velocity,1,-0.295,0.705000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,6250.000,0.234,Velocity,1,-0.298,0.703638,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,6266.667,0.234,Velocity,1,-0.298,0.708523,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,6283.333,0.234,Velocity,1,-0.298,0.716601,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,6300.000,0.234,Velocity,1,-0.298,0.727785,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,6316.667,0.234,Velocity,1,-0.298,0.741951,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,6333.333,0.234,Velocity,1,-0.298,0.758944,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,6350.000,0.234,Velocity,1,-0.298,0.778578,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,6366.667,0.234,Velocity,1,-0.298,0.800639,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,6383.333,0.234,Velocity,1,-0.298,0.824884,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,6400.000,0.234,Velocity,1,-0.298,0.851047,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,6416.667,0.234,Velocity,1,-0.298,0.878842,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,6433.333,0.234,Velocity,1,-0.298,0.907965,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,6450.000,0.234,Velocity,1,-0.298,0.938096,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,6466.667,0.234,Velocity,1,-0.298,0.968906,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,6483.333,0.234,Velocity,1,-0.298,1.000056,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,6500.000,0.234,Velocity,1,-0.298,1.031206,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,6516.667,0.234,Velocity,1,-0.298,1.062013,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,6533.333,0.234,Velocity,1,-0.298,1.092142,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,6550.000,0.234,Velocity,1,-0.298,1.121261,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,6566.667,0.234,Velocity,1,-0.298,1.149051,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,6583.333,0.234,Velocity,1,-0.298,1.175208,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,6600.000,0.234,Velocity,1,-0.298,1.199445,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,6616.667,0.234,Velocity,1,-0.298,1.221498,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,6633.333,0.234,Velocity,1,-0.298,1.241123,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,6650.000,0.234,Velocity,1,-0.298,1.258106,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,6666.667,0.234,Velocity,1,-0.298,1.272262,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,6683.333,0.234,Velocity,1,-0.298,1.283434,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,6700.000,0.234,Velocity,1,-0.298,1.291501,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,6716.667,0.234,Velocity,1,-0.298,1.296374,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,6733.333,0.235,Velocity,1,-0.295,1.295000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,6750.000,0.234,Velocity,1,-0.298,1.296361,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,6766.667,0.235,Velocity,1,-0.295,1.288540,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,6783.333,0.234,Velocity,1,-0.298,1.283395,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,6800.000,0.234,Velocity,1,-0.298,1.272210,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,6816.667,0.234,Velocity,1,-0.298,1.258043,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,6833.333,0.234,Velocity,1,-0.298,1.241049,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,6850.000,0.235,Velocity,1,-0.295,1.219184,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,6866.667,0.235,Velocity,1,-0.295,1.197345,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,6883.333,0.235,Velocity,1,-0.295,1.173343,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,6900.000,0.234,Velocity,1,-0.298,1.148942,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,6916.667,0.235,Velocity,1,-0.295,1.119926,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,6933.333,0.234,Velocity,1,-0.298,1.092023,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,6950.000,0.235,Velocity,1,-0.295,1.061268,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,6966.667,0.235,Velocity,1,-0.295,1.030768,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,6983.333,0.235,Velocity,1,-0.295,0.999932,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,7000.000,0.235,Velocity,1,-0.295,0.969096,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,7016.667,0.235,Velocity,1,-0.295,0.938599,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,7033.333,0.234,Velocity,1,-0.298,0.907846,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,7050.000,0.235,Velocity,1,-0.295,0.879949,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,7066.667,0.235,Velocity,1,-0.295,0.852439,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,7083.333,0.235,Velocity,1,-0.295,0.826546,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,7100.000,0.234,Velocity,1,-0.298,0.800546,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,7116.667,0.235,Velocity,1,-0.295,0.780725,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,7133.333,0.234,Velocity,1,-0.298,0.758870,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,7150.000,0.234,Velocity,1,-0.298,0.741888,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,7166.667,0.235,Velocity,1,-0.295,0.730475,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,7183.333,0.234,Velocity,1,-0.298,0.716562,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,7200.000,0.233,Velocity,1,-0.301,0.705562,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,7216.667,0.234,Velocity,1,-0.298,0.703625,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,7233.333,0.234,Velocity,1,-0.298,0.702000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,7250.000,0.234,Velocity,1,-0.298,0.703640,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,7266.667,0.234,Velocity,1,-0.298,0.708528,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,7283.333,0.234,Velocity,1,-0.298,0.716609,1.000
