Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,3700.000,0.000,Velocity,1,-1,1.978144,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,3716.667,0.000,Velocity,1,-1,1.994520,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,3733.333,0.000,Velocity,1,-1,2.000000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,3750.000,0.000,Velocity,1,-1,1.994524,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,3766.667,0.000,Velocity,1,-1,1.978151,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,3783.333,0.000,Velocity,1,-1,1.951062,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,3800.000,0.000,Velocity,1,-1,1.913553,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,3816.667,0.000,Velocity,1,-1,1.866035,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,3833.333,0.000,Velocity,1,-1,1.809028,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,3850.000,0.000,Velocity,1,-1,1.743156,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,3866.667,0.000,Velocity,1,-1,1.669144,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,3883.333,0.000,Velocity,1,-1,1.587800,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,3900.000,0.000,Velocity,1,-1,1.500017,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,3916.667,0.000,Velocity,1,-1,1.406753,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,3933.333,0.000,Velocity,1,-1,1.309035,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,3950.000,0.000,Velocity,1,-1,1.207930,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,3966.667,0.000,Velocity,1,-1,1.104546,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,3983.333,0.000,Velocity,1,-1,1.000018,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,4000.000,0.000,Velocity,1,-1,0.895490,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,4016.667,0.000,Velocity,1,-1,0.792106,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,4033.333,0.000,Velocity,1,-1,0.690999,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,4050.000,0.000,Velocity,1,-1,0.593277,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,4066.667,0.000,Velocity,1,-1,0.500012,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,4083.333,0.000,Velocity,1,-1,0.412225,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,4100.000,0.000,Velocity,1,-1,0.330878,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,4116.667,0.000,Velocity,1,-1,0.256862,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,4133.333,0.000,Velocity,1,-1,0.190988,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,4150.000,0.000,Velocity,1,-1,0.133978,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,4166.667,0.000,Velocity,1,-1,0.086456,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,4183.333,0.000,Velocity,1,-1,0.048944,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,4200.000,0.000,Velocity,1,-1,0.021853,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,4216.667,0.000,Velocity,1,-1,0.005478,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,4233.333,0.000,Velocity,1,-1,0.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,4250.000,0.000,Velocity,1,-1,0.005478,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,4266.667,0.000,Velocity,1,-1,0.021853,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,4283.333,0.000,Velocity,1,-1,0.048945,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,4300.000,0.000,Velocity,1,-1,0.086457,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,4316.667,0.000,Velocity,1,-1,0.133979,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,4333.333,0.000,Velocity,1,-1,0.190988,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,4350.000,0.000,Velocity,1,-1,0.256862,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,4366.667,0.000,Velocity,1,-1,0.330878,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,4383.333,0.000,Velocity,1,-1,0.412225,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,4400.000,0.000,Velocity,1,-1,0.500013,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,4416.667,0.000,Velocity,1,-1,0.593278,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,4433.333,0.000,Velocity,1,-1,0.690999,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,4450.000,0.000,Velocity,1,-1,0.792106,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,4466.667,0.000,Velocity,1,-1,0.895491,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,4483.333,0.000,Velocity,1,-1,1.000021,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,4500.000,0.000,Velocity,1,-1,1.104551,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,4516.667,0.000,Velocity,1,-1,1.207935,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,4533.333,0.000,Velocity,1,-1,1.309043,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,4550.000,0.000,Velocity,1,-1,1.406762,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,4566.667,0.000,Velocity,1,-1,1.500026,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,4583.333,0.000,Velocity,1,-1,1.587810,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,4600.000,0.000,Velocity,1,-1,1.669155,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,4616.667,0.000,Velocity,1,-1,1.743167,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,4633.333,0.000,Velocity,1,-1,1.809037,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,4650.000,0.000,Velocity,1,-1,1.866043,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,4666.667,0.000,Velocity,1,-1,1.913561,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,4683.333,0.000,Velocity,1,-1,1.951068,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,4700.000,0.000,Velocity,1,-1,1.978156,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,4716.667,0.000,Velocity,1,-1,1.994526,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,4733.333,0.000,Velocity,1,-1,2.000000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,4750.000,0.000,Velocity,1,-1,1.994517,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,4766.667,0.000,Velocity,1,-1,1.978138,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,4783.333,0.000,Velocity,1,-1,1.951042,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,4800.000,0.000,Velocity,1,-1,1.913526,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,4816.667,0.000,Velocity,1,-1,1.866001,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,4833.333,0.000,Velocity,1,-1,1.808987,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,4850.000,0.001,Velocity,1,-0.997,1.740881,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,4866.667,0.005,Velocity,1,-0.985,1.659055,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,4883.333,0.021,Velocity,1,-0.937,1.550713,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,4900.000,0.037,Velocity,1,-0.889,1.444456,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,4916.667,0.043,Velocity,1,-0.871,1.354221,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,4933.333,0.043,Velocity,1,-0.871,1.269104,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,4950.000,0.058,Velocity,1,-0.826,1.171685,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,4966.667,0.075,Velocity,1,-0.775,1.080961,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,4983.333,0.075,Velocity,1,-0.775,0.999950,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,5000.000,0.097,Velocity,1,-0.709,0.925843,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,5016.667,0.109,Velocity,1,-0.673,0.860031,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,5033.333,0.121,Velocity,1,-0.637,0.803115,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,5050.000,0.147,Velocity,1,-0.559,0.772599,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,5066.667,0.156,Velocity,1,-0.532,0.733967,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,5083.333,0.165,Velocity,1,-0.505,0.703138,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,5100.000,0.176,Velocity,1,-0.472,0.684144,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,5116.667,0.185,Velocity,1,-0.445,0.669278,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,5133.333,0.194,Velocity,1,-0.418,0.661812,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,5150.000,0.219,Velocity,1,-0.343,0.702940,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,5166.667,0.219,Velocity,1,-0.343,0.686643,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,5183.333,0.232,Velocity,1,-0.304,0.710871,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,5200.000,0.235,Velocity,1,-0.295,0.711441,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,5216.667,0.237,Velocity,1,-0.289,0.712581,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,5233.333,0.238,Velocity,1,-0.286,0.714000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,5250.000,0.239,Velocity,1,-0.283,0.718553,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,5266.667,0.240,Velocity,1,-0.28,0.726124,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,5283.333,0.240,Velocity,1,-0.28,0.733712,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,5300.000,0.240,Velocity,1,-0.28,0.744218,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,5316.667,0.240,Velocity,1,-0.28,0.757526,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,5333.333,0.240,Velocity,1,-0.28,0.773491,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,5350.000,0.240,Velocity,1,-0.28,0.791937,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,5366.667,0.241,Velocity,1,-0.277,0.814671,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,5383.333,0.241,Velocity,1,-0.277,0.837205,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,5400.000,0.240,Velocity,1,-0.28,0.860024,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,5416.667,0.240,Velocity,1,-0.28,0.886139,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,5433.333,0.240,Velocity,1,-0.28,0.913502,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,5450.000,0.240,Velocity,1,-0.28,0.941813,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,5466.667,0.241,Velocity,1,-0.277,0.971074,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,5483.333,0.241,Velocity,1,-0.277,1.000029,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,5500.000,0.240,Velocity,1,-0.28,1.029298,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,5516.667,0.240,Velocity,1,-0.28,1.058245,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,5533.333,0.241,Velocity,1,-0.277,1.085627,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,5550.000,0.241,Velocity,1,-0.277,1.112694,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,5566.667,0.241,Velocity,1,-0.277,1.138527,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,5583.333,0.241,Velocity,1,-0.277,1.162842,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,5600.000,0.241,Velocity,1,-0.277,1.185373,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,5616.667,0.241,Velocity,1,-0.277,1.205873,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,5633.333,0.240,Velocity,1,-0.28,1.226544,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,5650.000,0.241,Velocity,1,-0.277,1.239905,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,5666.667,0.240,Velocity,1,-0.28,1.255806,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,5683.333,0.241,Velocity,1,-0.277,1.263453,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,5700.000,0.240,Velocity,1,-0.28,1.273888,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,5716.667,0.240,Velocity,1,-0.28,1.278470,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,5733.333,0.240,Velocity,1,-0.28,1.280000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,5750.000,0.241,Velocity,1,-0.277,1.275479,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,5766.667,0.241,Velocity,1,-0.277,1.270939,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,5783.333,0.241,Velocity,1,-0.277,1.263432,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,5800.000,0.240,Velocity,1,-0.28,1.255778,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,5816.667,0.240,Velocity,1,-0.28,1.242468,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,5833.333,0.240,Velocity,1,-0.28,1.226502,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,5850.000,0.240,Velocity,1,-0.28,1.208055,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,5866.667,0.241,Velocity,1,-0.277,1.185320,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,5883.333,0.241,Velocity,1,-0.277,1.162785,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,5900.000,0.241,Velocity,1,-0.277,1.138466,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,5916.667,0.241,Velocity,1,-0.277,1.112630,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,5933.333,0.241,Velocity,1,-0.277,1.085559,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,5950.000,0.241,Velocity,1,-0.277,1.057552,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,5966.667,0.241,Velocity,1,-0.277,1.028914,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,5983.333,0.241,Velocity,1,-0.277,0.999959,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,6000.000,0.241,Velocity,1,-0.277,0.971004,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,0.241,Velocity,1,-0.277,0.942367,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,0.241,Velocity,1,-0.277,0.914362,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,0.241,Velocity,1,-0.277,0.887295,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,0.241,Velocity,1,-0.277,0.861463,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,0.241,Velocity,1,-0.277,0.837148,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,0.241,Velocity,1,-0.277,0.814618,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,0.241,Velocity,1,-0.277,0.794119,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,0.241,Velocity,1,-0.277,0.775876,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,0.241,Velocity,1,-0.277,0.760089,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,0.241,Velocity,1,-0.277,0.746930,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,0.244,Velocity,1,-0.268,0.745103,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,0.247,Velocity,1,-0.259,0.746651,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,0.251,Velocity,1,-0.247,0.754349,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,0.257,Velocity,1,-0.229,0.771000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,0.263,Velocity,1,-0.211,0.790160,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,0.274,Velocity,1,-0.178,0.825896,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,0.281,Velocity,1,-0.157,0.850693,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,0.289,Velocity,1,-0.133,0.878508,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,0.299,Velocity,1,-0.103,0.910808,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,0.310,Velocity,1,-0.06999999,0.943376,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,0.322,Velocity,1,-0.03400001,0.974737,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,0.333,Velocity,1,-0.0009999871,0.999331,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,0.358,Velocity,1,0.07400003,1.043485,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,0.371,Velocity,1,0.113,1.056482,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,0.398,Velocity,1,0.194,1.078874,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,0.398,Velocity,1,0.194,1.059915,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,0.433,Velocity,1,0.299,1.062111,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,0.448,Velocity,1,0.344,1.035894,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,0.459,Velocity,1,0.377,0.999929,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,0.471,Velocity,1,0.413,0.956752,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,0.479,Velocity,1,0.437,0.909061,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,0.487,Velocity,1,0.461,0.857459,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,0.495,Velocity,1,0.485,0.802645,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,0.504,Velocity,1,0.512,0.743912,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,0.515,Velocity,1,0.545,0.679569,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,0.515,Velocity,1,0.545,0.635242,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,0.520,Velocity,1,0.5599999,0.583763,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,0.533,Velocity,1,0.599,0.515327,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,0.542,Velocity,1,0.626,0.457804,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,0.549,Velocity,1,0.6470001,0.408882,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,0.557,Velocity,1,0.6709999,0.361798,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,0.565,Velocity,1,0.695,0.320157,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,0.572,Velocity,1,0.7160001,0.287907,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,0.580,Velocity,1,0.7399999,0.260000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,0.586,Velocity,1,0.7580001,0.246169,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,0.603,Velocity,1,0.809,0.208715,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,0.607,Velocity,1,0.821,0.219237,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,0.612,Velocity,1,0.836,0.236350,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,0.616,Velocity,1,0.848,0.265703,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,0.622,Velocity,1,0.8659999,0.299503,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,0.634,Velocity,1,0.902,0.329817,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,0.639,Velocity,1,0.917,0.386559,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,0.645,Velocity,1,0.9349999,0.450590,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,0.649,Velocity,1,0.947,0.526685,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,0.654,Velocity,1,0.962,0.608918,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,0.657,Velocity,1,0.971,0.700155,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,0.662,Velocity,1,0.986,0.795220,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,0.662,Velocity,1,0.986,0.897161,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,0.664,Velocity,1,0.9919999,1.000230,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,0.664,Velocity,1,0.9919999,1.103922,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,0.663,Velocity,1,0.989,1.205851,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,0.662,Velocity,1,0.986,1.304912,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,0.661,Velocity,1,0.983,1.400035,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,0.661,Velocity,1,0.983,1.491703,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,0.661,Velocity,1,0.983,1.577983,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,0.662,Velocity,1,0.986,1.659939,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,0.662,Velocity,1,0.986,1.732901,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,0.662,Velocity,1,0.986,1.797832,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,0.662,Velocity,1,0.986,1.854022,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,0.662,Velocity,1,0.986,1.900854,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,0.662,Velocity,1,0.986,1.937817,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,0.662,Velocity,1,0.986,1.964504,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,0.662,Velocity,1,0.986,1.980624,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,0.662,Velocity,1,0.986,1.986000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,0.662,Velocity,1,0.986,1.980572,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,0.662,Velocity,1,0.986,1.964401,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,0.661,Velocity,1,0.983,1.934810,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,0.661,Velocity,1,0.983,1.897911,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,0.662,Velocity,1,0.986,1.853772,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,0.662,Velocity,1,0.986,1.797538,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,0.662,Velocity,1,0.986,1.732566,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,0.661,Velocity,1,0.983,1.657561,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,7383.333,0.661,Velocity,1,0.983,1.577581,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,7400.000,0.661,Velocity,1,0.983,1.491272,1.000
