Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,3833.333,1.000,Velocity,1,2,-0.618056,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,3850.000,1.000,Velocity,1,2,-0.486313,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,3866.667,1.000,Velocity,1,2,-0.338288,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,3883.333,1.000,Velocity,1,2,-0.175601,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,3900.000,1.000,Velocity,1,2,-0.000033,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,3916.667,1.000,Velocity,1,2,0.186494,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,3933.333,1.000,Velocity,1,2,0.381931,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,3950.000,1.000,Velocity,1,2,0.584139,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,3966.667,1.000,Velocity,1,2,0.790908,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,3983.333,1.000,Velocity,1,2,0.999963,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,4000.000,1.000,Velocity,1,2,1.209019,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,4016.667,1.000,Velocity,1,2,1.415789,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,4033.333,1.000,Velocity,1,2,1.618003,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,4050.000,1.000,Velocity,1,2,1.813446,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,4066.667,1.000,Velocity,1,2,1.999976,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,4083.333,1.000,Velocity,1,2,2.175550,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,4100.000,1.000,Velocity,1,2,2.338245,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,4116.667,1.000,Velocity,1,2,2.486277,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,4133.333,1.000,Velocity,1,2,2.618024,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,4150.000,1.000,Velocity,1,2,2.732044,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,4166.667,1.000,Velocity,1,2,2.827088,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,4183.333,1.000,Velocity,1,2,2.902112,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,4200.000,1.000,Velocity,1,2,2.956295,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,4216.667,1.000,Velocity,1,2,2.989044,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,4233.333,1.000,Velocity,1,2,3.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,4250.000,1.000,Velocity,1,2,2.989043,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,4266.667,1.000,Velocity,1,2,2.956294,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,4283.333,1.000,Velocity,1,2,2.902110,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,4300.000,1.000,Velocity,1,2,2.827085,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,4316.667,1.000,Velocity,1,2,2.732043,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,4333.333,1.000,Velocity,1,2,2.618023,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,4350.000,1.000,Velocity,1,2,2.486276,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,4366.667,1.000,Velocity,1,2,2.338243,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,4383.333,1.000,Velocity,1,2,2.175549,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,4400.000,1.000,Velocity,1,2,1.999975,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,4416.667,1.000,Velocity,1,2,1.813444,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,4433.333,1.000,Velocity,1,2,1.618001,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,4450.000,1.000,Velocity,1,2,1.415787,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,4466.667,1.000,Velocity,1,2,1.209018,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,4483.333,1.000,Velocity,1,2,0.999958,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,4500.000,1.000,Velocity,1,2,0.790899,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,4516.667,1.000,Velocity,1,2,0.584130,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,4533.333,1.000,Velocity,1,2,0.381915,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,4550.000,1.000,Velocity,1,2,0.186475,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,4566.667,1.000,Velocity,1,2,-0.000051,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,4583.333,1.000,Velocity,1,2,-0.175620,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,4600.000,1.000,Velocity,1,2,-0.338309,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,4616.667,1.000,Velocity,1,2,-0.486334,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,4633.333,1.000,Velocity,1,2,-0.618075,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,4650.000,1.000,Velocity,1,2,-0.732087,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,4666.667,1.000,Velocity,1,2,-0.827121,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,4683.333,1.000,Velocity,1,2,-0.902137,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,4700.000,1.000,Velocity,1,2,-0.956312,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,4716.667,1.000,Velocity,1,2,-0.989052,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,4733.333,1.000,Velocity,1,2,-1.000000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,4750.000,1.000,Velocity,1,2,-0.989035,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,4766.667,1.000,Velocity,1,2,-0.956276,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,4783.333,0.998,Velocity,1,1.994,-0.896378,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,4800.000,0.989,Velocity,1,1.967,-0.796906,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,4816.667,0.956,Velocity,1,1.868,-0.617689,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,4833.333,0.956,Velocity,1,1.868,-0.511188,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,4850.000,0.945,Velocity,1,1.835,-0.363607,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,4866.667,0.925,Velocity,1,1.775,-0.187637,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,4883.333,0.886,Velocity,1,1.658,0.025525,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,4900.000,0.873,Velocity,1,1.619,0.190581,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,4916.667,0.862,Velocity,1,1.586,0.355001,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,4933.333,0.854,Velocity,1,1.562,0.517405,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,4950.000,0.848,Velocity,1,1.544,0.679078,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,4966.667,0.842,Velocity,1,1.526,0.840585,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,4983.333,0.837,Velocity,1,1.511,1.000097,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,5000.000,0.833,Velocity,1,1.499,1.156786,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,5016.667,0.833,Velocity,1,1.499,1.311758,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,5033.333,0.833,Velocity,1,1.499,1.463314,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,5050.000,0.833,Velocity,1,1.499,1.609794,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,5066.667,0.832,Velocity,1,1.496,1.748092,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,5083.333,0.834,Velocity,1,1.502,1.882944,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,5100.000,0.834,Velocity,1,1.502,2.005118,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,5116.667,0.833,Velocity,1,1.499,2.114051,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,5133.333,0.832,Velocity,1,1.496,2.210358,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,5150.000,0.832,Velocity,1,1.496,2.295633,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,5166.667,0.832,Velocity,1,1.496,2.366713,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,5183.333,0.831,Velocity,1,1.493,2.419965,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,5200.000,0.831,Velocity,1,1.493,2.460400,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,5216.667,0.831,Velocity,1,1.493,2.484834,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,5233.333,0.831,Velocity,1,1.493,2.493000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,5250.000,0.832,Velocity,1,1.496,2.487791,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,5266.667,0.832,Velocity,1,1.496,2.463281,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,5283.333,0.833,Velocity,1,1.499,2.425592,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,5300.000,0.832,Velocity,1,1.496,2.366609,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,5316.667,0.830,Velocity,1,1.49,2.290309,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,5333.333,0.829,Velocity,1,1.487,2.202926,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,5350.000,0.824,Velocity,1,1.472,2.093816,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,5366.667,0.824,Velocity,1,1.472,1.984855,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,5383.333,0.812,Velocity,1,1.436,1.843946,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,5400.000,0.812,Velocity,1,1.436,1.717877,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,5416.667,0.800,Velocity,1,1.4,1.569303,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,5433.333,0.795,Velocity,1,1.385,1.427855,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,5450.000,0.790,Velocity,1,1.37,1.284701,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,5466.667,0.782,Velocity,1,1.346,1.140556,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,5483.333,0.774,Velocity,1,1.322,0.999860,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,5500.000,0.770,Velocity,1,1.31,0.862928,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,5516.667,0.766,Velocity,1,1.298,0.729993,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,5533.333,0.763,Velocity,1,1.289,0.601543,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,5550.000,0.760,Velocity,1,1.28,0.479248,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,5566.667,0.756,Velocity,1,1.268,0.365877,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,5583.333,0.755,Velocity,1,1.265,0.256336,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,5600.000,0.753,Velocity,1,1.259,0.157457,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,5616.667,0.752,Velocity,1,1.256,0.066513,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,5633.333,0.750,Velocity,1,1.25,-0.011358,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,5650.000,0.748,Velocity,1,1.244,-0.077410,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,5666.667,0.745,Velocity,1,1.235,-0.128289,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,5683.333,0.743,Velocity,1,1.229,-0.168894,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,5700.000,0.741,Velocity,1,1.223,-0.196306,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,5716.667,0.738,Velocity,1,1.214,-0.207365,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,5733.333,0.735,Velocity,1,1.205,-0.205000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,5750.000,0.734,Velocity,1,1.202,-0.195400,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,5766.667,0.731,Velocity,1,1.193,-0.166898,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,5783.333,0.728,Velocity,1,1.184,-0.126004,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,5800.000,0.727,Velocity,1,1.181,-0.078834,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,5816.667,0.725,Velocity,1,1.175,-0.017500,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,5833.333,0.721,Velocity,1,1.163,0.059207,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,5850.000,0.716,Velocity,1,1.148,0.146976,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,5866.667,0.716,Velocity,1,1.148,0.231957,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,5883.333,0.715,Velocity,1,1.145,0.327117,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,5900.000,0.713,Velocity,1,1.139,0.430640,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,5916.667,0.712,Velocity,1,1.136,0.538096,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,5933.333,0.707,Velocity,1,1.121,0.653746,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,5950.000,0.702,Velocity,1,1.106,0.770208,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,5966.667,0.701,Velocity,1,1.103,0.884867,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,5983.333,0.701,Velocity,1,1.103,1.000164,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,6000.000,0.698,Velocity,1,1.094,1.114518,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,0.698,Velocity,1,1.094,1.227618,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,0.696,Velocity,1,1.088,1.336369,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,0.693,Velocity,1,1.079,1.439021,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,0.691,Velocity,1,1.073,1.536644,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,0.689,Velocity,1,1.067,1.627302,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,0.687,Velocity,1,1.061,1.710072,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,0.685,Velocity,1,1.055,1.784130,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,0.682,Velocity,1,1.046,1.846331,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,0.679,Velocity,1,1.037,1.898152,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,0.677,Velocity,1,1.031,1.941934,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,0.674,Velocity,1,1.022,1.972032,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,0.672,Velocity,1,1.016,1.993833,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,0.670,Velocity,1,1.01,2.004485,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,0.668,Velocity,1,1.004,2.004000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,0.647,Velocity,1,0.941,1.935828,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,0.645,Velocity,1,0.9349999,1.914535,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,0.644,Velocity,1,0.932,1.886335,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,0.643,Velocity,1,0.929,1.848618,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,0.641,Velocity,1,0.9229999,1.799260,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,0.643,Velocity,1,0.929,1.751480,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,0.643,Velocity,1,0.929,1.690271,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,0.642,Velocity,1,0.9260001,1.619492,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,0.642,Velocity,1,0.9260001,1.544154,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,0.641,Velocity,1,0.9229999,1.461355,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,0.642,Velocity,1,0.9260001,1.376483,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,0.643,Velocity,1,0.929,1.286914,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,0.643,Velocity,1,0.929,1.192981,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,0.642,Velocity,1,0.9260001,1.096621,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,0.642,Velocity,1,0.9260001,0.999826,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,0.642,Velocity,1,0.9260001,0.903032,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,0.642,Velocity,1,0.9260001,0.807301,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,0.643,Velocity,1,0.929,0.712753,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,0.643,Velocity,1,0.929,0.621974,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,0.643,Velocity,1,0.929,0.535340,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,0.642,Velocity,1,0.9260001,0.455561,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,0.642,Velocity,1,0.9260001,0.380247,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,0.642,Velocity,1,0.9260001,0.311722,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,0.643,Velocity,1,0.929,0.248312,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,0.643,Velocity,1,0.929,0.195367,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,0.642,Velocity,1,0.9260001,0.153979,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,0.642,Velocity,1,0.9260001,0.119262,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,0.641,Velocity,1,0.9229999,0.097130,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,0.641,Velocity,1,0.9229999,0.082036,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,0.641,Velocity,1,0.9229999,0.077000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,0.641,Velocity,1,0.9229999,0.082077,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,0.641,Velocity,1,0.9229999,0.097211,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,0.641,Velocity,1,0.9229999,0.122237,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,0.641,Velocity,1,0.9229999,0.156879,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,0.641,Velocity,1,0.9229999,0.200759,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,0.642,Velocity,1,0.9260001,0.250970,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,0.641,Velocity,1,0.9229999,0.314214,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,0.641,Velocity,1,0.9229999,0.382545,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,0.641,Velocity,1,0.9229999,0.457641,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,0.641,Velocity,1,0.9229999,0.538680,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,0.641,Velocity,1,0.9229999,0.624773,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,0.641,Velocity,1,0.9229999,0.714977,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,0.640,Velocity,1,0.92,0.808927,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,0.640,Velocity,1,0.92,0.904044,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,0.640,Velocity,1,0.92,1.000213,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,0.640,Velocity,1,0.92,1.096379,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,0.640,Velocity,1,0.92,1.191489,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,0.640,Velocity,1,0.92,1.284502,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,0.640,Velocity,1,0.92,1.374397,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,0.640,Velocity,1,0.92,1.460190,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,0.640,Velocity,1,0.92,1.540941,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,0.640,Velocity,1,0.92,1.615765,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,0.640,Velocity,1,0.92,1.683842,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,0.640,Velocity,1,0.92,1.744427,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,0.640,Velocity,1,0.92,1.796856,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,0.640,Velocity,1,0.92,1.840554,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,0.639,Velocity,1,0.917,1.872189,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,0.640,Velocity,1,0.92,1.899943,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,0.640,Velocity,1,0.92,1.914984,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,0.640,Velocity,1,0.92,1.920000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,0.640,Velocity,1,0.92,1.914936,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,0.638,Velocity,1,0.914,1.893979,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,0.637,Velocity,1,0.9110001,1.866340,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,0.637,Velocity,1,0.9110001,1.832144,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,0.635,Velocity,1,0.905,1.783635,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,0.629,Velocity,1,0.887,1.717461,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,0.622,Velocity,1,0.8659999,1.643410,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,0.614,Velocity,1,0.8420001,1.563242,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,7383.333,0.614,Velocity,1,0.8420001,1.494733,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,7400.000,0.604,Velocity,1,0.8119999,1.405811,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,7416.667,0.599,Velocity,1,0.7969999,1.323973,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,7433.333,0.594,Velocity,1,0.7819999,1.241450,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,7450.000,0.589,Velocity,1,0.767,1.159264,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,7466.667,0.584,Velocity,1,0.752,1.078401,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,7483.333,0.574,Velocity,1,0.722,0.999802,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,7500.000,0.571,Velocity,1,0.7129999,0.925275,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,7516.667,0.567,Velocity,1,0.7009999,0.854064,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,7533.333,0.563,Velocity,1,0.6890001,0.786905,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,7550.000,0.559,Velocity,1,0.677,0.724466,1.000
