Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,45816.670,0.267,Amplitude,3,-0.199,0.527434,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,45833.340,0.268,Amplitude,3,-0.196,0.507098,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,45850.000,0.269,Amplitude,3,-0.193,0.486767,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,45866.670,0.270,Amplitude,3,-0.19,0.466094,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,45883.340,0.271,Amplitude,3,-0.187,0.445026,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,45900.000,0.272,Amplitude,3,-0.184,0.423785,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,45916.670,0.272,Amplitude,3,-0.184,0.405797,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,45933.340,0.273,Amplitude,3,-0.181,0.385808,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,45950.000,0.274,Amplitude,3,-0.178,0.367814,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,45966.670,0.274,Amplitude,3,-0.178,0.354876,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,45983.340,0.274,Amplitude,3,-0.178,0.345310,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,46000.000,0.275,Amplitude,3,-0.175,0.339445,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,46016.670,0.275,Amplitude,3,-0.175,0.340679,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,46033.340,0.276,Amplitude,3,-0.172,0.349255,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,46050.000,0.276,Amplitude,3,-0.172,0.365986,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,46066.670,0.277,Amplitude,3,-0.169,0.393253,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,46083.340,0.277,Amplitude,3,-0.169,0.429119,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,46100.000,0.277,Amplitude,3,-0.169,0.475174,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,46116.670,0.277,Amplitude,3,-0.169,0.531567,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,46133.340,0.277,Amplitude,3,-0.169,0.598252,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,46150.000,0.278,Amplitude,3,-0.166,0.677798,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,46166.670,0.278,Amplitude,3,-0.166,0.763348,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,46183.340,0.278,Amplitude,3,-0.166,0.856753,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,46200.000,0.278,Amplitude,3,-0.166,0.956586,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,46216.670,0.278,Amplitude,3,-0.166,1.061141,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,46233.340,0.278,Amplitude,3,-0.166,1.168491,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,46250.000,0.279,Amplitude,3,-0.163,1.277266,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,46266.670,0.279,Amplitude,3,-0.163,1.383035,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,46283.340,0.279,Amplitude,3,-0.163,1.484954,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,46300.000,0.279,Amplitude,3,-0.163,1.580710,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,46316.670,0.279,Amplitude,3,-0.163,1.668215,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,46333.340,0.279,Amplitude,3,-0.163,1.745513,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,46350.000,0.279,Amplitude,3,-0.163,1.810884,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,46366.670,0.279,Amplitude,3,-0.163,1.862906,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,46383.340,0.280,Amplitude,3,-0.16,1.897535,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,46400.000,0.280,Amplitude,3,-0.16,1.919950,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,46416.670,0.280,Amplitude,3,-0.16,1.927042,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,46433.340,0.279,Amplitude,3,-0.163,1.921585,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,46450.000,0.279,Amplitude,3,-0.163,1.898351,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,46466.670,0.279,Amplitude,3,-0.163,1.861105,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,46483.340,0.280,Amplitude,3,-0.16,1.809666,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,46500.000,0.280,Amplitude,3,-0.16,1.748850,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,46516.670,0.280,Amplitude,3,-0.16,1.678446,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,46533.340,0.280,Amplitude,3,-0.16,1.600307,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,46550.000,0.281,Amplitude,3,-0.157,1.517445,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,46566.670,0.281,Amplitude,3,-0.157,1.430277,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,46583.340,0.281,Amplitude,3,-0.157,1.341160,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,46600.000,0.281,Amplitude,3,-0.157,1.251941,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,46616.670,0.282,Amplitude,3,-0.154,1.167057,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,46633.340,0.282,Amplitude,3,-0.154,1.082490,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,46650.000,0.282,Amplitude,3,-0.154,1.002041,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,46666.670,0.282,Amplitude,3,-0.154,0.926609,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,46683.340,0.283,Amplitude,3,-0.151,0.859539,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,46700.000,0.282,Amplitude,3,-0.154,0.793185,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,46716.670,0.282,Amplitude,3,-0.154,0.735711,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,46733.340,0.282,Amplitude,3,-0.154,0.684325,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,46750.000,0.282,Amplitude,3,-0.154,0.638709,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,46766.670,0.282,Amplitude,3,-0.154,0.598397,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,46783.340,0.283,Amplitude,3,-0.151,0.562296,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,46800.000,0.283,Amplitude,3,-0.151,0.530035,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,46816.670,0.283,Amplitude,3,-0.151,0.501207,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,46833.340,0.283,Amplitude,3,-0.151,0.475170,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,46850.000,0.283,Amplitude,3,-0.151,0.451400,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,46866.670,0.283,Amplitude,3,-0.151,0.429504,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,46883.340,0.283,Amplitude,3,-0.151,0.409251,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,46900.000,0.283,Amplitude,3,-0.151,0.390588,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,46916.670,0.283,Amplitude,3,-0.151,0.373664,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,46933.340,0.283,Amplitude,3,-0.151,0.358814,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,46950.000,0.283,Amplitude,3,-0.151,0.346579,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,46966.670,0.283,Amplitude,3,-0.151,0.337651,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,46983.340,0.283,Amplitude,3,-0.151,0.332869,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,47000.000,0.283,Amplitude,3,-0.151,0.333128,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,47016.670,0.283,Amplitude,3,-0.151,0.339398,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,47033.340,0.283,Amplitude,3,-0.151,0.352633,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,47050.000,0.283,Amplitude,3,-0.151,0.373719,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,47066.670,0.283,Amplitude,3,-0.151,0.403425,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,47083.340,0.283,Amplitude,3,-0.151,0.442350,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,47100.000,0.283,Amplitude,3,-0.151,0.490873,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,47116.670,0.283,Amplitude,3,-0.151,0.549109,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,47133.340,0.283,Amplitude,3,-0.151,0.616908,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,47150.000,0.283,Amplitude,3,-0.151,0.693836,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,47166.670,0.283,Amplitude,3,-0.151,0.779015,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,47183.340,0.283,Amplitude,3,-0.151,0.871397,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,47200.000,0.283,Amplitude,3,-0.151,0.969604,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,47216.670,0.283,Amplitude,3,-0.151,1.071997,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,47233.340,0.283,Amplitude,3,-0.151,1.176725,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,47250.000,0.283,Amplitude,3,-0.151,1.281775,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,47266.670,0.283,Amplitude,3,-0.151,1.385031,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,47283.340,0.283,Amplitude,3,-0.151,1.484359,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,47300.000,0.283,Amplitude,3,-0.151,1.577599,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,47316.670,0.283,Amplitude,3,-0.151,1.662749,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,47333.340,0.283,Amplitude,3,-0.151,1.737979,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,47350.000,0.283,Amplitude,3,-0.151,1.801601,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,47366.670,0.283,Amplitude,3,-0.151,1.852297,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,47383.340,0.283,Amplitude,3,-0.151,1.889038,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,47400.000,0.283,Amplitude,3,-0.151,1.911152,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,47416.670,0.283,Amplitude,3,-0.151,1.918339,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,47433.340,0.283,Amplitude,3,-0.151,1.910681,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,47450.000,0.283,Amplitude,3,-0.151,1.888629,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,47466.670,0.283,Amplitude,3,-0.151,1.852972,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,47483.340,0.283,Amplitude,3,-0.151,1.804857,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,47500.000,0.283,Amplitude,3,-0.151,1.745645,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,47516.670,0.283,Amplitude,3,-0.151,1.676986,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,47533.340,0.283,Amplitude,3,-0.151,1.600639,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,47550.000,0.283,Amplitude,3,-0.151,1.518471,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,47566.670,0.283,Amplitude,3,-0.151,1.432385,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,47583.340,0.283,Amplitude,3,-0.151,1.344246,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,47600.000,0.283,Amplitude,3,-0.151,1.255825,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,47616.670,0.283,Amplitude,3,-0.151,1.168743,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,47633.340,0.283,Amplitude,3,-0.151,1.084426,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,47650.000,0.283,Amplitude,3,-0.151,1.004070,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,47666.670,0.283,Amplitude,3,-0.151,0.928612,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,47683.340,0.283,Amplitude,3,-0.151,0.858669,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,47700.000,0.283,Amplitude,3,-0.151,0.794733,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,47716.670,0.283,Amplitude,3,-0.151,0.736897,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,47733.340,0.283,Amplitude,3,-0.151,0.685063,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,47750.000,0.283,Amplitude,3,-0.151,0.638933,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,47766.670,0.283,Amplitude,3,-0.151,0.598048,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,47783.340,0.283,Amplitude,3,-0.151,0.561835,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,47800.000,0.283,Amplitude,3,-0.151,0.529657,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,47816.670,0.283,Amplitude,3,-0.151,0.500884,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,47833.340,0.283,Amplitude,3,-0.151,0.474875,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,47850.000,0.283,Amplitude,3,-0.151,0.451104,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,47866.670,0.283,Amplitude,3,-0.151,0.429231,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,47883.340,0.283,Amplitude,3,-0.151,0.408998,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,47900.000,0.283,Amplitude,3,-0.151,0.390357,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,47916.670,0.283,Amplitude,3,-0.151,0.373457,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,47933.340,0.282,Amplitude,3,-0.154,0.361320,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,47950.000,0.283,Amplitude,3,-0.151,0.346452,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,47966.670,0.283,Amplitude,3,-0.151,0.337574,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,47983.340,0.283,Amplitude,3,-0.151,0.332840,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,48000.000,0.283,Amplitude,3,-0.151,0.333149,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,48016.670,0.283,Amplitude,3,-0.151,0.339500,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,48033.340,0.282,Amplitude,3,-0.154,0.352387,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,48050.000,0.282,Amplitude,3,-0.154,0.372975,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,48066.670,0.283,Amplitude,3,-0.151,0.403871,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,48083.340,0.283,Amplitude,3,-0.151,0.442919,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,48100.000,0.283,Amplitude,3,-0.151,0.491567,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,48116.670,0.283,Amplitude,3,-0.151,0.549935,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,48133.340,0.283,Amplitude,3,-0.151,0.617853,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,48150.000,0.283,Amplitude,3,-0.151,0.694844,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,48166.670,0.283,Amplitude,3,-0.151,0.780124,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,48183.340,0.283,Amplitude,3,-0.151,0.872592,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,48200.000,0.283,Amplitude,3,-0.151,0.970911,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,48216.670,0.283,Amplitude,3,-0.151,1.073346,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,48233.340,0.283,Amplitude,3,-0.151,1.178092,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,48250.000,0.283,Amplitude,3,-0.151,1.283133,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,48266.670,0.283,Amplitude,3,-0.151,1.386351,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,48283.340,0.283,Amplitude,3,-0.151,1.485595,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,48300.000,0.283,Amplitude,3,-0.151,1.578744,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,48316.670,0.283,Amplitude,3,-0.151,1.663778,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,48333.340,0.283,Amplitude,3,-0.151,1.738842,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,48350.000,0.283,Amplitude,3,-0.151,1.802322,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,48366.670,0.283,Amplitude,3,-0.151,1.852847,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,48383.340,0.283,Amplitude,3,-0.151,1.889420,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,48400.000,0.282,Amplitude,3,-0.154,1.914337,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,48416.670,0.282,Amplitude,3,-0.154,1.921232,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,48433.340,0.283,Amplitude,3,-0.151,1.910485,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,48450.000,0.283,Amplitude,3,-0.151,1.888251,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,48466.670,0.283,Amplitude,3,-0.151,1.852438,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,48483.340,0.282,Amplitude,3,-0.154,1.805533,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,48500.000,0.282,Amplitude,3,-0.154,1.745623,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,48516.670,0.283,Amplitude,3,-0.151,1.676064,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,48533.340,0.283,Amplitude,3,-0.151,1.599633,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,48550.000,0.282,Amplitude,3,-0.154,1.516329,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,48566.670,0.283,Amplitude,3,-0.151,1.431249,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,48583.340,0.283,Amplitude,3,-0.151,1.343095,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,48600.000,0.283,Amplitude,3,-0.151,1.254681,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,48616.670,0.283,Amplitude,3,-0.151,1.167627,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,48633.340,0.283,Amplitude,3,-0.151,1.083355,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,48650.000,0.283,Amplitude,3,-0.151,1.003055,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,48666.670,0.283,Amplitude,3,-0.151,0.927662,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,48683.340,0.283,Amplitude,3,-0.151,0.857838,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,48700.000,0.283,Amplitude,3,-0.151,0.793990,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,48716.670,0.283,Amplitude,3,-0.151,0.736231,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,48733.340,0.283,Amplitude,3,-0.151,0.684428,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,48750.000,0.283,Amplitude,3,-0.151,0.638369,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,48766.670,0.283,Amplitude,3,-0.151,0.597549,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,48783.340,0.283,Amplitude,3,-0.151,0.561393,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,48800.000,0.283,Amplitude,3,-0.151,0.529263,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,48816.670,0.283,Amplitude,3,-0.151,0.500514,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,48833.340,0.283,Amplitude,3,-0.151,0.474540,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,48850.000,0.283,Amplitude,3,-0.151,0.450822,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,48866.670,0.283,Amplitude,3,-0.151,0.428977,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,48883.340,0.283,Amplitude,3,-0.151,0.408759,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,48900.000,0.283,Amplitude,3,-0.151,0.390135,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,48916.670,0.283,Amplitude,3,-0.151,0.373251,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,48933.340,0.283,Amplitude,3,-0.151,0.358469,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,48950.000,0.283,Amplitude,3,-0.151,0.346314,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,48966.670,0.283,Amplitude,3,-0.151,0.337484,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,48983.340,0.282,Amplitude,3,-0.154,0.334167,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,49000.000,0.282,Amplitude,3,-0.154,0.333980,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,49016.670,0.281,Amplitude,3,-0.157,0.339947,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,49033.340,0.281,Amplitude,3,-0.157,0.352118,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,49050.000,0.279,Amplitude,3,-0.163,0.370023,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,49066.670,0.278,Amplitude,3,-0.166,0.396087,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,49083.340,0.278,Amplitude,3,-0.166,0.432860,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,49100.000,0.275,Amplitude,3,-0.175,0.472108,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,49116.670,0.274,Amplitude,3,-0.178,0.525530,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,49133.340,0.271,Amplitude,3,-0.187,0.583227,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,49150.000,0.267,Amplitude,3,-0.199,0.647972,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,49166.670,0.264,Amplitude,3,-0.208,0.726253,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,49183.340,0.262,Amplitude,3,-0.214,0.817758,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,49200.000,0.260,Amplitude,3,-0.22,0.918638,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,49216.670,0.257,Amplitude,3,-0.229,1.025713,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,49233.340,0.255,Amplitude,3,-0.235,1.141467,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,49250.000,0.253,Amplitude,3,-0.241,1.261374,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,49266.670,0.253,Amplitude,3,-0.241,1.383192,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,49283.340,0.252,Amplitude,3,-0.244,1.501637,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,49300.000,0.251,Amplitude,3,-0.247,1.614545,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,49316.670,0.250,Amplitude,3,-0.25,1.718961,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,49333.340,0.249,Amplitude,3,-0.253,1.812064,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,49350.000,0.249,Amplitude,3,-0.253,1.888750,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,49366.670,0.248,Amplitude,3,-0.256,1.951536,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,49383.340,0.245,Amplitude,3,-0.265,2.002429,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,49400.000,0.242,Amplitude,3,-0.274,2.034330,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,49416.670,0.236,Amplitude,3,-0.292,2.054408,1.000
