Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,57833.340,0.284,Amplitude,3,-0.148,0.764302,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,57850.000,0.284,Amplitude,3,-0.148,0.821566,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,57866.670,0.285,Amplitude,3,-0.145,0.885184,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,57883.340,0.284,Amplitude,3,-0.148,0.949486,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,57900.000,0.284,Amplitude,3,-0.148,1.017008,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,57916.670,0.284,Amplitude,3,-0.148,1.084504,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,57933.340,0.284,Amplitude,3,-0.148,1.150393,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,57950.000,0.284,Amplitude,3,-0.148,1.212889,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,57966.670,0.284,Amplitude,3,-0.148,1.270402,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,57983.340,0.284,Amplitude,3,-0.148,1.321479,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,58000.000,0.284,Amplitude,3,-0.148,1.365013,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,58016.670,0.284,Amplitude,3,-0.148,1.399958,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,58033.340,0.284,Amplitude,3,-0.148,1.425796,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,58050.000,0.284,Amplitude,3,-0.148,1.442126,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,58066.670,0.284,Amplitude,3,-0.148,1.448962,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,58083.340,0.284,Amplitude,3,-0.148,1.446541,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,58100.000,0.284,Amplitude,3,-0.148,1.435462,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,58116.670,0.284,Amplitude,3,-0.148,1.416552,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,58133.340,0.285,Amplitude,3,-0.145,1.390129,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,58150.000,0.285,Amplitude,3,-0.145,1.359565,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,58166.670,0.285,Amplitude,3,-0.145,1.324888,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,58183.340,0.284,Amplitude,3,-0.148,1.286249,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,58200.000,0.284,Amplitude,3,-0.148,1.246686,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,58216.670,0.284,Amplitude,3,-0.148,1.207103,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,58233.340,0.284,Amplitude,3,-0.148,1.168650,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,58250.000,0.284,Amplitude,3,-0.148,1.132418,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,58266.670,0.284,Amplitude,3,-0.148,1.099273,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,58283.340,0.284,Amplitude,3,-0.148,1.069804,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,58300.000,0.284,Amplitude,3,-0.148,1.044411,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,58316.670,0.284,Amplitude,3,-0.148,1.023291,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,58333.340,0.284,Amplitude,3,-0.148,1.006161,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,58350.000,0.284,Amplitude,3,-0.148,0.992730,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,58366.670,0.284,Amplitude,3,-0.148,0.982362,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,58383.340,0.284,Amplitude,3,-0.148,0.974444,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,58400.000,0.285,Amplitude,3,-0.145,0.968302,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,58416.670,0.285,Amplitude,3,-0.145,0.961892,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,58433.340,0.284,Amplitude,3,-0.148,0.956232,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,58450.000,0.284,Amplitude,3,-0.148,0.948842,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,58466.670,0.284,Amplitude,3,-0.148,0.939319,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,58483.340,0.284,Amplitude,3,-0.148,0.927093,1.000
GaussOnly,cam1,0.328206,cam2,0.335897,cam3,0.335897,58500.000,0.284,Amplitude,3,-0.148,0.911667,1.000
GaussOnly,cam1,0.318083,cam2,0.340959,cam3,0.340959,58516.670,0.284,Amplitude,3,-0.148,0.892611,1.000
GaussOnly,cam1,0.308127,cam2,0.345937,cam3,0.345937,58533.340,0.284,Amplitude,3,-0.148,0.869943,1.000
GaussOnly,cam1,0.298344,cam2,0.350828,cam3,0.350828,58550.000,0.284,Amplitude,3,-0.148,0.843878,1.000
GaussOnly,cam1,0.288746,cam2,0.355627,cam3,0.355627,58566.670,0.284,Amplitude,3,-0.148,0.814836,1.000
GaussOnly,cam1,0.279330,cam2,0.360335,cam3,0.360335,58583.340,0.284,Amplitude,3,-0.148,0.783504,1.000
GaussOnly,cam1,0.270106,cam2,0.364947,cam3,0.364947,58600.000,0.284,Amplitude,3,-0.148,0.750796,1.000
GaussOnly,cam1,0.261079,cam2,0.369461,cam3,0.369461,58616.670,0.284,Amplitude,3,-0.148,0.717737,1.000
GaussOnly,cam1,0.252245,cam2,0.373878,cam3,0.373878,58633.340,0.284,Amplitude,3,-0.148,0.685570,1.000
GaussOnly,cam1,0.243613,cam2,0.378193,cam3,0.378193,58650.000,0.284,Amplitude,3,-0.148,0.655665,1.000
GaussOnly,cam1,0.235184,cam2,0.382408,cam3,0.382408,58666.670,0.284,Amplitude,3,-0.148,0.629207,1.000
GaussOnly,cam1,0.226959,cam2,0.386521,cam3,0.386521,58683.340,0.284,Amplitude,3,-0.148,0.607569,1.000
GaussOnly,cam1,0.218939,cam2,0.390530,cam3,0.390530,58700.000,0.284,Amplitude,3,-0.148,0.591934,1.000
GaussOnly,cam1,0.211126,cam2,0.394437,cam3,0.394437,58716.670,0.284,Amplitude,3,-0.148,0.583433,1.000
GaussOnly,cam1,0.203518,cam2,0.398241,cam3,0.398241,58733.340,0.284,Amplitude,3,-0.148,0.582924,1.000
GaussOnly,cam1,0.196115,cam2,0.401943,cam3,0.401943,58750.000,0.284,Amplitude,3,-0.148,0.591077,1.000
GaussOnly,cam1,0.188920,cam2,0.405540,cam3,0.405540,58766.670,0.284,Amplitude,3,-0.148,0.608197,1.000
GaussOnly,cam1,0.181929,cam2,0.409036,cam3,0.409036,58783.340,0.284,Amplitude,3,-0.148,0.634331,1.000
GaussOnly,cam1,0.175138,cam2,0.412431,cam3,0.412431,58800.000,0.284,Amplitude,3,-0.148,0.669376,1.000
GaussOnly,cam1,0.168552,cam2,0.415724,cam3,0.415724,58816.670,0.284,Amplitude,3,-0.148,0.712729,1.000
GaussOnly,cam1,0.162161,cam2,0.418919,cam3,0.418919,58833.340,0.284,Amplitude,3,-0.148,0.763553,1.000
GaussOnly,cam1,0.155969,cam2,0.422015,cam3,0.422015,58850.000,0.284,Amplitude,3,-0.148,0.820681,1.000
GaussOnly,cam1,0.149973,cam2,0.425014,cam3,0.425014,58866.670,0.284,Amplitude,3,-0.148,0.882876,1.000
GaussOnly,cam1,0.144165,cam2,0.427918,cam3,0.427918,58883.340,0.284,Amplitude,3,-0.148,0.948475,1.000
GaussOnly,cam1,0.138546,cam2,0.430727,cam3,0.430727,58900.000,0.284,Amplitude,3,-0.148,1.015985,1.000
GaussOnly,cam1,0.133113,cam2,0.433444,cam3,0.433444,58916.670,0.284,Amplitude,3,-0.148,1.083578,1.000
GaussOnly,cam1,0.127861,cam2,0.436070,cam3,0.436070,58933.340,0.284,Amplitude,3,-0.148,1.149502,1.000
GaussOnly,cam1,0.122787,cam2,0.438607,cam3,0.438607,58950.000,0.284,Amplitude,3,-0.148,1.211995,1.000
GaussOnly,cam1,0.117887,cam2,0.441057,cam3,0.441057,58966.670,0.284,Amplitude,3,-0.148,1.269597,1.000
GaussOnly,cam1,0.113157,cam2,0.443422,cam3,0.443422,58983.340,0.284,Amplitude,3,-0.148,1.320750,1.000
GaussOnly,cam1,0.108593,cam2,0.445704,cam3,0.445704,59000.000,0.284,Amplitude,3,-0.148,1.364401,1.000
GaussOnly,cam1,0.104193,cam2,0.447904,cam3,0.447904,59016.670,0.284,Amplitude,3,-0.148,1.399535,1.000
GaussOnly,cam1,0.099950,cam2,0.450025,cam3,0.450025,59033.340,0.284,Amplitude,3,-0.148,1.425507,1.000
GaussOnly,cam1,0.095861,cam2,0.452070,cam3,0.452070,59050.000,0.284,Amplitude,3,-0.148,1.441984,1.000
GaussOnly,cam1,0.091924,cam2,0.454038,cam3,0.454038,59066.670,0.284,Amplitude,3,-0.148,1.448932,1.000
GaussOnly,cam1,0.088131,cam2,0.455935,cam3,0.455935,59083.340,0.284,Amplitude,3,-0.148,1.446606,1.000
GaussOnly,cam1,0.084480,cam2,0.457760,cam3,0.457760,59100.000,0.284,Amplitude,3,-0.148,1.435650,1.000
GaussOnly,cam1,0.080969,cam2,0.459516,cam3,0.459516,59116.670,0.284,Amplitude,3,-0.148,1.416862,1.000
GaussOnly,cam1,0.077589,cam2,0.461206,cam3,0.461206,59133.340,0.284,Amplitude,3,-0.148,1.391367,1.000
GaussOnly,cam1,0.074340,cam2,0.462830,cam3,0.462830,59150.000,0.284,Amplitude,3,-0.148,1.360253,1.000
GaussOnly,cam1,0.071216,cam2,0.464392,cam3,0.464392,59166.670,0.284,Amplitude,3,-0.148,1.324927,1.000
GaussOnly,cam1,0.068214,cam2,0.465893,cam3,0.465893,59183.340,0.284,Amplitude,3,-0.148,1.286812,1.000
GaussOnly,cam1,0.065330,cam2,0.467335,cam3,0.467335,59200.000,0.284,Amplitude,3,-0.148,1.247267,1.000
GaussOnly,cam1,0.062559,cam2,0.468721,cam3,0.468721,59216.670,0.284,Amplitude,3,-0.148,1.207645,1.000
GaussOnly,cam1,0.059898,cam2,0.470051,cam3,0.470051,59233.340,0.284,Amplitude,3,-0.148,1.169208,1.000
GaussOnly,cam1,0.057343,cam2,0.471328,cam3,0.471328,59250.000,0.284,Amplitude,3,-0.148,1.132925,1.000
GaussOnly,cam1,0.054892,cam2,0.472554,cam3,0.472554,59266.670,0.284,Amplitude,3,-0.148,1.099769,1.000
GaussOnly,cam1,0.052539,cam2,0.473730,cam3,0.473730,59283.340,0.284,Amplitude,3,-0.148,1.070251,1.000
GaussOnly,cam1,0.050281,cam2,0.474859,cam3,0.474859,59300.000,0.284,Amplitude,3,-0.148,1.044806,1.000
GaussOnly,cam1,0.048117,cam2,0.475942,cam3,0.475942,59316.670,0.284,Amplitude,3,-0.148,1.023555,1.000
GaussOnly,cam1,0.046040,cam2,0.476980,cam3,0.476980,59333.340,0.284,Amplitude,3,-0.148,1.006326,1.000
GaussOnly,cam1,0.044048,cam2,0.477976,cam3,0.477976,59350.000,0.284,Amplitude,3,-0.148,0.992836,1.000
GaussOnly,cam1,0.042140,cam2,0.478930,cam3,0.478930,59366.670,0.284,Amplitude,3,-0.148,0.982572,1.000
GaussOnly,cam1,0.040310,cam2,0.479845,cam3,0.479845,59383.340,0.284,Amplitude,3,-0.148,0.974627,1.000
GaussOnly,cam1,0.038557,cam2,0.480722,cam3,0.480722,59400.000,0.284,Amplitude,3,-0.148,0.968228,1.000
GaussOnly,cam1,0.036877,cam2,0.481562,cam3,0.481562,59416.670,0.284,Amplitude,3,-0.148,0.962443,1.000
GaussOnly,cam1,0.035267,cam2,0.482366,cam3,0.482366,59433.340,0.284,Amplitude,3,-0.148,0.956256,1.000
GaussOnly,cam1,0.033726,cam2,0.483137,cam3,0.483137,59450.000,0.284,Amplitude,3,-0.148,0.948896,1.000
GaussOnly,cam1,0.032249,cam2,0.483876,cam3,0.483876,59466.670,0.284,Amplitude,3,-0.148,0.939543,1.000
GaussOnly,cam1,0.030835,cam2,0.484583,cam3,0.484583,59483.340,0.284,Amplitude,3,-0.148,0.927355,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59500.000,0.284,Amplitude,3,-0.148,0.911905,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59516.670,0.284,Amplitude,3,-0.148,0.892888,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59533.340,0.284,Amplitude,3,-0.148,0.870284,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59550.000,0.284,Amplitude,3,-0.148,0.844260,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59566.670,0.284,Amplitude,3,-0.148,0.815293,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59583.340,0.284,Amplitude,3,-0.148,0.783978,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59600.000,0.284,Amplitude,3,-0.148,0.751253,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59616.670,0.284,Amplitude,3,-0.148,0.718255,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59633.340,0.284,Amplitude,3,-0.148,0.686072,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59650.000,0.284,Amplitude,3,-0.148,0.656058,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59666.670,0.284,Amplitude,3,-0.148,0.629528,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59683.340,0.284,Amplitude,3,-0.148,0.607806,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59700.000,0.284,Amplitude,3,-0.148,0.592103,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59716.670,0.284,Amplitude,3,-0.148,0.583549,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59733.340,0.284,Amplitude,3,-0.148,0.582913,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59750.000,0.284,Amplitude,3,-0.148,0.590849,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59766.670,0.284,Amplitude,3,-0.148,0.607837,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59783.340,0.284,Amplitude,3,-0.148,0.633908,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59800.000,0.284,Amplitude,3,-0.148,0.668834,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59816.670,0.284,Amplitude,3,-0.148,0.712045,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59833.340,0.284,Amplitude,3,-0.148,0.762759,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59850.000,0.284,Amplitude,3,-0.148,0.819770,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59866.670,0.284,Amplitude,3,-0.148,0.881904,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59883.340,0.284,Amplitude,3,-0.148,0.947552,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59900.000,0.284,Amplitude,3,-0.148,1.014975,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59916.670,0.284,Amplitude,3,-0.148,1.082580,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59933.340,0.284,Amplitude,3,-0.148,1.148543,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59950.000,0.284,Amplitude,3,-0.148,1.211081,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59966.670,0.284,Amplitude,3,-0.148,1.268766,1.000
GaussOnly,cam1,0.333333,cam2,0.333333,cam3,0.333333,59983.340,0.284,Amplitude,3,-0.148,1.320091,1.000
GaussOnly,cam1,0.443421,cam2,0.443421,cam3,0.113157,0.000,0.284,Amplitude,3,-0.148,1.363828,1.000
GaussOnly,cam1,0.441056,cam2,0.441056,cam3,0.117887,16.667,0.284,Amplitude,3,-0.148,1.399100,1.000
GaussOnly,cam1,0.438606,cam2,0.438606,cam3,0.122787,33.333,0.284,Amplitude,3,-0.148,1.425212,1.000
GaussOnly,cam1,0.436069,cam2,0.436069,cam3,0.127862,50.000,0.284,Amplitude,3,-0.148,1.441775,1.000
GaussOnly,cam1,0.433443,cam2,0.433443,cam3,0.133114,66.667,0.285,Amplitude,3,-0.145,1.446182,1.000
GaussOnly,cam1,0.430726,cam2,0.430726,cam3,0.138548,83.333,0.284,Amplitude,3,-0.148,1.446698,1.000
GaussOnly,cam1,0.427917,cam2,0.427917,cam3,0.144166,100.000,0.284,Amplitude,3,-0.148,1.435913,1.000
GaussOnly,cam1,0.425014,cam2,0.425014,cam3,0.149973,116.667,0.284,Amplitude,3,-0.148,1.417235,1.000
GaussOnly,cam1,0.422015,cam2,0.422015,cam3,0.155971,133.333,0.284,Amplitude,3,-0.148,1.391761,1.000
GaussOnly,cam1,0.418919,cam2,0.418919,cam3,0.162163,150.000,0.284,Amplitude,3,-0.148,1.360721,1.000
GaussOnly,cam1,0.415724,cam2,0.415724,cam3,0.168552,166.667,0.284,Amplitude,3,-0.148,1.325452,1.000
GaussOnly,cam1,0.412430,cam2,0.412430,cam3,0.175140,183.333,0.284,Amplitude,3,-0.148,1.287352,1.000
GaussOnly,cam1,0.409036,cam2,0.409036,cam3,0.181929,200.000,0.284,Amplitude,3,-0.148,1.247878,1.000
GaussOnly,cam1,0.405540,cam2,0.405540,cam3,0.188921,216.667,0.284,Amplitude,3,-0.148,1.208239,1.000
GaussOnly,cam1,0.401941,cam2,0.401941,cam3,0.196117,233.333,0.284,Amplitude,3,-0.148,1.169775,1.000
GaussOnly,cam1,0.398240,cam2,0.398240,cam3,0.203519,250.000,0.284,Amplitude,3,-0.148,1.133462,1.000
GaussOnly,cam1,0.394437,cam2,0.394437,cam3,0.211127,266.667,0.284,Amplitude,3,-0.148,1.100204,1.000
GaussOnly,cam1,0.390530,cam2,0.390530,cam3,0.218941,283.333,0.284,Amplitude,3,-0.148,1.070632,1.000
GaussOnly,cam1,0.386520,cam2,0.386520,cam3,0.226961,300.000,0.284,Amplitude,3,-0.148,1.045110,1.000
GaussOnly,cam1,0.382407,cam2,0.382407,cam3,0.235186,316.667,0.284,Amplitude,3,-0.148,1.023788,1.000
GaussOnly,cam1,0.378193,cam2,0.378193,cam3,0.243615,333.333,0.284,Amplitude,3,-0.148,1.006618,1.000
GaussOnly,cam1,0.373877,cam2,0.373877,cam3,0.252247,350.000,0.284,Amplitude,3,-0.148,0.993083,1.000
GaussOnly,cam1,0.369461,cam2,0.369461,cam3,0.261079,366.667,0.284,Amplitude,3,-0.148,0.982697,1.000
GaussOnly,cam1,0.364946,cam2,0.364946,cam3,0.270108,383.333,0.284,Amplitude,3,-0.148,0.974655,1.000
GaussOnly,cam1,0.360334,cam2,0.360334,cam3,0.279332,400.000,0.284,Amplitude,3,-0.148,0.968238,1.000
GaussOnly,cam1,0.355627,cam2,0.355627,cam3,0.288746,416.667,0.284,Amplitude,3,-0.148,0.962451,1.000
GaussOnly,cam1,0.350827,cam2,0.350827,cam3,0.298347,433.333,0.284,Amplitude,3,-0.148,0.956430,1.000
GaussOnly,cam1,0.345936,cam2,0.345936,cam3,0.308128,450.000,0.284,Amplitude,3,-0.148,0.949090,1.000
GaussOnly,cam1,0.340958,cam2,0.340958,cam3,0.318084,466.667,0.285,Amplitude,3,-0.145,0.937582,1.000
GaussOnly,cam1,0.335895,cam2,0.335895,cam3,0.328209,483.333,0.284,Amplitude,3,-0.148,0.927505,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,500.000,0.284,Amplitude,3,-0.148,0.912116,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,516.667,0.284,Amplitude,3,-0.148,0.893175,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,533.333,0.284,Amplitude,3,-0.148,0.870674,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,550.000,0.284,Amplitude,3,-0.148,0.844687,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,566.667,0.284,Amplitude,3,-0.148,0.815712,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,583.333,0.284,Amplitude,3,-0.148,0.784468,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,600.000,0.284,Amplitude,3,-0.148,0.751766,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,616.667,0.284,Amplitude,3,-0.148,0.718709,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052159,633.333,0.284,Amplitude,3,-0.148,0.686508,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,650.000,0.285,Amplitude,3,-0.145,0.656270,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,666.667,0.284,Amplitude,3,-0.148,0.629865,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,683.333,0.284,Amplitude,3,-0.148,0.608135,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,700.000,0.284,Amplitude,3,-0.148,0.592335,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,716.667,0.284,Amplitude,3,-0.148,0.583576,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,733.333,0.284,Amplitude,3,-0.148,0.582817,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,750.000,0.284,Amplitude,3,-0.148,0.590678,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,766.667,0.284,Amplitude,3,-0.148,0.607540,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088221,783.333,0.284,Amplitude,3,-0.148,0.633483,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,800.000,0.284,Amplitude,3,-0.148,0.668275,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,816.667,0.284,Amplitude,3,-0.148,0.711317,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,833.333,0.284,Amplitude,3,-0.148,0.761931,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,850.000,0.284,Amplitude,3,-0.148,0.818944,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,866.667,0.285,Amplitude,3,-0.145,0.882336,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,883.333,0.285,Amplitude,3,-0.145,0.947356,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,900.000,0.285,Amplitude,3,-0.145,1.014217,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,916.667,0.285,Amplitude,3,-0.145,1.081121,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,933.333,0.285,Amplitude,3,-0.145,1.146513,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,950.000,0.284,Amplitude,3,-0.148,1.210246,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,966.667,0.284,Amplitude,3,-0.148,1.267957,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,983.333,0.284,Amplitude,3,-0.148,1.319391,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,1000.000,0.284,Amplitude,3,-0.148,1.363280,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,1016.667,0.284,Amplitude,3,-0.148,1.398613,1.000
GaussOnly,cam1,0.147864,cam2,0.665758,cam3,0.186378,1033.333,0.284,Amplitude,3,-0.148,1.424862,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,1050.000,0.284,Amplitude,3,-0.148,1.441611,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,1066.667,0.284,Amplitude,3,-0.148,1.448860,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,1083.333,0.284,Amplitude,3,-0.148,1.446834,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,1100.000,0.284,Amplitude,3,-0.148,1.436118,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,1116.667,0.284,Amplitude,3,-0.148,1.417529,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,1133.333,0.284,Amplitude,3,-0.148,1.392150,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,1150.000,0.284,Amplitude,3,-0.148,1.361181,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,1166.667,0.284,Amplitude,3,-0.148,1.326034,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,1183.333,0.284,Amplitude,3,-0.148,1.287959,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,1200.000,0.284,Amplitude,3,-0.148,1.248460,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,1216.667,0.285,Amplitude,3,-0.145,1.210925,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,1233.333,0.284,Amplitude,3,-0.148,1.170294,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,1250.000,0.284,Amplitude,3,-0.148,1.133945,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,1266.667,0.284,Amplitude,3,-0.148,1.100651,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,1283.333,0.284,Amplitude,3,-0.148,1.071010,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,1300.000,0.284,Amplitude,3,-0.148,1.045507,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,1316.667,0.284,Amplitude,3,-0.148,1.024132,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,1333.333,0.284,Amplitude,3,-0.148,1.006830,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,1350.000,0.284,Amplitude,3,-0.148,0.993192,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,1366.667,0.284,Amplitude,3,-0.148,0.982758,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,1383.333,0.284,Amplitude,3,-0.148,0.974752,1.000
