Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,53233.340,0.644,Velocity,1,0.932,1.931992,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,53250.000,0.644,Velocity,1,0.932,1.927277,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,53266.670,0.644,Velocity,1,0.932,1.912406,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,53283.340,0.643,Velocity,1,0.929,1.884683,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,53300.000,0.644,Velocity,1,0.932,1.852942,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,53316.670,0.644,Velocity,1,0.932,1.809009,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,53333.340,0.644,Velocity,1,0.932,1.756199,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,53350.000,0.644,Velocity,1,0.932,1.695120,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,53366.670,0.644,Velocity,1,0.932,1.626405,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,53383.340,0.644,Velocity,1,0.932,1.550849,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,53400.000,0.644,Velocity,1,0.932,1.469259,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,53416.670,0.643,Velocity,1,0.929,1.381272,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,53433.340,0.643,Velocity,1,0.929,1.290644,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,53450.000,0.643,Velocity,1,0.929,1.196805,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,53466.670,0.643,Velocity,1,0.929,1.100837,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,53483.340,0.644,Velocity,1,0.932,1.003776,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,53500.000,0.643,Velocity,1,0.929,0.906622,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,53516.670,0.644,Velocity,1,0.932,0.809919,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,53533.340,0.644,Velocity,1,0.932,0.715573,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,53550.000,0.644,Velocity,1,0.932,0.624370,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,53566.670,0.644,Velocity,1,0.932,0.537281,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,53583.340,0.644,Velocity,1,0.932,0.455238,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,53600.000,0.645,Velocity,1,0.9349999,0.377188,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,53616.670,0.643,Velocity,1,0.929,0.312136,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,53633.340,0.643,Velocity,1,0.929,0.250644,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,53650.000,0.644,Velocity,1,0.932,0.194767,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,53666.670,0.643,Velocity,1,0.929,0.152855,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,53683.340,0.642,Velocity,1,0.9260001,0.120493,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,53700.000,0.642,Velocity,1,0.9260001,0.095022,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,53716.670,0.641,Velocity,1,0.9229999,0.082456,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,53733.340,0.641,Velocity,1,0.9229999,0.077008,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,53750.000,0.641,Velocity,1,0.9229999,0.081672,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,53766.670,0.640,Velocity,1,0.92,0.099332,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,53783.340,0.638,Velocity,1,0.914,0.129595,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,53800.000,0.635,Velocity,1,0.905,0.171749,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,53816.670,0.632,Velocity,1,0.8960001,0.222217,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,53833.340,0.632,Velocity,1,0.8960001,0.272983,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,53850.000,0.631,Velocity,1,0.8929999,0.333937,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,53866.670,0.631,Velocity,1,0.8929999,0.399772,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,53883.340,0.630,Velocity,1,0.89,0.473937,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,53900.000,0.629,Velocity,1,0.887,0.553358,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,53916.670,0.629,Velocity,1,0.887,0.635923,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,53933.340,0.628,Velocity,1,0.8840001,0.723391,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,53950.000,0.627,Velocity,1,0.8809999,0.813319,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,53966.670,0.627,Velocity,1,0.8809999,0.904328,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,53983.340,0.628,Velocity,1,0.8840001,0.996372,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,54000.000,0.628,Velocity,1,0.8840001,1.088809,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,54016.670,0.629,Velocity,1,0.887,1.180858,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,54033.340,0.629,Velocity,1,0.887,1.270650,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,54050.000,0.629,Velocity,1,0.887,1.357451,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,54066.670,0.629,Velocity,1,0.887,1.440361,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,54083.340,0.629,Velocity,1,0.887,1.518422,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,54100.000,0.628,Velocity,1,0.8840001,1.588807,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,54116.670,0.628,Velocity,1,0.8840001,1.654513,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,54133.340,0.628,Velocity,1,0.8840001,1.713031,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,54150.000,0.629,Velocity,1,0.887,1.766344,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,54166.670,0.629,Velocity,1,0.887,1.808827,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,54183.340,0.630,Velocity,1,0.89,1.845300,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,54200.000,0.629,Velocity,1,0.887,1.866853,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,54216.670,0.629,Velocity,1,0.887,1.881752,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,54233.340,0.630,Velocity,1,0.89,1.889992,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,54250.000,0.629,Velocity,1,0.887,1.882515,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,54266.670,0.629,Velocity,1,0.887,1.868371,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,54283.340,0.629,Velocity,1,0.887,1.844707,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,54300.000,0.629,Velocity,1,0.887,1.811796,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,54316.670,0.628,Velocity,1,0.8840001,1.767376,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,54333.340,0.628,Velocity,1,0.8840001,1.717307,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,54350.000,0.629,Velocity,1,0.887,1.661618,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,54366.670,0.629,Velocity,1,0.887,1.596229,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,54383.340,0.628,Velocity,1,0.8840001,1.522554,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,54400.000,0.627,Velocity,1,0.8809999,1.443637,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,54416.670,0.628,Velocity,1,0.8840001,1.362888,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,54433.340,0.629,Velocity,1,0.887,1.277592,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,54450.000,0.628,Velocity,1,0.8840001,1.187362,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,54466.670,0.630,Velocity,1,0.89,1.096696,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,54483.340,0.630,Velocity,1,0.89,1.003672,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,54500.000,0.628,Velocity,1,0.8840001,0.911237,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,54516.670,0.629,Velocity,1,0.887,0.819187,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,54533.340,0.629,Velocity,1,0.887,0.729394,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,54550.000,0.628,Velocity,1,0.8840001,0.643800,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,54566.670,0.628,Velocity,1,0.8840001,0.561169,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,54583.340,0.628,Velocity,1,0.8840001,0.483369,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,54600.000,0.627,Velocity,1,0.8809999,0.413226,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,54616.670,0.627,Velocity,1,0.8809999,0.347739,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,54633.340,0.627,Velocity,1,0.8809999,0.289416,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,54650.000,0.629,Velocity,1,0.887,0.233679,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,54666.670,0.628,Velocity,1,0.8840001,0.193927,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,54683.340,0.628,Velocity,1,0.8840001,0.160413,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,54700.000,0.628,Velocity,1,0.8840001,0.136088,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,54716.670,0.628,Velocity,1,0.8840001,0.121235,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,54733.340,0.628,Velocity,1,0.8840001,0.116008,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,54750.000,0.628,Velocity,1,0.8840001,0.120465,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,54766.670,0.628,Velocity,1,0.8840001,0.134557,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,54783.340,0.629,Velocity,1,0.887,0.155279,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,54800.000,0.629,Velocity,1,0.887,0.188185,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,54816.670,0.628,Velocity,1,0.8840001,0.232601,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,54833.340,0.629,Velocity,1,0.887,0.280232,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,54850.000,0.629,Velocity,1,0.887,0.338369,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,54866.670,0.630,Velocity,1,0.89,0.401720,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,54883.340,0.629,Velocity,1,0.887,0.475636,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,54900.000,0.629,Velocity,1,0.887,0.553302,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,54916.670,0.629,Velocity,1,0.887,0.635838,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,54933.340,0.629,Velocity,1,0.887,0.722390,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,54950.000,0.629,Velocity,1,0.887,0.811957,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,54966.670,0.630,Velocity,1,0.89,0.903258,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,54983.340,0.629,Velocity,1,0.887,0.996295,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,55000.000,0.629,Velocity,1,0.887,1.089018,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,55016.670,0.629,Velocity,1,0.887,1.180794,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,55033.340,0.630,Velocity,1,0.89,1.271477,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,55050.000,0.629,Velocity,1,0.887,1.357367,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,55066.670,0.629,Velocity,1,0.887,1.440280,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,55083.340,0.628,Velocity,1,0.8840001,1.516594,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,55100.000,0.627,Velocity,1,0.8809999,1.586760,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,55116.670,0.629,Velocity,1,0.887,1.656672,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,55133.340,0.630,Velocity,1,0.89,1.717816,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,55150.000,0.630,Velocity,1,0.89,1.768889,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,55166.670,0.630,Velocity,1,0.89,1.811525,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,55183.340,0.631,Velocity,1,0.8929999,1.848129,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,55200.000,0.633,Velocity,1,0.899,1.878561,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,55216.670,0.634,Velocity,1,0.902,1.896653,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,55233.340,0.636,Velocity,1,0.9079999,1.907992,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,55250.000,0.638,Velocity,1,0.914,1.909388,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,55266.670,0.640,Velocity,1,0.92,1.900691,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,55283.340,0.642,Velocity,1,0.9260001,1.881877,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,55300.000,0.643,Velocity,1,0.929,1.850274,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,55316.670,0.645,Velocity,1,0.9349999,1.811696,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,55333.340,0.647,Velocity,1,0.941,1.763616,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,55350.000,0.649,Velocity,1,0.947,1.706419,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,55366.670,0.651,Velocity,1,0.9530001,1.640667,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,55383.340,0.653,Velocity,1,0.959,1.566969,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,55400.000,0.655,Velocity,1,0.9649999,1.486023,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,55416.670,0.657,Velocity,1,0.971,1.398694,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,55433.340,0.662,Velocity,1,0.986,1.308644,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,55450.000,0.665,Velocity,1,0.9950001,1.210989,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,55466.670,0.665,Velocity,1,0.9950001,1.108207,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,55483.340,0.666,Velocity,1,0.998,1.004221,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,55500.000,0.671,Velocity,1,1.013,0.898389,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,55516.670,0.672,Velocity,1,1.016,0.792964,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,55533.340,0.673,Velocity,1,1.019,0.689225,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,55550.000,0.675,Velocity,1,1.025,0.587054,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,55566.670,0.675,Velocity,1,1.025,0.491267,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,55583.340,0.675,Velocity,1,1.025,0.401052,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,55600.000,0.675,Velocity,1,1.025,0.317374,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,55616.670,0.676,Velocity,1,1.028,0.238977,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,55633.340,0.676,Velocity,1,1.028,0.170896,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,55650.000,0.677,Velocity,1,1.031,0.109325,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,55666.670,0.676,Velocity,1,1.028,0.062665,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,55683.340,0.676,Velocity,1,1.028,0.023671,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,55700.000,0.677,Velocity,1,1.031,-0.007548,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,55716.670,0.676,Velocity,1,1.028,-0.021904,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,55733.340,0.676,Velocity,1,1.028,-0.027991,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,55750.000,0.675,Velocity,1,1.025,-0.019833,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,55766.670,0.676,Velocity,1,1.028,-0.006436,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,55783.340,0.676,Velocity,1,1.028,0.020967,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,55800.000,0.676,Velocity,1,1.028,0.059107,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,55816.670,0.676,Velocity,1,1.028,0.107542,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,55833.340,0.676,Velocity,1,1.028,0.165753,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,55850.000,0.676,Velocity,1,1.028,0.233123,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,55866.670,0.676,Velocity,1,1.028,0.308874,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,55883.340,0.676,Velocity,1,1.028,0.392220,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,55900.000,0.675,Velocity,1,1.025,0.483712,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,55916.670,0.675,Velocity,1,1.025,0.579085,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,55933.340,0.675,Velocity,1,1.025,0.679098,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,55950.000,0.675,Velocity,1,1.025,0.782597,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,55966.670,0.675,Velocity,1,1.025,0.888509,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,55983.340,0.676,Velocity,1,1.028,0.995598,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,56000.000,0.676,Velocity,1,1.028,1.103063,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,56016.670,0.676,Velocity,1,1.028,1.209428,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,56033.340,0.675,Velocity,1,1.025,1.312554,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,56050.000,0.675,Velocity,1,1.025,1.412897,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,56066.670,0.676,Velocity,1,1.028,1.510176,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,56083.340,0.676,Velocity,1,1.028,1.600658,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,56100.000,0.676,Velocity,1,1.028,1.684584,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,56116.670,0.676,Velocity,1,1.028,1.760987,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,56133.340,0.676,Velocity,1,1.028,1.829073,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,56150.000,0.676,Velocity,1,1.028,1.888056,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,56166.670,0.676,Velocity,1,1.028,1.937313,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,56183.340,0.676,Velocity,1,1.028,1.976312,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,56200.000,0.676,Velocity,1,1.028,2.004605,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,56216.670,0.676,Velocity,1,1.028,2.021898,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,56233.340,0.676,Velocity,1,1.028,2.027990,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,56250.000,0.676,Velocity,1,1.028,2.022820,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,56266.670,0.676,Velocity,1,1.028,2.006447,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,56283.340,0.676,Velocity,1,1.028,1.979049,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,56300.000,0.676,Velocity,1,1.028,1.940915,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,56316.670,0.676,Velocity,1,1.028,1.892484,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,56333.340,0.676,Velocity,1,1.028,1.834260,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,56350.000,0.675,Velocity,1,1.025,1.764675,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,56366.670,0.675,Velocity,1,1.025,1.689149,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,56383.340,0.675,Velocity,1,1.025,1.606049,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,56400.000,0.675,Velocity,1,1.025,1.516335,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,56416.670,0.675,Velocity,1,1.025,1.420936,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,56433.340,0.675,Velocity,1,1.025,1.320953,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,56450.000,0.675,Velocity,1,1.025,1.217455,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,56466.670,0.676,Velocity,1,1.028,1.111871,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,56483.340,0.677,Velocity,1,1.031,1.004468,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,56500.000,0.677,Velocity,1,1.031,0.896659,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,56516.670,0.676,Velocity,1,1.028,0.790624,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,56533.340,0.676,Velocity,1,1.028,0.686582,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,56550.000,0.676,Velocity,1,1.028,0.585944,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,56566.670,0.676,Velocity,1,1.028,0.489871,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,56583.340,0.676,Velocity,1,1.028,0.399360,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,56600.000,0.676,Velocity,1,1.028,0.315456,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,56616.670,0.676,Velocity,1,1.028,0.239049,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,56633.340,0.676,Velocity,1,1.028,0.170959,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,56650.000,0.676,Velocity,1,1.028,0.111971,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,56666.670,0.676,Velocity,1,1.028,0.062697,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,56683.340,0.676,Velocity,1,1.028,0.023705,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,56700.000,0.676,Velocity,1,1.028,-0.004594,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,56716.670,0.676,Velocity,1,1.028,-0.021892,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,56733.340,0.676,Velocity,1,1.028,-0.027990,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,56750.000,0.676,Velocity,1,1.028,-0.022826,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,56766.670,0.676,Velocity,1,1.028,-0.006457,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,56783.340,0.676,Velocity,1,1.028,0.020935,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,56800.000,0.676,Velocity,1,1.028,0.059063,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,56816.670,0.676,Velocity,1,1.028,0.107489,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,56833.340,0.676,Velocity,1,1.028,0.165709,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,56850.000,0.677,Velocity,1,1.031,0.230813,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,56866.670,0.676,Velocity,1,1.028,0.308794,1.000
