Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,3716.667,1.000,Velocity,1,2,-0.989040,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,3733.333,1.000,Velocity,1,2,-1.000000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,3750.000,1.000,Velocity,1,2,-0.989048,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,3766.667,1.000,Velocity,1,2,-0.956303,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,3783.333,1.000,Velocity,1,2,-0.902124,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,3800.000,1.000,Velocity,1,2,-0.827105,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,3816.667,1.000,Velocity,1,2,-0.732069,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,3833.333,1.000,Velocity,1,2,-0.618056,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,3850.000,1.000,Velocity,1,2,-0.486313,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,3866.667,1.000,Velocity,1,2,-0.338288,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,3883.333,1.000,Velocity,1,2,-0.175601,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,3900.000,1.000,Velocity,1,2,-0.000033,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,3916.667,1.000,Velocity,1,2,0.186494,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,3933.333,1.000,Velocity,1,2,0.381931,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,3950.000,1.000,Velocity,1,2,0.584139,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,3966.667,1.000,Velocity,1,2,0.790908,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,3983.333,1.000,Velocity,1,2,0.999963,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,4000.000,1.000,Velocity,1,2,1.209019,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,4016.667,1.000,Velocity,1,2,1.415789,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,4033.333,1.000,Velocity,1,2,1.618003,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,4050.000,1.000,Velocity,1,2,1.813446,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,4066.667,1.000,Velocity,1,2,1.999976,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,4083.333,1.000,Velocity,1,2,2.175550,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,4100.000,1.000,Velocity,1,2,2.338245,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,4116.667,1.000,Velocity,1,2,2.486277,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,4133.333,1.000,Velocity,1,2,2.618024,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,4150.000,1.000,Velocity,1,2,2.732044,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,4166.667,1.000,Velocity,1,2,2.827088,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,4183.333,1.000,Velocity,1,2,2.902112,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,4200.000,1.000,Velocity,1,2,2.956295,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,4216.667,1.000,Velocity,1,2,2.989044,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,4233.333,1.000,Velocity,1,2,3.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,4250.000,1.000,Velocity,1,2,2.989043,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,4266.667,1.000,Velocity,1,2,2.956294,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,4283.333,1.000,Velocity,1,2,2.902110,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,4300.000,1.000,Velocity,1,2,2.827085,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,4316.667,1.000,Velocity,1,2,2.732043,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,4333.333,1.000,Velocity,1,2,2.618023,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,4350.000,1.000,Velocity,1,2,2.486276,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,4366.667,1.000,Velocity,1,2,2.338243,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,4383.333,1.000,Velocity,1,2,2.175549,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,4400.000,1.000,Velocity,1,2,1.999975,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,4416.667,1.000,Velocity,1,2,1.813444,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,4433.333,1.000,Velocity,1,2,1.618001,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,4450.000,1.000,Velocity,1,2,1.415787,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,4466.667,1.000,Velocity,1,2,1.209018,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,4483.333,1.000,Velocity,1,2,0.999958,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,4500.000,1.000,Velocity,1,2,0.790899,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,4516.667,1.000,Velocity,1,2,0.584130,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,4533.333,1.000,Velocity,1,2,0.381915,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,4550.000,1.000,Velocity,1,2,0.186475,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,4566.667,1.000,Velocity,1,2,-0.000051,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,4583.333,1.000,Velocity,1,2,-0.175620,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,4600.000,1.000,Velocity,1,2,-0.338309,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,4616.667,1.000,Velocity,1,2,-0.486334,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,4633.333,1.000,Velocity,1,2,-0.618075,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,4650.000,1.000,Velocity,1,2,-0.732087,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,4666.667,1.000,Velocity,1,2,-0.827121,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,4683.333,1.000,Velocity,1,2,-0.902137,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,4700.000,1.000,Velocity,1,2,-0.956312,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,4716.667,1.000,Velocity,1,2,-0.989052,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,4733.333,1.000,Velocity,1,2,-1.000000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,4750.000,1.000,Velocity,1,2,-0.989035,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,4766.667,1.000,Velocity,1,2,-0.956276,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,4783.333,1.000,Velocity,1,2,-0.902084,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,4800.000,1.000,Velocity,1,2,-0.827052,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,4816.667,1.000,Velocity,1,2,-0.732002,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,4833.333,1.000,Velocity,1,2,-0.617975,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,4850.000,1.000,Velocity,1,2,-0.486220,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,4866.667,1.000,Velocity,1,2,-0.338182,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,4883.333,1.000,Velocity,1,2,-0.175482,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,4900.000,1.000,Velocity,1,2,0.000100,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,4916.667,1.000,Velocity,1,2,0.186635,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,4933.333,1.000,Velocity,1,2,0.382081,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,4950.000,1.000,Velocity,1,2,0.584297,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,4966.667,1.000,Velocity,1,2,0.791068,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,4983.333,1.000,Velocity,1,2,1.000129,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,5000.000,1.000,Velocity,1,2,1.209187,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,5016.667,1.000,Velocity,1,2,1.415954,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,5033.333,1.000,Velocity,1,2,1.618164,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,5050.000,1.000,Velocity,1,2,1.813600,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,5066.667,1.000,Velocity,1,2,2.000123,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,5083.333,1.000,Velocity,1,2,2.175690,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,5100.000,1.000,Velocity,1,2,2.338373,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,5116.667,1.000,Velocity,1,2,2.486392,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,5133.333,1.000,Velocity,1,2,2.618126,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,5150.000,1.000,Velocity,1,2,2.732130,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,5166.667,1.000,Velocity,1,2,2.827157,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,5183.333,1.000,Velocity,1,2,2.902164,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,5200.000,0.997,Velocity,1,1.991,2.947526,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,5216.667,0.990,Velocity,1,1.97,2.959226,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,5233.333,0.962,Velocity,1,1.886,2.886000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,5250.000,0.962,Velocity,1,1.886,2.875651,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,5266.667,0.936,Velocity,1,1.808,2.768458,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,5283.333,0.921,Velocity,1,1.763,2.676664,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,5300.000,0.898,Velocity,1,1.694,2.547483,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,5316.667,0.880,Velocity,1,1.64,2.420206,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,5333.333,0.844,Velocity,1,1.532,2.239330,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,5350.000,0.844,Velocity,1,1.532,2.138400,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,5366.667,0.826,Velocity,1,1.478,1.988869,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,5383.333,0.826,Velocity,1,1.478,1.868630,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,5400.000,0.796,Velocity,1,1.388,1.693881,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,5416.667,0.781,Velocity,1,1.343,1.546124,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,5433.333,0.764,Velocity,1,1.292,1.399125,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,5450.000,0.751,Velocity,1,1.253,1.260387,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,5466.667,0.744,Velocity,1,1.232,1.128651,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,5483.333,0.734,Velocity,1,1.202,0.999873,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,5500.000,0.727,Velocity,1,1.181,0.876426,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,5516.667,0.721,Velocity,1,1.163,0.758076,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,5533.333,0.714,Velocity,1,1.142,0.646984,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,5550.000,0.702,Velocity,1,1.106,0.550037,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,5566.667,0.697,Velocity,1,1.091,0.454394,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,5583.333,0.693,Velocity,1,1.079,0.365681,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,5600.000,0.687,Velocity,1,1.061,0.289962,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,5616.667,0.684,Velocity,1,1.052,0.218130,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,5633.333,0.680,Velocity,1,1.04,0.158551,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,5650.000,0.676,Velocity,1,1.028,0.109665,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,5666.667,0.671,Velocity,1,1.013,0.074529,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,5683.333,0.667,Velocity,1,1.001,0.047955,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,5700.000,0.667,Velocity,1,1.001,0.020849,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,5716.667,0.660,Velocity,1,0.9800001,0.025356,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,5733.333,0.657,Velocity,1,0.971,0.029000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,5750.000,0.657,Velocity,1,0.971,0.034332,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,5766.667,0.657,Velocity,1,0.971,0.050245,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,5783.333,0.657,Velocity,1,0.971,0.076563,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,5800.000,0.657,Velocity,1,0.971,0.112999,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,5816.667,0.657,Velocity,1,0.971,0.159155,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,5833.333,0.657,Velocity,1,0.971,0.214523,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,5850.000,0.658,Velocity,1,0.974,0.276267,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,5866.667,0.659,Velocity,1,0.9769999,0.346361,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,5883.333,0.658,Velocity,1,0.974,0.427608,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,5900.000,0.658,Velocity,1,0.974,0.513120,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,5916.667,0.657,Velocity,1,0.971,0.605186,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,5933.333,0.659,Velocity,1,0.9769999,0.698225,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,5950.000,0.659,Velocity,1,0.9769999,0.797010,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,5966.667,0.659,Velocity,1,0.9769999,0.898019,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,5983.333,0.659,Velocity,1,0.9769999,1.000145,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,6000.000,0.659,Velocity,1,0.9769999,1.102270,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,0.659,Velocity,1,0.9769999,1.203274,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,0.658,Velocity,1,0.974,1.301124,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,0.658,Velocity,1,0.974,1.396299,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,0.658,Velocity,1,0.974,1.487131,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,0.659,Velocity,1,0.9769999,1.574390,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,0.659,Velocity,1,0.9769999,1.653855,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,0.659,Velocity,1,0.9769999,1.726157,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,0.659,Velocity,1,0.9769999,1.790502,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,0.658,Velocity,1,0.974,1.843588,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,0.658,Velocity,1,0.974,1.889858,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,0.659,Velocity,1,0.9769999,1.929232,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,0.658,Velocity,1,0.974,1.952749,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,0.658,Velocity,1,0.974,1.968681,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,0.659,Velocity,1,0.9769999,1.977000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,0.659,Velocity,1,0.9769999,1.971630,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,0.658,Velocity,1,0.974,1.952681,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,0.658,Velocity,1,0.974,1.926277,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,0.658,Velocity,1,0.974,1.889724,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,0.659,Velocity,1,0.9769999,1.846021,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,0.659,Velocity,1,0.9769999,1.790308,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,0.658,Velocity,1,0.974,1.723707,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,0.659,Velocity,1,0.9769999,1.653611,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,0.659,Velocity,1,0.9769999,1.574124,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,0.659,Velocity,1,0.9769999,1.488346,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,0.659,Velocity,1,0.9769999,1.397218,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,0.659,Velocity,1,0.9769999,1.301738,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,0.659,Velocity,1,0.9769999,1.202952,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,0.659,Velocity,1,0.9769999,1.101943,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,0.659,Velocity,1,0.9769999,0.999816,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,0.658,Velocity,1,0.974,0.898006,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,0.659,Velocity,1,0.9769999,0.796688,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,0.659,Velocity,1,0.9769999,0.697912,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,0.657,Velocity,1,0.971,0.604884,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,0.658,Velocity,1,0.974,0.512832,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,0.658,Velocity,1,0.974,0.427340,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,0.659,Velocity,1,0.9769999,0.346113,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,0.659,Velocity,1,0.9769999,0.273815,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,0.659,Velocity,1,0.9769999,0.209473,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,0.660,Velocity,1,0.9800001,0.151195,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,0.660,Velocity,1,0.9800001,0.104643,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,0.659,Velocity,1,0.9769999,0.070755,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,0.658,Velocity,1,0.974,0.047242,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,0.659,Velocity,1,0.9769999,0.028331,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,0.659,Velocity,1,0.9769999,0.023000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,0.658,Velocity,1,0.974,0.031357,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,0.658,Velocity,1,0.974,0.047328,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,0.658,Velocity,1,0.974,0.073736,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,0.658,Velocity,1,0.974,0.110293,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,0.658,Velocity,1,0.974,0.156598,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,0.659,Velocity,1,0.9769999,0.209717,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,0.659,Velocity,1,0.9769999,0.274092,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,0.659,Velocity,1,0.9769999,0.346421,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,0.659,Velocity,1,0.9769999,0.425911,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,0.659,Velocity,1,0.9769999,0.511690,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,0.658,Velocity,1,0.974,0.604040,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,0.659,Velocity,1,0.9769999,0.698302,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,0.659,Velocity,1,0.9769999,0.797089,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,0.660,Velocity,1,0.9800001,0.897787,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,0.659,Velocity,1,0.9769999,1.000226,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,0.659,Velocity,1,0.9769999,1.102351,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,0.658,Velocity,1,0.974,1.202729,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,0.659,Velocity,1,0.9769999,1.302128,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,0.659,Velocity,1,0.9769999,1.397593,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,0.659,Velocity,1,0.9769999,1.488701,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,0.658,Velocity,1,0.974,1.572691,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,0.658,Velocity,1,0.974,1.651907,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,0.658,Velocity,1,0.974,1.723981,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,0.659,Velocity,1,0.9769999,1.790549,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,0.659,Velocity,1,0.9769999,1.846226,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,0.658,Velocity,1,0.974,1.889891,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,0.658,Velocity,1,0.974,1.926403,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,0.659,Velocity,1,0.9769999,1.955701,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,0.659,Velocity,1,0.9769999,1.971673,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,0.658,Velocity,1,0.974,1.974000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,0.658,Velocity,1,0.974,1.968639,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,0.657,Velocity,1,0.971,1.949730,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,0.658,Velocity,1,0.974,1.926251,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,0.659,Velocity,1,0.9769999,1.892430,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,0.659,Velocity,1,0.9769999,1.845979,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,0.658,Velocity,1,0.974,1.787832,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,0.658,Velocity,1,0.974,1.723651,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,0.658,Velocity,1,0.974,1.651541,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,7383.333,0.658,Velocity,1,0.974,1.572292,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,7400.000,0.658,Velocity,1,0.974,1.486774,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,7416.667,0.659,Velocity,1,0.9769999,1.397141,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,7433.333,0.659,Velocity,1,0.9769999,1.301658,1.000
