Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,19533.330,0.758,Amplitude,2,4.762655,-0.262132,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,19550.000,0.757,Amplitude,2,4.756371,-0.317553,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,19566.670,0.756,Amplitude,2,4.750088,-0.360276,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,19583.330,0.757,Amplitude,2,4.756371,-0.392586,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,19600.000,0.757,Amplitude,2,4.756371,-0.407365,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,19616.670,0.757,Amplitude,2,4.756371,-0.406747,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,19633.330,0.756,Amplitude,2,4.750088,-0.392119,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,19650.000,0.758,Amplitude,2,4.762655,-0.357100,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,19666.670,0.758,Amplitude,2,4.762655,-0.310052,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,19683.330,0.758,Amplitude,2,4.762655,-0.248726,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,19700.000,0.757,Amplitude,2,4.756371,-0.178576,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,19716.670,0.757,Amplitude,2,4.756371,-0.091391,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,19733.330,0.756,Amplitude,2,4.750088,0.001425,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,19750.000,0.756,Amplitude,2,4.750088,0.110819,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,19766.670,0.757,Amplitude,2,4.756371,0.237320,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,19783.330,0.756,Amplitude,2,4.750088,0.357385,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,19800.000,0.757,Amplitude,2,4.756371,0.500189,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,19816.670,0.757,Amplitude,2,4.756371,0.640653,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,19833.330,0.757,Amplitude,2,4.756371,0.785055,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,19850.000,0.756,Amplitude,2,4.750088,0.922880,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,19866.670,0.757,Amplitude,2,4.756371,1.079145,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,19883.330,0.756,Amplitude,2,4.750088,1.216950,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,19900.000,0.757,Amplitude,2,4.756371,1.369780,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,19916.670,0.756,Amplitude,2,4.750088,1.501546,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,19933.330,0.756,Amplitude,2,4.750088,1.636454,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,19950.000,0.756,Amplitude,2,4.750088,1.764385,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,19966.670,0.757,Amplitude,2,4.756371,1.890754,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,19983.330,0.757,Amplitude,2,4.756371,1.999884,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,20000.000,0.758,Amplitude,2,4.762655,2.103771,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,20016.670,0.757,Amplitude,2,4.756371,2.184460,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,20033.330,0.757,Amplitude,2,4.756371,2.257671,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,20050.000,0.757,Amplitude,2,4.756371,2.317192,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,20066.670,0.755,Amplitude,2,4.743805,2.357644,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,20083.330,0.757,Amplitude,2,4.756371,2.392404,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,20100.000,0.756,Amplitude,2,4.750088,2.406860,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,20116.670,0.757,Amplitude,2,4.756371,2.406804,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,20133.330,0.757,Amplitude,2,4.756371,2.390901,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,20150.000,0.757,Amplitude,2,4.756371,2.359745,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,20166.670,0.758,Amplitude,2,4.762655,2.310490,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,20183.330,0.758,Amplitude,2,4.762655,2.249197,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,20200.000,0.758,Amplitude,2,4.762655,2.174309,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,20216.670,0.758,Amplitude,2,4.762655,2.086472,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,20233.330,0.757,Amplitude,2,4.756371,1.993091,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,20250.000,0.757,Amplitude,2,4.756371,1.883154,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,20266.670,0.759,Amplitude,2,4.768938,1.748588,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,20283.330,0.757,Amplitude,2,4.756371,1.635706,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,20300.000,0.756,Amplitude,2,4.750088,1.509113,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,20316.670,0.757,Amplitude,2,4.756371,1.360333,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,20333.330,0.758,Amplitude,2,4.762655,1.207280,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,20350.000,0.759,Amplitude,2,4.768938,1.051679,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,20366.670,0.758,Amplitude,2,4.762655,0.913116,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,20383.330,0.759,Amplitude,2,4.768938,0.757922,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,20400.000,0.757,Amplitude,2,4.756371,0.631204,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,20416.670,0.757,Amplitude,2,4.756371,0.491056,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,20433.330,0.757,Amplitude,2,4.756371,0.356640,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,20450.000,0.758,Amplitude,2,4.762655,0.221786,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,20466.670,0.756,Amplitude,2,4.750088,0.116988,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,20483.330,0.756,Amplitude,2,4.750088,0.007038,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,20500.000,0.757,Amplitude,2,4.756371,-0.097551,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,20516.670,0.757,Amplitude,2,4.756371,-0.183814,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,20533.330,0.756,Amplitude,2,4.750088,-0.253226,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,20550.000,0.756,Amplitude,2,4.750088,-0.313621,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,20566.670,0.756,Amplitude,2,4.750088,-0.359698,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,20583.330,0.756,Amplitude,2,4.750088,-0.390872,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,20600.000,0.757,Amplitude,2,4.756371,-0.407266,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,20616.670,0.756,Amplitude,2,4.750088,-0.407325,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,20633.330,0.756,Amplitude,2,4.750088,-0.392432,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,20650.000,0.756,Amplitude,2,4.750088,-0.362323,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,20666.670,0.756,Amplitude,2,4.750088,-0.317256,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,20683.330,0.757,Amplitude,2,4.756371,-0.253775,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,20700.000,0.756,Amplitude,2,4.750088,-0.184559,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,20716.670,0.757,Amplitude,2,4.756371,-0.092788,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,20733.330,0.756,Amplitude,2,4.750088,-0.000134,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,20750.000,0.757,Amplitude,2,4.756371,0.116052,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,20766.670,0.757,Amplitude,2,4.756371,0.235462,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,20783.330,0.757,Amplitude,2,4.756371,0.363384,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,20800.000,0.757,Amplitude,2,4.756371,0.498284,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,20816.670,0.756,Amplitude,2,4.750088,0.630044,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,20833.330,0.757,Amplitude,2,4.756371,0.782870,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,20850.000,0.758,Amplitude,2,4.762655,0.938366,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,20866.670,0.758,Amplitude,2,4.762655,1.085867,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,20883.330,0.758,Amplitude,2,4.762655,1.232257,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,20900.000,0.757,Amplitude,2,4.756371,1.367646,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,20916.670,0.757,Amplitude,2,4.756371,1.507833,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,20933.330,0.756,Amplitude,2,4.750088,1.634480,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,20950.000,0.757,Amplitude,2,4.756371,1.769889,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,20966.670,0.757,Amplitude,2,4.756371,1.889040,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,20983.330,0.757,Amplitude,2,4.756371,1.998447,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,21000.000,0.757,Amplitude,2,4.756371,2.096804,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,21016.670,0.757,Amplitude,2,4.756371,2.183261,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,21033.330,0.757,Amplitude,2,4.756371,2.256750,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,21050.000,0.757,Amplitude,2,4.756371,2.316405,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,21066.670,0.757,Amplitude,2,4.756371,2.361710,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,21083.330,0.757,Amplitude,2,4.756371,2.392091,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,21100.000,0.757,Amplitude,2,4.756371,2.407206,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,21116.670,0.757,Amplitude,2,4.756371,2.406925,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,21133.330,0.757,Amplitude,2,4.756371,2.391226,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,21150.000,0.757,Amplitude,2,4.756371,2.360323,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,21166.670,0.756,Amplitude,2,4.750088,2.317618,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,21183.330,0.755,Amplitude,2,4.743805,2.262213,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,21200.000,0.756,Amplitude,2,4.750088,2.185110,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,21216.670,0.756,Amplitude,2,4.750088,2.099050,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,21233.330,0.755,Amplitude,2,4.743805,2.007007,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,21250.000,0.755,Amplitude,2,4.743805,1.898591,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,21266.670,0.757,Amplitude,2,4.756371,1.765395,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,21283.330,0.756,Amplitude,2,4.750088,1.645488,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,21300.000,0.757,Amplitude,2,4.756371,1.502830,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,21316.670,0.758,Amplitude,2,4.762655,1.353986,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,21333.330,0.758,Amplitude,2,4.762655,1.209467,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,21350.000,0.756,Amplitude,2,4.750088,1.080345,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,21366.670,0.756,Amplitude,2,4.750088,0.933012,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,21383.330,0.756,Amplitude,2,4.750088,0.786242,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,21400.000,0.756,Amplitude,2,4.750088,0.641815,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,21416.670,0.756,Amplitude,2,4.750088,0.501474,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,21433.330,0.757,Amplitude,2,4.756371,0.358607,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,21450.000,0.757,Amplitude,2,4.756371,0.230965,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,21466.670,0.758,Amplitude,2,4.762655,0.104960,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,21483.330,0.757,Amplitude,2,4.756371,0.002394,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,21500.000,0.758,Amplitude,2,4.762655,-0.101761,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,21516.670,0.757,Amplitude,2,4.756371,-0.182707,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,21533.330,0.756,Amplitude,2,4.750088,-0.252214,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,21550.000,0.756,Amplitude,2,4.750088,-0.312882,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,21566.670,0.758,Amplitude,2,4.762655,-0.363681,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,21583.330,0.758,Amplitude,2,4.762655,-0.393267,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,21600.000,0.758,Amplitude,2,4.762655,-0.407576,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,21616.670,0.758,Amplitude,2,4.762655,-0.406484,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,21633.330,0.758,Amplitude,2,4.762655,-0.389977,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,21650.000,0.757,Amplitude,2,4.756371,-0.360588,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,21666.670,0.758,Amplitude,2,4.762655,-0.311673,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,21683.330,0.757,Amplitude,2,4.756371,-0.254782,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,21700.000,0.757,Amplitude,2,4.756371,-0.180899,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,21716.670,0.757,Amplitude,2,4.756371,-0.094074,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,21733.330,0.758,Amplitude,2,4.762655,0.010970,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,21750.000,0.758,Amplitude,2,4.762655,0.121171,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,21766.670,0.757,Amplitude,2,4.756371,0.233750,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,21783.330,0.758,Amplitude,2,4.762655,0.369398,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,21800.000,0.758,Amplitude,2,4.762655,0.504420,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,21816.670,0.758,Amplitude,2,4.762655,0.645027,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,21833.330,0.758,Amplitude,2,4.762655,0.789525,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,21850.000,0.758,Amplitude,2,4.762655,0.936158,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,21866.670,0.757,Amplitude,2,4.756371,1.074730,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,21883.330,0.757,Amplitude,2,4.756371,1.221417,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,21900.000,0.756,Amplitude,2,4.750088,1.357033,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,21916.670,0.757,Amplitude,2,4.756371,1.505770,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,21933.330,0.758,Amplitude,2,4.762655,1.648438,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,21950.000,0.757,Amplitude,2,4.756371,1.768180,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,21966.670,0.758,Amplitude,2,4.762655,1.894253,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,21983.330,0.757,Amplitude,2,4.756371,1.996886,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,22000.000,0.758,Amplitude,2,4.762655,2.101018,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,22016.670,0.757,Amplitude,2,4.756371,2.182059,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,22033.330,0.757,Amplitude,2,4.756371,2.255749,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,22050.000,0.757,Amplitude,2,4.756371,2.315676,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,22066.670,0.756,Amplitude,2,4.750088,2.358847,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,22083.330,0.758,Amplitude,2,4.762655,2.393089,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,22100.000,0.759,Amplitude,2,4.768938,2.407910,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,22116.670,0.759,Amplitude,2,4.768938,2.405999,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,22133.330,0.758,Amplitude,2,4.762655,2.390172,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,22150.000,0.757,Amplitude,2,4.756371,2.360853,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,22166.670,0.758,Amplitude,2,4.762655,2.312045,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,22183.330,0.758,Amplitude,2,4.762655,2.251237,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,22200.000,0.757,Amplitude,2,4.756371,2.181455,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,22216.670,0.757,Amplitude,2,4.756371,2.094825,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,22233.330,0.759,Amplitude,2,4.768938,1.983493,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,22250.000,0.757,Amplitude,2,4.756371,1.886461,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,22266.670,0.756,Amplitude,2,4.750088,1.774592,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,22283.330,0.756,Amplitude,2,4.750088,1.647453,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,22300.000,0.757,Amplitude,2,4.756371,1.504734,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,22316.670,0.757,Amplitude,2,4.756371,1.364606,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,22333.330,0.757,Amplitude,2,4.756371,1.220321,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,22350.000,0.757,Amplitude,2,4.756371,1.073794,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,22366.670,0.757,Amplitude,2,4.756371,0.926288,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,22383.330,0.756,Amplitude,2,4.750088,0.788428,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,22400.000,0.756,Amplitude,2,4.750088,0.643953,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,22416.670,0.756,Amplitude,2,4.750088,0.503381,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,22433.330,0.757,Amplitude,2,4.756371,0.360423,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,22450.000,0.757,Amplitude,2,4.756371,0.232819,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,22466.670,0.758,Amplitude,2,4.762655,0.106535,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,22483.330,0.758,Amplitude,2,4.762655,-0.002349,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,22500.000,0.757,Amplitude,2,4.756371,-0.094773,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,22516.670,0.757,Amplitude,2,4.756371,-0.181504,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,22533.330,0.757,Amplitude,2,4.756371,-0.255287,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,22550.000,0.758,Amplitude,2,4.762655,-0.318431,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,22566.670,0.756,Amplitude,2,4.750088,-0.358577,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,22583.330,0.756,Amplitude,2,4.750088,-0.390158,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,22600.000,0.757,Amplitude,2,4.756371,-0.407039,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,22616.670,0.758,Amplitude,2,4.762655,-0.406614,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,22633.330,0.756,Amplitude,2,4.750088,-0.393101,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,22650.000,0.757,Amplitude,2,4.756371,-0.361161,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,22666.670,0.758,Amplitude,2,4.762655,-0.312479,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,22683.330,0.758,Amplitude,2,4.762655,-0.251705,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,22700.000,0.758,Amplitude,2,4.762655,-0.177213,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,22716.670,0.757,Amplitude,2,4.756371,-0.095466,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,22733.330,0.756,Amplitude,2,4.750088,-0.003123,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,22750.000,0.757,Amplitude,2,4.756371,0.112613,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,22766.670,0.757,Amplitude,2,4.756371,0.231895,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,22783.330,0.758,Amplitude,2,4.762655,0.367422,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,22800.000,0.757,Amplitude,2,4.756371,0.494154,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,22816.670,0.757,Amplitude,2,4.756371,0.634410,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,22833.330,0.757,Amplitude,2,4.756371,0.778502,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,22850.000,0.757,Amplitude,2,4.756371,0.925188,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,22866.670,0.756,Amplitude,2,4.750088,1.063761,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,22883.330,0.756,Amplitude,2,4.750088,1.210564,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,22900.000,0.757,Amplitude,2,4.756371,1.363542,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,22916.670,0.757,Amplitude,2,4.756371,1.503866,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,22933.330,0.757,Amplitude,2,4.756371,1.638515,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,22950.000,0.758,Amplitude,2,4.762655,1.773816,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,22966.670,0.756,Amplitude,2,4.750088,1.878765,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,22983.330,0.756,Amplitude,2,4.750088,1.989094,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,23000.000,0.758,Amplitude,2,4.762655,2.099637,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,23016.670,0.757,Amplitude,2,4.756371,2.180948,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,23033.330,0.757,Amplitude,2,4.756371,2.254745,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,23050.000,0.757,Amplitude,2,4.756371,2.314884,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,23066.670,0.758,Amplitude,2,4.762655,2.362864,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,23083.330,0.757,Amplitude,2,4.756371,2.391401,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,23100.000,0.757,Amplitude,2,4.756371,2.406985,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,23116.670,0.757,Amplitude,2,4.756371,2.407150,1.000
