Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,59150.000,0.728,Amplitude,2,4.574159,2.569297,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,59166.670,0.728,Amplitude,2,4.574159,2.579891,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,59183.340,0.728,Amplitude,2,4.574159,2.573171,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,59200.000,0.729,Amplitude,2,4.580442,2.547226,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,59216.670,0.730,Amplitude,2,4.586726,2.502231,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,59233.340,0.729,Amplitude,2,4.580442,2.446795,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,59250.000,0.728,Amplitude,2,4.574159,2.377378,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,59266.670,0.728,Amplitude,2,4.574159,2.288902,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,59283.340,0.729,Amplitude,2,4.580442,2.179716,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,59300.000,0.729,Amplitude,2,4.580442,2.063371,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,59316.670,0.730,Amplitude,2,4.586726,1.927348,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,59333.340,0.730,Amplitude,2,4.586726,1.788530,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,59350.000,0.729,Amplitude,2,4.580442,1.650135,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,59366.670,0.729,Amplitude,2,4.580442,1.496023,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,59383.340,0.729,Amplitude,2,4.580442,1.336475,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,59400.000,0.730,Amplitude,2,4.586726,1.163363,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,59416.670,0.730,Amplitude,2,4.586726,0.998075,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,59433.340,0.729,Amplitude,2,4.580442,0.842785,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,59450.000,0.728,Amplitude,2,4.574159,0.689018,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,59466.670,0.729,Amplitude,2,4.580442,0.519301,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,59483.340,0.730,Amplitude,2,4.586726,0.355503,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,59500.000,0.728,Amplitude,2,4.574159,0.225474,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,59516.670,0.730,Amplitude,2,4.586726,0.069616,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,59533.340,0.729,Amplitude,2,4.580442,-0.051399,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,59550.000,0.730,Amplitude,2,4.586726,-0.175596,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,59566.670,0.730,Amplitude,2,4.586726,-0.279516,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,59583.340,0.730,Amplitude,2,4.586726,-0.369460,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,59600.000,0.730,Amplitude,2,4.586726,-0.444340,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,59616.670,0.730,Amplitude,2,4.586726,-0.503389,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,59633.340,0.730,Amplitude,2,4.586726,-0.545963,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,59650.000,0.730,Amplitude,2,4.586726,-0.571593,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,59666.670,0.730,Amplitude,2,4.586726,-0.579998,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,59683.340,0.729,Amplitude,2,4.580442,-0.572110,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,59700.000,0.730,Amplitude,2,4.586726,-0.544959,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,59716.670,0.729,Amplitude,2,4.580442,-0.504952,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,59733.340,0.729,Amplitude,2,4.580442,-0.446402,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,59750.000,0.729,Amplitude,2,4.580442,-0.371951,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,59766.670,0.729,Amplitude,2,4.580442,-0.282504,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,59783.340,0.729,Amplitude,2,4.580442,-0.179000,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,59800.000,0.729,Amplitude,2,4.580442,-0.062576,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,59816.670,0.730,Amplitude,2,4.586726,0.073522,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,59833.340,0.729,Amplitude,2,4.580442,0.203807,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,59850.000,0.729,Amplitude,2,4.580442,0.350845,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,59866.670,0.730,Amplitude,2,4.586726,0.514440,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,59883.340,0.730,Amplitude,2,4.586726,0.674289,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,59900.000,0.730,Amplitude,2,4.586726,0.837707,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,59916.670,0.730,Amplitude,2,4.586726,1.002903,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,59933.340,0.728,Amplitude,2,4.574159,1.148398,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,59950.000,0.728,Amplitude,2,4.574159,1.312036,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,59966.670,0.730,Amplitude,2,4.586726,1.491174,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,59983.340,0.729,Amplitude,2,4.580442,1.636400,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.728,Amplitude,2,4.574159,1.775463,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.730,Amplitude,2,4.586726,1.931253,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.729,Amplitude,2,4.580442,2.052201,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.729,Amplitude,2,4.580442,2.169659,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.728,Amplitude,2,4.574159,2.268401,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.730,Amplitude,2,4.586726,2.369948,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.729,Amplitude,2,4.580442,2.440726,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.730,Amplitude,2,4.586726,2.503720,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.729,Amplitude,2,4.580442,2.544110,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.730,Amplitude,2,4.586726,2.571703,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.729,Amplitude,2,4.580442,2.579987,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.730,Amplitude,2,4.586726,2.570973,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.730,Amplitude,2,4.586726,2.544733,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.729,Amplitude,2,4.580442,2.504624,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.728,Amplitude,2,4.574159,2.449944,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.728,Amplitude,2,4.574159,2.376371,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.729,Amplitude,2,4.580442,2.281932,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.729,Amplitude,2,4.580442,2.178285,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.730,Amplitude,2,4.586726,2.054403,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.729,Amplitude,2,4.580442,1.933638,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.729,Amplitude,2,4.580442,1.795264,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.730,Amplitude,2,4.586726,1.639104,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.730,Amplitude,2,4.586726,1.484537,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.730,Amplitude,2,4.586726,1.324659,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.729,Amplitude,2,4.580442,1.171102,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.729,Amplitude,2,4.580442,1.005955,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.729,Amplitude,2,4.580442,0.840742,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.729,Amplitude,2,4.580442,0.677181,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.730,Amplitude,2,4.586726,0.507805,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.730,Amplitude,2,4.586726,0.353540,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.730,Amplitude,2,4.586726,0.206361,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.729,Amplitude,2,4.580442,0.075918,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.730,Amplitude,2,4.586726,-0.060387,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.729,Amplitude,2,4.580442,-0.170382,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.730,Amplitude,2,4.586726,-0.280776,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.729,Amplitude,2,4.580442,-0.365513,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.729,Amplitude,2,4.580442,-0.441127,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.728,Amplitude,2,4.574159,-0.497845,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.729,Amplitude,2,4.580442,-0.544337,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.730,Amplitude,2,4.586726,-0.571813,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.730,Amplitude,2,4.586726,-0.579993,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.730,Amplitude,2,4.586726,-0.570858,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.730,Amplitude,2,4.586726,-0.544507,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.730,Amplitude,2,4.586726,-0.501228,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.729,Amplitude,2,4.580442,-0.445535,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.729,Amplitude,2,4.580442,-0.370932,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.730,Amplitude,2,4.586726,-0.275466,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.730,Amplitude,2,4.586726,-0.170987,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.730,Amplitude,2,4.586726,-0.053674,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.730,Amplitude,2,4.586726,0.075265,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.729,Amplitude,2,4.580442,0.205665,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.730,Amplitude,2,4.586726,0.361880,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.730,Amplitude,2,4.586726,0.516487,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.729,Amplitude,2,4.580442,0.666677,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.729,Amplitude,2,4.580442,0.829967,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.729,Amplitude,2,4.580442,0.995120,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.729,Amplitude,2,4.580442,1.160327,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.729,Amplitude,2,4.580442,1.323777,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.730,Amplitude,2,4.586726,1.493125,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.730,Amplitude,2,4.586726,1.647440,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.729,Amplitude,2,4.580442,1.785967,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.730,Amplitude,2,4.586726,1.932989,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.730,Amplitude,2,4.586726,2.061183,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.730,Amplitude,2,4.586726,2.177748,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.730,Amplitude,2,4.586726,2.281405,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.730,Amplitude,2,4.586726,2.371018,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.730,Amplitude,2,4.586726,2.445605,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.729,Amplitude,2,4.580442,2.501282,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.729,Amplitude,2,4.580442,2.544544,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.730,Amplitude,2,4.586726,2.571912,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.730,Amplitude,2,4.586726,2.579990,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.728,Amplitude,2,4.574159,2.572766,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.728,Amplitude,2,4.574159,2.548358,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.729,Amplitude,2,4.580442,2.503967,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.729,Amplitude,2,4.580442,2.445101,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.728,Amplitude,2,4.574159,2.375314,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.729,Amplitude,2,4.580442,2.280674,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.729,Amplitude,2,4.580442,2.176916,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.729,Amplitude,2,4.580442,2.060258,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.729,Amplitude,2,4.580442,1.931981,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.729,Amplitude,2,4.580442,1.793406,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.730,Amplitude,2,4.586726,1.637137,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.730,Amplitude,2,4.586726,1.482490,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.728,Amplitude,2,4.574159,1.341977,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.729,Amplitude,2,4.580442,1.168965,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.730,Amplitude,2,4.586726,0.993872,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,1433.333,0.730,Amplitude,2,4.586726,0.828726,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,1450.000,0.730,Amplitude,2,4.586726,0.665457,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,1466.667,0.730,Amplitude,2,4.586726,0.505854,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,1483.333,0.730,Amplitude,2,4.586726,0.351667,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,1500.000,0.730,Amplitude,2,4.586726,0.204586,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,1516.667,0.729,Amplitude,2,4.580442,0.074175,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,1533.333,0.729,Amplitude,2,4.580442,-0.054604,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,1550.000,0.729,Amplitude,2,4.580442,-0.171825,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,1566.667,0.730,Amplitude,2,4.586726,-0.282033,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,1583.333,0.729,Amplitude,2,4.580442,-0.366594,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,1600.000,0.729,Amplitude,2,4.580442,-0.442007,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,1616.667,0.729,Amplitude,2,4.580442,-0.501617,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,1633.333,0.730,Amplitude,2,4.586726,-0.546825,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,1650.000,0.730,Amplitude,2,4.586726,-0.572020,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,1666.667,0.731,Amplitude,2,4.593009,-0.579913,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,1683.333,0.730,Amplitude,2,4.586726,-0.570626,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,1700.000,0.729,Amplitude,2,4.580442,-0.546129,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,1716.667,0.729,Amplitude,2,4.580442,-0.503637,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,1733.333,0.729,Amplitude,2,4.580442,-0.444666,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,1750.000,0.730,Amplitude,2,4.586726,-0.364885,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,1766.667,0.729,Amplitude,2,4.580442,-0.280044,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,1783.333,0.729,Amplitude,2,4.580442,-0.176198,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,1800.000,0.729,Amplitude,2,4.580442,-0.059461,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,1816.667,0.730,Amplitude,2,4.586726,0.076930,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,1833.333,0.729,Amplitude,2,4.580442,0.207440,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,1850.000,0.730,Amplitude,2,4.586726,0.363759,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,1866.667,0.730,Amplitude,2,4.586726,0.518534,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,1883.333,0.730,Amplitude,2,4.586726,0.678497,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,1900.000,0.729,Amplitude,2,4.580442,0.832104,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,1916.667,0.729,Amplitude,2,4.580442,0.997270,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,1933.333,0.729,Amplitude,2,4.580442,1.162466,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,1950.000,0.729,Amplitude,2,4.580442,1.325881,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,1966.667,0.730,Amplitude,2,4.586726,1.495167,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,1983.333,0.730,Amplitude,2,4.586726,1.649313,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,2000.000,0.730,Amplitude,2,4.586726,1.796343,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,2016.667,0.729,Amplitude,2,4.580442,1.926618,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,2033.333,0.729,Amplitude,2,4.580442,2.055404,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,2050.000,0.729,Amplitude,2,4.580442,2.172545,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,2066.667,0.728,Amplitude,2,4.574159,2.270960,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,2083.333,0.730,Amplitude,2,4.586726,2.372085,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,2100.000,0.730,Amplitude,2,4.586726,2.446471,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,2116.667,0.729,Amplitude,2,4.580442,2.501951,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,2133.333,0.729,Amplitude,2,4.580442,2.544995,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,2150.000,0.728,Amplitude,2,4.574159,2.570023,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,2166.667,0.729,Amplitude,2,4.580442,2.579998,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,2183.333,0.728,Amplitude,2,4.574159,2.572568,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,2200.000,0.729,Amplitude,2,4.580442,2.545927,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,2216.667,0.729,Amplitude,2,4.580442,2.503306,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,2233.333,0.729,Amplitude,2,4.580442,2.444230,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,2250.000,0.729,Amplitude,2,4.580442,2.369326,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,2266.667,0.730,Amplitude,2,4.586726,2.273561,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,2283.333,0.729,Amplitude,2,4.580442,2.175480,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,2300.000,0.729,Amplitude,2,4.580442,2.058664,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,2316.667,0.729,Amplitude,2,4.580442,1.930244,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,2333.333,0.730,Amplitude,2,4.586726,1.783018,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,2350.000,0.730,Amplitude,2,4.586726,1.635257,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,2366.667,0.729,Amplitude,2,4.580442,1.489987,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,2383.333,0.729,Amplitude,2,4.580442,1.330171,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,2400.000,0.729,Amplitude,2,4.580442,1.166827,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,2416.667,0.730,Amplitude,2,4.586726,0.991723,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,2433.333,0.729,Amplitude,2,4.580442,0.836465,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,2450.000,0.729,Amplitude,2,4.580442,0.673068,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,2466.667,0.729,Amplitude,2,4.580442,0.513253,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,2483.333,0.730,Amplitude,2,4.586726,0.349708,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,2500.000,0.729,Amplitude,2,4.580442,0.211321,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,2516.667,0.730,Amplitude,2,4.586726,0.064489,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,2533.333,0.729,Amplitude,2,4.580442,-0.056132,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,2550.000,0.729,Amplitude,2,4.580442,-0.173201,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,2566.667,0.729,Amplitude,2,4.580442,-0.277469,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,2583.333,0.729,Amplitude,2,4.580442,-0.367671,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,2600.000,0.729,Amplitude,2,4.580442,-0.442885,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,2616.667,0.729,Amplitude,2,4.580442,-0.502284,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,2633.333,0.729,Amplitude,2,4.580442,-0.545220,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,2650.000,0.730,Amplitude,2,4.586726,-0.572234,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,2666.667,0.729,Amplitude,2,4.580442,-0.580000,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,2683.333,0.729,Amplitude,2,4.580442,-0.571463,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,2700.000,0.729,Amplitude,2,4.580442,-0.545704,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,2716.667,0.729,Amplitude,2,4.580442,-0.503005,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,2733.333,0.730,Amplitude,2,4.586726,-0.439771,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,2750.000,0.729,Amplitude,2,4.580442,-0.368789,1.000
