Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,13600.000,0.194,Velocity,1,-0.418,1.282122,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,13616.670,0.194,Velocity,1,-0.418,1.312821,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,13633.330,0.194,Velocity,1,-0.418,1.340099,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,13650.000,0.194,Velocity,1,-0.418,1.363641,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,13666.670,0.194,Velocity,1,-0.418,1.383198,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,13683.330,0.194,Velocity,1,-0.418,1.398556,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,13700.000,0.193,Velocity,1,-0.421,1.412484,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,13716.670,0.193,Velocity,1,-0.421,1.419032,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,13733.330,0.193,Velocity,1,-0.421,1.420986,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,13750.000,0.193,Velocity,1,-0.421,1.418326,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,13766.670,0.194,Velocity,1,-0.418,1.408152,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,13783.330,0.194,Velocity,1,-0.418,1.396485,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,13800.000,0.194,Velocity,1,-0.418,1.380473,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,13816.670,0.194,Velocity,1,-0.418,1.360285,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,13833.330,0.193,Velocity,1,-0.421,1.338566,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,13850.000,0.194,Velocity,1,-0.418,1.308338,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,13866.670,0.194,Velocity,1,-0.418,1.277143,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,13883.330,0.194,Velocity,1,-0.418,1.242910,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,13900.000,0.194,Velocity,1,-0.418,1.206005,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,13916.670,0.194,Velocity,1,-0.418,1.166852,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,13933.330,0.194,Velocity,1,-0.418,1.125870,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,13950.000,0.194,Velocity,1,-0.418,1.083509,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,13966.670,0.194,Velocity,1,-0.418,1.040232,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,13983.330,0.194,Velocity,1,-0.418,0.996502,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,14000.000,0.194,Velocity,1,-0.418,0.952823,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,14016.670,0.194,Velocity,1,-0.418,0.909661,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,14033.330,0.194,Velocity,1,-0.418,0.867489,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,14050.000,0.193,Velocity,1,-0.421,0.825526,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,14066.670,0.194,Velocity,1,-0.418,0.787948,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,14083.330,0.194,Velocity,1,-0.418,0.751441,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,14100.000,0.194,Velocity,1,-0.418,0.717669,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,14116.670,0.194,Velocity,1,-0.418,0.686991,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,14133.330,0.194,Velocity,1,-0.418,0.659743,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,14150.000,0.194,Velocity,1,-0.418,0.636225,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,14166.670,0.194,Velocity,1,-0.418,0.616688,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,14183.330,0.193,Velocity,1,-0.421,0.598498,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,14200.000,0.194,Velocity,1,-0.418,0.590398,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,14216.670,0.194,Velocity,1,-0.418,0.583927,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,14233.330,0.194,Velocity,1,-0.418,0.582016,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,14250.000,0.193,Velocity,1,-0.421,0.581706,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,14266.670,0.194,Velocity,1,-0.418,0.591910,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,14283.330,0.194,Velocity,1,-0.418,0.603605,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,14300.000,0.194,Velocity,1,-0.418,0.619645,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,14316.670,0.194,Velocity,1,-0.418,0.639853,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,14333.330,0.194,Velocity,1,-0.418,0.664016,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,14350.000,0.194,Velocity,1,-0.418,0.691854,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,14366.670,0.194,Velocity,1,-0.418,0.723070,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,14383.330,0.194,Velocity,1,-0.418,0.757321,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,14400.000,0.194,Velocity,1,-0.418,0.794232,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,14416.670,0.194,Velocity,1,-0.418,0.833397,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,14433.330,0.194,Velocity,1,-0.418,0.874401,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,14450.000,0.194,Velocity,1,-0.418,0.916770,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,14466.670,0.194,Velocity,1,-0.418,0.960051,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,14483.330,0.194,Velocity,1,-0.418,1.003769,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,14500.000,0.194,Velocity,1,-0.418,1.047447,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,14516.670,0.194,Velocity,1,-0.418,1.090617,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,14533.330,0.194,Velocity,1,-0.418,1.132781,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,14550.000,0.194,Velocity,1,-0.418,1.173489,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,14566.670,0.194,Velocity,1,-0.418,1.212297,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,14583.330,0.194,Velocity,1,-0.418,1.248777,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,14600.000,0.194,Velocity,1,-0.418,1.282541,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,14616.670,0.194,Velocity,1,-0.418,1.313198,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,14633.330,0.194,Velocity,1,-0.418,1.340422,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,14650.000,0.194,Velocity,1,-0.418,1.363915,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,14666.670,0.193,Velocity,1,-0.421,1.386172,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,14683.330,0.194,Velocity,1,-0.418,1.398727,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,14700.000,0.194,Velocity,1,-0.418,1.409658,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,14716.670,0.194,Velocity,1,-0.418,1.416100,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,14733.330,0.194,Velocity,1,-0.418,1.417982,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,14750.000,0.194,Velocity,1,-0.418,1.415282,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,14766.670,0.194,Velocity,1,-0.418,1.408031,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,14783.330,0.193,Velocity,1,-0.421,1.399149,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,14800.000,0.194,Velocity,1,-0.418,1.380237,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,14816.670,0.194,Velocity,1,-0.418,1.360003,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,14833.330,0.194,Velocity,1,-0.418,1.335823,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,14850.000,0.194,Velocity,1,-0.418,1.307962,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,14866.670,0.194,Velocity,1,-0.418,1.276717,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,14883.330,0.194,Velocity,1,-0.418,1.242447,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,14900.000,0.194,Velocity,1,-0.418,1.205521,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,14916.670,0.194,Velocity,1,-0.418,1.166342,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,14933.330,0.194,Velocity,1,-0.418,1.125340,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,14950.000,0.194,Velocity,1,-0.418,1.082951,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,14966.670,0.193,Velocity,1,-0.421,1.039951,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,14983.330,0.193,Velocity,1,-0.421,0.995917,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,15000.000,0.193,Velocity,1,-0.421,0.951928,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,15016.670,0.193,Velocity,1,-0.421,0.908466,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,15033.330,0.193,Velocity,1,-0.421,0.865995,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,15050.000,0.193,Velocity,1,-0.421,0.825005,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,15066.670,0.194,Velocity,1,-0.418,0.787458,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,15083.330,0.194,Velocity,1,-0.418,0.750994,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,15100.000,0.194,Velocity,1,-0.418,0.717259,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,15116.670,0.194,Velocity,1,-0.418,0.686622,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,15133.330,0.194,Velocity,1,-0.418,0.659413,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,15150.000,0.193,Velocity,1,-0.421,0.633332,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,15166.670,0.193,Velocity,1,-0.421,0.613714,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,15183.330,0.194,Velocity,1,-0.418,0.601192,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,15200.000,0.193,Velocity,1,-0.421,0.587347,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,15216.670,0.194,Velocity,1,-0.418,0.583873,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,15233.330,0.194,Velocity,1,-0.418,0.582021,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,15250.000,0.194,Velocity,1,-0.418,0.584750,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,15266.670,0.194,Velocity,1,-0.418,0.592030,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,15283.330,0.194,Velocity,1,-0.418,0.603782,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,15300.000,0.194,Velocity,1,-0.418,0.619881,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,15316.670,0.194,Velocity,1,-0.418,0.640142,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,15333.330,0.194,Velocity,1,-0.418,0.664347,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,15350.000,0.194,Velocity,1,-0.418,0.692230,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,15366.670,0.194,Velocity,1,-0.418,0.723487,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,15383.330,0.194,Velocity,1,-0.418,0.757784,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,15400.000,0.194,Velocity,1,-0.418,0.794727,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,15416.670,0.194,Velocity,1,-0.418,0.833919,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,15433.330,0.194,Velocity,1,-0.418,0.874932,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,15450.000,0.194,Velocity,1,-0.418,0.917315,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,15466.670,0.194,Velocity,1,-0.418,0.960604,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,15483.330,0.194,Velocity,1,-0.418,1.004338,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,15500.000,0.194,Velocity,1,-0.418,1.048012,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,15516.670,0.194,Velocity,1,-0.418,1.091159,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,15533.330,0.193,Velocity,1,-0.421,1.134264,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,15550.000,0.194,Velocity,1,-0.418,1.173995,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,15566.670,0.193,Velocity,1,-0.421,1.214314,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,15583.330,0.194,Velocity,1,-0.418,1.249234,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,15600.000,0.194,Velocity,1,-0.418,1.282950,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,15616.670,0.194,Velocity,1,-0.418,1.313566,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,15633.330,0.194,Velocity,1,-0.418,1.340744,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,15650.000,0.194,Velocity,1,-0.418,1.364195,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,15666.670,0.194,Velocity,1,-0.418,1.383646,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,15683.330,0.194,Velocity,1,-0.418,1.398893,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,15700.000,0.194,Velocity,1,-0.418,1.409768,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,15716.670,0.194,Velocity,1,-0.418,1.416153,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,15733.330,0.194,Velocity,1,-0.418,1.417976,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,15750.000,0.194,Velocity,1,-0.418,1.415217,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,15766.670,0.194,Velocity,1,-0.418,1.407908,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,15783.330,0.194,Velocity,1,-0.418,1.396128,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,15800.000,0.194,Velocity,1,-0.418,1.380006,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,15816.670,0.194,Velocity,1,-0.418,1.359720,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,15833.330,0.194,Velocity,1,-0.418,1.335484,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,15850.000,0.194,Velocity,1,-0.418,1.307577,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,15866.670,0.194,Velocity,1,-0.418,1.276300,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,15883.330,0.194,Velocity,1,-0.418,1.241994,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,15900.000,0.194,Velocity,1,-0.418,1.205037,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,15916.670,0.194,Velocity,1,-0.418,1.165820,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,15933.330,0.194,Velocity,1,-0.418,1.124797,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,15950.000,0.193,Velocity,1,-0.421,1.082998,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,15966.670,0.194,Velocity,1,-0.418,1.039113,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,15983.330,0.194,Velocity,1,-0.418,0.995390,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,16000.000,0.194,Velocity,1,-0.418,0.951706,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,16016.670,0.194,Velocity,1,-0.418,0.908563,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,16033.330,0.194,Velocity,1,-0.418,0.866423,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,16050.000,0.194,Velocity,1,-0.418,0.825747,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,16066.670,0.194,Velocity,1,-0.418,0.786980,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,16083.330,0.194,Velocity,1,-0.418,0.750548,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,16100.000,0.194,Velocity,1,-0.418,0.716840,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,16116.670,0.193,Velocity,1,-0.421,0.683995,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,16133.330,0.194,Velocity,1,-0.418,0.659091,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,16150.000,0.194,Velocity,1,-0.418,0.635672,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,16166.670,0.193,Velocity,1,-0.421,0.613492,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,16183.330,0.193,Velocity,1,-0.421,0.598158,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,16200.000,0.194,Velocity,1,-0.418,0.590176,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,16216.670,0.193,Velocity,1,-0.421,0.580834,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,16233.330,0.194,Velocity,1,-0.418,0.582027,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,16250.000,0.194,Velocity,1,-0.418,0.584814,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,16266.670,0.194,Velocity,1,-0.418,0.592155,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,16283.330,0.194,Velocity,1,-0.418,0.603963,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,16300.000,0.194,Velocity,1,-0.418,0.620112,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,16316.670,0.194,Velocity,1,-0.418,0.640425,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,16333.330,0.194,Velocity,1,-0.418,0.664678,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,16350.000,0.193,Velocity,1,-0.421,0.690409,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,16366.670,0.194,Velocity,1,-0.418,0.723914,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,16383.330,0.194,Velocity,1,-0.418,0.758238,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,16400.000,0.194,Velocity,1,-0.418,0.795211,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,16416.670,0.194,Velocity,1,-0.418,0.834430,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,16433.330,0.194,Velocity,1,-0.418,0.875462,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,16450.000,0.194,Velocity,1,-0.418,0.917872,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,16466.670,0.193,Velocity,1,-0.421,0.960892,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,16483.330,0.193,Velocity,1,-0.421,1.004929,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,16500.000,0.194,Velocity,1,-0.418,1.048564,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,16516.670,0.194,Velocity,1,-0.418,1.091702,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,16533.330,0.194,Velocity,1,-0.418,1.133847,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,16550.000,0.193,Velocity,1,-0.421,1.175764,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,16566.670,0.194,Velocity,1,-0.418,1.213265,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,16583.330,0.194,Velocity,1,-0.418,1.249680,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,16600.000,0.194,Velocity,1,-0.418,1.283359,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,16616.670,0.194,Velocity,1,-0.418,1.313941,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,16633.330,0.194,Velocity,1,-0.418,1.341073,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,16650.000,0.194,Velocity,1,-0.418,1.364467,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,16666.670,0.194,Velocity,1,-0.418,1.383867,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,16683.330,0.194,Velocity,1,-0.418,1.399059,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,16700.000,0.194,Velocity,1,-0.418,1.409880,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,16716.670,0.194,Velocity,1,-0.418,1.416206,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,16733.330,0.194,Velocity,1,-0.418,1.417970,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,16750.000,0.194,Velocity,1,-0.418,1.415153,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,16766.670,0.194,Velocity,1,-0.418,1.407786,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,16783.330,0.194,Velocity,1,-0.418,1.395950,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,16800.000,0.194,Velocity,1,-0.418,1.379769,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,16816.670,0.194,Velocity,1,-0.418,1.359430,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,16833.330,0.194,Velocity,1,-0.418,1.335152,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,16850.000,0.194,Velocity,1,-0.418,1.307201,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,16866.670,0.194,Velocity,1,-0.418,1.275882,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,16883.330,0.194,Velocity,1,-0.418,1.241530,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,16900.000,0.194,Velocity,1,-0.418,1.204541,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,16916.670,0.194,Velocity,1,-0.418,1.165309,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,16933.330,0.194,Velocity,1,-0.418,1.124266,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,16950.000,0.194,Velocity,1,-0.418,1.081861,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,16966.670,0.194,Velocity,1,-0.418,1.038546,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,16983.330,0.194,Velocity,1,-0.418,0.994822,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,17000.000,0.194,Velocity,1,-0.418,0.951154,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,17016.670,0.194,Velocity,1,-0.418,0.908021,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,17033.330,0.194,Velocity,1,-0.418,0.865896,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,17050.000,0.194,Velocity,1,-0.418,0.825230,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,17066.670,0.194,Velocity,1,-0.418,0.786491,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,17083.330,0.194,Velocity,1,-0.418,0.750092,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,17100.000,0.194,Velocity,1,-0.418,0.716432,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,17116.670,0.194,Velocity,1,-0.418,0.685879,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,17133.330,0.194,Velocity,1,-0.418,0.658770,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,17150.000,0.194,Velocity,1,-0.418,0.635394,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,17166.670,0.194,Velocity,1,-0.418,0.616021,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,17183.330,0.194,Velocity,1,-0.418,0.600856,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,17200.000,0.194,Velocity,1,-0.418,0.590066,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,17216.670,0.194,Velocity,1,-0.418,0.583769,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,17233.330,0.194,Velocity,1,-0.418,0.582034,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,17250.000,0.194,Velocity,1,-0.418,0.584881,1.000
