Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,15883.330,0.703,Amplitude,3,1.109,0.056855,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,15900.000,0.703,Amplitude,3,1.109,0.269695,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,15916.670,0.704,Amplitude,3,1.112,0.503116,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,15933.330,0.704,Amplitude,3,1.112,0.748788,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,15950.000,0.705,Amplitude,3,1.115,0.996122,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155093,15966.670,0.705,Amplitude,3,1.115,1.234029,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,15983.330,0.705,Amplitude,3,1.115,1.452677,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,16000.000,0.704,Amplitude,3,1.112,1.641063,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,16016.670,0.704,Amplitude,3,1.112,1.796012,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,16033.330,0.703,Amplitude,3,1.109,1.906891,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,16050.000,0.704,Amplitude,3,1.112,1.978412,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,16066.670,0.703,Amplitude,3,1.109,1.996972,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,16083.330,0.703,Amplitude,3,1.109,1.971716,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,16100.000,0.704,Amplitude,3,1.112,1.904406,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,16116.670,0.703,Amplitude,3,1.109,1.791724,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,16133.330,0.703,Amplitude,3,1.109,1.647050,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,16150.000,0.704,Amplitude,3,1.112,1.476664,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,16166.670,0.703,Amplitude,3,1.109,1.285892,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,16183.330,0.704,Amplitude,3,1.112,1.087218,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,16200.000,0.704,Amplitude,3,1.112,0.889024,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,16216.670,0.704,Amplitude,3,1.112,0.701473,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,16233.330,0.704,Amplitude,3,1.112,0.533732,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,16250.000,0.703,Amplitude,3,1.109,0.396359,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,16266.670,0.704,Amplitude,3,1.112,0.289276,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,16283.330,0.704,Amplitude,3,1.112,0.224773,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,16300.000,0.703,Amplitude,3,1.109,0.206958,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,16316.670,0.704,Amplitude,3,1.112,0.228265,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,16333.330,0.704,Amplitude,3,1.112,0.297011,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,16350.000,0.704,Amplitude,3,1.112,0.407464,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,16366.670,0.705,Amplitude,3,1.115,0.552835,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,16383.330,0.705,Amplitude,3,1.115,0.731438,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,16400.000,0.705,Amplitude,3,1.115,0.932865,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,16416.670,0.706,Amplitude,3,1.118,1.147632,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,16433.330,0.706,Amplitude,3,1.118,1.367565,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,16450.000,0.705,Amplitude,3,1.115,1.580754,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,16466.670,0.706,Amplitude,3,1.118,1.779613,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,16483.330,0.705,Amplitude,3,1.115,1.950729,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,16500.000,0.704,Amplitude,3,1.112,2.087326,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,16516.670,0.704,Amplitude,3,1.112,2.185567,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,16533.330,0.705,Amplitude,3,1.115,2.241242,1.000
GaussOnly,cam1,0.442111,cam2,0.519879,cam3,0.038010,16550.000,0.705,Amplitude,3,1.115,2.245349,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,16566.670,0.705,Amplitude,3,1.115,2.199330,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,16583.330,0.706,Amplitude,3,1.118,2.106895,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,16600.000,0.706,Amplitude,3,1.118,1.965187,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,16616.670,0.706,Amplitude,3,1.118,1.782206,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,16633.330,0.706,Amplitude,3,1.118,1.564781,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,16650.000,0.706,Amplitude,3,1.118,1.321233,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,16666.670,0.705,Amplitude,3,1.115,1.060498,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,16683.330,0.705,Amplitude,3,1.115,0.794630,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,16700.000,0.705,Amplitude,3,1.115,0.532973,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,16716.670,0.703,Amplitude,3,1.109,0.288666,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,16733.330,0.702,Amplitude,3,1.106,0.069023,1.000
GaussOnly,cam1,0.302055,cam2,0.619059,cam3,0.078887,16750.000,0.699,Amplitude,3,1.097,-0.111939,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,16766.670,0.695,Amplitude,3,1.085,-0.247728,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,16783.330,0.689,Amplitude,3,1.067,-0.330092,1.000
GaussOnly,cam1,0.270296,cam2,0.636508,cam3,0.093195,16800.000,0.684,Amplitude,3,1.052,-0.365172,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,16816.670,0.676,Amplitude,3,1.028,-0.341674,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,16833.330,0.657,Amplitude,3,0.971,-0.240955,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,16850.000,0.647,Amplitude,3,0.941,-0.128132,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,16866.670,0.640,Amplitude,3,0.92,0.009713,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,16883.330,0.634,Amplitude,3,0.902,0.171868,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,16900.000,0.625,Amplitude,3,0.875,0.356071,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,16916.670,0.625,Amplitude,3,0.875,0.542890,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,16933.330,0.623,Amplitude,3,0.8690001,0.738824,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,16950.000,0.620,Amplitude,3,0.86,0.932801,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,16966.670,0.618,Amplitude,3,0.8539999,1.117924,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,16983.330,0.616,Amplitude,3,0.848,1.286783,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,17000.000,0.615,Amplitude,3,0.845,1.435389,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,17016.670,0.615,Amplitude,3,0.845,1.559599,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,17033.330,0.615,Amplitude,3,0.845,1.652920,1.000
GaussOnly,cam1,0.140874,cam2,0.664335,cam3,0.194792,17050.000,0.614,Amplitude,3,0.8420001,1.709334,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,17066.670,0.614,Amplitude,3,0.8420001,1.733326,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,17083.330,0.614,Amplitude,3,0.8420001,1.722047,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,17100.000,0.614,Amplitude,3,0.8420001,1.677127,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,17116.670,0.614,Amplitude,3,0.8420001,1.601689,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,17133.330,0.614,Amplitude,3,0.8420001,1.500199,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,17150.000,0.614,Amplitude,3,0.8420001,1.378261,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,17166.670,0.614,Amplitude,3,0.8420001,1.242376,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,17183.330,0.614,Amplitude,3,0.8420001,1.099465,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,17200.000,0.614,Amplitude,3,0.8420001,0.957083,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,17216.670,0.613,Amplitude,3,0.8389999,0.823751,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,17233.330,0.612,Amplitude,3,0.836,0.706006,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,17250.000,0.608,Amplitude,3,0.8239999,0.616754,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,17266.670,0.600,Amplitude,3,0.8000001,0.566564,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,17283.330,0.591,Amplitude,3,0.7730001,0.551916,1.000
GaussOnly,cam1,0.062542,cam2,0.590641,cam3,0.346817,17300.000,0.570,Amplitude,3,0.71,0.605488,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,17316.670,0.558,Amplitude,3,0.6740001,0.661254,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,17333.330,0.549,Amplitude,3,0.6470001,0.731753,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,17350.000,0.538,Amplitude,3,0.614,0.825924,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,17366.670,0.526,Amplitude,3,0.5780001,0.933492,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,17383.330,0.517,Amplitude,3,0.5510001,1.039596,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,17400.000,0.509,Amplitude,3,0.527,1.144545,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,17416.670,0.499,Amplitude,3,0.497,1.245635,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,17433.330,0.480,Amplitude,3,0.44,1.332697,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,17450.000,0.480,Amplitude,3,0.44,1.406577,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,17466.670,0.473,Amplitude,3,0.419,1.462628,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,17483.330,0.470,Amplitude,3,0.41,1.507151,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,17500.000,0.462,Amplitude,3,0.386,1.523038,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,17516.670,0.460,Amplitude,3,0.38,1.533133,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,17533.330,0.458,Amplitude,3,0.374,1.525176,1.000
GaussOnly,cam1,0.442111,cam2,0.519879,cam3,0.038010,17550.000,0.457,Amplitude,3,0.371,1.501956,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,17566.670,0.457,Amplitude,3,0.371,1.463996,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,17583.330,0.457,Amplitude,3,0.371,1.408954,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,17600.000,0.457,Amplitude,3,0.371,1.338100,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,17616.670,0.457,Amplitude,3,0.371,1.253372,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,17633.330,0.458,Amplitude,3,0.374,1.158931,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,17650.000,0.457,Amplitude,3,0.371,1.052936,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,17666.670,0.458,Amplitude,3,0.374,0.944131,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,17683.330,0.458,Amplitude,3,0.374,0.833005,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,17700.000,0.459,Amplitude,3,0.377,0.723592,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,17716.670,0.459,Amplitude,3,0.377,0.620599,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,17733.330,0.459,Amplitude,3,0.377,0.527459,1.000
GaussOnly,cam1,0.302055,cam2,0.619059,cam3,0.078887,17750.000,0.459,Amplitude,3,0.377,0.447311,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,17766.670,0.459,Amplitude,3,0.377,0.382850,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,17783.330,0.459,Amplitude,3,0.377,0.336179,1.000
GaussOnly,cam1,0.270296,cam2,0.636508,cam3,0.093195,17800.000,0.454,Amplitude,3,0.362,0.323710,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,17816.670,0.451,Amplitude,3,0.353,0.324875,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,17833.330,0.445,Amplitude,3,0.335,0.352640,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,17850.000,0.436,Amplitude,3,0.308,0.402542,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,17866.670,0.415,Amplitude,3,0.245,0.486617,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,17883.330,0.398,Amplitude,3,0.194,0.556892,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,17900.000,0.398,Amplitude,3,0.194,0.599539,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,17916.670,0.392,Amplitude,3,0.176,0.651559,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,17933.330,0.386,Amplitude,3,0.158,0.700875,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,17950.000,0.366,Amplitude,3,0.09799999,0.734640,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,17966.670,0.364,Amplitude,3,0.09199998,0.771137,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,17983.330,0.364,Amplitude,3,0.09199998,0.810342,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,18000.000,0.362,Amplitude,3,0.08599997,0.845037,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,18016.670,0.362,Amplitude,3,0.08599997,0.883030,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,18033.330,0.363,Amplitude,3,0.08900002,0.922690,1.000
GaussOnly,cam1,0.140874,cam2,0.664335,cam3,0.194792,18050.000,0.363,Amplitude,3,0.08900002,0.957718,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,18066.670,0.363,Amplitude,3,0.08900002,0.990276,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,18083.330,0.364,Amplitude,3,0.09199998,1.022859,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,18100.000,0.363,Amplitude,3,0.08900002,1.046914,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,18116.670,0.364,Amplitude,3,0.09199998,1.072924,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,18133.330,0.364,Amplitude,3,0.09199998,1.093507,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,18150.000,0.364,Amplitude,3,0.09199998,1.111437,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,18166.670,0.364,Amplitude,3,0.09199998,1.127080,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,18183.330,0.364,Amplitude,3,0.09199998,1.140875,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,18200.000,0.364,Amplitude,3,0.09199998,1.153299,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,18216.670,0.364,Amplitude,3,0.09199998,1.164855,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,18233.330,0.364,Amplitude,3,0.09199998,1.175960,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,18250.000,0.364,Amplitude,3,0.09199998,1.187057,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,18266.670,0.364,Amplitude,3,0.09199998,1.198455,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,18283.330,0.364,Amplitude,3,0.09199998,1.210372,1.000
GaussOnly,cam1,0.062542,cam2,0.590641,cam3,0.346817,18300.000,0.364,Amplitude,3,0.09199998,1.222899,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,18316.670,0.363,Amplitude,3,0.08900002,1.238953,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,18333.330,0.364,Amplitude,3,0.09199998,1.249475,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,18350.000,0.364,Amplitude,3,0.09199998,1.263030,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,18366.670,0.364,Amplitude,3,0.09199998,1.276220,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,18383.330,0.364,Amplitude,3,0.09199998,1.288502,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,18400.000,0.364,Amplitude,3,0.09199998,1.299244,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,18416.670,0.363,Amplitude,3,0.08900002,1.308236,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,18433.330,0.364,Amplitude,3,0.09199998,1.313394,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,18450.000,0.364,Amplitude,3,0.09199998,1.315393,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,18466.670,0.364,Amplitude,3,0.09199998,1.313139,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,18483.330,0.363,Amplitude,3,0.08900002,1.304165,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,18500.000,0.364,Amplitude,3,0.09199998,1.293731,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,18516.670,0.364,Amplitude,3,0.09199998,1.275821,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,18533.330,0.364,Amplitude,3,0.09199998,1.252195,1.000
GaussOnly,cam1,0.442111,cam2,0.519879,cam3,0.038010,18550.000,0.364,Amplitude,3,0.09199998,1.222889,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,18566.670,0.364,Amplitude,3,0.09199998,1.188110,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,18583.330,0.364,Amplitude,3,0.09199998,1.148310,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,18600.000,0.365,Amplitude,3,0.09500003,1.106586,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,18616.670,0.365,Amplitude,3,0.09500003,1.058300,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,18633.330,0.365,Amplitude,3,0.09500003,1.007190,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,18650.000,0.364,Amplitude,3,0.09199998,0.953266,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,18666.670,0.364,Amplitude,3,0.09199998,0.900410,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,18683.330,0.364,Amplitude,3,0.09199998,0.848194,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,18700.000,0.364,Amplitude,3,0.09199998,0.797819,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,18716.670,0.364,Amplitude,3,0.09199998,0.750459,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,18733.330,0.364,Amplitude,3,0.09199998,0.707221,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,18750.000,0.364,Amplitude,3,0.09199998,0.669090,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,18766.670,0.364,Amplitude,3,0.09199998,0.636950,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,18783.330,0.364,Amplitude,3,0.09199998,0.611492,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,18800.000,0.364,Amplitude,3,0.09199998,0.593208,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,18816.670,0.364,Amplitude,3,0.09199998,0.582392,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,18833.330,0.363,Amplitude,3,0.08900002,0.581920,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,18850.000,0.363,Amplitude,3,0.08900002,0.585785,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,18866.670,0.364,Amplitude,3,0.09199998,0.594518,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,18883.330,0.364,Amplitude,3,0.09199998,0.612314,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,18900.000,0.364,Amplitude,3,0.09199998,0.635983,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,18916.670,0.364,Amplitude,3,0.09199998,0.664708,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,18933.330,0.364,Amplitude,3,0.09199998,0.697564,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,18950.000,0.364,Amplitude,3,0.09199998,0.733543,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,18966.670,0.364,Amplitude,3,0.09199998,0.771642,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,18983.330,0.364,Amplitude,3,0.09199998,0.810854,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,19000.000,0.365,Amplitude,3,0.09500003,0.852572,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,19016.670,0.365,Amplitude,3,0.09500003,0.891566,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,19033.330,0.365,Amplitude,3,0.09500003,0.928966,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,19050.000,0.365,Amplitude,3,0.09500003,0.964132,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,19066.670,0.364,Amplitude,3,0.09199998,0.993623,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,19083.330,0.364,Amplitude,3,0.09199998,1.023207,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,19100.000,0.364,Amplitude,3,0.09199998,1.049753,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,19116.670,0.364,Amplitude,3,0.09199998,1.073210,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,19133.330,0.365,Amplitude,3,0.09500003,1.095371,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,19150.000,0.364,Amplitude,3,0.09199998,1.111654,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,19166.670,0.364,Amplitude,3,0.09199998,1.127270,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,19183.330,0.364,Amplitude,3,0.09199998,1.141044,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,19200.000,0.364,Amplitude,3,0.09199998,1.153453,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,19216.670,0.364,Amplitude,3,0.09199998,1.164985,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,19233.330,0.364,Amplitude,3,0.09199998,1.176097,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,19250.000,0.364,Amplitude,3,0.09199998,1.187196,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,19266.670,0.364,Amplitude,3,0.09199998,1.198600,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,19283.330,0.364,Amplitude,3,0.09199998,1.210534,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,19300.000,0.364,Amplitude,3,0.09199998,1.223065,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,19316.670,0.365,Amplitude,3,0.09500003,1.233207,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,19333.330,0.365,Amplitude,3,0.09500003,1.246859,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,19350.000,0.365,Amplitude,3,0.09500003,1.260702,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,19366.670,0.364,Amplitude,3,0.09199998,1.276387,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,19383.330,0.365,Amplitude,3,0.09500003,1.287040,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,19400.000,0.364,Amplitude,3,0.09199998,1.299376,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,19416.670,0.364,Amplitude,3,0.09199998,1.307873,1.000
