FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
45, 0.067, 46, 0.933, 44833.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
45, 0.054, 46, 0.946, 44850.000, 0.306, Velocity, 0, 0, 0.612, 0.612, 1.000
45, 0.043, 46, 0.957, 44866.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
45, 0.033, 46, 0.967, 44883.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
45, 0.024, 46, 0.976, 44900.000, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
45, 0.017, 46, 0.983, 44916.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
45, 0.011, 46, 0.989, 44933.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
45, 0.006, 46, 0.994, 44950.000, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
45, 0.003, 46, 0.997, 44966.670, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
45, 0.001, 46, 0.999, 44983.340, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 1.000, 47, 0.000, 45000.000, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.999, 47, 0.001, 45016.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.997, 47, 0.003, 45033.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.994, 47, 0.006, 45050.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.989, 47, 0.011, 45066.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.983, 47, 0.017, 45083.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.976, 47, 0.024, 45100.000, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.967, 47, 0.033, 45116.670, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.957, 47, 0.043, 45133.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.946, 47, 0.054, 45150.000, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.933, 47, 0.067, 45166.670, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.919, 47, 0.081, 45183.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.905, 47, 0.095, 45200.000, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.889, 47, 0.111, 45216.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.872, 47, 0.128, 45233.340, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.854, 47, 0.146, 45250.000, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.835, 47, 0.165, 45266.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.815, 47, 0.185, 45283.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.794, 47, 0.206, 45300.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.772, 47, 0.228, 45316.670, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.750, 47, 0.250, 45333.340, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.727, 47, 0.273, 45350.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.703, 47, 0.297, 45366.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.679, 47, 0.321, 45383.340, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.655, 47, 0.345, 45400.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.629, 47, 0.371, 45416.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.604, 47, 0.396, 45433.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.578, 47, 0.422, 45450.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.552, 47, 0.448, 45466.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.526, 47, 0.474, 45483.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.500, 47, 0.500, 45500.000, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.474, 47, 0.526, 45516.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.448, 47, 0.552, 45533.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.422, 47, 0.578, 45550.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.396, 47, 0.604, 45566.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.371, 47, 0.629, 45583.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.345, 47, 0.655, 45600.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.321, 47, 0.679, 45616.670, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.297, 47, 0.703, 45633.340, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.273, 47, 0.727, 45650.000, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.250, 47, 0.750, 45666.670, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.228, 47, 0.772, 45683.340, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.206, 47, 0.794, 45700.000, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.185, 47, 0.815, 45716.670, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.165, 47, 0.835, 45733.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.146, 47, 0.854, 45750.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.128, 47, 0.872, 45766.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.111, 47, 0.889, 45783.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.095, 47, 0.905, 45800.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.081, 47, 0.919, 45816.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.067, 47, 0.933, 45833.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.054, 47, 0.946, 45850.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.043, 47, 0.957, 45866.670, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
46, 0.033, 47, 0.967, 45883.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.024, 47, 0.976, 45900.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.017, 47, 0.983, 45916.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.011, 47, 0.989, 45933.340, 0.306, Velocity, 0, 0, 0.612, 0.612, 1.000
46, 0.006, 47, 0.994, 45950.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.003, 47, 0.997, 45966.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
46, 0.001, 47, 0.999, 45983.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 1.000, 48, 0.000, 46000.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.999, 48, 0.001, 46016.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.997, 48, 0.003, 46033.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.994, 48, 0.006, 46050.000, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
47, 0.989, 48, 0.011, 46066.670, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
47, 0.983, 48, 0.017, 46083.340, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
47, 0.976, 48, 0.024, 46100.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.967, 48, 0.033, 46116.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.957, 48, 0.043, 46133.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.946, 48, 0.054, 46150.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.933, 48, 0.067, 46166.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.919, 48, 0.081, 46183.340, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
47, 0.905, 48, 0.095, 46200.000, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
47, 0.889, 48, 0.111, 46216.670, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
47, 0.872, 48, 0.128, 46233.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.854, 48, 0.146, 46250.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.835, 48, 0.165, 46266.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.815, 48, 0.185, 46283.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.794, 48, 0.206, 46300.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.772, 48, 0.228, 46316.670, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
47, 0.750, 48, 0.250, 46333.340, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
47, 0.727, 48, 0.273, 46350.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.703, 48, 0.297, 46366.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.679, 48, 0.321, 46383.340, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
47, 0.655, 48, 0.345, 46400.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.629, 48, 0.371, 46416.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.604, 48, 0.396, 46433.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.578, 48, 0.422, 46450.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.552, 48, 0.448, 46466.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.526, 48, 0.474, 46483.340, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.500, 48, 0.500, 46500.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.474, 48, 0.526, 46516.670, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
47, 0.448, 48, 0.552, 46533.340, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
47, 0.422, 48, 0.578, 46550.000, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
47, 0.396, 48, 0.604, 46566.670, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
47, 0.371, 48, 0.629, 46583.340, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
47, 0.345, 48, 0.655, 46600.000, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.321, 48, 0.679, 46616.670, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
47, 0.297, 48, 0.703, 46633.340, 0.306, Velocity, 0, 0, 0.612, 0.612, 1.000
47, 0.273, 48, 0.727, 46650.000, 0.306, Velocity, 0, 0, 0.612, 0.612, 1.000
47, 0.250, 48, 0.750, 46666.670, 0.306, Velocity, 0, 0, 0.612, 0.612, 1.000
47, 0.228, 48, 0.772, 46683.340, 0.306, Velocity, 0, 0, 0.612, 0.612, 1.000
47, 0.206, 48, 0.794, 46700.000, 0.306, Velocity, 0, 0, 0.612, 0.612, 1.000
47, 0.185, 48, 0.815, 46716.670, 0.306, Velocity, 0, 0, 0.612, 0.612, 1.000
47, 0.165, 48, 0.835, 46733.340, 0.306, Velocity, 0, 0, 0.612, 0.612, 1.000
47, 0.146, 48, 0.854, 46750.000, 0.305, Velocity, 0, 0, 0.61, 0.610, 1.000
47, 0.128, 48, 0.872, 46766.670, 0.306, Velocity, 0, 0, 0.612, 0.612, 1.000
47, 0.111, 48, 0.889, 46783.340, 0.306, Velocity, 0, 0, 0.612, 0.612, 1.000
47, 0.095, 48, 0.905, 46800.000, 0.306, Velocity, 0, 0, 0.612, 0.612, 1.000
47, 0.081, 48, 0.919, 46816.670, 0.305, Velocity, 0, 0, 0.61, 0.610, 1.000
47, 0.067, 48, 0.933, 46833.340, 0.305, Velocity, 0, 0, 0.61, 0.610, 1.000
47, 0.054, 48, 0.946, 46850.000, 0.304, Velocity, 0, 0, 0.608, 0.608, 1.000
47, 0.043, 48, 0.957, 46866.670, 0.302, Velocity, 0, 0, 0.604, 0.604, 1.000
47, 0.033, 48, 0.967, 46883.340, 0.299, Velocity, 0, 0, 0.598, 0.598, 1.000
47, 0.024, 48, 0.976, 46900.000, 0.296, Velocity, 0, 0, 0.592, 0.592, 1.000
47, 0.017, 48, 0.983, 46916.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
47, 0.011, 48, 0.989, 46933.340, 0.29, Velocity, 0, 0, 0.58, 0.580, 1.000
47, 0.006, 48, 0.994, 46950.000, 0.288, Velocity, 0, 0, 0.576, 0.576, 1.000
47, 0.003, 48, 0.997, 46966.670, 0.285, Velocity, 0, 0, 0.57, 0.570, 1.000
47, 0.001, 48, 0.999, 46983.340, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
48, 1.000, 49, 0.000, 47000.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
48, 0.999, 49, 0.001, 47016.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.997, 49, 0.003, 47033.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.994, 49, 0.006, 47050.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.989, 49, 0.011, 47066.670, 0.282, Velocity, 0, 0, 0.564, 0.564, 1.000
48, 0.983, 49, 0.017, 47083.340, 0.282, Velocity, 0, 0, 0.564, 0.564, 1.000
48, 0.976, 49, 0.024, 47100.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.967, 49, 0.033, 47116.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.957, 49, 0.043, 47133.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.946, 49, 0.054, 47150.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.933, 49, 0.067, 47166.670, 0.282, Velocity, 0, 0, 0.564, 0.564, 1.000
48, 0.919, 49, 0.081, 47183.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.905, 49, 0.095, 47200.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
48, 0.889, 49, 0.111, 47216.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.872, 49, 0.128, 47233.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.854, 49, 0.146, 47250.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.835, 49, 0.165, 47266.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.815, 49, 0.185, 47283.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.794, 49, 0.206, 47300.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.772, 49, 0.228, 47316.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.750, 49, 0.250, 47333.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.727, 49, 0.273, 47350.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
48, 0.703, 49, 0.297, 47366.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
48, 0.679, 49, 0.321, 47383.340, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
48, 0.655, 49, 0.345, 47400.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
48, 0.629, 49, 0.371, 47416.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.604, 49, 0.396, 47433.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.578, 49, 0.422, 47450.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.552, 49, 0.448, 47466.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
48, 0.526, 49, 0.474, 47483.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.500, 49, 0.500, 47500.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.474, 49, 0.526, 47516.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.448, 49, 0.552, 47533.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.422, 49, 0.578, 47550.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.396, 49, 0.604, 47566.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.371, 49, 0.629, 47583.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.345, 49, 0.655, 47600.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.321, 49, 0.679, 47616.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.297, 49, 0.703, 47633.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.273, 49, 0.727, 47650.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.250, 49, 0.750, 47666.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.228, 49, 0.772, 47683.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.206, 49, 0.794, 47700.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.185, 49, 0.815, 47716.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.165, 49, 0.835, 47733.340, 0.282, Velocity, 0, 0, 0.564, 0.564, 1.000
48, 0.146, 49, 0.854, 47750.000, 0.282, Velocity, 0, 0, 0.564, 0.564, 1.000
48, 0.128, 49, 0.872, 47766.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.111, 49, 0.889, 47783.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.095, 49, 0.905, 47800.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.081, 49, 0.919, 47816.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.067, 49, 0.933, 47833.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.054, 49, 0.946, 47850.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.043, 49, 0.957, 47866.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.033, 49, 0.967, 47883.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.024, 49, 0.976, 47900.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.017, 49, 0.983, 47916.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.011, 49, 0.989, 47933.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.006, 49, 0.994, 47950.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.003, 49, 0.997, 47966.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
48, 0.001, 49, 0.999, 47983.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 1.000, 50, 0.000, 48000.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.999, 50, 0.001, 48016.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.997, 50, 0.003, 48033.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.994, 50, 0.006, 48050.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.989, 50, 0.011, 48066.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.983, 50, 0.017, 48083.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.976, 50, 0.024, 48100.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.967, 50, 0.033, 48116.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.957, 50, 0.043, 48133.340, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.946, 50, 0.054, 48150.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.933, 50, 0.067, 48166.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.919, 50, 0.081, 48183.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.905, 50, 0.095, 48200.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.889, 50, 0.111, 48216.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.872, 50, 0.128, 48233.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.854, 50, 0.146, 48250.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.835, 50, 0.165, 48266.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.815, 50, 0.185, 48283.340, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.794, 50, 0.206, 48300.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.772, 50, 0.228, 48316.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.750, 50, 0.250, 48333.340, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.727, 50, 0.273, 48350.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.703, 50, 0.297, 48366.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.679, 50, 0.321, 48383.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.655, 50, 0.345, 48400.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.629, 50, 0.371, 48416.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.604, 50, 0.396, 48433.340, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.578, 50, 0.422, 48450.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.552, 50, 0.448, 48466.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.526, 50, 0.474, 48483.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.500, 50, 0.500, 48500.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.474, 50, 0.526, 48516.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.448, 50, 0.552, 48533.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.422, 50, 0.578, 48550.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.396, 50, 0.604, 48566.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.371, 50, 0.629, 48583.340, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.345, 50, 0.655, 48600.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.321, 50, 0.679, 48616.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.297, 50, 0.703, 48633.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.273, 50, 0.727, 48650.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.250, 50, 0.750, 48666.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.228, 50, 0.772, 48683.340, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.206, 50, 0.794, 48700.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.185, 50, 0.815, 48716.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.165, 50, 0.835, 48733.340, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.146, 50, 0.854, 48750.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.128, 50, 0.872, 48766.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.111, 50, 0.889, 48783.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.095, 50, 0.905, 48800.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.081, 50, 0.919, 48816.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.067, 50, 0.933, 48833.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.054, 50, 0.946, 48850.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.043, 50, 0.957, 48866.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.033, 50, 0.967, 48883.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.024, 50, 0.976, 48900.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.017, 50, 0.983, 48916.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
49, 0.011, 50, 0.989, 48933.340, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.006, 50, 0.994, 48950.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.003, 50, 0.997, 48966.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
49, 0.001, 50, 0.999, 48983.340, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
50, 1.000, 51, 0.000, 49000.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
50, 0.999, 51, 0.001, 49016.670, 0.282, Velocity, 0, 0, 0.564, 0.564, 1.000
50, 0.997, 51, 0.003, 49033.340, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
50, 0.994, 51, 0.006, 49050.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
50, 0.989, 51, 0.011, 49066.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
50, 0.983, 51, 0.017, 49083.340, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
50, 0.976, 51, 0.024, 49100.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
50, 0.967, 51, 0.033, 49116.670, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
50, 0.957, 51, 0.043, 49133.340, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
50, 0.946, 51, 0.054, 49150.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
50, 0.933, 51, 0.067, 49166.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
50, 0.919, 51, 0.081, 49183.340, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
50, 0.905, 51, 0.095, 49200.000, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
50, 0.889, 51, 0.111, 49216.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
50, 0.872, 51, 0.128, 49233.340, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
50, 0.854, 51, 0.146, 49250.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
50, 0.835, 51, 0.165, 49266.670, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
