FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
37, 0.001, 38, 0.999, 36983.330, 0.798, Velocity, 0, 0, 1.596, 1.596, 1.000
38, 1.000, 39, 0.000, 37000.000, 0.805, Velocity, 0, 0, 1.61, 1.610, 1.000
38, 0.999, 39, 0.001, 37016.670, 0.809, Velocity, 0, 0, 1.618, 1.618, 1.000
38, 0.997, 39, 0.003, 37033.340, 0.813, Velocity, 0, 0, 1.626, 1.626, 1.000
38, 0.994, 39, 0.006, 37050.000, 0.815, Velocity, 0, 0, 1.63, 1.630, 1.000
38, 0.989, 39, 0.011, 37066.670, 0.817, Velocity, 0, 0, 1.634, 1.634, 1.000
38, 0.983, 39, 0.017, 37083.340, 0.82, Velocity, 0, 0, 1.64, 1.640, 1.000
38, 0.976, 39, 0.024, 37100.000, 0.821, Velocity, 0, 0, 1.642, 1.642, 1.000
38, 0.967, 39, 0.033, 37116.670, 0.82, Velocity, 0, 0, 1.64, 1.640, 1.000
38, 0.957, 39, 0.043, 37133.340, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
38, 0.946, 39, 0.054, 37150.000, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
38, 0.933, 39, 0.067, 37166.670, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
38, 0.919, 39, 0.081, 37183.340, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
38, 0.905, 39, 0.095, 37200.000, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
38, 0.889, 39, 0.111, 37216.670, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
38, 0.872, 39, 0.128, 37233.330, 0.821, Velocity, 0, 0, 1.642, 1.642, 1.000
38, 0.854, 39, 0.146, 37250.000, 0.818, Velocity, 0, 0, 1.636, 1.636, 1.000
38, 0.835, 39, 0.165, 37266.670, 0.813, Velocity, 0, 0, 1.626, 1.626, 1.000
38, 0.815, 39, 0.185, 37283.340, 0.798, Velocity, 0, 0, 1.596, 1.596, 1.000
38, 0.794, 39, 0.206, 37300.000, 0.789, Velocity, 0, 0, 1.578, 1.578, 1.000
38, 0.772, 39, 0.228, 37316.670, 0.764, Velocity, 0, 0, 1.528, 1.528, 1.000
38, 0.750, 39, 0.250, 37333.340, 0.749, Velocity, 0, 0, 1.498, 1.498, 1.000
38, 0.727, 39, 0.273, 37350.000, 0.719, Velocity, 0, 0, 1.438, 1.438, 1.000
38, 0.703, 39, 0.297, 37366.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
38, 0.679, 39, 0.321, 37383.340, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
38, 0.655, 39, 0.345, 37400.000, 0.661, Velocity, 0, 0, 1.322, 1.322, 1.000
38, 0.629, 39, 0.371, 37416.670, 0.646, Velocity, 0, 0, 1.292, 1.292, 1.000
38, 0.604, 39, 0.396, 37433.340, 0.639, Velocity, 0, 0, 1.278, 1.278, 1.000
38, 0.578, 39, 0.422, 37450.000, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.552, 39, 0.448, 37466.670, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.526, 39, 0.474, 37483.330, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.500, 39, 0.500, 37500.000, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.474, 39, 0.526, 37516.670, 0.63, Velocity, 0, 0, 1.26, 1.260, 1.000
38, 0.448, 39, 0.552, 37533.340, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.422, 39, 0.578, 37550.000, 0.63, Velocity, 0, 0, 1.26, 1.260, 1.000
38, 0.396, 39, 0.604, 37566.670, 0.63, Velocity, 0, 0, 1.26, 1.260, 1.000
38, 0.371, 39, 0.629, 37583.340, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.345, 39, 0.655, 37600.000, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.321, 39, 0.679, 37616.670, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.297, 39, 0.703, 37633.340, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
38, 0.273, 39, 0.727, 37650.000, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
38, 0.250, 39, 0.750, 37666.670, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
38, 0.228, 39, 0.772, 37683.340, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.206, 39, 0.794, 37700.000, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.185, 39, 0.815, 37716.670, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
38, 0.165, 39, 0.835, 37733.330, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
38, 0.146, 39, 0.854, 37750.000, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.128, 39, 0.872, 37766.670, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.111, 39, 0.889, 37783.340, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.095, 39, 0.905, 37800.000, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.081, 39, 0.919, 37816.670, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
38, 0.067, 39, 0.933, 37833.340, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.054, 39, 0.946, 37850.000, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
38, 0.043, 39, 0.957, 37866.670, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.033, 39, 0.967, 37883.340, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.024, 39, 0.976, 37900.000, 0.627, Velocity, 0, 0, 1.254, 1.254, 1.000
38, 0.017, 39, 0.983, 37916.670, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
38, 0.011, 39, 0.989, 37933.340, 0.627, Velocity, 0, 0, 1.254, 1.254, 1.000
38, 0.006, 39, 0.994, 37950.000, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
38, 0.003, 39, 0.997, 37966.670, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
38, 0.001, 39, 0.999, 37983.330, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
39, 1.000, 40, 0.000, 38000.000, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
39, 0.999, 40, 0.001, 38016.670, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
39, 0.997, 40, 0.003, 38033.340, 0.63, Velocity, 0, 0, 1.26, 1.260, 1.000
39, 0.994, 40, 0.006, 38050.000, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
39, 0.989, 40, 0.011, 38066.670, 0.63, Velocity, 0, 0, 1.26, 1.260, 1.000
39, 0.983, 40, 0.017, 38083.340, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
39, 0.976, 40, 0.024, 38100.000, 0.627, Velocity, 0, 0, 1.254, 1.254, 1.000
39, 0.967, 40, 0.033, 38116.670, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
39, 0.957, 40, 0.043, 38133.340, 0.627, Velocity, 0, 0, 1.254, 1.254, 1.000
39, 0.946, 40, 0.054, 38150.000, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
39, 0.933, 40, 0.067, 38166.670, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
39, 0.919, 40, 0.081, 38183.340, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
39, 0.905, 40, 0.095, 38200.000, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
39, 0.889, 40, 0.111, 38216.670, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
39, 0.872, 40, 0.128, 38233.330, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
39, 0.854, 40, 0.146, 38250.000, 0.627, Velocity, 0, 0, 1.254, 1.254, 1.000
39, 0.835, 40, 0.165, 38266.670, 0.626, Velocity, 0, 0, 1.252, 1.252, 1.000
39, 0.815, 40, 0.185, 38283.340, 0.625, Velocity, 0, 0, 1.25, 1.250, 1.000
39, 0.794, 40, 0.206, 38300.000, 0.622, Velocity, 0, 0, 1.244, 1.244, 1.000
39, 0.772, 40, 0.228, 38316.670, 0.62, Velocity, 0, 0, 1.24, 1.240, 1.000
39, 0.750, 40, 0.250, 38333.340, 0.618, Velocity, 0, 0, 1.236, 1.236, 1.000
39, 0.727, 40, 0.273, 38350.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
39, 0.703, 40, 0.297, 38366.670, 0.604, Velocity, 0, 0, 1.208, 1.208, 1.000
39, 0.679, 40, 0.321, 38383.340, 0.596, Velocity, 0, 0, 1.192, 1.192, 1.000
39, 0.655, 40, 0.345, 38400.000, 0.593, Velocity, 0, 0, 1.186, 1.186, 1.000
39, 0.629, 40, 0.371, 38416.670, 0.588, Velocity, 0, 0, 1.176, 1.176, 1.000
39, 0.604, 40, 0.396, 38433.340, 0.586, Velocity, 0, 0, 1.172, 1.172, 1.000
39, 0.578, 40, 0.422, 38450.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.552, 40, 0.448, 38466.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.526, 40, 0.474, 38483.330, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
39, 0.500, 40, 0.500, 38500.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.474, 40, 0.526, 38516.670, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
39, 0.448, 40, 0.552, 38533.340, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
39, 0.422, 40, 0.578, 38550.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.396, 40, 0.604, 38566.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.371, 40, 0.629, 38583.340, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
39, 0.345, 40, 0.655, 38600.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.321, 40, 0.679, 38616.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.297, 40, 0.703, 38633.340, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
39, 0.273, 40, 0.727, 38650.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.250, 40, 0.750, 38666.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.228, 40, 0.772, 38683.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.206, 40, 0.794, 38700.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.185, 40, 0.815, 38716.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.165, 40, 0.835, 38733.330, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.146, 40, 0.854, 38750.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.128, 40, 0.872, 38766.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.111, 40, 0.889, 38783.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.095, 40, 0.905, 38800.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.081, 40, 0.919, 38816.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.067, 40, 0.933, 38833.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.054, 40, 0.946, 38850.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.043, 40, 0.957, 38866.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.033, 40, 0.967, 38883.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.024, 40, 0.976, 38900.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.017, 40, 0.983, 38916.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
39, 0.011, 40, 0.989, 38933.340, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
39, 0.006, 40, 0.994, 38950.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.003, 40, 0.997, 38966.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.001, 40, 0.999, 38983.330, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 1.000, 41, 0.000, 39000.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.999, 41, 0.001, 39016.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.997, 41, 0.003, 39033.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.994, 41, 0.006, 39050.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.989, 41, 0.011, 39066.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.983, 41, 0.017, 39083.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.976, 41, 0.024, 39100.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.967, 41, 0.033, 39116.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.957, 41, 0.043, 39133.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.946, 41, 0.054, 39150.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.933, 41, 0.067, 39166.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.919, 41, 0.081, 39183.340, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.905, 41, 0.095, 39200.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.889, 41, 0.111, 39216.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.872, 41, 0.128, 39233.330, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.854, 41, 0.146, 39250.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.835, 41, 0.165, 39266.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.815, 41, 0.185, 39283.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.794, 41, 0.206, 39300.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.772, 41, 0.228, 39316.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.750, 41, 0.250, 39333.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.727, 41, 0.273, 39350.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.703, 41, 0.297, 39366.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.679, 41, 0.321, 39383.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.655, 41, 0.345, 39400.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.629, 41, 0.371, 39416.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.604, 41, 0.396, 39433.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.578, 41, 0.422, 39450.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.552, 41, 0.448, 39466.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.526, 41, 0.474, 39483.330, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
40, 0.500, 41, 0.500, 39500.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.474, 41, 0.526, 39516.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.448, 41, 0.552, 39533.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.422, 41, 0.578, 39550.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.396, 41, 0.604, 39566.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.371, 41, 0.629, 39583.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.345, 41, 0.655, 39600.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.321, 41, 0.679, 39616.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.297, 41, 0.703, 39633.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.273, 41, 0.727, 39650.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.250, 41, 0.750, 39666.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.228, 41, 0.772, 39683.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.206, 41, 0.794, 39700.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.185, 41, 0.815, 39716.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.165, 41, 0.835, 39733.330, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.146, 41, 0.854, 39750.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.128, 41, 0.872, 39766.670, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
40, 0.111, 41, 0.889, 39783.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.095, 41, 0.905, 39800.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.081, 41, 0.919, 39816.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.067, 41, 0.933, 39833.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.054, 41, 0.946, 39850.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
40, 0.043, 41, 0.957, 39866.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.033, 41, 0.967, 39883.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.024, 41, 0.976, 39900.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.017, 41, 0.983, 39916.670, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
40, 0.011, 41, 0.989, 39933.340, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
40, 0.006, 41, 0.994, 39950.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.003, 41, 0.997, 39966.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
40, 0.001, 41, 0.999, 39983.330, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 1.000, 42, 0.000, 40000.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.999, 42, 0.001, 40016.670, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
41, 0.997, 42, 0.003, 40033.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.994, 42, 0.006, 40050.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.989, 42, 0.011, 40066.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.983, 42, 0.017, 40083.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.976, 42, 0.024, 40100.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.967, 42, 0.033, 40116.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.957, 42, 0.043, 40133.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.946, 42, 0.054, 40150.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.933, 42, 0.067, 40166.670, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
41, 0.919, 42, 0.081, 40183.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.905, 42, 0.095, 40200.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.889, 42, 0.111, 40216.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.872, 42, 0.128, 40233.330, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.854, 42, 0.146, 40250.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.835, 42, 0.165, 40266.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.815, 42, 0.185, 40283.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.794, 42, 0.206, 40300.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.772, 42, 0.228, 40316.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.750, 42, 0.250, 40333.340, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.727, 42, 0.273, 40350.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.703, 42, 0.297, 40366.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.679, 42, 0.321, 40383.340, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.655, 42, 0.345, 40400.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.629, 42, 0.371, 40416.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.604, 42, 0.396, 40433.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.578, 42, 0.422, 40450.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.552, 42, 0.448, 40466.670, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
41, 0.526, 42, 0.474, 40483.330, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.500, 42, 0.500, 40500.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.474, 42, 0.526, 40516.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.448, 42, 0.552, 40533.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.422, 42, 0.578, 40550.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.396, 42, 0.604, 40566.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.371, 42, 0.629, 40583.340, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.345, 42, 0.655, 40600.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.321, 42, 0.679, 40616.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.297, 42, 0.703, 40633.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.273, 42, 0.727, 40650.000, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
41, 0.250, 42, 0.750, 40666.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.228, 42, 0.772, 40683.340, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.206, 42, 0.794, 40700.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.185, 42, 0.815, 40716.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.165, 42, 0.835, 40733.330, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.146, 42, 0.854, 40750.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.128, 42, 0.872, 40766.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.111, 42, 0.889, 40783.340, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
41, 0.095, 42, 0.905, 40800.000, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
41, 0.081, 42, 0.919, 40816.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.067, 42, 0.933, 40833.340, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.054, 42, 0.946, 40850.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.043, 42, 0.957, 40866.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.033, 42, 0.967, 40883.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.024, 42, 0.976, 40900.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
41, 0.017, 42, 0.983, 40916.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.011, 42, 0.989, 40933.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.006, 42, 0.994, 40950.000, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
41, 0.003, 42, 0.997, 40966.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
41, 0.001, 42, 0.999, 40983.330, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
42, 0.999, 43, 0.001, 41016.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
42, 0.997, 43, 0.003, 41033.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
42, 0.994, 43, 0.006, 41050.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
42, 0.989, 43, 0.011, 41066.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
42, 0.983, 43, 0.017, 41083.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
42, 0.976, 43, 0.024, 41100.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
42, 0.967, 43, 0.033, 41116.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
42, 0.957, 43, 0.043, 41133.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
42, 0.946, 43, 0.054, 41150.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
42, 0.933, 43, 0.067, 41166.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
42, 0.919, 43, 0.081, 41183.340, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
42, 0.905, 43, 0.095, 41200.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
42, 0.889, 43, 0.111, 41216.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
42, 0.872, 43, 0.128, 41233.330, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
42, 0.854, 43, 0.146, 41250.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
42, 0.835, 43, 0.165, 41266.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
42, 0.815, 43, 0.185, 41283.340, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
42, 0.794, 43, 0.206, 41300.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
42, 0.772, 43, 0.228, 41316.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
42, 0.750, 43, 0.250, 41333.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
42, 0.727, 43, 0.273, 41350.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
42, 0.703, 43, 0.297, 41366.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
42, 0.679, 43, 0.321, 41383.340, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
42, 0.655, 43, 0.345, 41400.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
42, 0.629, 43, 0.371, 41416.670, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
