FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
15, 0.479, 16, 0.521, 14533.330, 0.544, Velocity, 0, 0, 1.088, 1.088, 1.000
15, 0.468, 16, 0.532, 14550.000, 0.544, Velocity, 0, 0, 1.088, 1.088, 1.000
15, 0.457, 16, 0.543, 14566.670, 0.544, Velocity, 0, 0, 1.088, 1.088, 1.000
15, 0.447, 16, 0.553, 14583.330, 0.544, Velocity, 0, 0, 1.088, 1.088, 1.000
15, 0.436, 16, 0.564, 14600.000, 0.544, Velocity, 0, 0, 1.088, 1.088, 1.000
15, 0.425, 16, 0.575, 14616.670, 0.541, Velocity, 0, 0, 1.082, 1.082, 1.000
15, 0.414, 16, 0.586, 14633.330, 0.538, Velocity, 0, 0, 1.076, 1.076, 1.000
15, 0.403, 16, 0.597, 14650.000, 0.529, Velocity, 0, 0, 1.058, 1.058, 1.000
15, 0.392, 16, 0.608, 14666.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
15, 0.380, 16, 0.620, 14683.330, 0.512, Velocity, 0, 0, 1.024, 1.024, 1.000
15, 0.369, 16, 0.631, 14700.000, 0.498, Velocity, 0, 0, 0.996, 0.996, 1.000
15, 0.357, 16, 0.643, 14716.670, 0.486, Velocity, 0, 0, 0.972, 0.972, 1.000
15, 0.345, 16, 0.655, 14733.330, 0.478, Velocity, 0, 0, 0.956, 0.956, 1.000
15, 0.333, 16, 0.667, 14750.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
15, 0.321, 16, 0.679, 14766.670, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
15, 0.308, 16, 0.692, 14783.330, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
15, 0.295, 16, 0.705, 14800.000, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
15, 0.282, 16, 0.718, 14816.670, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
15, 0.268, 16, 0.732, 14833.330, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
15, 0.253, 16, 0.747, 14850.000, 0.474, Velocity, 0, 0, 0.948, 0.948, 1.000
15, 0.238, 16, 0.762, 14866.670, 0.474, Velocity, 0, 0, 0.948, 0.948, 1.000
15, 0.222, 16, 0.778, 14883.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
15, 0.205, 16, 0.795, 14900.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
15, 0.186, 16, 0.814, 14916.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
15, 0.166, 16, 0.834, 14933.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
15, 0.144, 16, 0.856, 14950.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
15, 0.117, 16, 0.883, 14966.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
15, 0.082, 16, 0.918, 14983.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.999, 17, 0.001, 15000.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.918, 17, 0.082, 15016.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.883, 17, 0.117, 15033.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.856, 17, 0.144, 15050.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.834, 17, 0.166, 15066.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.814, 17, 0.186, 15083.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.795, 17, 0.205, 15100.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.778, 17, 0.222, 15116.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.762, 17, 0.238, 15133.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.747, 17, 0.253, 15150.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.732, 17, 0.268, 15166.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.718, 17, 0.282, 15183.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.705, 17, 0.295, 15200.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.692, 17, 0.308, 15216.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.679, 17, 0.321, 15233.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.667, 17, 0.333, 15250.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.655, 17, 0.345, 15266.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.643, 17, 0.357, 15283.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.631, 17, 0.369, 15300.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.620, 17, 0.380, 15316.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.608, 17, 0.392, 15333.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.597, 17, 0.403, 15350.000, 0.477, Velocity, 0, 0, 0.954, 0.954, 1.000
16, 0.586, 17, 0.414, 15366.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.575, 17, 0.425, 15383.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.564, 17, 0.436, 15400.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.553, 17, 0.447, 15416.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.543, 17, 0.457, 15433.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.532, 17, 0.468, 15450.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.521, 17, 0.479, 15466.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.511, 17, 0.489, 15483.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.489, 17, 0.511, 15516.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.479, 17, 0.521, 15533.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.468, 17, 0.532, 15550.000, 0.474, Velocity, 0, 0, 0.948, 0.948, 1.000
16, 0.457, 17, 0.543, 15566.670, 0.474, Velocity, 0, 0, 0.948, 0.948, 1.000
16, 0.447, 17, 0.553, 15583.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.436, 17, 0.564, 15600.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.425, 17, 0.575, 15616.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.414, 17, 0.586, 15633.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.403, 17, 0.597, 15650.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.392, 17, 0.608, 15666.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.380, 17, 0.620, 15683.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.369, 17, 0.631, 15700.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.357, 17, 0.643, 15716.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.345, 17, 0.655, 15733.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.333, 17, 0.667, 15750.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.321, 17, 0.679, 15766.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.308, 17, 0.692, 15783.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.295, 17, 0.705, 15800.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.282, 17, 0.718, 15816.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.268, 17, 0.732, 15833.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.253, 17, 0.747, 15850.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.238, 17, 0.762, 15866.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.222, 17, 0.778, 15883.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.205, 17, 0.795, 15900.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.186, 17, 0.814, 15916.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
16, 0.166, 17, 0.834, 15933.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.144, 17, 0.856, 15950.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.117, 17, 0.883, 15966.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
16, 0.082, 17, 0.918, 15983.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.918, 18, 0.082, 16016.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.883, 18, 0.117, 16033.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.856, 18, 0.144, 16050.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.834, 18, 0.166, 16066.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.814, 18, 0.186, 16083.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.795, 18, 0.205, 16100.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.778, 18, 0.222, 16116.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.762, 18, 0.238, 16133.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.747, 18, 0.253, 16150.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.732, 18, 0.268, 16166.670, 0.477, Velocity, 0, 0, 0.954, 0.954, 1.000
17, 0.718, 18, 0.282, 16183.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.705, 18, 0.295, 16200.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.692, 18, 0.308, 16216.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.679, 18, 0.321, 16233.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.667, 18, 0.333, 16250.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.655, 18, 0.345, 16266.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.643, 18, 0.357, 16283.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.631, 18, 0.369, 16300.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.620, 18, 0.380, 16316.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.608, 18, 0.392, 16333.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.597, 18, 0.403, 16350.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.586, 18, 0.414, 16366.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.575, 18, 0.425, 16383.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.564, 18, 0.436, 16400.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.553, 18, 0.447, 16416.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.543, 18, 0.457, 16433.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.532, 18, 0.468, 16450.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.521, 18, 0.479, 16466.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.511, 18, 0.489, 16483.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.489, 18, 0.511, 16516.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.479, 18, 0.521, 16533.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.468, 18, 0.532, 16550.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.457, 18, 0.543, 16566.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.447, 18, 0.553, 16583.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.436, 18, 0.564, 16600.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.425, 18, 0.575, 16616.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.414, 18, 0.586, 16633.340, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.403, 18, 0.597, 16650.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.392, 18, 0.608, 16666.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.380, 18, 0.620, 16683.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.369, 18, 0.631, 16700.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.357, 18, 0.643, 16716.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.345, 18, 0.655, 16733.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.333, 18, 0.667, 16750.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.321, 18, 0.679, 16766.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.308, 18, 0.692, 16783.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.295, 18, 0.705, 16800.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.282, 18, 0.718, 16816.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.268, 18, 0.732, 16833.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.253, 18, 0.747, 16850.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.238, 18, 0.762, 16866.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.222, 18, 0.778, 16883.340, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
17, 0.205, 18, 0.795, 16900.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.186, 18, 0.814, 16916.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.166, 18, 0.834, 16933.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.144, 18, 0.856, 16950.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.117, 18, 0.883, 16966.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
17, 0.082, 18, 0.918, 16983.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.918, 19, 0.082, 17016.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.883, 19, 0.117, 17033.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.856, 19, 0.144, 17050.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.834, 19, 0.166, 17066.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.814, 19, 0.186, 17083.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.795, 19, 0.205, 17100.000, 0.474, Velocity, 0, 0, 0.948, 0.948, 1.000
18, 0.778, 19, 0.222, 17116.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.762, 19, 0.238, 17133.340, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.747, 19, 0.253, 17150.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.732, 19, 0.268, 17166.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.718, 19, 0.282, 17183.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.705, 19, 0.295, 17200.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.692, 19, 0.308, 17216.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.679, 19, 0.321, 17233.330, 0.477, Velocity, 0, 0, 0.954, 0.954, 1.000
18, 0.667, 19, 0.333, 17250.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.655, 19, 0.345, 17266.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.643, 19, 0.357, 17283.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.631, 19, 0.369, 17300.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.620, 19, 0.380, 17316.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.608, 19, 0.392, 17333.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.597, 19, 0.403, 17350.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.586, 19, 0.414, 17366.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.575, 19, 0.425, 17383.340, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.564, 19, 0.436, 17400.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.553, 19, 0.447, 17416.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.543, 19, 0.457, 17433.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.532, 19, 0.468, 17450.000, 0.474, Velocity, 0, 0, 0.948, 0.948, 1.000
18, 0.521, 19, 0.479, 17466.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.511, 19, 0.489, 17483.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.489, 19, 0.511, 17516.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.479, 19, 0.521, 17533.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.468, 19, 0.532, 17550.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.457, 19, 0.543, 17566.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.447, 19, 0.553, 17583.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.436, 19, 0.564, 17600.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.425, 19, 0.575, 17616.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.414, 19, 0.586, 17633.340, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.403, 19, 0.597, 17650.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.392, 19, 0.608, 17666.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.380, 19, 0.620, 17683.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.369, 19, 0.631, 17700.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.357, 19, 0.643, 17716.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.345, 19, 0.655, 17733.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.333, 19, 0.667, 17750.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.321, 19, 0.679, 17766.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.308, 19, 0.692, 17783.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.295, 19, 0.705, 17800.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.282, 19, 0.718, 17816.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.268, 19, 0.732, 17833.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.253, 19, 0.747, 17850.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.238, 19, 0.762, 17866.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.222, 19, 0.778, 17883.340, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.205, 19, 0.795, 17900.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.186, 19, 0.814, 17916.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.166, 19, 0.834, 17933.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
18, 0.144, 19, 0.856, 17950.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.117, 19, 0.883, 17966.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
18, 0.082, 19, 0.918, 17983.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.918, 20, 0.082, 18016.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.883, 20, 0.117, 18033.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.856, 20, 0.144, 18050.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.834, 20, 0.166, 18066.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.814, 20, 0.186, 18083.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.795, 20, 0.205, 18100.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.778, 20, 0.222, 18116.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.762, 20, 0.238, 18133.340, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.747, 20, 0.253, 18150.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.732, 20, 0.268, 18166.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.718, 20, 0.282, 18183.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.705, 20, 0.295, 18200.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.692, 20, 0.308, 18216.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.679, 20, 0.321, 18233.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.667, 20, 0.333, 18250.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.655, 20, 0.345, 18266.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.643, 20, 0.357, 18283.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.631, 20, 0.369, 18300.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.620, 20, 0.380, 18316.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.608, 20, 0.392, 18333.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.597, 20, 0.403, 18350.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.586, 20, 0.414, 18366.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.575, 20, 0.425, 18383.340, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.564, 20, 0.436, 18400.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.553, 20, 0.447, 18416.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.543, 20, 0.457, 18433.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.532, 20, 0.468, 18450.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.521, 20, 0.479, 18466.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.511, 20, 0.489, 18483.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.489, 20, 0.511, 18516.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.479, 20, 0.521, 18533.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.468, 20, 0.532, 18550.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.457, 20, 0.543, 18566.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.447, 20, 0.553, 18583.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.436, 20, 0.564, 18600.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.425, 20, 0.575, 18616.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.414, 20, 0.586, 18633.340, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.403, 20, 0.597, 18650.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.392, 20, 0.608, 18666.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.380, 20, 0.620, 18683.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.369, 20, 0.631, 18700.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.357, 20, 0.643, 18716.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.345, 20, 0.655, 18733.330, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.333, 20, 0.667, 18750.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.321, 20, 0.679, 18766.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.308, 20, 0.692, 18783.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.295, 20, 0.705, 18800.000, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.282, 20, 0.718, 18816.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.268, 20, 0.732, 18833.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.253, 20, 0.747, 18850.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.238, 20, 0.762, 18866.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.222, 20, 0.778, 18883.340, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.205, 20, 0.795, 18900.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.186, 20, 0.814, 18916.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
19, 0.166, 20, 0.834, 18933.330, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.144, 20, 0.856, 18950.000, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
19, 0.117, 20, 0.883, 18966.670, 0.476, Velocity, 0, 0, 0.952, 0.952, 1.000
