FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
127, 0.552, 128, 0.448, 126466.700, 1, Amplitude, 2, 6.283185, 0.8384558, 2.000, 1.000
127, 0.526, 128, 0.474, 126483.300, 1, Amplitude, 2, 6.283185, 0.9093051, 2.000, 1.000
127, 0.500, 128, 0.500, 126500.000, 1, Amplitude, 2, 6.283185, 0.9795702, 2.000, 1.000
127, 0.474, 128, 0.526, 126516.700, 1, Amplitude, 2, 6.283185, 1.048481, 2.000, 1.000
127, 0.448, 128, 0.552, 126533.300, 1, Amplitude, 2, 6.283185, 1.115282, 2.000, 1.000
127, 0.422, 128, 0.578, 126550.000, 1, Amplitude, 2, 6.283185, 1.179278, 2.000, 1.000
127, 0.396, 128, 0.604, 126566.700, 1, Amplitude, 2, 6.283185, 1.239693, 2.000, 1.000
127, 0.371, 128, 0.629, 126583.300, 1, Amplitude, 2, 6.283185, 1.295902, 2.000, 1.000
127, 0.345, 128, 0.655, 126600.000, 1, Amplitude, 2, 6.283185, 1.347291, 2.000, 1.000
127, 0.321, 128, 0.679, 126616.700, 1, Amplitude, 2, 6.283185, 1.393295, 2.000, 1.000
127, 0.297, 128, 0.703, 126633.300, 1, Amplitude, 2, 6.283185, 1.43341, 2.000, 1.000
127, 0.273, 128, 0.727, 126650.000, 1, Amplitude, 2, 6.283185, 1.467198, 2.000, 1.000
127, 0.250, 128, 0.750, 126666.700, 1, Amplitude, 2, 6.283185, 1.494286, 2.000, 1.000
127, 0.228, 128, 0.772, 126683.300, 1, Amplitude, 2, 6.283185, 1.51438, 2.000, 1.000
127, 0.206, 128, 0.794, 126700.000, 1, Amplitude, 2, 6.283185, 1.527257, 2.000, 1.000
127, 0.185, 128, 0.815, 126716.700, 1, Amplitude, 2, 6.283185, 1.532779, 2.000, 1.000
127, 0.165, 128, 0.835, 126733.300, 1, Amplitude, 2, 6.283185, 1.530878, 2.000, 1.000
127, 0.146, 128, 0.854, 126750.000, 1, Amplitude, 2, 6.283185, 1.521581, 2.000, 1.000
127, 0.128, 128, 0.872, 126766.700, 1, Amplitude, 2, 6.283185, 1.50499, 2.000, 1.000
127, 0.111, 128, 0.889, 126783.300, 1, Amplitude, 2, 6.283185, 1.481285, 2.000, 1.000
127, 0.095, 128, 0.905, 126800.000, 1, Amplitude, 2, 6.283185, 1.450728, 2.000, 1.000
127, 0.081, 128, 0.919, 126816.700, 1, Amplitude, 2, 6.283185, 1.413652, 2.000, 1.000
127, 0.067, 128, 0.933, 126833.300, 1, Amplitude, 2, 6.283185, 1.370465, 2.000, 1.000
127, 0.054, 128, 0.946, 126850.000, 1, Amplitude, 2, 6.283185, 1.32164, 2.000, 1.000
127, 0.043, 128, 0.957, 126866.700, 1, Amplitude, 2, 6.283185, 1.267711, 2.000, 1.000
127, 0.033, 128, 0.967, 126883.300, 1, Amplitude, 2, 6.283185, 1.20927, 2.000, 1.000
127, 0.024, 128, 0.976, 126900.000, 1, Amplitude, 2, 6.283185, 1.14692, 2.000, 1.000
127, 0.017, 128, 0.983, 126916.700, 1, Amplitude, 2, 6.283185, 1.081417, 2.000, 1.000
127, 0.011, 128, 0.989, 126933.300, 1, Amplitude, 2, 6.283185, 1.013444, 2.000, 1.000
127, 0.006, 128, 0.994, 126950.000, 1, Amplitude, 2, 6.283185, 0.9437446, 2.000, 1.000
127, 0.003, 128, 0.997, 126966.700, 1, Amplitude, 2, 6.283185, 0.8730838, 2.000, 1.000
127, 0.001, 128, 0.999, 126983.300, 1, Amplitude, 2, 6.283185, 0.8022358, 2.000, 1.000
128, 1.000, 129, 0.000, 127000.000, 1, Amplitude, 2, 6.283185, 0.731977, 2.000, 1.000
128, 0.999, 129, 0.001, 127016.700, 1, Amplitude, 2, 6.283185, 0.6630775, 2.000, 1.000
128, 0.997, 129, 0.003, 127033.300, 0.999, Amplitude, 2, 6.276902, 0.6002279, 1.998, 1.000
128, 0.994, 129, 0.006, 127050.000, 0.989, Amplitude, 2, 6.214071, 0.5741769, 1.978, 1.000
128, 0.989, 129, 0.011, 127066.700, 0.975, Amplitude, 2, 6.126106, 0.5638853, 1.950, 1.000
128, 0.983, 129, 0.017, 127083.300, 0.932, Amplitude, 2, 5.855929, 0.6684707, 1.864, 1.000
128, 0.976, 129, 0.024, 127100.000, 0.907, Amplitude, 2, 5.698849, 0.7027379, 1.814, 1.000
128, 0.967, 129, 0.033, 127116.700, 0.887, Amplitude, 2, 5.573185, 0.7165756, 1.774, 1.000
128, 0.957, 129, 0.043, 127133.300, 0.871, Amplitude, 2, 5.472654, 0.7137868, 1.742, 1.000
128, 0.945, 129, 0.055, 127150.000, 0.856, Amplitude, 2, 5.378407, 0.7068462, 1.712, 1.000
128, 0.933, 129, 0.067, 127166.700, 0.842, Amplitude, 2, 5.290442, 0.6957837, 1.684, 1.000
128, 0.919, 129, 0.081, 127183.300, 0.829, Amplitude, 2, 5.208761, 0.6806521, 1.658, 1.000
128, 0.905, 129, 0.095, 127200.000, 0.817, Amplitude, 2, 5.133362, 0.6615334, 1.634, 1.000
128, 0.889, 129, 0.111, 127216.700, 0.806, Amplitude, 2, 5.064248, 0.6385866, 1.612, 1.000
128, 0.872, 129, 0.128, 127233.300, 0.796, Amplitude, 2, 5.001416, 0.6119018, 1.592, 1.000
128, 0.854, 129, 0.146, 127250.000, 0.787, Amplitude, 2, 4.944867, 0.5817496, 1.574, 1.000
128, 0.835, 129, 0.165, 127266.700, 0.781, Amplitude, 2, 4.907168, 0.5409154, 1.562, 1.000
128, 0.815, 129, 0.185, 127283.300, 0.774, Amplitude, 2, 4.863185, 0.5051287, 1.548, 1.000
128, 0.794, 129, 0.206, 127300.000, 0.768, Amplitude, 2, 4.825487, 0.4671103, 1.536, 1.000
128, 0.772, 129, 0.228, 127316.700, 0.762, Amplitude, 2, 4.787787, 0.4308731, 1.524, 1.000
128, 0.750, 129, 0.250, 127333.300, 0.755, Amplitude, 2, 4.743805, 0.3996489, 1.510, 1.000
128, 0.727, 129, 0.273, 127350.000, 0.75, Amplitude, 2, 4.712389, 0.3642503, 1.500, 1.000
128, 0.703, 129, 0.297, 127366.700, 0.746, Amplitude, 2, 4.687256, 0.3287864, 1.492, 1.000
128, 0.679, 129, 0.321, 127383.300, 0.743, Amplitude, 2, 4.668406, 0.2943018, 1.486, 1.000
128, 0.654, 129, 0.346, 127400.000, 0.739, Amplitude, 2, 4.643274, 0.266033, 1.478, 1.000
128, 0.629, 129, 0.371, 127416.700, 0.736, Amplitude, 2, 4.624424, 0.2397254, 1.472, 1.000
128, 0.604, 129, 0.396, 127433.300, 0.734, Amplitude, 2, 4.611858, 0.2165361, 1.468, 1.000
128, 0.578, 129, 0.422, 127450.000, 0.729, Amplitude, 2, 4.580442, 0.201973, 1.458, 1.000
128, 0.552, 129, 0.448, 127466.700, 0.726, Amplitude, 2, 4.561593, 0.1893848, 1.452, 1.000
128, 0.526, 129, 0.474, 127483.300, 0.721, Amplitude, 2, 4.530177, 0.1825197, 1.442, 1.000
128, 0.500, 129, 0.500, 127500.000, 0.718, Amplitude, 2, 4.511327, 0.1790881, 1.436, 1.000
128, 0.474, 129, 0.526, 127516.700, 0.714, Amplitude, 2, 4.486194, 0.1803623, 1.428, 1.000
128, 0.448, 129, 0.552, 127533.300, 0.712, Amplitude, 2, 4.473628, 0.1871805, 1.424, 1.000
128, 0.422, 129, 0.578, 127550.000, 0.709, Amplitude, 2, 4.454779, 0.1986547, 1.418, 1.000
128, 0.396, 129, 0.604, 127566.700, 0.705, Amplitude, 2, 4.429646, 0.2136111, 1.410, 1.000
128, 0.371, 129, 0.629, 127583.300, 0.703, Amplitude, 2, 4.417079, 0.2360044, 1.406, 1.000
128, 0.345, 129, 0.655, 127600.000, 0.702, Amplitude, 2, 4.410796, 0.2657327, 1.404, 1.000
128, 0.321, 129, 0.679, 127616.700, 0.701, Amplitude, 2, 4.404513, 0.3011775, 1.402, 1.000
128, 0.297, 129, 0.703, 127633.300, 0.699, Amplitude, 2, 4.391947, 0.3392624, 1.398, 1.000
128, 0.273, 129, 0.727, 127650.000, 0.696, Amplitude, 2, 4.373097, 0.3786821, 1.392, 1.000
128, 0.250, 129, 0.750, 127666.700, 0.695, Amplitude, 2, 4.366814, 0.4281829, 1.390, 1.000
128, 0.228, 129, 0.772, 127683.300, 0.692, Amplitude, 2, 4.347964, 0.4747628, 1.384, 1.000
128, 0.206, 129, 0.794, 127700.000, 0.69, Amplitude, 2, 4.335398, 0.5279048, 1.380, 1.000
128, 0.185, 129, 0.815, 127716.700, 0.687, Amplitude, 2, 4.316548, 0.5799061, 1.374, 1.000
128, 0.165, 129, 0.835, 127733.300, 0.683, Amplitude, 2, 4.291416, 0.6299261, 1.366, 1.000
128, 0.146, 129, 0.854, 127750.000, 0.679, Amplitude, 2, 4.266283, 0.6813775, 1.358, 1.000
128, 0.128, 129, 0.872, 127766.700, 0.675, Amplitude, 2, 4.24115, 0.733975, 1.350, 1.000
128, 0.111, 129, 0.889, 127783.300, 0.67, Amplitude, 2, 4.209734, 0.7830725, 1.340, 1.000
128, 0.095, 129, 0.905, 127800.000, 0.665, Amplitude, 2, 4.178319, 0.832603, 1.330, 1.000
128, 0.081, 129, 0.919, 127816.700, 0.661, Amplitude, 2, 4.153186, 0.8864704, 1.322, 1.000
128, 0.067, 129, 0.933, 127833.300, 0.659, Amplitude, 2, 4.140619, 0.948584, 1.318, 1.000
128, 0.054, 129, 0.946, 127850.000, 0.655, Amplitude, 2, 4.115486, 1.001611, 1.310, 1.000
128, 0.043, 129, 0.957, 127866.700, 0.651, Amplitude, 2, 4.090354, 1.053755, 1.302, 1.000
128, 0.033, 129, 0.967, 127883.300, 0.642, Amplitude, 2, 4.033805, 1.084694, 1.284, 1.000
128, 0.024, 129, 0.976, 127900.000, 0.638, Amplitude, 2, 4.008672, 1.134669, 1.276, 1.000
128, 0.017, 129, 0.983, 127916.700, 0.634, Amplitude, 2, 3.98354, 1.182841, 1.268, 1.000
128, 0.011, 129, 0.989, 127933.300, 0.63, Amplitude, 2, 3.958407, 1.228943, 1.260, 1.000
128, 0.006, 129, 0.994, 127950.000, 0.625, Amplitude, 2, 3.926991, 1.269355, 1.250, 1.000
128, 0.003, 129, 0.997, 127966.700, 0.621, Amplitude, 2, 3.901858, 1.310674, 1.242, 1.000
128, 0.001, 129, 0.999, 127983.300, 0.616, Amplitude, 2, 3.870442, 1.346189, 1.232, 1.000
129, 1.000, 130, 0.000, 128000.000, 0.61, Amplitude, 2, 3.832743, 1.376359, 1.220, 1.000
129, 0.999, 130, 0.001, 128016.700, 0.606, Amplitude, 2, 3.807611, 1.409144, 1.212, 1.000
129, 0.997, 130, 0.003, 128033.300, 0.601, Amplitude, 2, 3.776195, 1.436224, 1.202, 1.000
129, 0.994, 130, 0.006, 128050.000, 0.598, Amplitude, 2, 3.757345, 1.464004, 1.196, 1.000
129, 0.989, 130, 0.011, 128066.700, 0.593, Amplitude, 2, 3.725929, 1.484163, 1.186, 1.000
129, 0.983, 130, 0.017, 128083.300, 0.589, Amplitude, 2, 3.700796, 1.502247, 1.178, 1.000
129, 0.976, 130, 0.024, 128100.000, 0.587, Amplitude, 2, 3.68823, 1.518061, 1.174, 1.000
129, 0.967, 130, 0.033, 128116.700, 0.583, Amplitude, 2, 3.663097, 1.52721, 1.166, 1.000
129, 0.957, 130, 0.043, 128133.300, 0.581, Amplitude, 2, 3.650531, 1.532491, 1.162, 1.000
129, 0.945, 130, 0.055, 128150.000, 0.576, Amplitude, 2, 3.619115, 1.532596, 1.152, 1.000
129, 0.933, 130, 0.067, 128166.700, 0.573, Amplitude, 2, 3.600265, 1.528103, 1.146, 1.000
129, 0.919, 130, 0.081, 128183.300, 0.569, Amplitude, 2, 3.575133, 1.519514, 1.138, 1.000
129, 0.904, 130, 0.096, 128200.000, 0.566, Amplitude, 2, 3.556283, 1.505548, 1.132, 1.000
129, 0.889, 130, 0.111, 128216.700, 0.565, Amplitude, 2, 3.55, 1.483646, 1.130, 1.000
129, 0.872, 130, 0.128, 128233.300, 0.562, Amplitude, 2, 3.53115, 1.459587, 1.124, 1.000
129, 0.854, 130, 0.146, 128250.000, 0.56, Amplitude, 2, 3.518584, 1.428829, 1.120, 1.000
129, 0.835, 130, 0.165, 128266.700, 0.556, Amplitude, 2, 3.493451, 1.398328, 1.112, 1.000
129, 0.815, 130, 0.185, 128283.300, 0.554, Amplitude, 2, 3.480885, 1.35876, 1.108, 1.000
129, 0.794, 130, 0.206, 128300.000, 0.553, Amplitude, 2, 3.474602, 1.311761, 1.106, 1.000
129, 0.772, 130, 0.228, 128316.700, 0.552, Amplitude, 2, 3.468318, 1.260382, 1.104, 1.000
129, 0.750, 130, 0.250, 128333.300, 0.551, Amplitude, 2, 3.462035, 1.205056, 1.102, 1.000
129, 0.727, 130, 0.273, 128350.000, 0.55, Amplitude, 2, 3.455752, 1.146387, 1.100, 1.000
129, 0.703, 130, 0.297, 128366.700, 0.549, Amplitude, 2, 3.449469, 1.084909, 1.098, 1.000
129, 0.679, 130, 0.321, 128383.300, 0.548, Amplitude, 2, 3.443186, 1.021177, 1.096, 1.000
129, 0.654, 130, 0.346, 128400.000, 0.548, Amplitude, 2, 3.443186, 0.9516749, 1.096, 1.000
129, 0.629, 130, 0.371, 128416.700, 0.546, Amplitude, 2, 3.430619, 0.8896294, 1.092, 1.000
129, 0.604, 130, 0.396, 128433.300, 0.546, Amplitude, 2, 3.430619, 0.8187555, 1.092, 1.000
129, 0.578, 130, 0.422, 128450.000, 0.546, Amplitude, 2, 3.430619, 0.7483307, 1.092, 1.000
129, 0.552, 130, 0.448, 128466.700, 0.545, Amplitude, 2, 3.424336, 0.6831961, 1.090, 1.000
129, 0.526, 130, 0.474, 128483.300, 0.543, Amplitude, 2, 3.41177, 0.6236872, 1.086, 1.000
129, 0.500, 130, 0.500, 128500.000, 0.543, Amplitude, 2, 3.41177, 0.558518, 1.086, 1.000
129, 0.474, 130, 0.526, 128516.700, 0.543, Amplitude, 2, 3.41177, 0.4966052, 1.086, 1.000
129, 0.448, 130, 0.552, 128533.300, 0.542, Amplitude, 2, 3.405487, 0.4419533, 1.084, 1.000
129, 0.422, 130, 0.578, 128550.000, 0.541, Amplitude, 2, 3.399203, 0.3913413, 1.082, 1.000
129, 0.396, 130, 0.604, 128566.700, 0.541, Amplitude, 2, 3.399203, 0.3424404, 1.082, 1.000
129, 0.371, 130, 0.629, 128583.300, 0.539, Amplitude, 2, 3.386637, 0.3040226, 1.078, 1.000
129, 0.345, 130, 0.655, 128600.000, 0.539, Amplitude, 2, 3.386637, 0.2660879, 1.078, 1.000
129, 0.321, 130, 0.679, 128616.700, 0.537, Amplitude, 2, 3.374071, 0.2380216, 1.074, 1.000
129, 0.297, 130, 0.703, 128633.300, 0.538, Amplitude, 2, 3.380354, 0.2112082, 1.076, 1.000
129, 0.273, 130, 0.727, 128650.000, 0.537, Amplitude, 2, 3.374071, 0.1940587, 1.074, 1.000
129, 0.250, 130, 0.750, 128666.700, 0.537, Amplitude, 2, 3.374071, 0.1828411, 1.074, 1.000
129, 0.228, 130, 0.772, 128683.300, 0.536, Amplitude, 2, 3.367788, 0.1790226, 1.072, 1.000
129, 0.206, 130, 0.794, 128700.000, 0.537, Amplitude, 2, 3.374071, 0.1825723, 1.074, 1.000
129, 0.185, 130, 0.815, 128716.700, 0.537, Amplitude, 2, 3.374071, 0.1935155, 1.074, 1.000
129, 0.165, 130, 0.835, 128733.300, 0.538, Amplitude, 2, 3.380354, 0.2130433, 1.076, 1.000
129, 0.146, 130, 0.854, 128750.000, 0.537, Amplitude, 2, 3.374071, 0.2369757, 1.074, 1.000
129, 0.128, 130, 0.872, 128766.700, 0.536, Amplitude, 2, 3.367788, 0.2668956, 1.072, 1.000
129, 0.111, 130, 0.889, 128783.300, 0.537, Amplitude, 2, 3.374071, 0.3074831, 1.074, 1.000
129, 0.095, 130, 0.905, 128800.000, 0.536, Amplitude, 2, 3.367788, 0.3491146, 1.072, 1.000
129, 0.081, 130, 0.919, 128816.700, 0.537, Amplitude, 2, 3.374071, 0.4019263, 1.074, 1.000
129, 0.067, 130, 0.933, 128833.300, 0.538, Amplitude, 2, 3.380354, 0.4603567, 1.076, 1.000
129, 0.054, 130, 0.946, 128850.000, 0.537, Amplitude, 2, 3.374071, 0.5162337, 1.074, 1.000
129, 0.043, 130, 0.957, 128866.700, 0.537, Amplitude, 2, 3.374071, 0.5792759, 1.074, 1.000
129, 0.033, 130, 0.967, 128883.300, 0.537, Amplitude, 2, 3.374071, 0.6453866, 1.074, 1.000
129, 0.024, 130, 0.976, 128900.000, 0.537, Amplitude, 2, 3.374071, 0.7137651, 1.074, 1.000
129, 0.017, 130, 0.983, 128916.700, 0.536, Amplitude, 2, 3.367788, 0.7794705, 1.072, 1.000
129, 0.011, 130, 0.989, 128933.300, 0.537, Amplitude, 2, 3.374071, 0.8544278, 1.074, 1.000
129, 0.006, 130, 0.994, 128950.000, 0.537, Amplitude, 2, 3.374071, 0.9252132, 1.074, 1.000
129, 0.003, 130, 0.997, 128966.700, 0.537, Amplitude, 2, 3.374071, 0.9951995, 1.074, 1.000
129, 0.001, 130, 0.999, 128983.300, 0.537, Amplitude, 2, 3.374071, 1.063662, 1.074, 1.000
130, 1.000, 131, 0.000, 129000.000, 0.537, Amplitude, 2, 3.374071, 1.129889, 1.074, 1.000
130, 0.999, 131, 0.001, 129016.700, 0.536, Amplitude, 2, 3.367788, 1.189381, 1.072, 1.000
130, 0.997, 131, 0.003, 129033.300, 0.536, Amplitude, 2, 3.367788, 1.249121, 1.072, 1.000
130, 0.994, 131, 0.006, 129050.000, 0.537, Amplitude, 2, 3.374071, 1.307767, 1.074, 1.000
130, 0.989, 131, 0.011, 129066.700, 0.537, Amplitude, 2, 3.374071, 1.357977, 1.074, 1.000
130, 0.983, 131, 0.017, 129083.300, 0.537, Amplitude, 2, 3.374071, 1.402692, 1.074, 1.000
130, 0.976, 131, 0.024, 129100.000, 0.536, Amplitude, 2, 3.367788, 1.439295, 1.072, 1.000
130, 0.967, 131, 0.033, 129116.700, 0.537, Amplitude, 2, 3.374071, 1.473761, 1.074, 1.000
130, 0.957, 131, 0.043, 129133.300, 0.537, Amplitude, 2, 3.374071, 1.499317, 1.074, 1.000
130, 0.945, 131, 0.055, 129150.000, 0.537, Amplitude, 2, 3.374071, 1.51783, 1.074, 1.000
130, 0.933, 131, 0.067, 129166.700, 0.538, Amplitude, 2, 3.380354, 1.529545, 1.076, 1.000
130, 0.919, 131, 0.081, 129183.300, 0.537, Amplitude, 2, 3.374071, 1.532998, 1.074, 1.000
130, 0.904, 131, 0.096, 129200.000, 0.537, Amplitude, 2, 3.374071, 1.529482, 1.074, 1.000
130, 0.889, 131, 0.111, 129216.700, 0.537, Amplitude, 2, 3.374071, 1.518585, 1.074, 1.000
130, 0.872, 131, 0.128, 129233.300, 0.537, Amplitude, 2, 3.374071, 1.50044, 1.074, 1.000
130, 0.854, 131, 0.146, 129250.000, 0.537, Amplitude, 2, 3.374071, 1.475239, 1.074, 1.000
130, 0.835, 131, 0.165, 129266.700, 0.537, Amplitude, 2, 3.374071, 1.443239, 1.074, 1.000
130, 0.815, 131, 0.185, 129283.300, 0.538, Amplitude, 2, 3.380354, 1.402325, 1.076, 1.000
130, 0.794, 131, 0.206, 129300.000, 0.537, Amplitude, 2, 3.374071, 1.360409, 1.074, 1.000
130, 0.772, 131, 0.228, 129316.700, 0.538, Amplitude, 2, 3.380354, 1.307273, 1.076, 1.000
130, 0.750, 131, 0.250, 129333.300, 0.537, Amplitude, 2, 3.374071, 1.255518, 1.074, 1.000
130, 0.727, 131, 0.273, 129350.000, 0.537, Amplitude, 2, 3.374071, 1.196226, 1.074, 1.000
130, 0.703, 131, 0.297, 129366.700, 0.537, Amplitude, 2, 3.374071, 1.133171, 1.074, 1.000
130, 0.679, 131, 0.321, 129383.300, 0.536, Amplitude, 2, 3.367788, 1.071158, 1.072, 1.000
130, 0.654, 131, 0.346, 129400.000, 0.537, Amplitude, 2, 3.374071, 0.9987541, 1.074, 1.000
130, 0.629, 131, 0.371, 129416.700, 0.537, Amplitude, 2, 3.374071, 0.9288273, 1.074, 1.000
130, 0.604, 131, 0.396, 129433.300, 0.537, Amplitude, 2, 3.374071, 0.858062, 1.074, 1.000
130, 0.578, 131, 0.422, 129450.000, 0.536, Amplitude, 2, 3.367788, 0.7915507, 1.072, 1.000
130, 0.552, 131, 0.448, 129466.700, 0.537, Amplitude, 2, 3.374071, 0.7173203, 1.074, 1.000
130, 0.526, 131, 0.474, 129483.300, 0.537, Amplitude, 2, 3.374071, 0.6488042, 1.074, 1.000
130, 0.500, 131, 0.500, 129500.000, 0.537, Amplitude, 2, 3.374071, 0.5825967, 1.074, 1.000
130, 0.474, 131, 0.526, 129516.700, 0.537, Amplitude, 2, 3.374071, 0.5193821, 1.074, 1.000
130, 0.448, 131, 0.552, 129533.300, 0.537, Amplitude, 2, 3.374071, 0.4598189, 1.074, 1.000
130, 0.422, 131, 0.578, 129550.000, 0.537, Amplitude, 2, 3.374071, 0.4046285, 1.074, 1.000
130, 0.396, 131, 0.604, 129566.700, 0.536, Amplitude, 2, 3.367788, 0.3572473, 1.072, 1.000
130, 0.371, 131, 0.629, 129583.300, 0.536, Amplitude, 2, 3.367788, 0.3121204, 1.072, 1.000
130, 0.345, 131, 0.655, 129600.000, 0.536, Amplitude, 2, 3.367788, 0.2729753, 1.072, 1.000
130, 0.321, 131, 0.679, 129616.700, 0.536, Amplitude, 2, 3.367788, 0.2402124, 1.072, 1.000
130, 0.297, 131, 0.703, 129633.300, 0.538, Amplitude, 2, 3.380354, 0.2115327, 1.076, 1.000
130, 0.273, 131, 0.727, 129650.000, 0.537, Amplitude, 2, 3.374071, 0.1942735, 1.074, 1.000
130, 0.250, 131, 0.750, 129666.700, 0.537, Amplitude, 2, 3.374071, 0.1829549, 1.074, 1.000
130, 0.228, 131, 0.772, 129683.300, 0.538, Amplitude, 2, 3.380354, 0.1790027, 1.076, 1.000
130, 0.206, 131, 0.794, 129700.000, 0.537, Amplitude, 2, 3.374071, 0.1824684, 1.074, 1.000
130, 0.185, 131, 0.815, 129716.700, 0.537, Amplitude, 2, 3.374071, 0.1933059, 1.074, 1.000
130, 0.165, 131, 0.835, 129733.300, 0.537, Amplitude, 2, 3.374071, 0.2113979, 1.074, 1.000
130, 0.146, 131, 0.854, 129750.000, 0.537, Amplitude, 2, 3.374071, 0.236563, 1.074, 1.000
130, 0.128, 131, 0.872, 129766.700, 0.536, Amplitude, 2, 3.367788, 0.2663932, 1.072, 1.000
130, 0.111, 131, 0.889, 129783.300, 0.537, Amplitude, 2, 3.374071, 0.3068612, 1.074, 1.000
130, 0.095, 131, 0.905, 129800.000, 0.537, Amplitude, 2, 3.374071, 0.3512648, 1.074, 1.000
130, 0.081, 131, 0.919, 129816.700, 0.536, Amplitude, 2, 3.367788, 0.3980262, 1.072, 1.000
130, 0.067, 131, 0.933, 129833.300, 0.536, Amplitude, 2, 3.374071, 0.4560534, 1.074, 1.000
130, 0.054, 131, 0.946, 129850.000, 0.537, Amplitude, 2, 3.374071, 0.5153154, 1.074, 1.000
130, 0.043, 131, 0.957, 129866.700, 0.537, Amplitude, 2, 3.374071, 0.5783444, 1.074, 1.000
130, 0.033, 131, 0.967, 129883.300, 0.538, Amplitude, 2, 3.380354, 0.6484242, 1.076, 1.000
130, 0.024, 131, 0.976, 129900.000, 0.537, Amplitude, 2, 3.374071, 0.7127268, 1.074, 1.000
130, 0.017, 131, 0.983, 129916.700, 0.537, Amplitude, 2, 3.374071, 0.7826857, 1.074, 1.000
130, 0.011, 131, 0.989, 129933.300, 0.537, Amplitude, 2, 3.374071, 0.8534068, 1.074, 1.000
130, 0.006, 131, 0.994, 129950.000, 0.537, Amplitude, 2, 3.374071, 0.9241563, 1.074, 1.000
130, 0.003, 131, 0.997, 129966.700, 0.537, Amplitude, 2, 3.374071, 0.9942002, 1.074, 1.000
130, 0.001, 131, 0.999, 129983.300, 0.537, Amplitude, 2, 3.374071, 1.06269, 1.074, 1.000
131, 1.000, 132, 0.000, 130000.000, 0.537, Amplitude, 2, 3.374071, 1.128917, 1.074, 1.000
131, 0.999, 132, 0.001, 130016.700, 0.537, Amplitude, 2, 3.374071, 1.192193, 1.074, 1.000
131, 0.997, 132, 0.003, 130033.300, 0.537, Amplitude, 2, 3.374071, 1.25175, 1.074, 1.000
131, 0.994, 132, 0.006, 130050.000, 0.537, Amplitude, 2, 3.374071, 1.306975, 1.074, 1.000
131, 0.989, 132, 0.011, 130066.700, 0.537, Amplitude, 2, 3.374071, 1.357292, 1.074, 1.000
131, 0.983, 132, 0.017, 130083.300, 0.537, Amplitude, 2, 3.374071, 1.402089, 1.074, 1.000
131, 0.976, 132, 0.024, 130100.000, 0.537, Amplitude, 2, 3.374071, 1.440909, 1.074, 1.000
131, 0.967, 132, 0.033, 130116.700, 0.537, Amplitude, 2, 3.374071, 1.473326, 1.074, 1.000
131, 0.957, 132, 0.043, 130133.300, 0.537, Amplitude, 2, 3.374071, 1.498998, 1.074, 1.000
131, 0.945, 132, 0.055, 130150.000, 0.537, Amplitude, 2, 3.374071, 1.517614, 1.074, 1.000
131, 0.933, 132, 0.067, 130166.700, 0.537, Amplitude, 2, 3.374071, 1.528988, 1.074, 1.000
131, 0.919, 132, 0.081, 130183.300, 0.537, Amplitude, 2, 3.374071, 1.532994, 1.074, 1.000
131, 0.904, 132, 0.096, 130200.000, 0.537, Amplitude, 2, 3.374071, 1.529585, 1.074, 1.000
131, 0.889, 132, 0.111, 130216.700, 0.537, Amplitude, 2, 3.374071, 1.518803, 1.074, 1.000
131, 0.872, 132, 0.128, 130233.300, 0.536, Amplitude, 2, 3.367788, 1.502037, 1.072, 1.000
131, 0.854, 132, 0.146, 130250.000, 0.537, Amplitude, 2, 3.374071, 1.475651, 1.074, 1.000
131, 0.835, 132, 0.165, 130266.700, 0.538, Amplitude, 2, 3.380354, 1.441644, 1.076, 1.000
131, 0.815, 132, 0.185, 130283.300, 0.537, Amplitude, 2, 3.374071, 1.405425, 1.074, 1.000
131, 0.794, 132, 0.206, 130300.000, 0.537, Amplitude, 2, 3.374071, 1.361089, 1.074, 1.000
131, 0.772, 132, 0.228, 130316.700, 0.537, Amplitude, 2, 3.374071, 1.311224, 1.074, 1.000
131, 0.750, 132, 0.250, 130333.300, 0.537, Amplitude, 2, 3.374071, 1.256375, 1.074, 1.000
131, 0.727, 132, 0.273, 130350.000, 0.536, Amplitude, 2, 3.367788, 1.200777, 1.072, 1.000
131, 0.703, 132, 0.297, 130366.700, 0.537, Amplitude, 2, 3.374071, 1.13414, 1.074, 1.000
131, 0.679, 132, 0.321, 130383.300, 0.538, Amplitude, 2, 3.380354, 1.064081, 1.076, 1.000
131, 0.654, 132, 0.346, 130400.000, 0.538, Amplitude, 2, 3.380354, 0.9955902, 1.076, 1.000
131, 0.629, 132, 0.371, 130416.700, 0.537, Amplitude, 2, 3.374071, 0.9298423, 1.074, 1.000
131, 0.604, 132, 0.396, 130433.300, 0.537, Amplitude, 2, 3.374071, 0.8591243, 1.074, 1.000
131, 0.578, 132, 0.422, 130450.000, 0.537, Amplitude, 2, 3.374071, 0.788331, 1.074, 1.000
131, 0.552, 132, 0.448, 130466.700, 0.537, Amplitude, 2, 3.374071, 0.7183198, 1.074, 1.000
131, 0.526, 132, 0.474, 130483.300, 0.536, Amplitude, 2, 3.367788, 0.6538737, 1.072, 1.000
131, 0.500, 132, 0.500, 130500.000, 0.537, Amplitude, 2, 3.374071, 0.583531, 1.074, 1.000
