FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.913, 3, 0.087, 1183.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.898, 3, 0.102, 1200.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.882, 3, 0.118, 1216.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.865, 3, 0.135, 1233.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.847, 3, 0.153, 1250.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.828, 3, 0.172, 1266.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.809, 3, 0.191, 1283.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.788, 3, 0.212, 1300.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.767, 3, 0.233, 1316.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.745, 3, 0.255, 1333.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.722, 3, 0.278, 1350.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.699, 3, 0.301, 1366.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.675, 3, 0.325, 1383.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.651, 3, 0.349, 1400.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.627, 3, 0.373, 1416.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.602, 3, 0.398, 1433.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.577, 3, 0.423, 1450.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.551, 3, 0.449, 1466.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.526, 3, 0.474, 1483.333, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
2, 0.474, 3, 0.526, 1516.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.449, 3, 0.551, 1533.333, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
2, 0.424, 3, 0.576, 1550.000, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
2, 0.398, 3, 0.602, 1566.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.373, 3, 0.627, 1583.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.349, 3, 0.651, 1600.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.325, 3, 0.675, 1616.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.301, 3, 0.699, 1633.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.278, 3, 0.722, 1650.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.255, 3, 0.745, 1666.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.233, 3, 0.767, 1683.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.212, 3, 0.788, 1700.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.191, 3, 0.809, 1716.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.172, 3, 0.828, 1733.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.153, 3, 0.847, 1750.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.135, 3, 0.865, 1766.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.118, 3, 0.882, 1783.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.102, 3, 0.898, 1800.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.087, 3, 0.913, 1816.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.073, 3, 0.927, 1833.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.060, 3, 0.940, 1850.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.049, 3, 0.951, 1866.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.038, 3, 0.962, 1883.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.029, 3, 0.971, 1900.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.021, 3, 0.979, 1916.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.014, 3, 0.986, 1933.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.009, 3, 0.991, 1950.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.005, 3, 0.995, 1966.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
2, 0.002, 3, 0.998, 1983.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.998, 4, 0.002, 2016.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.995, 4, 0.005, 2033.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.991, 4, 0.009, 2050.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.986, 4, 0.014, 2066.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.979, 4, 0.021, 2083.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.971, 4, 0.029, 2100.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.962, 4, 0.038, 2116.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.951, 4, 0.049, 2133.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.940, 4, 0.060, 2150.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.927, 4, 0.073, 2166.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.913, 4, 0.087, 2183.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.898, 4, 0.102, 2200.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.882, 4, 0.118, 2216.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.865, 4, 0.135, 2233.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.847, 4, 0.153, 2250.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.828, 4, 0.172, 2266.667, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
3, 0.809, 4, 0.191, 2283.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.788, 4, 0.212, 2300.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.767, 4, 0.233, 2316.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.745, 4, 0.255, 2333.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.722, 4, 0.278, 2350.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.699, 4, 0.301, 2366.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.675, 4, 0.325, 2383.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.651, 4, 0.349, 2400.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.627, 4, 0.373, 2416.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.602, 4, 0.398, 2433.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.577, 4, 0.423, 2450.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.551, 4, 0.449, 2466.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.526, 4, 0.474, 2483.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.474, 4, 0.526, 2516.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.449, 4, 0.551, 2533.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.423, 4, 0.577, 2550.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.398, 4, 0.602, 2566.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.373, 4, 0.627, 2583.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.349, 4, 0.651, 2600.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.325, 4, 0.675, 2616.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.301, 4, 0.699, 2633.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.278, 4, 0.722, 2650.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.255, 4, 0.745, 2666.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.233, 4, 0.767, 2683.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.212, 4, 0.788, 2700.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.191, 4, 0.809, 2716.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.172, 4, 0.828, 2733.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.153, 4, 0.847, 2750.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.135, 4, 0.865, 2766.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.118, 4, 0.882, 2783.333, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
3, 0.102, 4, 0.898, 2800.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.087, 4, 0.913, 2816.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.073, 4, 0.927, 2833.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.060, 4, 0.940, 2850.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.049, 4, 0.951, 2866.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.038, 4, 0.962, 2883.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
3, 0.029, 4, 0.971, 2900.000, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
3, 0.021, 4, 0.979, 2916.667, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
3, 0.015, 4, 0.985, 2933.333, 0.07, Velocity, 0, 0, 0, 0.140, 1.000
3, 0.009, 4, 0.991, 2950.000, 0.07, Velocity, 0, 0, 0, 0.140, 1.000
3, 0.005, 4, 0.995, 2966.667, 0.07, Velocity, 0, 0, 0, 0.140, 1.000
3, 0.002, 4, 0.998, 2983.333, 0.07, Velocity, 0, 0, 0, 0.140, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.07, Velocity, 0, 0, 0, 0.140, 1.000
4, 0.998, 5, 0.002, 3016.667, 0.07, Velocity, 0, 0, 0, 0.140, 1.000
4, 0.995, 5, 0.005, 3033.333, 0.07, Velocity, 0, 0, 0, 0.140, 1.000
4, 0.991, 5, 0.009, 3050.000, 0.07, Velocity, 0, 0, 0, 0.140, 1.000
4, 0.986, 5, 0.014, 3066.667, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
4, 0.979, 5, 0.021, 3083.333, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
4, 0.971, 5, 0.029, 3100.000, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
4, 0.962, 5, 0.038, 3116.667, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
4, 0.951, 5, 0.049, 3133.333, 0.07, Velocity, 0, 0, 0, 0.140, 1.000
4, 0.939, 5, 0.061, 3150.000, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
4, 0.927, 5, 0.073, 3166.667, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
4, 0.913, 5, 0.087, 3183.333, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
4, 0.898, 5, 0.102, 3200.000, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
4, 0.882, 5, 0.118, 3216.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.865, 5, 0.135, 3233.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.847, 5, 0.153, 3250.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.828, 5, 0.172, 3266.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.809, 5, 0.191, 3283.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.789, 5, 0.211, 3300.000, 0.067, Velocity, 0, 0, 0, 0.134, 1.000
4, 0.767, 5, 0.233, 3316.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.745, 5, 0.255, 3333.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.722, 5, 0.278, 3350.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.699, 5, 0.301, 3366.667, 0.067, Velocity, 0, 0, 0, 0.134, 1.000
4, 0.676, 5, 0.324, 3383.333, 0.067, Velocity, 0, 0, 0, 0.134, 1.000
4, 0.651, 5, 0.349, 3400.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.627, 5, 0.373, 3416.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.602, 5, 0.398, 3433.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.577, 5, 0.423, 3450.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.551, 5, 0.449, 3466.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.526, 5, 0.474, 3483.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.474, 5, 0.526, 3516.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.449, 5, 0.551, 3533.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.423, 5, 0.577, 3550.000, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.398, 5, 0.602, 3566.667, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.373, 5, 0.627, 3583.333, 0.068, Velocity, 0, 0, 0, 0.136, 1.000
4, 0.349, 5, 0.651, 3600.000, 0.069, Velocity, 0, 0, 0, 0.138, 1.000
4, 0.326, 5, 0.674, 3616.667, 0.076, Velocity, 0, 0, 0, 0.152, 1.000
4, 0.305, 5, 0.695, 3633.333, 0.086, Velocity, 0, 0, 0, 0.172, 1.000
4, 0.284, 5, 0.716, 3650.000, 0.094, Velocity, 0, 0, 0, 0.188, 1.000
4, 0.263, 5, 0.737, 3666.667, 0.098, Velocity, 0, 0, 0, 0.196, 1.000
4, 0.245, 5, 0.755, 3683.334, 0.11, Velocity, 0, 0, 0, 0.220, 1.000
4, 0.229, 5, 0.771, 3700.000, 0.122, Velocity, 0, 0, 0, 0.244, 1.000
4, 0.211, 5, 0.789, 3716.667, 0.128, Velocity, 0, 0, 0, 0.256, 1.000
4, 0.192, 5, 0.808, 3733.333, 0.13, Velocity, 0, 0, 0, 0.260, 1.000
4, 0.176, 5, 0.824, 3750.000, 0.136, Velocity, 0, 0, 0, 0.272, 1.000
4, 0.161, 5, 0.839, 3766.667, 0.143, Velocity, 0, 0, 0, 0.286, 1.000
4, 0.146, 5, 0.854, 3783.333, 0.149, Velocity, 0, 0, 0, 0.298, 1.000
4, 0.131, 5, 0.869, 3800.000, 0.153, Velocity, 0, 0, 0, 0.306, 1.000
4, 0.117, 5, 0.883, 3816.667, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
4, 0.102, 5, 0.898, 3833.333, 0.156, Velocity, 0, 0, 0, 0.312, 1.000
4, 0.089, 5, 0.911, 3850.000, 0.157, Velocity, 0, 0, 0, 0.314, 1.000
4, 0.076, 5, 0.924, 3866.667, 0.158, Velocity, 0, 0, 0, 0.316, 1.000
4, 0.064, 5, 0.936, 3883.333, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
4, 0.053, 5, 0.947, 3900.000, 0.162, Velocity, 0, 0, 0, 0.324, 1.000
4, 0.043, 5, 0.957, 3916.667, 0.166, Velocity, 0, 0, 0, 0.332, 1.000
4, 0.033, 5, 0.967, 3933.334, 0.169, Velocity, 0, 0, 0, 0.338, 1.000
4, 0.024, 5, 0.976, 3950.000, 0.171, Velocity, 0, 0, 0, 0.342, 1.000
4, 0.016, 5, 0.984, 3966.667, 0.179, Velocity, 0, 0, 0, 0.358, 1.000
4, 0.008, 5, 0.992, 3983.333, 0.183, Velocity, 0, 0, 0, 0.366, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.193, Velocity, 0, 0, 0, 0.386, 1.000
5, 0.991, 6, 0.009, 4016.667, 0.214, Velocity, 0, 0, 0, 0.428, 1.000
5, 0.979, 6, 0.021, 4033.334, 0.225, Velocity, 0, 0, 0, 0.450, 1.000
5, 0.960, 6, 0.040, 4050.000, 0.279, Velocity, 0, 0, 0, 0.558, 1.000
5, 0.943, 6, 0.057, 4066.667, 0.299, Velocity, 0, 0, 0, 0.598, 1.000
5, 0.918, 6, 0.082, 4083.333, 0.346, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.894, 6, 0.106, 4100.000, 0.367, Velocity, 0, 0, 0, 0.734, 1.000
5, 0.863, 6, 0.137, 4116.667, 0.409, Velocity, 0, 0, 0, 0.818, 1.000
5, 0.831, 6, 0.169, 4133.333, 0.452, Velocity, 0, 0, 0, 0.904, 1.000
5, 0.800, 6, 0.200, 4150.000, 0.494, Velocity, 0, 0, 0, 0.988, 1.000
5, 0.770, 6, 0.230, 4166.667, 0.537, Velocity, 0, 0, 0, 1.074, 1.000
5, 0.744, 6, 0.256, 4183.333, 0.573, Velocity, 0, 0, 0, 1.146, 1.000
5, 0.723, 6, 0.277, 4200.000, 0.593, Velocity, 0, 0, 0, 1.186, 1.000
5, 0.700, 6, 0.300, 4216.667, 0.624, Velocity, 0, 0, 0, 1.248, 1.000
5, 0.682, 6, 0.318, 4233.333, 0.641, Velocity, 0, 0, 0, 1.282, 1.000
5, 0.668, 6, 0.332, 4250.000, 0.646, Velocity, 0, 0, 0, 1.292, 1.000
5, 0.655, 6, 0.345, 4266.667, 0.649, Velocity, 0, 0, 0, 1.298, 1.000
5, 0.643, 6, 0.357, 4283.334, 0.651, Velocity, 0, 0, 0, 1.302, 1.000
5, 0.631, 6, 0.369, 4300.000, 0.65, Velocity, 0, 0, 0, 1.300, 1.000
5, 0.620, 6, 0.380, 4316.667, 0.649, Velocity, 0, 0, 0, 1.298, 1.000
5, 0.608, 6, 0.392, 4333.333, 0.65, Velocity, 0, 0, 0, 1.300, 1.000
5, 0.597, 6, 0.403, 4350.000, 0.65, Velocity, 0, 0, 0, 1.300, 1.000
5, 0.586, 6, 0.414, 4366.667, 0.65, Velocity, 0, 0, 0, 1.300, 1.000
5, 0.575, 6, 0.425, 4383.333, 0.649, Velocity, 0, 0, 0, 1.298, 1.000
5, 0.564, 6, 0.436, 4400.000, 0.648, Velocity, 0, 0, 0, 1.296, 1.000
5, 0.553, 6, 0.447, 4416.667, 0.65, Velocity, 0, 0, 0, 1.300, 1.000
5, 0.543, 6, 0.457, 4433.333, 0.652, Velocity, 0, 0, 0, 1.304, 1.000
5, 0.535, 6, 0.465, 4450.000, 0.672, Velocity, 0, 0, 0, 1.344, 1.000
5, 0.526, 6, 0.474, 4466.667, 0.7, Velocity, 0, 0, 0, 1.400, 1.000
5, 0.514, 6, 0.486, 4483.333, 0.72, Velocity, 0, 0, 0, 1.440, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.766, Velocity, 0, 0, 0, 1.532, 1.000
5, 0.480, 6, 0.520, 4516.667, 0.823, Velocity, 0, 0, 0, 1.646, 1.000
5, 0.457, 6, 0.543, 4533.334, 0.856, Velocity, 0, 0, 0, 1.712, 1.000
5, 0.422, 6, 0.578, 4550.000, 0.949, Velocity, 0, 0, 0, 1.898, 1.000
5, 0.396, 6, 0.604, 4566.667, 0.974, Velocity, 0, 0, 0, 1.948, 1.000
5, 0.371, 6, 0.629, 4583.333, 0.993, Velocity, 0, 0, 0, 1.986, 1.000
5, 0.345, 6, 0.655, 4600.000, 0.998, Velocity, 0, 0, 0, 1.996, 1.000
