FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
53, 0.575, 54, 0.425, 52383.340, 0.51, Amplitude, 1, 0.53, 1.273207, 1.020, 1.000
53, 0.564, 54, 0.436, 52400.000, 0.515, Amplitude, 1, 0.545, 1.234357, 1.030, 1.000
53, 0.553, 54, 0.447, 52416.670, 0.518, Amplitude, 1, 0.554, 1.187331, 1.036, 1.000
53, 0.543, 54, 0.457, 52433.340, 0.524, Amplitude, 1, 0.572, 1.138898, 1.048, 1.000
53, 0.532, 54, 0.468, 52450.000, 0.527, Amplitude, 1, 0.581, 1.083041, 1.054, 1.000
53, 0.521, 54, 0.479, 52466.670, 0.53, Amplitude, 1, 0.5899999, 1.023979, 1.060, 1.000
53, 0.511, 54, 0.489, 52483.340, 0.53, Amplitude, 1, 0.5899999, 0.9623289, 1.060, 1.000
53, 0.500, 54, 0.500, 52500.000, 0.53, Amplitude, 1, 0.5899999, 0.9006531, 1.060, 1.000
53, 0.489, 54, 0.511, 52516.670, 0.53, Amplitude, 1, 0.5899999, 0.8396096, 1.060, 1.000
53, 0.479, 54, 0.521, 52533.340, 0.531, Amplitude, 1, 0.5930001, 0.7789869, 1.062, 1.000
53, 0.468, 54, 0.532, 52550.000, 0.531, Amplitude, 1, 0.5930001, 0.7209426, 1.062, 1.000
53, 0.457, 54, 0.543, 52566.670, 0.532, Amplitude, 1, 0.596, 0.6640442, 1.064, 1.000
53, 0.447, 54, 0.553, 52583.340, 0.532, Amplitude, 1, 0.596, 0.6115969, 1.064, 1.000
53, 0.436, 54, 0.564, 52600.000, 0.534, Amplitude, 1, 0.6019999, 0.5589552, 1.068, 1.000
53, 0.425, 54, 0.575, 52616.670, 0.537, Amplitude, 1, 0.611, 0.5075641, 1.074, 1.000
53, 0.414, 54, 0.586, 52633.340, 0.538, Amplitude, 1, 0.614, 0.4646933, 1.076, 1.000
53, 0.403, 54, 0.597, 52650.000, 0.54, Amplitude, 1, 0.6200001, 0.4242975, 1.080, 1.000
53, 0.392, 54, 0.608, 52666.670, 0.543, Amplitude, 1, 0.6289999, 0.3863945, 1.086, 1.000
53, 0.380, 54, 0.620, 52683.340, 0.545, Amplitude, 1, 0.6350001, 0.3568613, 1.090, 1.000
53, 0.369, 54, 0.631, 52700.000, 0.552, Amplitude, 1, 0.656, 0.3188826, 1.104, 1.000
53, 0.357, 54, 0.643, 52716.670, 0.555, Amplitude, 1, 0.665, 0.2989233, 1.110, 1.000
53, 0.345, 54, 0.655, 52733.340, 0.565, Amplitude, 1, 0.695, 0.2650054, 1.130, 1.000
53, 0.333, 54, 0.667, 52750.000, 0.567, Amplitude, 1, 0.7009999, 0.2625557, 1.134, 1.000
53, 0.321, 54, 0.679, 52766.670, 0.574, Amplitude, 1, 0.722, 0.2531869, 1.148, 1.000
53, 0.308, 54, 0.692, 52783.340, 0.576, Amplitude, 1, 0.7279999, 0.26674, 1.152, 1.000
53, 0.295, 54, 0.705, 52800.000, 0.582, Amplitude, 1, 0.7460001, 0.2772964, 1.164, 1.000
53, 0.282, 54, 0.718, 52816.670, 0.585, Amplitude, 1, 0.7549999, 0.3046528, 1.170, 1.000
53, 0.268, 54, 0.732, 52833.340, 0.592, Amplitude, 1, 0.776, 0.3303989, 1.184, 1.000
53, 0.253, 54, 0.747, 52850.000, 0.598, Amplitude, 1, 0.794, 0.3678334, 1.196, 1.000
53, 0.238, 54, 0.762, 52866.670, 0.602, Amplitude, 1, 0.806, 0.4182931, 1.204, 1.000
53, 0.222, 54, 0.778, 52883.340, 0.609, Amplitude, 1, 0.8270001, 0.4712446, 1.218, 1.000
53, 0.205, 54, 0.795, 52900.000, 0.615, Amplitude, 1, 0.845, 0.5345829, 1.230, 1.000
53, 0.186, 54, 0.814, 52916.670, 0.619, Amplitude, 1, 0.8570001, 0.608318, 1.238, 1.000
53, 0.166, 54, 0.834, 52933.340, 0.623, Amplitude, 1, 0.8690001, 0.6881702, 1.246, 1.000
53, 0.144, 54, 0.856, 52950.000, 0.628, Amplitude, 1, 0.8840001, 0.7727469, 1.256, 1.000
53, 0.117, 54, 0.883, 52966.670, 0.633, Amplitude, 1, 0.899, 0.8624663, 1.266, 1.000
53, 0.082, 54, 0.918, 52983.340, 0.636, Amplitude, 1, 0.9079999, 0.9563684, 1.272, 1.000
54, 0.999, 55, 0.001, 53000.000, 0.638, Amplitude, 1, 0.914, 1.051918, 1.276, 1.000
54, 0.918, 55, 0.082, 53016.670, 0.641, Amplitude, 1, 0.9229999, 1.148292, 1.282, 1.000
54, 0.883, 55, 0.117, 53033.340, 0.643, Amplitude, 1, 0.929, 1.243531, 1.286, 1.000
54, 0.856, 55, 0.144, 53050.000, 0.644, Amplitude, 1, 0.932, 1.335675, 1.288, 1.000
54, 0.834, 55, 0.166, 53066.670, 0.649, Amplitude, 1, 0.947, 1.430209, 1.298, 1.000
54, 0.814, 55, 0.186, 53083.340, 0.652, Amplitude, 1, 0.956, 1.518831, 1.304, 1.000
54, 0.795, 55, 0.205, 53100.000, 0.654, Amplitude, 1, 0.962, 1.600835, 1.308, 1.000
54, 0.778, 55, 0.222, 53116.670, 0.658, Amplitude, 1, 0.974, 1.681198, 1.316, 1.000
54, 0.762, 55, 0.238, 53133.340, 0.66, Amplitude, 1, 0.9800001, 1.750525, 1.320, 1.000
54, 0.747, 55, 0.253, 53150.000, 0.663, Amplitude, 1, 0.989, 1.814506, 1.326, 1.000
54, 0.732, 55, 0.268, 53166.670, 0.673, Amplitude, 1, 1.019, 1.889237, 1.346, 1.000
54, 0.718, 55, 0.282, 53183.340, 0.676, Amplitude, 1, 1.028, 1.936403, 1.352, 1.000
54, 0.705, 55, 0.295, 53200.000, 0.678, Amplitude, 1, 1.034, 1.97053, 1.356, 1.000
54, 0.692, 55, 0.308, 53216.670, 0.679, Amplitude, 1, 1.037, 1.990876, 1.358, 1.000
54, 0.679, 55, 0.321, 53233.340, 0.678, Amplitude, 1, 1.034, 1.993991, 1.356, 1.000
54, 0.667, 55, 0.333, 53250.000, 0.679, Amplitude, 1, 1.037, 1.991745, 1.358, 1.000
54, 0.655, 55, 0.345, 53266.670, 0.679, Amplitude, 1, 1.037, 1.975198, 1.358, 1.000
54, 0.643, 55, 0.357, 53283.340, 0.679, Amplitude, 1, 1.037, 1.947531, 1.358, 1.000
54, 0.631, 55, 0.369, 53300.000, 0.68, Amplitude, 1, 1.04, 1.91178, 1.360, 1.000
54, 0.620, 55, 0.380, 53316.670, 0.68, Amplitude, 1, 1.04, 1.862757, 1.360, 1.000
54, 0.608, 55, 0.392, 53333.340, 0.68, Amplitude, 1, 1.04, 1.803827, 1.360, 1.000
54, 0.597, 55, 0.403, 53350.000, 0.68, Amplitude, 1, 1.04, 1.73567, 1.360, 1.000
54, 0.586, 55, 0.414, 53366.670, 0.68, Amplitude, 1, 1.04, 1.658993, 1.360, 1.000
54, 0.575, 55, 0.425, 53383.340, 0.679, Amplitude, 1, 1.037, 1.572909, 1.358, 1.000
54, 0.564, 55, 0.436, 53400.000, 0.678, Amplitude, 1, 1.034, 1.480616, 1.356, 1.000
54, 0.553, 55, 0.447, 53416.670, 0.679, Amplitude, 1, 1.037, 1.385597, 1.358, 1.000
54, 0.543, 55, 0.457, 53433.340, 0.678, Amplitude, 1, 1.034, 1.283494, 1.356, 1.000
54, 0.532, 55, 0.468, 53450.000, 0.678, Amplitude, 1, 1.034, 1.179049, 1.356, 1.000
54, 0.521, 55, 0.479, 53466.670, 0.678, Amplitude, 1, 1.034, 1.072234, 1.356, 1.000
54, 0.511, 55, 0.489, 53483.340, 0.678, Amplitude, 1, 1.034, 0.9641894, 1.356, 1.000
54, 0.500, 55, 0.500, 53500.000, 0.679, Amplitude, 1, 1.037, 0.8557662, 1.358, 1.000
54, 0.489, 55, 0.511, 53516.670, 0.678, Amplitude, 1, 1.034, 0.7491162, 1.356, 1.000
54, 0.479, 55, 0.521, 53533.340, 0.678, Amplitude, 1, 1.034, 0.6444445, 1.356, 1.000
54, 0.468, 55, 0.532, 53550.000, 0.678, Amplitude, 1, 1.034, 0.54326, 1.356, 1.000
54, 0.457, 55, 0.543, 53566.670, 0.678, Amplitude, 1, 1.034, 0.4466402, 1.356, 1.000
54, 0.447, 55, 0.553, 53583.340, 0.679, Amplitude, 1, 1.037, 0.3538641, 1.358, 1.000
54, 0.436, 55, 0.564, 53600.000, 0.682, Amplitude, 1, 1.046, 0.2632492, 1.364, 1.000
54, 0.425, 55, 0.575, 53616.670, 0.688, Amplitude, 1, 1.064, 0.1721774, 1.376, 1.000
54, 0.414, 55, 0.586, 53633.340, 0.702, Amplitude, 1, 1.106, 0.06787062, 1.404, 1.000
54, 0.403, 55, 0.597, 53650.000, 0.722, Amplitude, 1, 1.166, -0.04740508, 1.444, 1.000
54, 0.392, 55, 0.608, 53666.670, 0.732, Amplitude, 1, 1.196, -0.13062, 1.464, 1.000
54, 0.380, 55, 0.620, 53683.340, 0.759, Amplitude, 1, 1.277, -0.2528845, 1.518, 1.000
54, 0.369, 55, 0.631, 53700.000, 0.772, Amplitude, 1, 1.316, -0.3261237, 1.544, 1.000
54, 0.357, 55, 0.643, 53716.670, 0.817, Amplitude, 1, 1.451, -0.482423, 1.634, 1.000
54, 0.345, 55, 0.655, 53733.340, 0.867, Amplitude, 1, 1.601, -0.6409867, 1.734, 1.000
54, 0.333, 55, 0.667, 53750.000, 0.933, Amplitude, 1, 1.799, -0.8298939, 1.866, 1.000
54, 0.321, 55, 0.679, 53766.670, 0.962, Amplitude, 1, 1.886, -0.886369, 1.924, 1.000
54, 0.308, 55, 0.692, 53783.340, 0.991, Amplitude, 1, 1.973, -0.9188935, 1.982, 1.000
54, 0.295, 55, 0.705, 53800.000, 0.996, Amplitude, 1, 1.988, -0.8594062, 1.992, 1.000
54, 0.282, 55, 0.718, 53816.670, 0.999, Amplitude, 1, 1.997, -0.7735186, 1.998, 1.000
54, 0.268, 55, 0.732, 53833.340, 1, Amplitude, 1, 2, -0.6628049, 2.000, 1.000
54, 0.253, 55, 0.747, 53850.000, 1, Amplitude, 1, 2, -0.5317424, 2.000, 1.000
54, 0.238, 55, 0.762, 53866.670, 1, Amplitude, 1, 2, -0.3842952, 2.000, 1.000
54, 0.222, 55, 0.778, 53883.340, 1, Amplitude, 1, 2, -0.2221641, 2.000, 1.000
54, 0.205, 55, 0.795, 53900.000, 1, Amplitude, 1, 2, -0.04708451, 2.000, 1.000
54, 0.186, 55, 0.814, 53916.670, 1, Amplitude, 1, 2, 0.1390817, 2.000, 1.000
54, 0.166, 55, 0.834, 53933.340, 1, Amplitude, 1, 2, 0.3341869, 2.000, 1.000
54, 0.144, 55, 0.856, 53950.000, 1, Amplitude, 1, 2, 0.5362065, 2.000, 1.000
54, 0.117, 55, 0.883, 53966.670, 1, Amplitude, 1, 2, 0.74281, 2.000, 1.000
54, 0.082, 55, 0.918, 53983.340, 1, Amplitude, 1, 2, 0.9517925, 2.000, 1.000
55, 0.999, 56, 0.001, 54000.000, 1, Amplitude, 1, 2, 1.160926, 2.000, 1.000
55, 0.918, 56, 0.082, 54016.670, 1, Amplitude, 1, 2, 1.367797, 2.000, 1.000
55, 0.883, 56, 0.117, 54033.340, 1, Amplitude, 1, 2, 1.57026, 2.000, 1.000
55, 0.856, 56, 0.144, 54050.000, 1, Amplitude, 1, 2, 1.765978, 2.000, 1.000
55, 0.834, 56, 0.166, 54066.670, 1, Amplitude, 1, 2, 1.952922, 2.000, 1.000
55, 0.814, 56, 0.186, 54083.340, 1, Amplitude, 1, 2, 2.128933, 2.000, 1.000
55, 0.795, 56, 0.205, 54100.000, 1, Amplitude, 1, 2, 2.292141, 2.000, 1.000
55, 0.778, 56, 0.222, 54116.670, 1, Amplitude, 1, 2, 2.440799, 2.000, 1.000
55, 0.762, 56, 0.238, 54133.340, 1, Amplitude, 1, 2, 2.573192, 2.000, 1.000
55, 0.747, 56, 0.253, 54150.000, 1, Amplitude, 1, 2, 2.687946, 2.000, 1.000
55, 0.732, 56, 0.268, 54166.670, 1, Amplitude, 1, 2, 2.783736, 2.000, 1.000
55, 0.718, 56, 0.282, 54183.340, 1, Amplitude, 1, 2, 2.859551, 2.000, 1.000
55, 0.705, 56, 0.295, 54200.000, 1, Amplitude, 1, 2, 2.914573, 2.000, 1.000
55, 0.692, 56, 0.308, 54216.670, 1, Amplitude, 1, 2, 2.948166, 2.000, 1.000
55, 0.679, 56, 0.321, 54233.340, 1, Amplitude, 1, 2, 2.959983, 2.000, 1.000
55, 0.667, 56, 0.333, 54250.000, 1, Amplitude, 1, 2, 2.949887, 2.000, 1.000
55, 0.655, 56, 0.345, 54266.670, 1, Amplitude, 1, 2, 2.917995, 2.000, 1.000
55, 0.643, 56, 0.357, 54283.340, 1, Amplitude, 1, 2, 2.864637, 2.000, 1.000
55, 0.631, 56, 0.369, 54300.000, 1, Amplitude, 1, 2, 2.790431, 2.000, 1.000
55, 0.620, 56, 0.380, 54316.670, 1, Amplitude, 1, 2, 2.696144, 2.000, 1.000
55, 0.608, 56, 0.392, 54333.340, 1, Amplitude, 1, 2, 2.582866, 2.000, 1.000
55, 0.597, 56, 0.403, 54350.000, 1, Amplitude, 1, 2, 2.451812, 2.000, 1.000
55, 0.586, 56, 0.414, 54366.670, 1, Amplitude, 1, 2, 2.304372, 2.000, 1.000
55, 0.575, 56, 0.425, 54383.340, 1, Amplitude, 1, 2, 2.142248, 2.000, 1.000
55, 0.564, 56, 0.436, 54400.000, 0.999, Amplitude, 1, 1.997, 1.965611, 1.998, 1.000
55, 0.553, 56, 0.447, 54416.670, 0.999, Amplitude, 1, 1.997, 1.779782, 1.998, 1.000
55, 0.543, 56, 0.457, 54433.340, 0.972, Amplitude, 1, 1.916, 1.559624, 1.944, 1.000
55, 0.532, 56, 0.468, 54450.000, 0.946, Amplitude, 1, 1.838, 1.34956, 1.892, 1.000
55, 0.521, 56, 0.479, 54466.670, 0.928, Amplitude, 1, 1.784, 1.153826, 1.856, 1.000
55, 0.511, 56, 0.489, 54483.340, 0.92, Amplitude, 1, 1.76, 0.9672606, 1.840, 1.000
55, 0.500, 56, 0.500, 54500.000, 0.91, Amplitude, 1, 1.73, 0.786289, 1.820, 1.000
55, 0.489, 56, 0.511, 54516.670, 0.903, Amplitude, 1, 1.709, 0.6116248, 1.806, 1.000
55, 0.479, 56, 0.521, 54533.340, 0.9, Amplitude, 1, 1.7, 0.4413638, 1.800, 1.000
55, 0.468, 56, 0.532, 54550.000, 0.899, Amplitude, 1, 1.697, 0.2762085, 1.798, 1.000
55, 0.457, 56, 0.543, 54566.670, 0.901, Amplitude, 1, 1.703, 0.1146043, 1.802, 1.000
55, 0.447, 56, 0.553, 54583.340, 0.901, Amplitude, 1, 1.703, -0.03527477, 1.802, 1.000
55, 0.436, 56, 0.564, 54600.000, 0.902, Amplitude, 1, 1.706, -0.1762505, 1.804, 1.000
55, 0.425, 56, 0.575, 54616.670, 0.902, Amplitude, 1, 1.706, -0.3030622, 1.804, 1.000
55, 0.414, 56, 0.586, 54633.340, 0.902, Amplitude, 1, 1.706, -0.4160004, 1.804, 1.000
55, 0.403, 56, 0.597, 54650.000, 0.902, Amplitude, 1, 1.706, -0.513893, 1.804, 1.000
55, 0.392, 56, 0.608, 54666.670, 0.899, Amplitude, 1, 1.697, -0.5874042, 1.798, 1.000
55, 0.380, 56, 0.620, 54683.340, 0.9, Amplitude, 1, 1.7, -0.654591, 1.800, 1.000
55, 0.369, 56, 0.631, 54700.000, 0.904, Amplitude, 1, 1.712, -0.7130955, 1.808, 1.000
55, 0.357, 56, 0.643, 54716.670, 0.902, Amplitude, 1, 1.706, -0.7358964, 1.804, 1.000
55, 0.345, 56, 0.655, 54733.340, 0.903, Amplitude, 1, 1.709, -0.7489852, 1.806, 1.000
55, 0.333, 56, 0.667, 54750.000, 0.902, Amplitude, 1, 1.706, -0.7373826, 1.804, 1.000
55, 0.321, 56, 0.679, 54766.670, 0.901, Amplitude, 1, 1.703, -0.7072507, 1.802, 1.000
55, 0.308, 56, 0.692, 54783.340, 0.903, Amplitude, 1, 1.709, -0.6675399, 1.806, 1.000
55, 0.295, 56, 0.705, 54800.000, 0.902, Amplitude, 1, 1.706, -0.6013932, 1.804, 1.000
55, 0.282, 56, 0.718, 54816.670, 0.902, Amplitude, 1, 1.706, -0.5209752, 1.804, 1.000
55, 0.268, 56, 0.732, 54833.340, 0.903, Amplitude, 1, 1.709, -0.426791, 1.806, 1.000
55, 0.253, 56, 0.747, 54850.000, 0.901, Amplitude, 1, 1.703, -0.3103023, 1.802, 1.000
55, 0.238, 56, 0.762, 54866.670, 0.901, Amplitude, 1, 1.703, -0.1847988, 1.802, 1.000
55, 0.222, 56, 0.778, 54883.340, 0.903, Amplitude, 1, 1.709, -0.05030295, 1.806, 1.000
55, 0.205, 56, 0.795, 54900.000, 0.901, Amplitude, 1, 1.703, 0.102359, 1.802, 1.000
55, 0.186, 56, 0.814, 54916.670, 0.901, Amplitude, 1, 1.703, 0.2608261, 1.802, 1.000
55, 0.166, 56, 0.834, 54933.340, 0.901, Amplitude, 1, 1.703, 0.4270009, 1.802, 1.000
55, 0.144, 56, 0.856, 54950.000, 0.904, Amplitude, 1, 1.712, 0.5970584, 1.808, 1.000
55, 0.117, 56, 0.883, 54966.670, 0.903, Amplitude, 1, 1.709, 0.7742341, 1.806, 1.000
55, 0.082, 56, 0.918, 54983.340, 0.903, Amplitude, 1, 1.709, 0.9528607, 1.806, 1.000
56, 0.999, 57, 0.001, 55000.000, 0.903, Amplitude, 1, 1.709, 1.131514, 1.806, 1.000
56, 0.918, 57, 0.082, 55016.670, 0.902, Amplitude, 1, 1.706, 1.307728, 1.804, 1.000
56, 0.883, 57, 0.117, 55033.340, 0.901, Amplitude, 1, 1.703, 1.479467, 1.802, 1.000
56, 0.856, 57, 0.144, 55050.000, 0.902, Amplitude, 1, 1.706, 1.647337, 1.804, 1.000
56, 0.834, 57, 0.166, 55066.670, 0.902, Amplitude, 1, 1.706, 1.806808, 1.804, 1.000
56, 0.814, 57, 0.186, 55083.340, 0.902, Amplitude, 1, 1.706, 1.956956, 1.804, 1.000
56, 0.795, 57, 0.205, 55100.000, 0.901, Amplitude, 1, 1.703, 2.094225, 1.802, 1.000
56, 0.778, 57, 0.222, 55116.670, 0.902, Amplitude, 1, 1.706, 2.223002, 1.804, 1.000
56, 0.762, 57, 0.238, 55133.340, 0.902, Amplitude, 1, 1.706, 2.335948, 1.804, 1.000
56, 0.747, 57, 0.253, 55150.000, 0.902, Amplitude, 1, 1.706, 2.433848, 1.804, 1.000
56, 0.732, 57, 0.268, 55166.670, 0.903, Amplitude, 1, 1.709, 2.51831, 1.806, 1.000
56, 0.718, 57, 0.282, 55183.340, 0.904, Amplitude, 1, 1.712, 2.585976, 1.808, 1.000
56, 0.705, 57, 0.295, 55200.000, 0.902, Amplitude, 1, 1.706, 2.627213, 1.804, 1.000
56, 0.692, 57, 0.308, 55216.670, 0.903, Amplitude, 1, 1.709, 2.658869, 1.806, 1.000
56, 0.679, 57, 0.321, 55233.340, 0.901, Amplitude, 1, 1.703, 2.662985, 1.802, 1.000
56, 0.667, 57, 0.333, 55250.000, 0.901, Amplitude, 1, 1.703, 2.654407, 1.802, 1.000
56, 0.655, 57, 0.345, 55266.670, 0.902, Amplitude, 1, 1.706, 2.630195, 1.804, 1.000
56, 0.643, 57, 0.357, 55283.340, 0.901, Amplitude, 1, 1.703, 2.581853, 1.802, 1.000
56, 0.631, 57, 0.369, 55300.000, 0.901, Amplitude, 1, 1.703, 2.518683, 1.802, 1.000
56, 0.620, 57, 0.380, 55316.670, 0.9, Amplitude, 1, 1.7, 2.43581, 1.800, 1.000
56, 0.608, 57, 0.392, 55333.340, 0.898, Amplitude, 1, 1.694, 2.334671, 1.796, 1.000
56, 0.597, 57, 0.403, 55350.000, 0.897, Amplitude, 1, 1.691, 2.22141, 1.794, 1.000
56, 0.586, 57, 0.414, 55366.670, 0.891, Amplitude, 1, 1.673, 2.084697, 1.782, 1.000
56, 0.575, 57, 0.425, 55383.340, 0.887, Amplitude, 1, 1.661, 1.941997, 1.774, 1.000
56, 0.564, 57, 0.436, 55400.000, 0.875, Amplitude, 1, 1.625, 1.778433, 1.750, 1.000
56, 0.553, 57, 0.447, 55416.670, 0.875, Amplitude, 1, 1.625, 1.627228, 1.750, 1.000
56, 0.543, 57, 0.457, 55433.340, 0.863, Amplitude, 1, 1.589, 1.457398, 1.726, 1.000
56, 0.532, 57, 0.468, 55450.000, 0.845, Amplitude, 1, 1.535, 1.285496, 1.690, 1.000
56, 0.521, 57, 0.479, 55466.670, 0.834, Amplitude, 1, 1.502, 1.123343, 1.668, 1.000
56, 0.511, 57, 0.489, 55483.340, 0.803, Amplitude, 1, 1.409, 0.9659595, 1.606, 1.000
56, 0.500, 57, 0.500, 55500.000, 0.791, Amplitude, 1, 1.373, 0.8222781, 1.582, 1.000
56, 0.489, 57, 0.511, 55516.670, 0.762, Amplitude, 1, 1.286, 0.6979451, 1.524, 1.000
56, 0.479, 57, 0.521, 55533.340, 0.737, Amplitude, 1, 1.211, 0.5906681, 1.474, 1.000
56, 0.468, 57, 0.532, 55550.000, 0.726, Amplitude, 1, 1.178, 0.4854146, 1.452, 1.000
56, 0.457, 57, 0.543, 55566.670, 0.693, Amplitude, 1, 1.079, 0.4244653, 1.386, 1.000
56, 0.447, 57, 0.553, 55583.340, 0.682, Amplitude, 1, 1.046, 0.3487805, 1.364, 1.000
56, 0.436, 57, 0.564, 55600.000, 0.663, Amplitude, 1, 0.989, 0.3013489, 1.326, 1.000
56, 0.425, 57, 0.575, 55616.670, 0.648, Amplitude, 1, 0.944, 0.2611619, 1.296, 1.000
56, 0.414, 57, 0.586, 55633.340, 0.644, Amplitude, 1, 0.932, 0.2083218, 1.288, 1.000
56, 0.403, 57, 0.597, 55650.000, 0.64, Amplitude, 1, 0.92, 0.1652174, 1.280, 1.000
56, 0.392, 57, 0.608, 55666.670, 0.631, Amplitude, 1, 0.8929999, 0.145759, 1.262, 1.000
56, 0.380, 57, 0.620, 55683.340, 0.625, Amplitude, 1, 0.875, 0.1289807, 1.250, 1.000
56, 0.369, 57, 0.631, 55700.000, 0.608, Amplitude, 1, 0.8239999, 0.1547433, 1.216, 1.000
56, 0.357, 57, 0.643, 55716.670, 0.6, Amplitude, 1, 0.8000001, 0.1647442, 1.200, 1.000
56, 0.345, 57, 0.655, 55733.340, 0.578, Amplitude, 1, 0.734, 0.2260066, 1.156, 1.000
56, 0.333, 57, 0.667, 55750.000, 0.564, Amplitude, 1, 0.692, 0.2714882, 1.128, 1.000
56, 0.321, 57, 0.679, 55766.670, 0.557, Amplitude, 1, 0.6709999, 0.3030756, 1.114, 1.000
56, 0.308, 57, 0.692, 55783.340, 0.544, Amplitude, 1, 0.6320001, 0.3581043, 1.088, 1.000
56, 0.295, 57, 0.705, 55800.000, 0.538, Amplitude, 1, 0.614, 0.3980267, 1.076, 1.000
56, 0.282, 57, 0.718, 55816.670, 0.526, Amplitude, 1, 0.5780001, 0.4582094, 1.052, 1.000
56, 0.268, 57, 0.732, 55833.340, 0.518, Amplitude, 1, 0.554, 0.5104155, 1.036, 1.000
56, 0.253, 57, 0.747, 55850.000, 0.514, Amplitude, 1, 0.542, 0.5556735, 1.028, 1.000
56, 0.238, 57, 0.762, 55866.670, 0.507, Amplitude, 1, 0.5210001, 0.6097306, 1.014, 1.000
56, 0.222, 57, 0.778, 55883.340, 0.501, Amplitude, 1, 0.503, 0.6626135, 1.002, 1.000
56, 0.205, 57, 0.795, 55900.000, 0.49, Amplitude, 1, 0.47, 0.7232628, 0.980, 1.000
56, 0.186, 57, 0.814, 55916.670, 0.484, Amplitude, 1, 0.452, 0.7743865, 0.968, 1.000
56, 0.166, 57, 0.834, 55933.340, 0.476, Amplitude, 1, 0.428, 0.8260036, 0.952, 1.000
56, 0.144, 57, 0.856, 55950.000, 0.471, Amplitude, 1, 0.413, 0.8724025, 0.942, 1.000
56, 0.117, 57, 0.883, 55966.670, 0.467, Amplitude, 1, 0.401, 0.9163824, 0.934, 1.000
56, 0.082, 57, 0.918, 55983.340, 0.466, Amplitude, 1, 0.398, 0.9582958, 0.932, 1.000
57, 0.999, 58, 0.001, 56000.000, 0.463, Amplitude, 1, 0.389, 0.9989993, 0.926, 1.000
57, 0.918, 58, 0.082, 56016.670, 0.462, Amplitude, 1, 0.386, 1.038638, 0.924, 1.000
57, 0.883, 58, 0.117, 56033.340, 0.46, Amplitude, 1, 0.38, 1.075874, 0.920, 1.000
57, 0.856, 58, 0.144, 56050.000, 0.458, Amplitude, 1, 0.374, 1.110657, 0.916, 1.000
57, 0.834, 58, 0.166, 56066.670, 0.458, Amplitude, 1, 0.374, 1.145609, 0.916, 1.000
57, 0.814, 58, 0.186, 56083.340, 0.457, Amplitude, 1, 0.371, 1.176774, 0.914, 1.000
57, 0.795, 58, 0.205, 56100.000, 0.459, Amplitude, 1, 0.377, 1.211059, 0.918, 1.000
57, 0.778, 58, 0.222, 56116.670, 0.459, Amplitude, 1, 0.377, 1.239078, 0.918, 1.000
57, 0.762, 58, 0.238, 56133.340, 0.458, Amplitude, 1, 0.374, 1.261628, 0.916, 1.000
57, 0.747, 58, 0.253, 56150.000, 0.458, Amplitude, 1, 0.374, 1.283087, 0.916, 1.000
57, 0.732, 58, 0.268, 56166.670, 0.458, Amplitude, 1, 0.374, 1.301007, 0.916, 1.000
57, 0.718, 58, 0.282, 56183.340, 0.458, Amplitude, 1, 0.374, 1.315195, 0.916, 1.000
57, 0.705, 58, 0.295, 56200.000, 0.458, Amplitude, 1, 0.374, 1.325489, 0.916, 1.000
57, 0.692, 58, 0.308, 56216.670, 0.458, Amplitude, 1, 0.374, 1.33178, 0.916, 1.000
57, 0.679, 58, 0.321, 56233.340, 0.457, Amplitude, 1, 0.371, 1.330997, 0.914, 1.000
57, 0.667, 58, 0.333, 56250.000, 0.459, Amplitude, 1, 0.377, 1.3351, 0.918, 1.000
57, 0.655, 58, 0.345, 56266.670, 0.458, Amplitude, 1, 0.374, 1.326159, 0.916, 1.000
57, 0.643, 58, 0.357, 56283.340, 0.458, Amplitude, 1, 0.374, 1.316191, 0.916, 1.000
57, 0.631, 58, 0.369, 56300.000, 0.459, Amplitude, 1, 0.377, 1.305063, 0.918, 1.000
57, 0.620, 58, 0.380, 56316.670, 0.459, Amplitude, 1, 0.377, 1.287302, 0.918, 1.000
57, 0.608, 58, 0.392, 56333.340, 0.459, Amplitude, 1, 0.377, 1.265949, 0.918, 1.000
57, 0.597, 58, 0.403, 56350.000, 0.458, Amplitude, 1, 0.374, 1.239013, 0.916, 1.000
57, 0.586, 58, 0.414, 56366.670, 0.458, Amplitude, 1, 0.374, 1.211455, 0.916, 1.000
57, 0.575, 58, 0.425, 56383.340, 0.458, Amplitude, 1, 0.374, 1.181134, 0.916, 1.000
57, 0.564, 58, 0.436, 56400.000, 0.459, Amplitude, 1, 0.377, 1.14991, 0.918, 1.000
57, 0.553, 58, 0.447, 56416.670, 0.46, Amplitude, 1, 0.38, 1.116054, 0.920, 1.000
57, 0.543, 58, 0.457, 56433.340, 0.461, Amplitude, 1, 0.383, 1.079927, 0.922, 1.000
57, 0.532, 58, 0.468, 56450.000, 0.465, Amplitude, 1, 0.395, 1.0438, 0.930, 1.000
57, 0.521, 58, 0.479, 56466.670, 0.47, Amplitude, 1, 0.41, 1.004618, 0.940, 1.000
57, 0.511, 58, 0.489, 56483.340, 0.475, Amplitude, 1, 0.425, 0.9618419, 0.950, 1.000
