FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
54, 0.999, 55, 0.001, 53000.000, 0.36, Velocity, 0, 0, 0.72, 0.720, 1.000
54, 0.918, 55, 0.082, 53016.670, 0.36, Velocity, 0, 0, 0.72, 0.720, 1.000
54, 0.883, 55, 0.117, 53033.340, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.856, 55, 0.144, 53050.000, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.834, 55, 0.166, 53066.670, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.814, 55, 0.186, 53083.340, 0.36, Velocity, 0, 0, 0.72, 0.720, 1.000
54, 0.795, 55, 0.205, 53100.000, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.778, 55, 0.222, 53116.670, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.762, 55, 0.238, 53133.340, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.747, 55, 0.253, 53150.000, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.732, 55, 0.268, 53166.670, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.718, 55, 0.282, 53183.340, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.705, 55, 0.295, 53200.000, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.692, 55, 0.308, 53216.670, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.679, 55, 0.321, 53233.340, 0.36, Velocity, 0, 0, 0.72, 0.720, 1.000
54, 0.667, 55, 0.333, 53250.000, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.655, 55, 0.345, 53266.670, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.643, 55, 0.357, 53283.340, 0.36, Velocity, 0, 0, 0.72, 0.720, 1.000
54, 0.631, 55, 0.369, 53300.000, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.620, 55, 0.380, 53316.670, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.608, 55, 0.392, 53333.340, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.597, 55, 0.403, 53350.000, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.586, 55, 0.414, 53366.670, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.575, 55, 0.425, 53383.340, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
54, 0.564, 55, 0.436, 53400.000, 0.36, Velocity, 0, 0, 0.72, 0.720, 1.000
54, 0.553, 55, 0.447, 53416.670, 0.362, Velocity, 0, 0, 0.724, 0.724, 1.000
54, 0.543, 55, 0.457, 53433.340, 0.364, Velocity, 0, 0, 0.728, 0.728, 1.000
54, 0.532, 55, 0.468, 53450.000, 0.365, Velocity, 0, 0, 0.73, 0.730, 1.000
54, 0.521, 55, 0.479, 53466.670, 0.368, Velocity, 0, 0, 0.736, 0.736, 1.000
54, 0.511, 55, 0.489, 53483.340, 0.374, Velocity, 0, 0, 0.748, 0.748, 1.000
54, 0.500, 55, 0.500, 53500.000, 0.379, Velocity, 0, 0, 0.758, 0.758, 1.000
54, 0.489, 55, 0.511, 53516.670, 0.382, Velocity, 0, 0, 0.764, 0.764, 1.000
54, 0.479, 55, 0.521, 53533.340, 0.388, Velocity, 0, 0, 0.776, 0.776, 1.000
54, 0.468, 55, 0.532, 53550.000, 0.395, Velocity, 0, 0, 0.79, 0.790, 1.000
54, 0.457, 55, 0.543, 53566.670, 0.403, Velocity, 0, 0, 0.806, 0.806, 1.000
54, 0.447, 55, 0.553, 53583.340, 0.412, Velocity, 0, 0, 0.824, 0.824, 1.000
54, 0.436, 55, 0.564, 53600.000, 0.423, Velocity, 0, 0, 0.846, 0.846, 1.000
54, 0.425, 55, 0.575, 53616.670, 0.433, Velocity, 0, 0, 0.866, 0.866, 1.000
54, 0.414, 55, 0.586, 53633.340, 0.443, Velocity, 0, 0, 0.886, 0.886, 1.000
54, 0.403, 55, 0.597, 53650.000, 0.448, Velocity, 0, 0, 0.896, 0.896, 1.000
54, 0.392, 55, 0.608, 53666.670, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
54, 0.380, 55, 0.620, 53683.340, 0.47, Velocity, 0, 0, 0.94, 0.940, 1.000
54, 0.369, 55, 0.631, 53700.000, 0.479, Velocity, 0, 0, 0.958, 0.958, 1.000
54, 0.357, 55, 0.643, 53716.670, 0.484, Velocity, 0, 0, 0.968, 0.968, 1.000
54, 0.345, 55, 0.655, 53733.340, 0.495, Velocity, 0, 0, 0.99, 0.990, 1.000
54, 0.333, 55, 0.667, 53750.000, 0.505, Velocity, 0, 0, 1.01, 1.010, 1.000
54, 0.321, 55, 0.679, 53766.670, 0.507, Velocity, 0, 0, 1.014, 1.014, 1.000
54, 0.308, 55, 0.692, 53783.340, 0.512, Velocity, 0, 0, 1.024, 1.024, 1.000
54, 0.295, 55, 0.705, 53800.000, 0.519, Velocity, 0, 0, 1.038, 1.038, 1.000
54, 0.282, 55, 0.718, 53816.670, 0.526, Velocity, 0, 0, 1.052, 1.052, 1.000
54, 0.268, 55, 0.732, 53833.340, 0.534, Velocity, 0, 0, 1.068, 1.068, 1.000
54, 0.253, 55, 0.747, 53850.000, 0.541, Velocity, 0, 0, 1.082, 1.082, 1.000
54, 0.238, 55, 0.762, 53866.670, 0.549, Velocity, 0, 0, 1.098, 1.098, 1.000
54, 0.222, 55, 0.778, 53883.340, 0.554, Velocity, 0, 0, 1.108, 1.108, 1.000
54, 0.205, 55, 0.795, 53900.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
54, 0.186, 55, 0.814, 53916.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
54, 0.166, 55, 0.834, 53933.340, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
54, 0.144, 55, 0.856, 53950.000, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
54, 0.117, 55, 0.883, 53966.670, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
54, 0.082, 55, 0.918, 53983.340, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
55, 0.999, 56, 0.001, 54000.000, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
55, 0.918, 56, 0.082, 54016.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.883, 56, 0.117, 54033.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.856, 56, 0.144, 54050.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.834, 56, 0.166, 54066.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.814, 56, 0.186, 54083.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.795, 56, 0.205, 54100.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.778, 56, 0.222, 54116.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.762, 56, 0.238, 54133.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.747, 56, 0.253, 54150.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.732, 56, 0.268, 54166.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.718, 56, 0.282, 54183.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.705, 56, 0.295, 54200.000, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
55, 0.692, 56, 0.308, 54216.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.679, 56, 0.321, 54233.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.667, 56, 0.333, 54250.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.655, 56, 0.345, 54266.670, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
55, 0.643, 56, 0.357, 54283.340, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
55, 0.631, 56, 0.369, 54300.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.620, 56, 0.380, 54316.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.608, 56, 0.392, 54333.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.597, 56, 0.403, 54350.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.586, 56, 0.414, 54366.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.575, 56, 0.425, 54383.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.564, 56, 0.436, 54400.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.553, 56, 0.447, 54416.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.543, 56, 0.457, 54433.340, 0.555, Velocity, 0, 0, 1.11, 1.110, 1.000
55, 0.532, 56, 0.468, 54450.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.521, 56, 0.479, 54466.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.511, 56, 0.489, 54483.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.500, 56, 0.500, 54500.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.489, 56, 0.511, 54516.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.479, 56, 0.521, 54533.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.468, 56, 0.532, 54550.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.457, 56, 0.543, 54566.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.447, 56, 0.553, 54583.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.436, 56, 0.564, 54600.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.425, 56, 0.575, 54616.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.414, 56, 0.586, 54633.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.403, 56, 0.597, 54650.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.392, 56, 0.608, 54666.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.380, 56, 0.620, 54683.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.369, 56, 0.631, 54700.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.357, 56, 0.643, 54716.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.345, 56, 0.655, 54733.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.333, 56, 0.667, 54750.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.321, 56, 0.679, 54766.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.308, 56, 0.692, 54783.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.295, 56, 0.705, 54800.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.282, 56, 0.718, 54816.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.268, 56, 0.732, 54833.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.253, 56, 0.747, 54850.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.238, 56, 0.762, 54866.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.222, 56, 0.778, 54883.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
55, 0.205, 56, 0.795, 54900.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.186, 56, 0.814, 54916.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.166, 56, 0.834, 54933.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.144, 56, 0.856, 54950.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.117, 56, 0.883, 54966.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
55, 0.082, 56, 0.918, 54983.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.999, 57, 0.001, 55000.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.918, 57, 0.082, 55016.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.883, 57, 0.117, 55033.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.856, 57, 0.144, 55050.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.834, 57, 0.166, 55066.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.814, 57, 0.186, 55083.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.795, 57, 0.205, 55100.000, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
56, 0.778, 57, 0.222, 55116.670, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
56, 0.762, 57, 0.238, 55133.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.747, 57, 0.253, 55150.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.732, 57, 0.268, 55166.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.718, 57, 0.282, 55183.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.705, 57, 0.295, 55200.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.692, 57, 0.308, 55216.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.679, 57, 0.321, 55233.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.667, 57, 0.333, 55250.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.655, 57, 0.345, 55266.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.643, 57, 0.357, 55283.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.631, 57, 0.369, 55300.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.620, 57, 0.380, 55316.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.608, 57, 0.392, 55333.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.597, 57, 0.403, 55350.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.586, 57, 0.414, 55366.670, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
56, 0.575, 57, 0.425, 55383.340, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
56, 0.564, 57, 0.436, 55400.000, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
56, 0.553, 57, 0.447, 55416.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.543, 57, 0.457, 55433.340, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
56, 0.532, 57, 0.468, 55450.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.521, 57, 0.479, 55466.670, 0.555, Velocity, 0, 0, 1.11, 1.110, 1.000
56, 0.511, 57, 0.489, 55483.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.500, 57, 0.500, 55500.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.489, 57, 0.511, 55516.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.479, 57, 0.521, 55533.340, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
56, 0.468, 57, 0.532, 55550.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.457, 57, 0.543, 55566.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.447, 57, 0.553, 55583.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.436, 57, 0.564, 55600.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.425, 57, 0.575, 55616.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.414, 57, 0.586, 55633.340, 0.555, Velocity, 0, 0, 1.11, 1.110, 1.000
56, 0.403, 57, 0.597, 55650.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.392, 57, 0.608, 55666.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.380, 57, 0.620, 55683.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.369, 57, 0.631, 55700.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.357, 57, 0.643, 55716.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.345, 57, 0.655, 55733.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.333, 57, 0.667, 55750.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.321, 57, 0.679, 55766.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.308, 57, 0.692, 55783.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.295, 57, 0.705, 55800.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.282, 57, 0.718, 55816.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.268, 57, 0.732, 55833.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.253, 57, 0.747, 55850.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.238, 57, 0.762, 55866.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.222, 57, 0.778, 55883.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.205, 57, 0.795, 55900.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.186, 57, 0.814, 55916.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.166, 57, 0.834, 55933.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
56, 0.144, 57, 0.856, 55950.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.117, 57, 0.883, 55966.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
56, 0.082, 57, 0.918, 55983.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.999, 58, 0.001, 56000.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.918, 58, 0.082, 56016.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.883, 58, 0.117, 56033.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.856, 58, 0.144, 56050.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.834, 58, 0.166, 56066.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.814, 58, 0.186, 56083.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.795, 58, 0.205, 56100.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.778, 58, 0.222, 56116.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.762, 58, 0.238, 56133.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.747, 58, 0.253, 56150.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.732, 58, 0.268, 56166.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.718, 58, 0.282, 56183.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.705, 58, 0.295, 56200.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.692, 58, 0.308, 56216.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.679, 58, 0.321, 56233.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.667, 58, 0.333, 56250.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.655, 58, 0.345, 56266.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.643, 58, 0.357, 56283.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.631, 58, 0.369, 56300.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.620, 58, 0.380, 56316.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.608, 58, 0.392, 56333.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.597, 58, 0.403, 56350.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.586, 58, 0.414, 56366.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.575, 58, 0.425, 56383.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.564, 58, 0.436, 56400.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.553, 58, 0.447, 56416.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.543, 58, 0.457, 56433.340, 0.555, Velocity, 0, 0, 1.11, 1.110, 1.000
57, 0.532, 58, 0.468, 56450.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.521, 58, 0.479, 56466.670, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
57, 0.511, 58, 0.489, 56483.340, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
57, 0.500, 58, 0.500, 56500.000, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
57, 0.489, 58, 0.511, 56516.670, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
57, 0.479, 58, 0.521, 56533.340, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
57, 0.468, 58, 0.532, 56550.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.457, 58, 0.543, 56566.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.447, 58, 0.553, 56583.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.436, 58, 0.564, 56600.000, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
57, 0.425, 58, 0.575, 56616.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.414, 58, 0.586, 56633.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.403, 58, 0.597, 56650.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.392, 58, 0.608, 56666.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.380, 58, 0.620, 56683.340, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.369, 58, 0.631, 56700.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.357, 58, 0.643, 56716.670, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
57, 0.345, 58, 0.655, 56733.340, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
57, 0.333, 58, 0.667, 56750.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.321, 58, 0.679, 56766.670, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.308, 58, 0.692, 56783.340, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
57, 0.295, 58, 0.705, 56800.000, 0.555, Velocity, 0, 0, 1.11, 1.110, 1.000
57, 0.282, 58, 0.718, 56816.670, 0.555, Velocity, 0, 0, 1.11, 1.110, 1.000
57, 0.268, 58, 0.732, 56833.340, 0.554, Velocity, 0, 0, 1.108, 1.108, 1.000
57, 0.253, 58, 0.747, 56850.000, 0.552, Velocity, 0, 0, 1.104, 1.104, 1.000
57, 0.238, 58, 0.762, 56866.670, 0.55, Velocity, 0, 0, 1.1, 1.100, 1.000
57, 0.222, 58, 0.778, 56883.340, 0.548, Velocity, 0, 0, 1.096, 1.096, 1.000
57, 0.205, 58, 0.795, 56900.000, 0.545, Velocity, 0, 0, 1.09, 1.090, 1.000
57, 0.186, 58, 0.814, 56916.670, 0.542, Velocity, 0, 0, 1.084, 1.084, 1.000
57, 0.166, 58, 0.834, 56933.340, 0.536, Velocity, 0, 0, 1.072, 1.072, 1.000
57, 0.144, 58, 0.856, 56950.000, 0.534, Velocity, 0, 0, 1.068, 1.068, 1.000
57, 0.117, 58, 0.883, 56966.670, 0.528, Velocity, 0, 0, 1.056, 1.056, 1.000
57, 0.082, 58, 0.918, 56983.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
58, 0.999, 59, 0.001, 57000.000, 0.515, Velocity, 0, 0, 1.03, 1.030, 1.000
58, 0.918, 59, 0.082, 57016.670, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
58, 0.883, 59, 0.117, 57033.340, 0.504, Velocity, 0, 0, 1.008, 1.008, 1.000
58, 0.856, 59, 0.144, 57050.000, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
58, 0.834, 59, 0.166, 57066.670, 0.489, Velocity, 0, 0, 0.978, 0.978, 1.000
58, 0.814, 59, 0.186, 57083.340, 0.48, Velocity, 0, 0, 0.96, 0.960, 1.000
58, 0.795, 59, 0.205, 57100.000, 0.474, Velocity, 0, 0, 0.948, 0.948, 1.000
58, 0.778, 59, 0.222, 57116.670, 0.46, Velocity, 0, 0, 0.92, 0.920, 1.000
58, 0.762, 59, 0.238, 57133.340, 0.457, Velocity, 0, 0, 0.914, 0.914, 1.000
58, 0.747, 59, 0.253, 57150.000, 0.454, Velocity, 0, 0, 0.908, 0.908, 1.000
58, 0.732, 59, 0.268, 57166.670, 0.451, Velocity, 0, 0, 0.902, 0.902, 1.000
58, 0.718, 59, 0.282, 57183.340, 0.449, Velocity, 0, 0, 0.898, 0.898, 1.000
58, 0.705, 59, 0.295, 57200.000, 0.45, Velocity, 0, 0, 0.9, 0.900, 1.000
58, 0.692, 59, 0.308, 57216.670, 0.45, Velocity, 0, 0, 0.9, 0.900, 1.000
58, 0.679, 59, 0.321, 57233.340, 0.451, Velocity, 0, 0, 0.902, 0.902, 1.000
58, 0.667, 59, 0.333, 57250.000, 0.452, Velocity, 0, 0, 0.904, 0.904, 1.000
58, 0.655, 59, 0.345, 57266.670, 0.452, Velocity, 0, 0, 0.904, 0.904, 1.000
58, 0.643, 59, 0.357, 57283.340, 0.452, Velocity, 0, 0, 0.904, 0.904, 1.000
58, 0.631, 59, 0.369, 57300.000, 0.452, Velocity, 0, 0, 0.904, 0.904, 1.000
58, 0.620, 59, 0.380, 57316.670, 0.451, Velocity, 0, 0, 0.902, 0.902, 1.000
58, 0.608, 59, 0.392, 57333.340, 0.452, Velocity, 0, 0, 0.904, 0.904, 1.000
58, 0.597, 59, 0.403, 57350.000, 0.451, Velocity, 0, 0, 0.902, 0.902, 1.000
58, 0.586, 59, 0.414, 57366.670, 0.451, Velocity, 0, 0, 0.902, 0.902, 1.000
58, 0.575, 59, 0.425, 57383.340, 0.451, Velocity, 0, 0, 0.902, 0.902, 1.000
58, 0.564, 59, 0.436, 57400.000, 0.451, Velocity, 0, 0, 0.902, 0.902, 1.000
58, 0.553, 59, 0.447, 57416.670, 0.452, Velocity, 0, 0, 0.904, 0.904, 1.000
58, 0.543, 59, 0.457, 57433.340, 0.452, Velocity, 0, 0, 0.904, 0.904, 1.000
