FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
44, 0.083, 45, 0.917, 43916.670, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
44, 0.067, 45, 0.933, 43933.340, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
44, 0.050, 45, 0.950, 43950.000, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
44, 0.033, 45, 0.967, 43966.670, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
44, 0.017, 45, 0.983, 43983.340, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
45, 1.000, 46, 0.000, 44000.000, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
45, 0.983, 46, 0.017, 44016.670, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
45, 0.967, 46, 0.033, 44033.340, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
45, 0.950, 46, 0.050, 44050.000, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
45, 0.933, 46, 0.067, 44066.670, 0.454, Velocity, 0, 0, 0.908, 0.908, 1.000
45, 0.917, 46, 0.083, 44083.340, 0.454, Velocity, 0, 0, 0.908, 0.908, 1.000
45, 0.900, 46, 0.100, 44100.000, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
45, 0.883, 46, 0.117, 44116.670, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
45, 0.867, 46, 0.133, 44133.340, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
45, 0.850, 46, 0.150, 44150.000, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
45, 0.833, 46, 0.167, 44166.670, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
45, 0.817, 46, 0.183, 44183.340, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
45, 0.800, 46, 0.200, 44200.000, 0.454, Velocity, 0, 0, 0.908, 0.908, 1.000
45, 0.783, 46, 0.217, 44216.670, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
45, 0.767, 46, 0.233, 44233.340, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
45, 0.750, 46, 0.250, 44250.000, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
45, 0.733, 46, 0.267, 44266.670, 0.453, Amplitude, 1, 0.359, 1.257388, 0.906, 1.000
45, 0.717, 46, 0.283, 44283.340, 0.453, Amplitude, 1, 0.359, 1.247778, 0.906, 1.000
45, 0.700, 46, 0.300, 44300.000, 0.453, Amplitude, 1, 0.359, 1.234425, 0.906, 1.000
45, 0.683, 46, 0.317, 44316.670, 0.453, Amplitude, 1, 0.359, 1.217468, 0.906, 1.000
45, 0.667, 46, 0.333, 44333.340, 0.454, Amplitude, 1, 0.362, 1.199537, 0.908, 1.000
45, 0.650, 46, 0.350, 44350.000, 0.454, Amplitude, 1, 0.362, 1.175781, 0.908, 1.000
45, 0.633, 46, 0.367, 44366.670, 0.453, Amplitude, 1, 0.359, 1.147062, 0.906, 1.000
45, 0.617, 46, 0.383, 44383.340, 0.453, Amplitude, 1, 0.359, 1.117938, 0.906, 1.000
45, 0.600, 46, 0.400, 44400.000, 0.454, Amplitude, 1, 0.362, 1.087992, 0.908, 1.000
45, 0.583, 46, 0.417, 44416.670, 0.454, Amplitude, 1, 0.362, 1.054289, 0.908, 1.000
45, 0.567, 46, 0.433, 44433.340, 0.453, Amplitude, 1, 0.359, 1.018017, 0.906, 1.000
45, 0.550, 46, 0.450, 44450.000, 0.453, Amplitude, 1, 0.359, 0.9817556, 0.906, 1.000
45, 0.533, 46, 0.467, 44466.670, 0.453, Amplitude, 1, 0.359, 0.9446648, 0.906, 1.000
45, 0.517, 46, 0.483, 44483.340, 0.453, Amplitude, 1, 0.359, 0.9071396, 0.906, 1.000
45, 0.500, 46, 0.500, 44500.000, 0.454, Amplitude, 1, 0.362, 0.8693088, 0.908, 1.000
45, 0.483, 46, 0.517, 44516.670, 0.454, Amplitude, 1, 0.362, 0.8318595, 0.908, 1.000
45, 0.467, 46, 0.533, 44533.340, 0.454, Amplitude, 1, 0.362, 0.7952332, 0.908, 1.000
45, 0.450, 46, 0.550, 44550.000, 0.453, Amplitude, 1, 0.359, 0.7610317, 0.906, 1.000
45, 0.433, 46, 0.567, 44566.670, 0.453, Amplitude, 1, 0.359, 0.7274905, 0.906, 1.000
45, 0.417, 46, 0.583, 44583.340, 0.453, Amplitude, 1, 0.359, 0.6959147, 0.906, 1.000
45, 0.400, 46, 0.600, 44600.000, 0.453, Amplitude, 1, 0.359, 0.6666318, 0.906, 1.000
45, 0.383, 46, 0.617, 44616.670, 0.453, Amplitude, 1, 0.359, 0.6399797, 0.906, 1.000
45, 0.367, 46, 0.633, 44633.340, 0.453, Amplitude, 1, 0.359, 0.6162414, 0.906, 1.000
45, 0.350, 46, 0.650, 44650.000, 0.453, Amplitude, 1, 0.359, 0.5956714, 0.906, 1.000
45, 0.333, 46, 0.667, 44666.670, 0.454, Amplitude, 1, 0.362, 0.5757703, 0.908, 1.000
45, 0.317, 46, 0.683, 44683.340, 0.454, Amplitude, 1, 0.362, 0.562076, 0.908, 1.000
45, 0.300, 46, 0.700, 44700.000, 0.453, Amplitude, 1, 0.359, 0.5550859, 0.906, 1.000
45, 0.283, 46, 0.717, 44716.670, 0.453, Amplitude, 1, 0.359, 0.5490892, 0.906, 1.000
45, 0.267, 46, 0.733, 44733.340, 0.453, Amplitude, 1, 0.359, 0.5470018, 0.906, 1.000
45, 0.250, 46, 0.750, 44750.000, 0.453, Amplitude, 1, 0.359, 0.5488479, 0.906, 1.000
45, 0.233, 46, 0.767, 44766.670, 0.453, Amplitude, 1, 0.359, 0.5546081, 0.906, 1.000
45, 0.217, 46, 0.783, 44783.340, 0.453, Amplitude, 1, 0.359, 0.5642161, 0.906, 1.000
45, 0.200, 46, 0.800, 44800.000, 0.453, Amplitude, 1, 0.359, 0.5775723, 0.906, 1.000
45, 0.183, 46, 0.817, 44816.670, 0.453, Amplitude, 1, 0.359, 0.5945224, 0.906, 1.000
45, 0.167, 46, 0.833, 44833.340, 0.452, Amplitude, 1, 0.356, 0.6173171, 0.904, 1.000
45, 0.150, 46, 0.850, 44850.000, 0.453, Amplitude, 1, 0.359, 0.6384421, 0.906, 1.000
45, 0.133, 46, 0.867, 44866.670, 0.453, Amplitude, 1, 0.359, 0.6649241, 0.906, 1.000
45, 0.117, 46, 0.883, 44883.340, 0.452, Amplitude, 1, 0.356, 0.6958268, 0.904, 1.000
45, 0.100, 46, 0.900, 44900.000, 0.453, Amplitude, 1, 0.359, 0.7255005, 0.906, 1.000
45, 0.083, 46, 0.917, 44916.670, 0.452, Amplitude, 1, 0.356, 0.7601515, 0.904, 1.000
45, 0.067, 46, 0.933, 44933.340, 0.453, Amplitude, 1, 0.359, 0.7939657, 0.906, 1.000
45, 0.050, 46, 0.950, 44950.000, 0.453, Amplitude, 1, 0.359, 0.8302262, 0.906, 1.000
45, 0.033, 46, 0.967, 44966.670, 0.453, Amplitude, 1, 0.359, 0.8673275, 0.906, 1.000
45, 0.017, 46, 0.983, 44983.340, 0.453, Amplitude, 1, 0.359, 0.9048417, 0.906, 1.000
46, 1.000, 47, 0.000, 45000.000, 0.453, Amplitude, 1, 0.359, 0.9423686, 0.906, 1.000
46, 0.983, 47, 0.017, 45016.670, 0.453, Amplitude, 1, 0.359, 0.9795079, 0.906, 1.000
46, 0.967, 47, 0.033, 45033.340, 0.453, Amplitude, 1, 0.359, 1.015831, 0.906, 1.000
46, 0.950, 47, 0.050, 45050.000, 0.453, Amplitude, 1, 0.359, 1.050961, 0.906, 1.000
46, 0.933, 47, 0.067, 45066.670, 0.453, Amplitude, 1, 0.359, 1.084493, 0.906, 1.000
46, 0.917, 47, 0.083, 45083.340, 0.453, Amplitude, 1, 0.359, 1.11607, 0.906, 1.000
46, 0.900, 47, 0.100, 45100.000, 0.453, Amplitude, 1, 0.359, 1.145354, 0.906, 1.000
46, 0.883, 47, 0.117, 45116.670, 0.454, Amplitude, 1, 0.362, 1.174231, 0.908, 1.000
46, 0.867, 47, 0.133, 45133.340, 0.454, Amplitude, 1, 0.362, 1.198175, 0.908, 1.000
46, 0.850, 47, 0.150, 45150.000, 0.454, Amplitude, 1, 0.362, 1.218912, 0.908, 1.000
46, 0.833, 47, 0.167, 45166.670, 0.454, Amplitude, 1, 0.362, 1.236222, 0.908, 1.000
46, 0.817, 47, 0.183, 45183.340, 0.454, Amplitude, 1, 0.362, 1.249918, 0.908, 1.000
46, 0.800, 47, 0.200, 45200.000, 0.457, Amplitude, 1, 0.371, 1.26864, 0.914, 1.000
46, 0.783, 47, 0.217, 45216.670, 0.457, Amplitude, 1, 0.371, 1.27484, 0.914, 1.000
46, 0.767, 47, 0.233, 45233.340, 0.46, Amplitude, 1, 0.38, 1.285998, 0.920, 1.000
46, 0.750, 47, 0.250, 45250.000, 0.463, Amplitude, 1, 0.389, 1.293, 0.926, 1.000
46, 0.733, 47, 0.267, 45266.670, 0.466, Amplitude, 1, 0.398, 1.29557, 0.932, 1.000
46, 0.717, 47, 0.283, 45283.340, 0.47, Amplitude, 1, 0.41, 1.296345, 0.940, 1.000
46, 0.700, 47, 0.300, 45300.000, 0.472, Amplitude, 1, 0.416, 1.286582, 0.944, 1.000
46, 0.683, 47, 0.317, 45316.670, 0.476, Amplitude, 1, 0.428, 1.277355, 0.952, 1.000
46, 0.667, 47, 0.333, 45333.340, 0.478, Amplitude, 1, 0.434, 1.257947, 0.956, 1.000
46, 0.650, 47, 0.350, 45350.000, 0.48, Amplitude, 1, 0.44, 1.233941, 0.960, 1.000
46, 0.633, 47, 0.367, 45366.670, 0.485, Amplitude, 1, 0.455, 1.211559, 0.970, 1.000
46, 0.617, 47, 0.383, 45383.340, 0.487, Amplitude, 1, 0.461, 1.178182, 0.974, 1.000
46, 0.600, 47, 0.400, 45400.000, 0.489, Amplitude, 1, 0.467, 1.140821, 0.978, 1.000
46, 0.583, 47, 0.417, 45416.670, 0.491, Amplitude, 1, 0.473, 1.099804, 0.982, 1.000
46, 0.567, 47, 0.433, 45433.340, 0.494, Amplitude, 1, 0.482, 1.056443, 0.988, 1.000
46, 0.550, 47, 0.450, 45450.000, 0.499, Amplitude, 1, 0.497, 1.010927, 0.998, 1.000
46, 0.533, 47, 0.467, 45466.670, 0.503, Amplitude, 1, 0.5090001, 0.9608573, 1.006, 1.000
46, 0.517, 47, 0.483, 45483.340, 0.511, Amplitude, 1, 0.5329999, 0.9077475, 1.022, 1.000
46, 0.500, 47, 0.500, 45500.000, 0.517, Amplitude, 1, 0.5510001, 0.8501927, 1.034, 1.000
46, 0.483, 47, 0.517, 45516.670, 0.535, Amplitude, 1, 0.6050001, 0.7821528, 1.070, 1.000
46, 0.467, 47, 0.533, 45533.340, 0.557, Amplitude, 1, 0.6709999, 0.7007503, 1.114, 1.000
46, 0.450, 47, 0.550, 45550.000, 0.571, Amplitude, 1, 0.7129999, 0.6181305, 1.142, 1.000
46, 0.433, 47, 0.567, 45566.670, 0.606, Amplitude, 1, 0.818, 0.499331, 1.212, 1.000
46, 0.417, 47, 0.583, 45583.340, 0.621, Amplitude, 1, 0.863, 0.4010277, 1.242, 1.000
46, 0.400, 47, 0.600, 45600.000, 0.653, Amplitude, 1, 0.959, 0.2666481, 1.306, 1.000
46, 0.383, 47, 0.617, 45616.670, 0.67, Amplitude, 1, 1.01, 0.1576571, 1.340, 1.000
46, 0.367, 47, 0.633, 45633.340, 0.726, Amplitude, 1, 1.178, -0.04474431, 1.452, 1.000
46, 0.350, 47, 0.650, 45650.000, 0.744, Amplitude, 1, 1.232, -0.1589072, 1.488, 1.000
46, 0.333, 47, 0.667, 45666.670, 0.785, Amplitude, 1, 1.355, -0.33004, 1.570, 1.000
46, 0.317, 47, 0.683, 45683.340, 0.813, Amplitude, 1, 1.439, -0.4610986, 1.626, 1.000
46, 0.300, 47, 0.700, 45700.000, 0.843, Amplitude, 1, 1.529, -0.5885281, 1.686, 1.000
46, 0.283, 47, 0.717, 45716.670, 0.927, Amplitude, 1, 1.781, -0.8646211, 1.854, 1.000
46, 0.267, 47, 0.733, 45733.340, 0.98, Amplitude, 1, 1.94, -1.033989, 1.960, 1.000
46, 0.250, 47, 0.750, 45750.000, 0.995, Amplitude, 1, 1.985, -1.068798, 1.990, 1.000
46, 0.233, 47, 0.767, 45766.670, 0.997, Amplitude, 1, 1.991, -1.042848, 1.994, 1.000
46, 0.217, 47, 0.783, 45783.340, 0.999, Amplitude, 1, 1.997, -0.9952958, 1.998, 1.000
46, 0.200, 47, 0.800, 45800.000, 1, Amplitude, 1, 2, -0.9237649, 2.000, 1.000
46, 0.183, 47, 0.817, 45816.670, 1, Amplitude, 1, 2, -0.8293546, 2.000, 1.000
46, 0.167, 47, 0.833, 45833.340, 1, Amplitude, 1, 2, -0.7159008, 2.000, 1.000
46, 0.150, 47, 0.850, 45850.000, 1, Amplitude, 1, 2, -0.5847121, 2.000, 1.000
46, 0.133, 47, 0.867, 45866.670, 1, Amplitude, 1, 2, -0.4371953, 2.000, 1.000
46, 0.117, 47, 0.883, 45883.340, 1, Amplitude, 1, 2, -0.2749168, 2.000, 1.000
46, 0.100, 47, 0.900, 45900.000, 1, Amplitude, 1, 2, -0.09974849, 2.000, 1.000
46, 0.083, 47, 0.917, 45916.670, 1, Amplitude, 1, 2, 0.0864917, 2.000, 1.000
46, 0.067, 47, 0.933, 45933.340, 1, Amplitude, 1, 2, 0.2816555, 2.000, 1.000
46, 0.050, 47, 0.950, 45950.000, 1, Amplitude, 1, 2, 0.4836578, 2.000, 1.000
46, 0.033, 47, 0.967, 45966.670, 1, Amplitude, 1, 2, 0.690347, 2.000, 1.000
46, 0.017, 47, 0.983, 45983.340, 1, Amplitude, 1, 2, 0.8993385, 2.000, 1.000
47, 1.000, 48, 0.000, 46000.000, 1, Amplitude, 1, 2, 1.108464, 2.000, 1.000
47, 0.983, 48, 0.017, 46016.670, 1, Amplitude, 1, 2, 1.31531, 2.000, 1.000
47, 0.967, 48, 0.033, 46033.340, 1, Amplitude, 1, 2, 1.517673, 2.000, 1.000
47, 0.950, 48, 0.050, 46050.000, 1, Amplitude, 1, 2, 1.713393, 2.000, 1.000
47, 0.933, 48, 0.067, 46066.670, 1, Amplitude, 1, 2, 1.90021, 2.000, 1.000
47, 0.917, 48, 0.083, 46083.340, 1, Amplitude, 1, 2, 2.076188, 2.000, 1.000
47, 0.900, 48, 0.100, 46100.000, 1, Amplitude, 1, 2, 2.239294, 2.000, 1.000
47, 0.883, 48, 0.117, 46116.670, 1, Amplitude, 1, 2, 2.387797, 2.000, 1.000
47, 0.867, 48, 0.133, 46133.340, 1, Amplitude, 1, 2, 2.520105, 2.000, 1.000
47, 0.850, 48, 0.150, 46150.000, 1, Amplitude, 1, 2, 2.634693, 2.000, 1.000
47, 0.833, 48, 0.167, 46166.670, 1, Amplitude, 1, 2, 2.730371, 2.000, 1.000
47, 0.817, 48, 0.183, 46183.340, 1, Amplitude, 1, 2, 2.806035, 2.000, 1.000
47, 0.800, 48, 0.200, 46200.000, 0.998, Amplitude, 1, 1.994, 2.855023, 1.996, 1.000
47, 0.783, 48, 0.217, 46216.670, 0.998, Amplitude, 1, 1.994, 2.888369, 1.996, 1.000
47, 0.767, 48, 0.233, 46233.340, 0.999, Amplitude, 1, 1.997, 2.902989, 1.998, 1.000
47, 0.750, 48, 0.250, 46250.000, 0.998, Amplitude, 1, 1.994, 2.889762, 1.996, 1.000
47, 0.733, 48, 0.267, 46266.670, 0.993, Amplitude, 1, 1.979, 2.843123, 1.986, 1.000
47, 0.717, 48, 0.283, 46283.340, 0.988, Amplitude, 1, 1.964, 2.77589, 1.976, 1.000
47, 0.700, 48, 0.300, 46300.000, 0.974, Amplitude, 1, 1.922, 2.664444, 1.948, 1.000
47, 0.683, 48, 0.317, 46316.670, 0.974, Amplitude, 1, 1.922, 2.573726, 1.948, 1.000
47, 0.667, 48, 0.333, 46333.340, 0.952, Amplitude, 1, 1.856, 2.411181, 1.904, 1.000
47, 0.650, 48, 0.350, 46350.000, 0.918, Amplitude, 1, 1.754, 2.213415, 1.836, 1.000
47, 0.633, 48, 0.367, 46366.670, 0.893, Amplitude, 1, 1.679, 2.033639, 1.786, 1.000
47, 0.617, 48, 0.383, 46383.340, 0.856, Amplitude, 1, 1.568, 1.831905, 1.712, 1.000
47, 0.600, 48, 0.400, 46400.000, 0.837, Amplitude, 1, 1.511, 1.665911, 1.674, 1.000
47, 0.583, 48, 0.417, 46416.670, 0.798, Amplitude, 1, 1.394, 1.477264, 1.596, 1.000
47, 0.567, 48, 0.433, 46433.340, 0.761, Amplitude, 1, 1.283, 1.306581, 1.522, 1.000
47, 0.550, 48, 0.450, 46450.000, 0.726, Amplitude, 1, 1.229, 1.165555, 1.486, 1.000
47, 0.533, 48, 0.467, 46466.670, 0.71, Amplitude, 1, 1.13, 1.027903, 1.420, 1.000
47, 0.517, 48, 0.483, 46483.340, 0.689, Amplitude, 1, 1.067, 0.9096096, 1.378, 1.000
47, 0.500, 48, 0.500, 46500.000, 0.649, Amplitude, 1, 0.947, 0.8101826, 1.298, 1.000
47, 0.483, 48, 0.517, 46516.670, 0.626, Amplitude, 1, 0.878, 0.7263576, 1.252, 1.000
47, 0.467, 48, 0.533, 46533.340, 0.583, Amplitude, 1, 0.749, 0.6769437, 1.166, 1.000
47, 0.450, 48, 0.550, 46550.000, 0.542, Amplitude, 1, 0.626, 0.653316, 1.084, 1.000
47, 0.433, 48, 0.567, 46566.670, 0.519, Amplitude, 1, 0.557, 0.6291376, 1.038, 1.000
47, 0.417, 48, 0.583, 46583.340, 0.482, Amplitude, 1, 0.446, 0.6450671, 0.964, 1.000
47, 0.400, 48, 0.600, 46600.000, 0.447, Amplitude, 1, 0.341, 0.6786866, 0.894, 1.000
47, 0.383, 48, 0.617, 46616.670, 0.419, Amplitude, 1, 0.257, 0.7155928, 0.838, 1.000
47, 0.367, 48, 0.633, 46633.340, 0.394, Amplitude, 1, 0.182, 0.7591221, 0.788, 1.000
47, 0.350, 48, 0.650, 46650.000, 0.383, Amplitude, 1, 0.149, 0.7772163, 0.766, 1.000
47, 0.333, 48, 0.667, 46666.670, 0.363, Amplitude, 1, 0.08900002, 0.8248174, 0.726, 1.000
47, 0.317, 48, 0.683, 46683.340, 0.355, Amplitude, 1, 0.06499997, 0.84425, 0.710, 1.000
47, 0.300, 48, 0.700, 46700.000, 0.336, Amplitude, 1, 0.007999986, 0.8981805, 0.672, 1.000
47, 0.283, 48, 0.717, 46716.670, 0.329, Amplitude, 1, -0.01300001, 0.9189242, 0.658, 1.000
47, 0.267, 48, 0.733, 46733.340, 0.303, Amplitude, 1, -0.09099999, 0.9969995, 0.606, 1.000
47, 0.250, 48, 0.750, 46750.000, 0.293, Amplitude, 1, -0.121, 1.026379, 0.586, 1.000
47, 0.233, 48, 0.767, 46766.670, 0.279, Amplitude, 1, -0.163, 1.065553, 0.558, 1.000
47, 0.217, 48, 0.783, 46783.340, 0.266, Amplitude, 1, -0.202, 1.098324, 0.532, 1.000
47, 0.200, 48, 0.800, 46800.000, 0.252, Amplitude, 1, -0.244, 1.129242, 0.504, 1.000
47, 0.183, 48, 0.817, 46816.670, 0.246, Amplitude, 1, -0.262, 1.133345, 0.492, 1.000
47, 0.167, 48, 0.833, 46833.340, 0.234, Amplitude, 1, -0.298, 1.147681, 0.468, 1.000
47, 0.150, 48, 0.850, 46850.000, 0.215, Amplitude, 1, -0.355, 1.170626, 0.430, 1.000
47, 0.133, 48, 0.867, 46866.670, 0.206, Amplitude, 1, -0.382, 1.162571, 0.412, 1.000
47, 0.117, 48, 0.883, 46883.340, 0.19, Amplitude, 1, -0.43, 1.159933, 0.380, 1.000
47, 0.100, 48, 0.900, 46900.000, 0.182, Amplitude, 1, -0.454, 1.134346, 0.364, 1.000
47, 0.083, 48, 0.917, 46916.670, 0.169, Amplitude, 1, -0.493, 1.108056, 0.338, 1.000
47, 0.067, 48, 0.933, 46933.340, 0.156, Amplitude, 1, -0.532, 1.072128, 0.312, 1.000
47, 0.050, 48, 0.950, 46950.000, 0.153, Amplitude, 1, -0.541, 1.020283, 0.306, 1.000
47, 0.033, 48, 0.967, 46966.670, 0.144, Amplitude, 1, -0.568, 0.9673043, 0.288, 1.000
47, 0.017, 48, 0.983, 46983.340, 0.139, Amplitude, 1, -0.583, 0.9079849, 0.278, 1.000
48, 1.000, 49, 0.000, 47000.000, 0.126, Amplitude, 1, -0.622, 0.8430983, 0.252, 1.000
48, 0.983, 49, 0.017, 47016.670, 0.112, Amplitude, 1, -0.664, 0.7701768, 0.224, 1.000
48, 0.967, 49, 0.033, 47033.340, 0.086, Amplitude, 1, -0.742, 0.6791213, 0.172, 1.000
48, 0.950, 49, 0.050, 47050.000, 0.078, Amplitude, 1, -0.766, 0.5968416, 0.156, 1.000
48, 0.933, 49, 0.067, 47066.670, 0.058, Amplitude, 1, -0.826, 0.495444, 0.116, 1.000
48, 0.917, 49, 0.083, 47083.340, 0.047, Amplitude, 1, -0.859, 0.4034771, 0.094, 1.000
48, 0.900, 49, 0.100, 47100.000, 0.017, Amplitude, 1, -0.949, 0.2734256, 0.034, 1.000
48, 0.883, 49, 0.117, 47116.670, 0.009, Amplitude, 1, -0.973, 0.1851539, 0.018, 1.000
48, 0.867, 49, 0.133, 47133.340, 0.003, Amplitude, 1, -0.991, 0.1062718, 0.006, 1.000
48, 0.850, 49, 0.150, 47150.000, 0.001, Amplitude, 1, -0.997, 0.04428359, 0.002, 1.000
48, 0.833, 49, 0.167, 47166.670, 0, Amplitude, 1, -1, -0.006142557, 0.000, 1.000
48, 0.817, 49, 0.183, 47183.340, 0, Amplitude, 1, -1, -0.04398483, 0.000, 1.000
48, 0.800, 49, 0.200, 47200.000, 0, Amplitude, 1, -1, -0.071428, 0.000, 1.000
48, 0.783, 49, 0.217, 47216.670, 0, Amplitude, 1, -1, -0.08815563, 0.000, 1.000
48, 0.767, 49, 0.233, 47233.340, 0, Amplitude, 1, -1, -0.09399408, 0.000, 1.000
48, 0.750, 49, 0.250, 47250.000, 0, Amplitude, 1, -1, -0.08887601, 0.000, 1.000
48, 0.733, 49, 0.267, 47266.670, 0, Amplitude, 1, -1, -0.07286078, 0.000, 1.000
48, 0.717, 49, 0.283, 47283.340, 0, Amplitude, 1, -1, -0.04611444, 0.000, 1.000
48, 0.700, 49, 0.300, 47300.000, 0, Amplitude, 1, -1, -0.008945584, 0.000, 1.000
48, 0.683, 49, 0.317, 47316.670, 0, Amplitude, 1, -1, 0.0382601, 0.000, 1.000
48, 0.667, 49, 0.333, 47333.340, 0, Amplitude, 1, -1, 0.09495813, 0.000, 1.000
48, 0.650, 49, 0.350, 47350.000, 0, Amplitude, 1, -1, 0.1605397, 0.000, 1.000
48, 0.633, 49, 0.367, 47366.670, 0, Amplitude, 1, -1, 0.2343091, 0.000, 1.000
48, 0.617, 49, 0.383, 47383.340, 0, Amplitude, 1, -1, 0.3154154, 0.000, 1.000
48, 0.600, 49, 0.400, 47400.000, 0, Amplitude, 1, -1, 0.403017, 0.000, 1.000
48, 0.583, 49, 0.417, 47416.670, 0, Amplitude, 1, -1, 0.4961032, 0.000, 1.000
48, 0.567, 49, 0.433, 47433.340, 0, Amplitude, 1, -1, 0.5936792, 0.000, 1.000
48, 0.550, 49, 0.450, 47450.000, 0, Amplitude, 1, -1, 0.6947059, 0.000, 1.000
48, 0.533, 49, 0.467, 47466.670, 0, Amplitude, 1, -1, 0.798018, 0.000, 1.000
48, 0.517, 49, 0.483, 47483.340, 0, Amplitude, 1, -1, 0.9025434, 0.000, 1.000
48, 0.500, 49, 0.500, 47500.000, 0, Amplitude, 1, -1, 1.007076, 0.000, 1.000
48, 0.483, 49, 0.517, 47516.670, 0.002, Amplitude, 1, -0.994, 1.109275, 0.004, 1.000
48, 0.467, 49, 0.533, 47533.340, 0.032, Amplitude, 1, -0.904, 1.182368, 0.064, 1.000
48, 0.450, 49, 0.550, 47550.000, 0.06, Amplitude, 1, -0.82, 1.236914, 0.120, 1.000
48, 0.433, 49, 0.567, 47566.670, 0.075, Amplitude, 1, -0.775, 1.291172, 0.150, 1.000
48, 0.417, 49, 0.583, 47583.340, 0.116, Amplitude, 1, -0.652, 1.287398, 0.232, 1.000
48, 0.400, 49, 0.600, 47600.000, 0.177, Amplitude, 1, -0.469, 1.218603, 0.354, 1.000
48, 0.383, 49, 0.617, 47616.670, 0.198, Amplitude, 1, -0.406, 1.206771, 0.396, 1.000
48, 0.367, 49, 0.633, 47633.340, 0.238, Amplitude, 1, -0.286, 1.136791, 0.476, 1.000
48, 0.350, 49, 0.650, 47650.000, 0.273, Amplitude, 1, -0.181, 1.062435, 0.546, 1.000
48, 0.333, 49, 0.667, 47666.670, 0.291, Amplitude, 1, -0.127, 1.021839, 0.582, 1.000
48, 0.317, 49, 0.683, 47683.340, 0.328, Amplitude, 1, -0.01599997, 0.9211996, 0.656, 1.000
48, 0.300, 49, 0.700, 47700.000, 0.364, Amplitude, 1, 0.09199998, 0.8160776, 0.728, 1.000
48, 0.283, 49, 0.717, 47716.670, 0.399, Amplitude, 1, 0.197, 0.7101525, 0.798, 1.000
48, 0.267, 49, 0.733, 47733.340, 0.437, Amplitude, 1, 0.311, 0.5950019, 0.874, 1.000
48, 0.250, 49, 0.750, 47750.000, 0.476, Amplitude, 1, 0.428, 0.4801908, 0.952, 1.000
48, 0.233, 49, 0.767, 47766.670, 0.501, Amplitude, 1, 0.503, 0.4136308, 1.002, 1.000
48, 0.217, 49, 0.783, 47783.340, 0.551, Amplitude, 1, 0.653, 0.2842588, 1.102, 1.000
48, 0.200, 49, 0.800, 47800.000, 0.58, Amplitude, 1, 0.7399999, 0.2289248, 1.160, 1.000
48, 0.183, 49, 0.817, 47816.670, 0.627, Amplitude, 1, 0.8809999, 0.1414984, 1.254, 1.000
48, 0.167, 49, 0.833, 47833.340, 0.674, Amplitude, 1, 1.022, 0.07708395, 1.348, 1.000
48, 0.150, 49, 0.850, 47850.000, 0.716, Amplitude, 1, 1.148, 0.050195, 1.432, 1.000
48, 0.133, 49, 0.867, 47866.670, 0.739, Amplitude, 1, 1.217, 0.08850521, 1.478, 1.000
48, 0.117, 49, 0.883, 47883.340, 0.781, Amplitude, 1, 1.343, 0.1127884, 1.562, 1.000
48, 0.100, 49, 0.900, 47900.000, 0.803, Amplitude, 1, 1.409, 0.1972335, 1.606, 1.000
48, 0.083, 49, 0.917, 47916.670, 0.85, Amplitude, 1, 1.55, 0.2705863, 1.700, 1.000
48, 0.067, 49, 0.933, 47933.340, 0.867, Amplitude, 1, 1.601, 0.4059415, 1.734, 1.000
48, 0.050, 49, 0.950, 47950.000, 0.888, Amplitude, 1, 1.664, 0.5543218, 1.776, 1.000
48, 0.033, 49, 0.967, 47966.670, 0.928, Amplitude, 1, 1.784, 0.7132677, 1.856, 1.000
48, 0.017, 49, 0.983, 47983.340, 0.947, Amplitude, 1, 1.841, 0.8995404, 1.894, 1.000
49, 1.000, 50, 0.000, 48000.000, 0.957, Amplitude, 1, 1.871, 1.095017, 1.914, 1.000
49, 0.983, 50, 0.017, 48016.670, 0.964, Amplitude, 1, 1.892, 1.292878, 1.928, 1.000
49, 0.967, 50, 0.033, 48033.340, 0.962, Amplitude, 1, 1.886, 1.482489, 1.924, 1.000
49, 0.950, 50, 0.050, 48050.000, 0.963, Amplitude, 1, 1.889, 1.668222, 1.926, 1.000
49, 0.933, 50, 0.067, 48066.670, 0.962, Amplitude, 1, 1.886, 1.843249, 1.924, 1.000
