FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
60, 0.771, 61, 0.229, 59233.340, 0.338, Velocity, 0, 0, 0, 0.676, 1.000
60, 0.754, 61, 0.246, 59250.000, 0.337, Velocity, 0, 0, 0, 0.674, 1.000
60, 0.738, 61, 0.262, 59266.670, 0.335, Velocity, 0, 0, 0, 0.670, 1.000
60, 0.722, 61, 0.278, 59283.340, 0.335, Velocity, 0, 0, 0, 0.670, 1.000
60, 0.705, 61, 0.295, 59300.000, 0.334, Velocity, 0, 0, 0, 0.668, 1.000
60, 0.689, 61, 0.311, 59316.670, 0.332, Velocity, 0, 0, 0, 0.664, 1.000
60, 0.672, 61, 0.328, 59333.340, 0.331, Velocity, 0, 0, 0, 0.662, 1.000
60, 0.655, 61, 0.345, 59350.000, 0.332, Velocity, 0, 0, 0, 0.664, 1.000
60, 0.638, 61, 0.362, 59366.670, 0.331, Velocity, 0, 0, 0, 0.662, 1.000
60, 0.621, 61, 0.379, 59383.340, 0.331, Velocity, 0, 0, 0, 0.662, 1.000
60, 0.603, 61, 0.397, 59400.000, 0.331, Velocity, 0, 0, 0, 0.662, 1.000
60, 0.586, 61, 0.414, 59416.670, 0.331, Velocity, 0, 0, 0, 0.662, 1.000
60, 0.569, 61, 0.431, 59433.340, 0.331, Velocity, 0, 0, 0, 0.662, 1.000
60, 0.552, 61, 0.448, 59450.000, 0.331, Velocity, 0, 0, 0, 0.662, 1.000
60, 0.535, 61, 0.465, 59466.670, 0.33, Velocity, 0, 0, 0, 0.660, 1.000
60, 0.517, 61, 0.483, 59483.340, 0.33, Velocity, 0, 0, 0, 0.660, 1.000
60, 0.500, 61, 0.500, 59500.000, 0.33, Velocity, 0, 0, 0, 0.660, 1.000
60, 0.483, 61, 0.517, 59516.670, 0.33, Velocity, 0, 0, 0, 0.660, 1.000
60, 0.465, 61, 0.535, 59533.340, 0.331, Velocity, 0, 0, 0, 0.662, 1.000
60, 0.448, 61, 0.552, 59550.000, 0.331, Velocity, 0, 0, 0, 0.662, 1.000
60, 0.431, 61, 0.569, 59566.670, 0.331, Velocity, 0, 0, 0, 0.662, 1.000
60, 0.414, 61, 0.586, 59583.340, 0.33, Velocity, 0, 0, 0, 0.660, 1.000
60, 0.396, 61, 0.604, 59600.000, 0.33, Velocity, 0, 0, 0, 0.660, 1.000
60, 0.379, 61, 0.621, 59616.670, 0.33, Velocity, 0, 0, 0, 0.660, 1.000
60, 0.362, 61, 0.638, 59633.340, 0.33, Velocity, 0, 0, 0, 0.660, 1.000
60, 0.345, 61, 0.655, 59650.000, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
60, 0.328, 61, 0.672, 59666.670, 0.33, Velocity, 0, 0, 0, 0.660, 1.000
60, 0.311, 61, 0.689, 59683.340, 0.33, Velocity, 0, 0, 0, 0.660, 1.000
60, 0.293, 61, 0.707, 59700.000, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
60, 0.276, 61, 0.724, 59716.670, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
60, 0.260, 61, 0.740, 59733.340, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
60, 0.242, 61, 0.758, 59750.000, 0.328, Velocity, 0, 0, 0, 0.656, 1.000
60, 0.226, 61, 0.774, 59766.670, 0.328, Velocity, 0, 0, 0, 0.656, 1.000
60, 0.209, 61, 0.791, 59783.340, 0.328, Velocity, 0, 0, 0, 0.656, 1.000
60, 0.192, 61, 0.808, 59800.000, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
60, 0.175, 61, 0.825, 59816.670, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
60, 0.159, 61, 0.841, 59833.340, 0.328, Velocity, 0, 0, 0, 0.656, 1.000
60, 0.143, 61, 0.857, 59850.000, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
60, 0.126, 61, 0.874, 59866.670, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
60, 0.110, 61, 0.890, 59883.340, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
60, 0.094, 61, 0.906, 59900.000, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
60, 0.078, 61, 0.922, 59916.670, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
60, 0.062, 61, 0.938, 59933.340, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
60, 0.046, 61, 0.954, 59950.000, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
60, 0.031, 61, 0.969, 59966.670, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
60, 0.015, 61, 0.985, 59983.340, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 1.000, 62, 0.000, 60000.000, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.985, 62, 0.015, 60016.670, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.969, 62, 0.031, 60033.340, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.953, 62, 0.047, 60050.000, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.938, 62, 0.062, 60066.670, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.922, 62, 0.078, 60083.340, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.906, 62, 0.094, 60100.000, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.890, 62, 0.110, 60116.670, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.874, 62, 0.126, 60133.340, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.858, 62, 0.142, 60150.000, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.841, 62, 0.159, 60166.670, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.825, 62, 0.175, 60183.340, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.808, 62, 0.192, 60200.000, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.791, 62, 0.209, 60216.670, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.775, 62, 0.225, 60233.340, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.758, 62, 0.242, 60250.000, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.741, 62, 0.259, 60266.670, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.725, 62, 0.275, 60283.340, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.708, 62, 0.292, 60300.000, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.690, 62, 0.310, 60316.670, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.673, 62, 0.327, 60333.340, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.656, 62, 0.344, 60350.000, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.639, 62, 0.361, 60366.670, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.621, 62, 0.379, 60383.340, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.604, 62, 0.396, 60400.000, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.587, 62, 0.413, 60416.670, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.570, 62, 0.430, 60433.340, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.552, 62, 0.448, 60450.000, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.535, 62, 0.465, 60466.670, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.517, 62, 0.483, 60483.340, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.500, 62, 0.500, 60500.000, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.483, 62, 0.517, 60516.670, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.465, 62, 0.535, 60533.340, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.448, 62, 0.552, 60550.000, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.430, 62, 0.570, 60566.670, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.413, 62, 0.587, 60583.340, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.396, 62, 0.604, 60600.000, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.378, 62, 0.622, 60616.670, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.361, 62, 0.639, 60633.340, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.344, 62, 0.656, 60650.000, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.327, 62, 0.673, 60666.670, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.310, 62, 0.690, 60683.340, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.292, 62, 0.708, 60700.000, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.276, 62, 0.724, 60716.670, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.259, 62, 0.741, 60733.340, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.242, 62, 0.758, 60750.000, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.225, 62, 0.775, 60766.670, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.208, 62, 0.792, 60783.340, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.192, 62, 0.808, 60800.000, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
61, 0.175, 62, 0.825, 60816.670, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
61, 0.158, 62, 0.842, 60833.340, 0.325, Velocity, 0, 0, 0, 0.650, 1.000
61, 0.141, 62, 0.859, 60850.000, 0.323, Velocity, 0, 0, 0, 0.646, 1.000
61, 0.125, 62, 0.875, 60866.670, 0.322, Velocity, 0, 0, 0, 0.644, 1.000
61, 0.109, 62, 0.891, 60883.340, 0.321, Velocity, 0, 0, 0, 0.642, 1.000
61, 0.092, 62, 0.908, 60900.000, 0.319, Velocity, 0, 0, 0, 0.638, 1.000
61, 0.076, 62, 0.924, 60916.670, 0.317, Velocity, 0, 0, 0, 0.634, 1.000
61, 0.060, 62, 0.940, 60933.340, 0.316, Velocity, 0, 0, 0, 0.632, 1.000
61, 0.045, 62, 0.955, 60950.000, 0.315, Velocity, 0, 0, 0, 0.630, 1.000
61, 0.030, 62, 0.970, 60966.670, 0.314, Velocity, 0, 0, 0, 0.628, 1.000
61, 0.015, 62, 0.985, 60983.340, 0.312, Velocity, 0, 0, 0, 0.624, 1.000
62, 1.000, 63, 0.000, 61000.000, 0.312, Velocity, 0, 0, 0, 0.624, 1.000
62, 0.985, 63, 0.015, 61016.670, 0.311, Velocity, 0, 0, 0, 0.622, 1.000
62, 0.971, 63, 0.029, 61033.340, 0.309, Velocity, 0, 0, 0, 0.618, 1.000
62, 0.956, 63, 0.044, 61050.000, 0.308, Velocity, 0, 0, 0, 0.616, 1.000
62, 0.941, 63, 0.059, 61066.670, 0.307, Velocity, 0, 0, 0, 0.614, 1.000
62, 0.926, 63, 0.074, 61083.340, 0.306, Velocity, 0, 0, 0, 0.612, 1.000
62, 0.911, 63, 0.089, 61100.000, 0.305, Velocity, 0, 0, 0, 0.610, 1.000
62, 0.896, 63, 0.104, 61116.670, 0.304, Velocity, 0, 0, 0, 0.608, 1.000
62, 0.880, 63, 0.120, 61133.340, 0.304, Velocity, 0, 0, 0, 0.608, 1.000
62, 0.865, 63, 0.135, 61150.000, 0.304, Velocity, 0, 0, 0, 0.608, 1.000
62, 0.849, 63, 0.151, 61166.670, 0.303, Velocity, 0, 0, 0, 0.606, 1.000
62, 0.833, 63, 0.167, 61183.340, 0.303, Velocity, 0, 0, 0, 0.606, 1.000
62, 0.817, 63, 0.183, 61200.000, 0.302, Velocity, 0, 0, 0, 0.604, 1.000
62, 0.800, 63, 0.200, 61216.670, 0.302, Velocity, 0, 0, 0, 0.604, 1.000
62, 0.783, 63, 0.217, 61233.340, 0.302, Velocity, 0, 0, 0, 0.604, 1.000
62, 0.767, 63, 0.233, 61250.000, 0.301, Velocity, 0, 0, 0, 0.602, 1.000
62, 0.750, 63, 0.250, 61266.670, 0.301, Velocity, 0, 0, 0, 0.602, 1.000
62, 0.732, 63, 0.268, 61283.340, 0.302, Velocity, 0, 0, 0, 0.604, 1.000
62, 0.715, 63, 0.285, 61300.000, 0.301, Velocity, 0, 0, 0, 0.602, 1.000
62, 0.698, 63, 0.302, 61316.670, 0.301, Velocity, 0, 0, 0, 0.602, 1.000
62, 0.680, 63, 0.320, 61333.340, 0.301, Velocity, 0, 0, 0, 0.602, 1.000
62, 0.663, 63, 0.337, 61350.000, 0.301, Velocity, 0, 0, 0, 0.602, 1.000
62, 0.645, 63, 0.355, 61366.670, 0.301, Velocity, 0, 0, 0, 0.602, 1.000
62, 0.627, 63, 0.373, 61383.340, 0.301, Velocity, 0, 0, 0, 0.602, 1.000
62, 0.609, 63, 0.391, 61400.000, 0.301, Velocity, 0, 0, 0, 0.602, 1.000
62, 0.591, 63, 0.409, 61416.670, 0.301, Velocity, 0, 0, 0, 0.602, 1.000
62, 0.573, 63, 0.427, 61433.340, 0.301, Velocity, 0, 0, 0, 0.602, 1.000
62, 0.555, 63, 0.445, 61450.000, 0.3, Velocity, 0, 0, 0, 0.600, 1.000
62, 0.537, 63, 0.463, 61466.670, 0.299, Velocity, 0, 0, 0, 0.598, 1.000
62, 0.518, 63, 0.482, 61483.340, 0.3, Velocity, 0, 0, 0, 0.600, 1.000
62, 0.500, 63, 0.500, 61500.000, 0.299, Velocity, 0, 0, 0, 0.598, 1.000
62, 0.482, 63, 0.518, 61516.670, 0.299, Velocity, 0, 0, 0, 0.598, 1.000
62, 0.463, 63, 0.537, 61533.340, 0.297, Velocity, 0, 0, 0, 0.594, 1.000
62, 0.445, 63, 0.555, 61550.000, 0.296, Velocity, 0, 0, 0, 0.592, 1.000
62, 0.427, 63, 0.573, 61566.670, 0.297, Velocity, 0, 0, 0, 0.594, 1.000
62, 0.408, 63, 0.592, 61583.340, 0.296, Velocity, 0, 0, 0, 0.592, 1.000
62, 0.390, 63, 0.610, 61600.000, 0.295, Velocity, 0, 0, 0, 0.590, 1.000
62, 0.372, 63, 0.628, 61616.670, 0.295, Velocity, 0, 0, 0, 0.590, 1.000
62, 0.354, 63, 0.646, 61633.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.336, 63, 0.664, 61650.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.318, 63, 0.682, 61666.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.300, 63, 0.700, 61683.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.282, 63, 0.718, 61700.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.265, 63, 0.735, 61716.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.248, 63, 0.752, 61733.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.231, 63, 0.769, 61750.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.214, 63, 0.786, 61766.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.197, 63, 0.803, 61783.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.180, 63, 0.820, 61800.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.164, 63, 0.836, 61816.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.148, 63, 0.852, 61833.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.132, 63, 0.868, 61850.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.117, 63, 0.883, 61866.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.101, 63, 0.899, 61883.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.086, 63, 0.914, 61900.000, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
62, 0.071, 63, 0.929, 61916.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.056, 63, 0.944, 61933.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.042, 63, 0.958, 61950.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.028, 63, 0.972, 61966.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
62, 0.014, 63, 0.986, 61983.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 1.000, 64, 0.000, 62000.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.986, 64, 0.014, 62016.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.972, 64, 0.028, 62033.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.958, 64, 0.042, 62050.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.944, 64, 0.056, 62066.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.929, 64, 0.071, 62083.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.914, 64, 0.086, 62100.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.899, 64, 0.101, 62116.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.883, 64, 0.117, 62133.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.868, 64, 0.132, 62150.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.852, 64, 0.148, 62166.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.836, 64, 0.164, 62183.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.820, 64, 0.180, 62200.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.803, 64, 0.197, 62216.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.786, 64, 0.214, 62233.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.769, 64, 0.231, 62250.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.752, 64, 0.248, 62266.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.735, 64, 0.265, 62283.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.718, 64, 0.282, 62300.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.700, 64, 0.300, 62316.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.682, 64, 0.318, 62333.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.664, 64, 0.336, 62350.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.646, 64, 0.354, 62366.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.629, 64, 0.371, 62383.340, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
63, 0.610, 64, 0.390, 62400.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.592, 64, 0.408, 62416.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.574, 64, 0.426, 62433.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.555, 64, 0.445, 62450.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.537, 64, 0.463, 62466.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.518, 64, 0.482, 62483.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.500, 64, 0.500, 62500.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.482, 64, 0.518, 62516.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.463, 64, 0.537, 62533.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.445, 64, 0.555, 62550.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.426, 64, 0.574, 62566.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.408, 64, 0.592, 62583.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.390, 64, 0.610, 62600.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.372, 64, 0.628, 62616.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.354, 64, 0.646, 62633.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.336, 64, 0.664, 62650.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.318, 64, 0.682, 62666.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.300, 64, 0.700, 62683.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.282, 64, 0.718, 62700.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.265, 64, 0.735, 62716.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.248, 64, 0.752, 62733.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.231, 64, 0.769, 62750.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.214, 64, 0.786, 62766.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.197, 64, 0.803, 62783.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.180, 64, 0.820, 62800.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.164, 64, 0.836, 62816.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.148, 64, 0.852, 62833.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.132, 64, 0.868, 62850.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.117, 64, 0.883, 62866.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.101, 64, 0.899, 62883.340, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
63, 0.086, 64, 0.914, 62900.000, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
63, 0.071, 64, 0.929, 62916.670, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
63, 0.056, 64, 0.944, 62933.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.042, 64, 0.958, 62950.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.028, 64, 0.972, 62966.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
63, 0.014, 64, 0.986, 62983.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
64, 1.000, 65, 0.000, 63000.000, 0.295, Velocity, 0, 0, 0, 0.590, 1.000
64, 0.986, 65, 0.014, 63016.670, 0.295, Velocity, 0, 0, 0, 0.590, 1.000
64, 0.972, 65, 0.028, 63033.340, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.958, 65, 0.042, 63050.000, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.944, 65, 0.056, 63066.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
64, 0.929, 65, 0.071, 63083.340, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.914, 65, 0.086, 63100.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
64, 0.899, 65, 0.101, 63116.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
64, 0.883, 65, 0.117, 63133.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
64, 0.868, 65, 0.132, 63150.000, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.852, 65, 0.148, 63166.670, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.836, 65, 0.164, 63183.340, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.820, 65, 0.180, 63200.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
64, 0.803, 65, 0.197, 63216.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
64, 0.786, 65, 0.214, 63233.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
64, 0.770, 65, 0.230, 63250.000, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.753, 65, 0.247, 63266.670, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.735, 65, 0.265, 63283.340, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.718, 65, 0.282, 63300.000, 0.292, Velocity, 0, 0, 0, 0.584, 1.000
64, 0.701, 65, 0.299, 63316.670, 0.292, Velocity, 0, 0, 0, 0.584, 1.000
64, 0.682, 65, 0.318, 63333.340, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.665, 65, 0.335, 63350.000, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.647, 65, 0.353, 63366.670, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.629, 65, 0.371, 63383.340, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.610, 65, 0.390, 63400.000, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.592, 65, 0.408, 63416.670, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.574, 65, 0.426, 63433.340, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.555, 65, 0.445, 63450.000, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.537, 65, 0.463, 63466.670, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.518, 65, 0.482, 63483.340, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
64, 0.500, 65, 0.500, 63500.000, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
64, 0.482, 65, 0.518, 63516.670, 0.294, Velocity, 0, 0, 0, 0.588, 1.000
64, 0.463, 65, 0.537, 63533.340, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.445, 65, 0.555, 63550.000, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
64, 0.426, 65, 0.574, 63566.670, 0.292, Velocity, 0, 0, 0, 0.584, 1.000
64, 0.408, 65, 0.592, 63583.340, 0.292, Velocity, 0, 0, 0, 0.584, 1.000
64, 0.389, 65, 0.611, 63600.000, 0.292, Velocity, 0, 0, 0, 0.584, 1.000
64, 0.371, 65, 0.629, 63616.670, 0.292, Velocity, 0, 0, 0, 0.584, 1.000
64, 0.353, 65, 0.647, 63633.340, 0.291, Velocity, 0, 0, 0, 0.582, 1.000
64, 0.335, 65, 0.665, 63650.000, 0.291, Velocity, 0, 0, 0, 0.582, 1.000
64, 0.317, 65, 0.683, 63666.670, 0.29, Velocity, 0, 0, 0, 0.580, 1.000
64, 0.299, 65, 0.701, 63683.340, 0.291, Velocity, 0, 0, 0, 0.582, 1.000
64, 0.281, 65, 0.719, 63700.000, 0.29, Velocity, 0, 0, 0, 0.580, 1.000
64, 0.264, 65, 0.736, 63716.670, 0.291, Velocity, 0, 0, 0, 0.582, 1.000
64, 0.247, 65, 0.753, 63733.340, 0.291, Velocity, 0, 0, 0, 0.582, 1.000
64, 0.230, 65, 0.770, 63750.000, 0.291, Velocity, 0, 0, 0, 0.582, 1.000
64, 0.213, 65, 0.787, 63766.670, 0.291, Velocity, 0, 0, 0, 0.582, 1.000
64, 0.196, 65, 0.804, 63783.340, 0.29, Velocity, 0, 0, 0, 0.580, 1.000
64, 0.179, 65, 0.821, 63800.000, 0.29, Velocity, 0, 0, 0, 0.580, 1.000
64, 0.163, 65, 0.837, 63816.670, 0.29, Velocity, 0, 0, 0, 0.580, 1.000
64, 0.147, 65, 0.853, 63833.340, 0.291, Velocity, 0, 0, 0, 0.582, 1.000
64, 0.131, 65, 0.869, 63850.000, 0.29, Velocity, 0, 0, 0, 0.580, 1.000
