FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
108, 0.017, 109, 0.983, 107916.700, 0.655, Amplitude, 1, 0.9649999, 0.6835818, 1.310, 1.000
108, 0.011, 109, 0.989, 107933.300, 0.656, Amplitude, 1, 0.9680001, 0.7789387, 1.312, 1.000
108, 0.006, 109, 0.994, 107950.000, 0.657, Amplitude, 1, 0.971, 0.8776313, 1.314, 1.000
108, 0.003, 109, 0.997, 107966.700, 0.655, Amplitude, 1, 0.9649999, 0.9790482, 1.310, 1.000
108, 0.001, 109, 0.999, 107983.300, 0.657, Amplitude, 1, 0.971, 1.080396, 1.314, 1.000
109, 1.000, 110, 0.000, 108000.000, 0.656, Amplitude, 1, 0.9680001, 1.181, 1.312, 1.000
109, 0.999, 110, 0.001, 108016.700, 0.656, Amplitude, 1, 0.9680001, 1.280089, 1.312, 1.000
109, 0.997, 110, 0.003, 108033.300, 0.656, Amplitude, 1, 0.9680001, 1.376415, 1.312, 1.000
109, 0.994, 110, 0.006, 108050.000, 0.656, Amplitude, 1, 0.9680001, 1.468976, 1.312, 1.000
109, 0.989, 110, 0.011, 108066.700, 0.656, Amplitude, 1, 0.9680001, 1.556648, 1.312, 1.000
109, 0.983, 110, 0.017, 108083.300, 0.655, Amplitude, 1, 0.9649999, 1.636634, 1.310, 1.000
109, 0.976, 110, 0.024, 108100.000, 0.656, Amplitude, 1, 0.9680001, 1.713713, 1.312, 1.000
109, 0.967, 110, 0.033, 108116.700, 0.656, Amplitude, 1, 0.9680001, 1.781385, 1.312, 1.000
109, 0.957, 110, 0.043, 108133.300, 0.656, Amplitude, 1, 0.9680001, 1.840801, 1.312, 1.000
109, 0.945, 110, 0.055, 108150.000, 0.657, Amplitude, 1, 0.971, 1.893983, 1.314, 1.000
109, 0.933, 110, 0.067, 108166.700, 0.656, Amplitude, 1, 0.9680001, 1.932353, 1.312, 1.000
109, 0.919, 110, 0.081, 108183.300, 0.656, Amplitude, 1, 0.9680001, 1.963488, 1.312, 1.000
109, 0.905, 110, 0.095, 108200.000, 0.656, Amplitude, 1, 0.9680001, 1.984369, 1.312, 1.000
109, 0.889, 110, 0.111, 108216.700, 0.656, Amplitude, 1, 0.9680001, 1.994769, 1.312, 1.000
109, 0.872, 110, 0.128, 108233.300, 0.657, Amplitude, 1, 0.971, 1.997566, 1.314, 1.000
109, 0.854, 110, 0.146, 108250.000, 0.656, Amplitude, 1, 0.9680001, 1.983775, 1.312, 1.000
109, 0.835, 110, 0.165, 108266.700, 0.656, Amplitude, 1, 0.9680001, 1.962505, 1.312, 1.000
109, 0.815, 110, 0.185, 108283.300, 0.656, Amplitude, 1, 0.9680001, 1.930994, 1.312, 1.000
109, 0.794, 110, 0.206, 108300.000, 0.656, Amplitude, 1, 0.9680001, 1.889585, 1.312, 1.000
109, 0.772, 110, 0.228, 108316.700, 0.655, Amplitude, 1, 0.9649999, 1.836222, 1.310, 1.000
109, 0.750, 110, 0.250, 108333.300, 0.657, Amplitude, 1, 0.971, 1.781325, 1.314, 1.000
109, 0.727, 110, 0.273, 108350.000, 0.656, Amplitude, 1, 0.9680001, 1.711031, 1.312, 1.000
109, 0.703, 110, 0.297, 108366.700, 0.656, Amplitude, 1, 0.9680001, 1.635578, 1.312, 1.000
109, 0.679, 110, 0.321, 108383.300, 0.655, Amplitude, 1, 0.9649999, 1.551838, 1.310, 1.000
109, 0.654, 110, 0.346, 108400.000, 0.656, Amplitude, 1, 0.9680001, 1.465543, 1.312, 1.000
109, 0.629, 110, 0.371, 108416.700, 0.656, Amplitude, 1, 0.9680001, 1.372874, 1.312, 1.000
109, 0.604, 110, 0.396, 108433.300, 0.655, Amplitude, 1, 0.9649999, 1.275655, 1.310, 1.000
109, 0.578, 110, 0.422, 108450.000, 0.656, Amplitude, 1, 0.9680001, 1.177253, 1.312, 1.000
109, 0.552, 110, 0.448, 108466.700, 0.656, Amplitude, 1, 0.9680001, 1.076446, 1.312, 1.000
109, 0.526, 110, 0.474, 108483.300, 0.656, Amplitude, 1, 0.9680001, 0.9751081, 1.312, 1.000
109, 0.500, 110, 0.500, 108500.000, 0.655, Amplitude, 1, 0.9649999, 0.8748258, 1.310, 1.000
109, 0.474, 110, 0.526, 108516.700, 0.655, Amplitude, 1, 0.9649999, 0.7760583, 1.310, 1.000
109, 0.448, 110, 0.552, 108533.300, 0.655, Amplitude, 1, 0.9649999, 0.6800521, 1.310, 1.000
109, 0.422, 110, 0.578, 108550.000, 0.655, Amplitude, 1, 0.9649999, 0.5878592, 1.310, 1.000
109, 0.396, 110, 0.604, 108566.700, 0.656, Amplitude, 1, 0.9680001, 0.4988501, 1.312, 1.000
109, 0.371, 110, 0.629, 108583.300, 0.655, Amplitude, 1, 0.9649999, 0.4188567, 1.310, 1.000
109, 0.345, 110, 0.655, 108600.000, 0.657, Amplitude, 1, 0.971, 0.3396954, 1.314, 1.000
109, 0.321, 110, 0.679, 108616.700, 0.656, Amplitude, 1, 0.9680001, 0.2742012, 1.312, 1.000
109, 0.297, 110, 0.703, 108633.300, 0.656, Amplitude, 1, 0.9680001, 0.2148419, 1.312, 1.000
109, 0.273, 110, 0.727, 108650.000, 0.656, Amplitude, 1, 0.9680001, 0.1643946, 1.312, 1.000
109, 0.250, 110, 0.750, 108666.700, 0.656, Amplitude, 1, 0.9680001, 0.123412, 1.312, 1.000
109, 0.228, 110, 0.772, 108683.300, 0.656, Amplitude, 1, 0.9680001, 0.09234355, 1.312, 1.000
109, 0.206, 110, 0.794, 108700.000, 0.656, Amplitude, 1, 0.9680001, 0.07152948, 1.312, 1.000
109, 0.185, 110, 0.815, 108716.700, 0.656, Amplitude, 1, 0.9680001, 0.06119809, 1.312, 1.000
109, 0.165, 110, 0.835, 108733.300, 0.656, Amplitude, 1, 0.9680001, 0.06146245, 1.312, 1.000
109, 0.146, 110, 0.854, 108750.000, 0.656, Amplitude, 1, 0.9680001, 0.07232922, 1.312, 1.000
109, 0.128, 110, 0.872, 108766.700, 0.655, Amplitude, 1, 0.9649999, 0.09656234, 1.310, 1.000
109, 0.111, 110, 0.889, 108783.300, 0.656, Amplitude, 1, 0.9680001, 0.1252438, 1.312, 1.000
109, 0.095, 110, 0.905, 108800.000, 0.656, Amplitude, 1, 0.9680001, 0.1667151, 1.312, 1.000
109, 0.081, 110, 0.919, 108816.700, 0.656, Amplitude, 1, 0.9680001, 0.2176257, 1.312, 1.000
109, 0.067, 110, 0.933, 108833.300, 0.656, Amplitude, 1, 0.9680001, 0.2774178, 1.312, 1.000
109, 0.054, 110, 0.946, 108850.000, 0.656, Amplitude, 1, 0.9680001, 0.345436, 1.312, 1.000
109, 0.043, 110, 0.957, 108866.700, 0.656, Amplitude, 1, 0.9680001, 0.4209349, 1.312, 1.000
109, 0.033, 110, 0.967, 108883.300, 0.656, Amplitude, 1, 0.9680001, 0.503087, 1.312, 1.000
109, 0.024, 110, 0.976, 108900.000, 0.656, Amplitude, 1, 0.9680001, 0.590992, 1.312, 1.000
109, 0.017, 110, 0.983, 108916.700, 0.656, Amplitude, 1, 0.9680001, 0.6836864, 1.312, 1.000
109, 0.011, 110, 0.989, 108933.300, 0.656, Amplitude, 1, 0.9680001, 0.7802116, 1.312, 1.000
109, 0.006, 110, 0.994, 108950.000, 0.656, Amplitude, 1, 0.9680001, 0.8793972, 1.312, 1.000
109, 0.003, 110, 0.997, 108966.700, 0.656, Amplitude, 1, 0.9680001, 0.9802114, 1.312, 1.000
109, 0.001, 110, 0.999, 108983.300, 0.656, Amplitude, 1, 0.9680001, 1.081549, 1.312, 1.000
110, 1.000, 111, 0.000, 109000.000, 0.657, Amplitude, 1, 0.971, 1.182779, 1.314, 1.000
110, 0.999, 111, 0.001, 109016.700, 0.657, Amplitude, 1, 0.971, 1.282146, 1.314, 1.000
110, 0.997, 111, 0.003, 109033.300, 0.657, Amplitude, 1, 0.971, 1.378727, 1.314, 1.000
110, 0.994, 111, 0.006, 109050.000, 0.656, Amplitude, 1, 0.9680001, 1.470095, 1.312, 1.000
110, 0.989, 111, 0.011, 109066.700, 0.656, Amplitude, 1, 0.9680001, 1.557701, 1.312, 1.000
110, 0.983, 111, 0.017, 109083.300, 0.656, Amplitude, 1, 0.9680001, 1.639502, 1.312, 1.000
110, 0.976, 111, 0.024, 109100.000, 0.656, Amplitude, 1, 0.9680001, 1.714642, 1.312, 1.000
110, 0.967, 111, 0.033, 109116.700, 0.656, Amplitude, 1, 0.9680001, 1.782212, 1.312, 1.000
110, 0.957, 111, 0.043, 109133.300, 0.657, Amplitude, 1, 0.971, 1.844036, 1.314, 1.000
110, 0.945, 111, 0.055, 109150.000, 0.657, Amplitude, 1, 0.971, 1.89458, 1.314, 1.000
110, 0.933, 111, 0.067, 109166.700, 0.656, Amplitude, 1, 0.9680001, 1.932822, 1.312, 1.000
110, 0.919, 111, 0.081, 109183.300, 0.656, Amplitude, 1, 0.9680001, 1.963825, 1.312, 1.000
110, 0.905, 111, 0.095, 109200.000, 0.656, Amplitude, 1, 0.9680001, 1.984572, 1.312, 1.000
110, 0.889, 111, 0.111, 109216.700, 0.656, Amplitude, 1, 0.9680001, 1.994834, 1.312, 1.000
110, 0.872, 111, 0.128, 109233.300, 0.656, Amplitude, 1, 0.9680001, 1.994501, 1.312, 1.000
110, 0.854, 111, 0.146, 109250.000, 0.657, Amplitude, 1, 0.971, 1.986537, 1.314, 1.000
110, 0.835, 111, 0.165, 109266.700, 0.656, Amplitude, 1, 0.9680001, 1.962177, 1.312, 1.000
110, 0.815, 111, 0.185, 109283.300, 0.657, Amplitude, 1, 0.971, 1.933315, 1.314, 1.000
110, 0.794, 111, 0.206, 109300.000, 0.656, Amplitude, 1, 0.9680001, 1.888984, 1.312, 1.000
110, 0.772, 111, 0.228, 109316.700, 0.656, Amplitude, 1, 0.9680001, 1.838014, 1.312, 1.000
110, 0.750, 111, 0.250, 109333.300, 0.656, Amplitude, 1, 0.9680001, 1.778166, 1.312, 1.000
110, 0.727, 111, 0.273, 109350.000, 0.656, Amplitude, 1, 0.9680001, 1.710097, 1.312, 1.000
110, 0.703, 111, 0.297, 109366.700, 0.656, Amplitude, 1, 0.9680001, 1.634552, 1.312, 1.000
110, 0.679, 111, 0.321, 109383.300, 0.656, Amplitude, 1, 0.9680001, 1.55236, 1.312, 1.000
110, 0.654, 111, 0.346, 109400.000, 0.655, Amplitude, 1, 0.9649999, 1.463068, 1.310, 1.000
110, 0.629, 111, 0.371, 109416.700, 0.655, Amplitude, 1, 0.9649999, 1.370633, 1.310, 1.000
110, 0.604, 111, 0.396, 109433.300, 0.655, Amplitude, 1, 0.9649999, 1.274443, 1.310, 1.000
110, 0.578, 111, 0.422, 109450.000, 0.655, Amplitude, 1, 0.9649999, 1.175493, 1.310, 1.000
110, 0.552, 111, 0.448, 109466.700, 0.655, Amplitude, 1, 0.9649999, 1.074985, 1.310, 1.000
110, 0.526, 111, 0.474, 109483.300, 0.657, Amplitude, 1, 0.971, 0.9736251, 1.314, 1.000
110, 0.500, 111, 0.500, 109500.000, 0.656, Amplitude, 1, 0.9680001, 0.8730494, 1.312, 1.000
110, 0.474, 111, 0.526, 109516.700, 0.655, Amplitude, 1, 0.9649999, 0.7747911, 1.310, 1.000
110, 0.448, 111, 0.552, 109533.300, 0.656, Amplitude, 1, 0.9680001, 0.6777422, 1.312, 1.000
110, 0.422, 111, 0.578, 109550.000, 0.656, Amplitude, 1, 0.9680001, 0.5853192, 1.312, 1.000
110, 0.396, 111, 0.604, 109566.700, 0.656, Amplitude, 1, 0.9680001, 0.4977477, 1.312, 1.000
110, 0.371, 111, 0.629, 109583.300, 0.656, Amplitude, 1, 0.9680001, 0.4159878, 1.312, 1.000
110, 0.345, 111, 0.655, 109600.000, 0.655, Amplitude, 1, 0.9649999, 0.3430646, 1.310, 1.000
110, 0.321, 111, 0.679, 109616.700, 0.656, Amplitude, 1, 0.9680001, 0.2734127, 1.312, 1.000
110, 0.297, 111, 0.703, 109633.300, 0.656, Amplitude, 1, 0.9680001, 0.2141282, 1.312, 1.000
110, 0.273, 111, 0.727, 109650.000, 0.656, Amplitude, 1, 0.9680001, 0.1638004, 1.312, 1.000
110, 0.250, 111, 0.750, 109666.700, 0.656, Amplitude, 1, 0.9680001, 0.1229441, 1.312, 1.000
110, 0.228, 111, 0.772, 109683.300, 0.657, Amplitude, 1, 0.971, 0.089106, 1.314, 1.000
110, 0.206, 111, 0.794, 109700.000, 0.656, Amplitude, 1, 0.9680001, 0.07132771, 1.312, 1.000
110, 0.185, 111, 0.815, 109716.700, 0.655, Amplitude, 1, 0.9649999, 0.06413009, 1.310, 1.000
110, 0.165, 111, 0.835, 109733.300, 0.655, Amplitude, 1, 0.9649999, 0.06453111, 1.310, 1.000
110, 0.146, 111, 0.854, 109750.000, 0.655, Amplitude, 1, 0.9649999, 0.07549143, 1.310, 1.000
110, 0.128, 111, 0.872, 109766.700, 0.656, Amplitude, 1, 0.9680001, 0.09399617, 1.312, 1.000
110, 0.111, 111, 0.889, 109783.300, 0.656, Amplitude, 1, 0.9680001, 0.1256986, 1.312, 1.000
110, 0.095, 111, 0.905, 109800.000, 0.656, Amplitude, 1, 0.9680001, 0.16729, 1.312, 1.000
110, 0.081, 111, 0.919, 109816.700, 0.657, Amplitude, 1, 0.971, 0.2158376, 1.314, 1.000
110, 0.067, 111, 0.933, 109833.300, 0.656, Amplitude, 1, 0.9680001, 0.2782501, 1.312, 1.000
110, 0.054, 111, 0.946, 109850.000, 0.656, Amplitude, 1, 0.9680001, 0.3463705, 1.312, 1.000
110, 0.043, 111, 0.957, 109866.700, 0.655, Amplitude, 1, 0.9649999, 0.4238396, 1.310, 1.000
110, 0.033, 111, 0.967, 109883.300, 0.657, Amplitude, 1, 0.971, 0.5025707, 1.314, 1.000
110, 0.024, 111, 0.976, 109900.000, 0.656, Amplitude, 1, 0.9680001, 0.5921676, 1.312, 1.000
110, 0.017, 111, 0.983, 109916.700, 0.657, Amplitude, 1, 0.971, 0.6838545, 1.314, 1.000
110, 0.011, 111, 0.989, 109933.300, 0.656, Amplitude, 1, 0.9680001, 0.7814279, 1.312, 1.000
110, 0.006, 111, 0.994, 109950.000, 0.656, Amplitude, 1, 0.9680001, 0.8806404, 1.312, 1.000
110, 0.003, 111, 0.997, 109966.700, 0.655, Amplitude, 1, 0.9649999, 0.9816121, 1.310, 1.000
110, 0.001, 111, 0.999, 109983.300, 0.656, Amplitude, 1, 0.9680001, 1.082864, 1.312, 1.000
111, 1.000, 112, 0.000, 110000.000, 0.656, Amplitude, 1, 0.9680001, 1.183601, 1.312, 1.000
111, 0.999, 112, 0.001, 110016.700, 0.655, Amplitude, 1, 0.9649999, 1.281842, 1.310, 1.000
111, 0.997, 112, 0.003, 110033.300, 0.655, Amplitude, 1, 0.9649999, 1.377784, 1.310, 1.000
111, 0.994, 112, 0.006, 110050.000, 0.655, Amplitude, 1, 0.9649999, 1.469893, 1.310, 1.000
111, 0.989, 112, 0.011, 110066.700, 0.655, Amplitude, 1, 0.9649999, 1.557158, 1.310, 1.000
111, 0.983, 112, 0.017, 110083.300, 0.655, Amplitude, 1, 0.9649999, 1.638624, 1.310, 1.000
111, 0.976, 112, 0.024, 110100.000, 0.657, Amplitude, 1, 0.971, 1.717659, 1.314, 1.000
111, 0.967, 112, 0.033, 110116.700, 0.656, Amplitude, 1, 0.9680001, 1.783, 1.312, 1.000
111, 0.957, 112, 0.043, 110133.300, 0.656, Amplitude, 1, 0.9680001, 1.842196, 1.312, 1.000
111, 0.945, 112, 0.055, 110150.000, 0.655, Amplitude, 1, 0.9649999, 1.88979, 1.310, 1.000
111, 0.933, 112, 0.067, 110166.700, 0.655, Amplitude, 1, 0.9649999, 1.930484, 1.310, 1.000
111, 0.919, 112, 0.081, 110183.300, 0.656, Amplitude, 1, 0.9680001, 1.964161, 1.312, 1.000
111, 0.905, 112, 0.095, 110200.000, 0.656, Amplitude, 1, 0.9680001, 1.984772, 1.312, 1.000
111, 0.889, 112, 0.111, 110216.700, 0.655, Amplitude, 1, 0.9649999, 1.991902, 1.310, 1.000
111, 0.872, 112, 0.128, 110233.300, 0.656, Amplitude, 1, 0.9680001, 1.994427, 1.312, 1.000
111, 0.854, 112, 0.146, 110250.000, 0.656, Amplitude, 1, 0.9680001, 1.983364, 1.312, 1.000
111, 0.835, 112, 0.165, 110266.700, 0.656, Amplitude, 1, 0.9680001, 1.961831, 1.312, 1.000
111, 0.815, 112, 0.185, 110283.300, 0.656, Amplitude, 1, 0.9680001, 1.930063, 1.312, 1.000
111, 0.794, 112, 0.206, 110300.000, 0.656, Amplitude, 1, 0.9680001, 1.888409, 1.312, 1.000
111, 0.772, 112, 0.228, 110316.700, 0.656, Amplitude, 1, 0.9680001, 1.837325, 1.312, 1.000
111, 0.750, 112, 0.250, 110333.300, 0.655, Amplitude, 1, 0.9649999, 1.775011, 1.310, 1.000
111, 0.727, 112, 0.273, 110350.000, 0.656, Amplitude, 1, 0.9680001, 1.709162, 1.312, 1.000
111, 0.703, 112, 0.297, 110366.700, 0.658, Amplitude, 1, 0.974, 1.637278, 1.316, 1.000
111, 0.679, 112, 0.321, 110383.300, 0.657, Amplitude, 1, 0.971, 1.552874, 1.314, 1.000
111, 0.654, 112, 0.346, 110400.000, 0.656, Amplitude, 1, 0.9680001, 1.463244, 1.312, 1.000
111, 0.629, 112, 0.371, 110416.700, 0.657, Amplitude, 1, 0.971, 1.371528, 1.314, 1.000
111, 0.604, 112, 0.396, 110433.300, 0.656, Amplitude, 1, 0.9680001, 1.273935, 1.312, 1.000
111, 0.578, 112, 0.422, 110450.000, 0.657, Amplitude, 1, 0.971, 1.175163, 1.314, 1.000
111, 0.552, 112, 0.448, 110466.700, 0.656, Amplitude, 1, 0.9680001, 1.073874, 1.312, 1.000
111, 0.526, 112, 0.474, 110483.300, 0.656, Amplitude, 1, 0.9680001, 0.9725371, 1.312, 1.000
111, 0.500, 112, 0.500, 110500.000, 0.656, Amplitude, 1, 0.9680001, 0.8718078, 1.312, 1.000
111, 0.474, 112, 0.526, 110516.700, 0.656, Amplitude, 1, 0.9680001, 0.7727333, 1.312, 1.000
111, 0.448, 112, 0.552, 110533.300, 0.656, Amplitude, 1, 0.9680001, 0.6765147, 1.312, 1.000
111, 0.422, 112, 0.578, 110550.000, 0.655, Amplitude, 1, 0.9649999, 0.585524, 1.310, 1.000
111, 0.396, 112, 0.604, 110566.700, 0.656, Amplitude, 1, 0.9680001, 0.4966463, 1.312, 1.000
111, 0.371, 112, 0.629, 110583.300, 0.656, Amplitude, 1, 0.9680001, 0.4149679, 1.312, 1.000
111, 0.345, 112, 0.655, 110600.000, 0.657, Amplitude, 1, 0.971, 0.3378759, 1.314, 1.000
111, 0.321, 112, 0.679, 110616.700, 0.656, Amplitude, 1, 0.9680001, 0.2725884, 1.312, 1.000
111, 0.297, 112, 0.703, 110633.300, 0.656, Amplitude, 1, 0.9680001, 0.2134478, 1.312, 1.000
111, 0.273, 112, 0.727, 110650.000, 0.657, Amplitude, 1, 0.971, 0.1605544, 1.314, 1.000
111, 0.250, 112, 0.750, 110666.700, 0.657, Amplitude, 1, 0.971, 0.1196923, 1.314, 1.000
111, 0.228, 112, 0.772, 110683.300, 0.656, Amplitude, 1, 0.9680001, 0.09167178, 1.312, 1.000
111, 0.206, 112, 0.794, 110700.000, 0.656, Amplitude, 1, 0.9680001, 0.07112768, 1.312, 1.000
111, 0.185, 112, 0.815, 110716.700, 0.656, Amplitude, 1, 0.9680001, 0.06107063, 1.312, 1.000
111, 0.165, 112, 0.835, 110733.300, 0.656, Amplitude, 1, 0.9680001, 0.06161079, 1.312, 1.000
111, 0.146, 112, 0.854, 110750.000, 0.656, Amplitude, 1, 0.9680001, 0.07274228, 1.312, 1.000
111, 0.128, 112, 0.872, 110766.700, 0.656, Amplitude, 1, 0.9680001, 0.09434305, 1.312, 1.000
111, 0.111, 112, 0.889, 110783.300, 0.657, Amplitude, 1, 0.971, 0.1233815, 1.314, 1.000
111, 0.095, 112, 0.905, 110800.000, 0.656, Amplitude, 1, 0.9680001, 0.1678934, 1.312, 1.000
111, 0.081, 112, 0.919, 110816.700, 0.655, Amplitude, 1, 0.9649999, 0.2215442, 1.310, 1.000
111, 0.067, 112, 0.933, 110833.300, 0.656, Amplitude, 1, 0.9680001, 0.2790465, 1.312, 1.000
111, 0.054, 112, 0.946, 110850.000, 0.656, Amplitude, 1, 0.9680001, 0.3472643, 1.312, 1.000
111, 0.043, 112, 0.957, 110866.700, 0.656, Amplitude, 1, 0.9680001, 0.4229888, 1.312, 1.000
111, 0.033, 112, 0.967, 110883.300, 0.657, Amplitude, 1, 0.971, 0.5036822, 1.314, 1.000
111, 0.024, 112, 0.976, 110900.000, 0.657, Amplitude, 1, 0.971, 0.591997, 1.314, 1.000
111, 0.017, 112, 0.983, 110916.700, 0.656, Amplitude, 1, 0.9680001, 0.6861495, 1.312, 1.000
111, 0.011, 112, 0.989, 110933.300, 0.657, Amplitude, 1, 0.971, 0.7819415, 1.314, 1.000
111, 0.006, 112, 0.994, 110950.000, 0.656, Amplitude, 1, 0.9680001, 0.8819422, 1.312, 1.000
111, 0.003, 112, 0.997, 110966.700, 0.656, Amplitude, 1, 0.9680001, 0.9827835, 1.312, 1.000
111, 0.001, 112, 0.999, 110983.300, 0.656, Amplitude, 1, 0.9680001, 1.08412, 1.312, 1.000
112, 1.000, 113, 0.000, 111000.000, 0.656, Amplitude, 1, 0.9680001, 1.184842, 1.312, 1.000
112, 0.999, 113, 0.001, 111016.700, 0.656, Amplitude, 1, 0.9680001, 1.283845, 1.312, 1.000
112, 0.997, 113, 0.003, 111033.300, 0.655, Amplitude, 1, 0.9649999, 1.379007, 1.310, 1.000
112, 0.994, 113, 0.006, 111050.000, 0.656, Amplitude, 1, 0.9680001, 1.472437, 1.312, 1.000
112, 0.989, 113, 0.011, 111066.700, 0.657, Amplitude, 1, 0.971, 1.561552, 1.314, 1.000
112, 0.983, 113, 0.017, 111083.300, 0.656, Amplitude, 1, 0.9680001, 1.641542, 1.312, 1.000
112, 0.976, 113, 0.024, 111100.000, 0.656, Amplitude, 1, 0.9680001, 1.716455, 1.312, 1.000
112, 0.967, 113, 0.033, 111116.700, 0.656, Amplitude, 1, 0.9680001, 1.783823, 1.312, 1.000
112, 0.957, 113, 0.043, 111133.300, 0.656, Amplitude, 1, 0.9680001, 1.842908, 1.312, 1.000
112, 0.945, 113, 0.055, 111150.000, 0.656, Amplitude, 1, 0.9680001, 1.893061, 1.312, 1.000
112, 0.933, 113, 0.067, 111166.700, 0.657, Amplitude, 1, 0.971, 1.936541, 1.314, 1.000
112, 0.919, 113, 0.081, 111183.300, 0.656, Amplitude, 1, 0.9680001, 1.96448, 1.312, 1.000
112, 0.905, 113, 0.095, 111200.000, 0.656, Amplitude, 1, 0.9680001, 1.984963, 1.312, 1.000
112, 0.889, 113, 0.111, 111216.700, 0.656, Amplitude, 1, 0.9680001, 1.99496, 1.312, 1.000
112, 0.872, 113, 0.128, 111233.300, 0.657, Amplitude, 1, 0.971, 1.997346, 1.314, 1.000
112, 0.854, 113, 0.146, 111250.000, 0.656, Amplitude, 1, 0.9680001, 1.983151, 1.312, 1.000
112, 0.835, 113, 0.165, 111266.700, 0.656, Amplitude, 1, 0.9680001, 1.961483, 1.312, 1.000
112, 0.815, 113, 0.185, 111283.300, 0.655, Amplitude, 1, 0.9649999, 1.92679, 1.310, 1.000
112, 0.794, 113, 0.206, 111300.000, 0.656, Amplitude, 1, 0.9680001, 1.887804, 1.312, 1.000
112, 0.772, 113, 0.228, 111316.700, 0.656, Amplitude, 1, 0.9680001, 1.836601, 1.312, 1.000
112, 0.750, 113, 0.250, 111333.300, 0.656, Amplitude, 1, 0.9680001, 1.776536, 1.312, 1.000
112, 0.727, 113, 0.273, 111350.000, 0.657, Amplitude, 1, 0.971, 1.710376, 1.314, 1.000
112, 0.703, 113, 0.297, 111366.700, 0.658, Amplitude, 1, 0.974, 1.63629, 1.316, 1.000
112, 0.679, 113, 0.321, 111383.300, 0.656, Amplitude, 1, 0.9680001, 1.550143, 1.312, 1.000
112, 0.654, 113, 0.346, 111400.000, 0.655, Amplitude, 1, 0.9649999, 1.460722, 1.310, 1.000
112, 0.629, 113, 0.371, 111416.700, 0.655, Amplitude, 1, 0.9649999, 1.368177, 1.310, 1.000
112, 0.604, 113, 0.396, 111433.300, 0.656, Amplitude, 1, 0.9680001, 1.272661, 1.312, 1.000
112, 0.578, 113, 0.422, 111450.000, 0.657, Amplitude, 1, 0.971, 1.173857, 1.314, 1.000
112, 0.552, 113, 0.448, 111466.700, 0.656, Amplitude, 1, 0.9680001, 1.072559, 1.312, 1.000
112, 0.526, 113, 0.474, 111483.300, 0.656, Amplitude, 1, 0.9680001, 0.9712223, 1.312, 1.000
112, 0.500, 113, 0.500, 111500.000, 0.656, Amplitude, 1, 0.9680001, 0.8705081, 1.312, 1.000
112, 0.474, 113, 0.526, 111516.700, 0.655, Amplitude, 1, 0.9649999, 0.772315, 1.310, 1.000
112, 0.448, 113, 0.552, 111533.300, 0.656, Amplitude, 1, 0.9680001, 0.6753429, 1.312, 1.000
112, 0.422, 113, 0.578, 111550.000, 0.656, Amplitude, 1, 0.9680001, 0.5830308, 1.312, 1.000
112, 0.396, 113, 0.604, 111566.700, 0.656, Amplitude, 1, 0.9680001, 0.495546, 1.312, 1.000
112, 0.371, 113, 0.629, 111583.300, 0.656, Amplitude, 1, 0.9680001, 0.4139492, 1.312, 1.000
112, 0.345, 113, 0.655, 111600.000, 0.655, Amplitude, 1, 0.9649999, 0.3412174, 1.310, 1.000
112, 0.321, 113, 0.679, 111616.700, 0.656, Amplitude, 1, 0.9680001, 0.2717655, 1.312, 1.000
112, 0.297, 113, 0.703, 111633.300, 0.656, Amplitude, 1, 0.9680001, 0.212737, 1.312, 1.000
112, 0.273, 113, 0.727, 111650.000, 0.657, Amplitude, 1, 0.971, 0.1599615, 1.314, 1.000
112, 0.250, 113, 0.750, 111666.700, 0.657, Amplitude, 1, 0.971, 0.1192262, 1.314, 1.000
112, 0.228, 113, 0.772, 111683.300, 0.657, Amplitude, 1, 0.971, 0.08845061, 1.314, 1.000
112, 0.206, 113, 0.794, 111700.000, 0.657, Amplitude, 2, 4.128053, 0.3770018, 1.314, 1.000
112, 0.185, 113, 0.815, 111716.700, 0.657, Amplitude, 2, 4.128053, 0.4558881, 1.314, 1.000
112, 0.165, 113, 0.835, 111733.300, 0.655, Amplitude, 2, 4.115486, 0.5305719, 1.310, 1.000
112, 0.146, 113, 0.854, 111750.000, 0.656, Amplitude, 2, 4.12177, 0.6260275, 1.312, 1.000
112, 0.128, 113, 0.872, 111766.700, 0.656, Amplitude, 2, 4.12177, 0.7206364, 1.312, 1.000
112, 0.111, 113, 0.889, 111783.300, 0.656, Amplitude, 2, 4.12177, 0.8186138, 1.312, 1.000
112, 0.095, 113, 0.905, 111800.000, 0.655, Amplitude, 2, 4.115486, 0.9128226, 1.310, 1.000
112, 0.081, 113, 0.919, 111816.700, 0.656, Amplitude, 2, 4.12177, 1.020354, 1.312, 1.000
112, 0.067, 113, 0.933, 111833.300, 0.656, Amplitude, 2, 4.12177, 1.121906, 1.312, 1.000
112, 0.054, 113, 0.946, 111850.000, 0.655, Amplitude, 2, 4.115486, 1.216444, 1.310, 1.000
112, 0.043, 113, 0.957, 111866.700, 0.656, Amplitude, 2, 4.12177, 1.320821, 1.312, 1.000
112, 0.033, 113, 0.967, 111883.300, 0.655, Amplitude, 2, 4.115486, 1.4104, 1.310, 1.000
