FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
53, 0.011, 54, 0.989, 52933.340, 0, Amplitude, 1, -1, 1.564808, 0.000, 1.000
53, 0.006, 54, 0.994, 52950.000, 0, Amplitude, 1, -1, 1.463825, 0.000, 1.000
53, 0.003, 54, 0.997, 52966.670, 0, Amplitude, 1, -1, 1.360491, 0.000, 1.000
53, 0.001, 54, 0.999, 52983.340, 0, Amplitude, 1, -1, 1.255999, 0.000, 1.000
54, 1.000, 55, 0.000, 53000.000, 0, Amplitude, 1, -1, 1.151433, 0.000, 1.000
54, 0.999, 55, 0.001, 53016.670, 0, Amplitude, 1, -1, 1.048, 0.000, 1.000
54, 0.997, 55, 0.003, 53033.340, 0, Amplitude, 1, -1, 0.9468, 0.000, 1.000
54, 0.994, 55, 0.006, 53050.000, 0, Amplitude, 1, -1, 0.8489155, 0.000, 1.000
54, 0.989, 55, 0.011, 53066.670, 0, Amplitude, 1, -1, 0.7554752, 0.000, 1.000
54, 0.983, 55, 0.017, 53083.340, 0, Amplitude, 1, -1, 0.6674487, 0.000, 1.000
54, 0.976, 55, 0.024, 53100.000, 0, Amplitude, 1, -1, 0.5858514, 0.000, 1.000
54, 0.967, 55, 0.033, 53116.670, 0, Amplitude, 1, -1, 0.5115507, 0.000, 1.000
54, 0.957, 55, 0.043, 53133.340, 0, Amplitude, 1, -1, 0.4453423, 0.000, 1.000
54, 0.946, 55, 0.054, 53150.000, 0, Amplitude, 1, -1, 0.38799, 0.000, 1.000
54, 0.933, 55, 0.067, 53166.670, 0, Amplitude, 1, -1, 0.3400889, 0.000, 1.000
54, 0.919, 55, 0.081, 53183.340, 0, Amplitude, 1, -1, 0.3021916, 0.000, 1.000
54, 0.905, 55, 0.095, 53200.000, 0, Amplitude, 1, -1, 0.2746978, 0.000, 1.000
54, 0.889, 55, 0.111, 53216.670, 0, Amplitude, 1, -1, 0.2579054, 0.000, 1.000
54, 0.872, 55, 0.128, 53233.340, 0, Amplitude, 1, -1, 0.2520081, 0.000, 1.000
54, 0.854, 55, 0.146, 53250.000, 0, Amplitude, 1, -1, 0.257067, 0.000, 1.000
54, 0.835, 55, 0.165, 53266.670, 0, Amplitude, 1, -1, 0.2730239, 0.000, 1.000
54, 0.815, 55, 0.185, 53283.340, 0, Amplitude, 1, -1, 0.2997037, 0.000, 1.000
54, 0.794, 55, 0.206, 53300.000, 0, Amplitude, 1, -1, 0.3368267, 0.000, 1.000
54, 0.772, 55, 0.228, 53316.670, 0, Amplitude, 1, -1, 0.3839645, 0.000, 1.000
54, 0.750, 55, 0.250, 53333.340, 0, Amplitude, 1, -1, 0.440628, 0.000, 1.000
54, 0.727, 55, 0.273, 53350.000, 0, Amplitude, 1, -1, 0.5061635, 0.000, 1.000
54, 0.703, 55, 0.297, 53366.670, 0, Amplitude, 1, -1, 0.579891, 0.000, 1.000
54, 0.679, 55, 0.321, 53383.340, 0, Amplitude, 1, -1, 0.66096, 0.000, 1.000
54, 0.655, 55, 0.345, 53400.000, 0, Amplitude, 1, -1, 0.7485028, 0.000, 1.000
54, 0.629, 55, 0.371, 53416.670, 0, Amplitude, 1, -1, 0.8415884, 0.000, 1.000
54, 0.604, 55, 0.396, 53433.340, 0, Amplitude, 1, -1, 0.9391429, 0.000, 1.000
54, 0.578, 55, 0.422, 53450.000, 0, Amplitude, 1, -1, 1.040154, 0.000, 1.000
54, 0.552, 55, 0.448, 53466.670, 0, Amplitude, 1, -1, 1.143457, 0.000, 1.000
54, 0.526, 55, 0.474, 53483.340, 0, Amplitude, 1, -1, 1.247948, 0.000, 1.000
54, 0.500, 55, 0.500, 53500.000, 0, Amplitude, 1, -1, 1.352515, 0.000, 1.000
54, 0.474, 55, 0.526, 53516.670, 0, Amplitude, 1, -1, 1.455949, 0.000, 1.000
54, 0.448, 55, 0.552, 53533.340, 0, Amplitude, 1, -1, 1.557179, 0.000, 1.000
54, 0.422, 55, 0.578, 53550.000, 0, Amplitude, 1, -1, 1.655037, 0.000, 1.000
54, 0.396, 55, 0.604, 53566.670, 0, Amplitude, 1, -1, 1.748479, 0.000, 1.000
54, 0.371, 55, 0.629, 53583.340, 0, Amplitude, 1, -1, 1.836509, 0.000, 1.000
54, 0.345, 55, 0.655, 53600.000, 0, Amplitude, 1, -1, 1.91811, 0.000, 1.000
54, 0.321, 55, 0.679, 53616.670, 0, Amplitude, 1, -1, 1.992435, 0.000, 1.000
54, 0.297, 55, 0.703, 53633.340, 0, Amplitude, 1, -1, 2.058627, 0.000, 1.000
54, 0.273, 55, 0.727, 53650.000, 0, Amplitude, 1, -1, 2.115984, 0.000, 1.000
54, 0.250, 55, 0.750, 53666.670, 0, Amplitude, 1, -1, 2.16389, 0.000, 1.000
54, 0.228, 55, 0.772, 53683.340, 0, Amplitude, 1, -1, 2.201792, 0.000, 1.000
54, 0.206, 55, 0.794, 53700.000, 0, Amplitude, 1, -1, 2.229298, 0.000, 1.000
54, 0.185, 55, 0.815, 53716.670, 0, Amplitude, 1, -1, 2.246089, 0.000, 1.000
54, 0.165, 55, 0.835, 53733.340, 0, Amplitude, 1, -1, 2.251992, 0.000, 1.000
54, 0.146, 55, 0.854, 53750.000, 0, Amplitude, 1, -1, 2.246938, 0.000, 1.000
54, 0.128, 55, 0.872, 53766.670, 0, Amplitude, 1, -1, 2.230987, 0.000, 1.000
54, 0.111, 55, 0.889, 53783.340, 0, Amplitude, 1, -1, 2.204303, 0.000, 1.000
54, 0.095, 55, 0.905, 53800.000, 0, Amplitude, 1, -1, 2.167194, 0.000, 1.000
54, 0.081, 55, 0.919, 53816.670, 0, Amplitude, 1, -1, 2.120061, 0.000, 1.000
54, 0.067, 55, 0.933, 53833.340, 0, Amplitude, 1, -1, 2.063402, 0.000, 1.000
54, 0.054, 55, 0.946, 53850.000, 0, Amplitude, 1, -1, 1.997871, 0.000, 1.000
54, 0.043, 55, 0.957, 53866.670, 0, Amplitude, 1, -1, 1.924148, 0.000, 1.000
54, 0.033, 55, 0.967, 53883.340, 0, Amplitude, 1, -1, 1.843082, 0.000, 1.000
54, 0.024, 55, 0.976, 53900.000, 0, Amplitude, 1, -1, 1.755542, 0.000, 1.000
54, 0.017, 55, 0.983, 53916.670, 0, Amplitude, 1, -1, 1.662459, 0.000, 1.000
54, 0.011, 55, 0.989, 53933.340, 0, Amplitude, 1, -1, 1.564906, 0.000, 1.000
54, 0.006, 55, 0.994, 53950.000, 0, Amplitude, 1, -1, 1.463897, 0.000, 1.000
54, 0.003, 55, 0.997, 53966.670, 0, Amplitude, 1, -1, 1.360595, 0.000, 1.000
54, 0.001, 55, 0.999, 53983.340, 0, Amplitude, 1, -1, 1.256104, 0.000, 1.000
55, 1.000, 56, 0.000, 54000.000, 0, Amplitude, 1, -1, 1.151537, 0.000, 1.000
55, 0.999, 56, 0.001, 54016.670, 0, Amplitude, 1, -1, 1.048102, 0.000, 1.000
55, 0.997, 56, 0.003, 54033.340, 0, Amplitude, 1, -1, 0.9468702, 0.000, 1.000
55, 0.994, 56, 0.006, 54050.000, 0, Amplitude, 1, -1, 0.8490109, 0.000, 1.000
55, 0.989, 56, 0.011, 54066.670, 0, Amplitude, 1, -1, 0.7555392, 0.000, 1.000
55, 0.983, 56, 0.017, 54083.340, 0, Amplitude, 1, -1, 0.6675333, 0.000, 1.000
55, 0.976, 56, 0.024, 54100.000, 0, Amplitude, 1, -1, 0.5859292, 0.000, 1.000
55, 0.967, 56, 0.033, 54116.670, 0, Amplitude, 1, -1, 0.5116003, 0.000, 1.000
55, 0.957, 56, 0.043, 54133.340, 0, Amplitude, 1, -1, 0.4454039, 0.000, 1.000
55, 0.946, 56, 0.054, 54150.000, 0, Amplitude, 1, -1, 0.3880271, 0.000, 1.000
55, 0.933, 56, 0.067, 54166.670, 0, Amplitude, 1, -1, 0.3401317, 0.000, 1.000
55, 0.919, 56, 0.081, 54183.340, 0, Amplitude, 1, -1, 0.3022242, 0.000, 1.000
55, 0.905, 56, 0.095, 54200.000, 0, Amplitude, 1, -1, 0.2747135, 0.000, 1.000
55, 0.889, 56, 0.111, 54216.670, 0, Amplitude, 1, -1, 0.2579167, 0.000, 1.000
55, 0.872, 56, 0.128, 54233.340, 0, Amplitude, 1, -1, 0.2520084, 0.000, 1.000
55, 0.854, 56, 0.146, 54250.000, 0, Amplitude, 1, -1, 0.2570565, 0.000, 1.000
55, 0.835, 56, 0.165, 54266.670, 0, Amplitude, 1, -1, 0.2730026, 0.000, 1.000
55, 0.815, 56, 0.185, 54283.340, 0, Amplitude, 1, -1, 0.2996812, 0.000, 1.000
55, 0.794, 56, 0.206, 54300.000, 0, Amplitude, 1, -1, 0.3367847, 0.000, 1.000
55, 0.772, 56, 0.228, 54316.670, 0, Amplitude, 1, -1, 0.3839279, 0.000, 1.000
55, 0.750, 56, 0.250, 54333.340, 0, Amplitude, 1, -1, 0.4405671, 0.000, 1.000
55, 0.727, 56, 0.273, 54350.000, 0, Amplitude, 1, -1, 0.5060941, 0.000, 1.000
55, 0.703, 56, 0.297, 54366.670, 0, Amplitude, 1, -1, 0.5798138, 0.000, 1.000
55, 0.679, 56, 0.321, 54383.340, 0, Amplitude, 1, -1, 0.6608759, 0.000, 1.000
55, 0.655, 56, 0.345, 54400.000, 0, Amplitude, 1, -1, 0.7484391, 0.000, 1.000
55, 0.629, 56, 0.371, 54416.670, 0, Amplitude, 1, -1, 0.8414933, 0.000, 1.000
55, 0.604, 56, 0.396, 54433.340, 0, Amplitude, 1, -1, 0.9390439, 0.000, 1.000
55, 0.578, 56, 0.422, 54450.000, 0, Amplitude, 1, -1, 1.040052, 0.000, 1.000
55, 0.552, 56, 0.448, 54466.670, 0, Amplitude, 1, -1, 1.143353, 0.000, 1.000
55, 0.526, 56, 0.474, 54483.340, 0, Amplitude, 1, -1, 1.247875, 0.000, 1.000
55, 0.500, 56, 0.500, 54500.000, 0, Amplitude, 1, -1, 1.352411, 0.000, 1.000
55, 0.474, 56, 0.526, 54516.670, 0, Amplitude, 1, -1, 1.455847, 0.000, 1.000
55, 0.448, 56, 0.552, 54533.340, 0, Amplitude, 1, -1, 1.55708, 0.000, 1.000
55, 0.422, 56, 0.578, 54550.000, 0, Amplitude, 1, -1, 1.654941, 0.000, 1.000
55, 0.396, 56, 0.604, 54566.670, 0, Amplitude, 1, -1, 1.748415, 0.000, 1.000
55, 0.371, 56, 0.629, 54583.340, 0, Amplitude, 1, -1, 1.836424, 0.000, 1.000
55, 0.345, 56, 0.655, 54600.000, 0, Amplitude, 1, -1, 1.918032, 0.000, 1.000
55, 0.321, 56, 0.679, 54616.670, 0, Amplitude, 1, -1, 1.992365, 0.000, 1.000
55, 0.297, 56, 0.703, 54633.340, 0, Amplitude, 1, -1, 2.058565, 0.000, 1.000
55, 0.273, 56, 0.727, 54650.000, 0, Amplitude, 1, -1, 2.115947, 0.000, 1.000
55, 0.250, 56, 0.750, 54666.670, 0, Amplitude, 1, -1, 2.163847, 0.000, 1.000
55, 0.228, 56, 0.772, 54683.340, 0, Amplitude, 1, -1, 2.201759, 0.000, 1.000
55, 0.206, 56, 0.794, 54700.000, 0, Amplitude, 1, -1, 2.229275, 0.000, 1.000
55, 0.185, 56, 0.815, 54716.670, 0, Amplitude, 1, -1, 2.246078, 0.000, 1.000
55, 0.165, 56, 0.835, 54733.340, 0, Amplitude, 1, -1, 2.251991, 0.000, 1.000
55, 0.146, 56, 0.854, 54750.000, 0, Amplitude, 1, -1, 2.246949, 0.000, 1.000
55, 0.128, 56, 0.872, 54766.670, 0, Amplitude, 1, -1, 2.231008, 0.000, 1.000
55, 0.111, 56, 0.889, 54783.340, 0, Amplitude, 1, -1, 2.204335, 0.000, 1.000
55, 0.095, 56, 0.905, 54800.000, 0, Amplitude, 1, -1, 2.167236, 0.000, 1.000
55, 0.081, 56, 0.919, 54816.670, 0, Amplitude, 1, -1, 2.120098, 0.000, 1.000
55, 0.067, 56, 0.933, 54833.340, 0, Amplitude, 1, -1, 2.063463, 0.000, 1.000
55, 0.054, 56, 0.946, 54850.000, 0, Amplitude, 1, -1, 1.99792, 0.000, 1.000
55, 0.043, 56, 0.957, 54866.670, 0, Amplitude, 1, -1, 1.924225, 0.000, 1.000
55, 0.033, 56, 0.967, 54883.340, 0, Amplitude, 1, -1, 1.843166, 0.000, 1.000
55, 0.024, 56, 0.976, 54900.000, 0, Amplitude, 1, -1, 1.755606, 0.000, 1.000
55, 0.017, 56, 0.983, 54916.670, 0, Amplitude, 1, -1, 1.662554, 0.000, 1.000
55, 0.011, 56, 0.989, 54933.340, 0, Amplitude, 1, -1, 1.564977, 0.000, 1.000
55, 0.006, 56, 0.994, 54950.000, 0, Amplitude, 1, -1, 1.463999, 0.000, 1.000
55, 0.003, 56, 0.997, 54966.670, 0, Amplitude, 1, -1, 1.360699, 0.000, 1.000
55, 0.001, 56, 0.999, 54983.340, 0, Amplitude, 1, -1, 1.256177, 0.000, 1.000
56, 1.000, 57, 0.000, 55000.000, 0, Amplitude, 1, -1, 1.151641, 0.000, 1.000
56, 0.999, 57, 0.001, 55016.670, 0, Amplitude, 1, -1, 1.048174, 0.000, 1.000
56, 0.997, 57, 0.003, 55033.340, 0, Amplitude, 1, -1, 0.9469695, 0.000, 1.000
56, 0.994, 57, 0.006, 55050.000, 0, Amplitude, 1, -1, 0.8491063, 0.000, 1.000
56, 0.989, 57, 0.011, 55066.670, 0, Amplitude, 1, -1, 0.7556297, 0.000, 1.000
56, 0.983, 57, 0.017, 55083.340, 0, Amplitude, 1, -1, 0.6676179, 0.000, 1.000
56, 0.976, 57, 0.024, 55100.000, 0, Amplitude, 1, -1, 0.5859842, 0.000, 1.000
56, 0.967, 57, 0.033, 55116.670, 0, Amplitude, 1, -1, 0.5116704, 0.000, 1.000
56, 0.957, 57, 0.043, 55133.340, 0, Amplitude, 1, -1, 0.4454656, 0.000, 1.000
56, 0.946, 57, 0.054, 55150.000, 0, Amplitude, 1, -1, 0.3880796, 0.000, 1.000
56, 0.933, 57, 0.067, 55166.670, 0, Amplitude, 1, -1, 0.3401745, 0.000, 1.000
56, 0.919, 57, 0.081, 55183.340, 0, Amplitude, 1, -1, 0.3022473, 0.000, 1.000
56, 0.905, 57, 0.095, 55200.000, 0, Amplitude, 1, -1, 0.2747355, 0.000, 1.000
56, 0.889, 57, 0.111, 55216.670, 0, Amplitude, 1, -1, 0.2579281, 0.000, 1.000
56, 0.872, 57, 0.128, 55233.340, 0, Amplitude, 1, -1, 0.2520088, 0.000, 1.000
56, 0.854, 57, 0.146, 55250.000, 0, Amplitude, 1, -1, 0.2570461, 0.000, 1.000
56, 0.835, 57, 0.165, 55266.670, 0, Amplitude, 1, -1, 0.2729876, 0.000, 1.000
56, 0.815, 57, 0.185, 55283.340, 0, Amplitude, 1, -1, 0.2996494, 0.000, 1.000
56, 0.794, 57, 0.206, 55300.000, 0, Amplitude, 1, -1, 0.3367427, 0.000, 1.000
56, 0.772, 57, 0.228, 55316.670, 0, Amplitude, 1, -1, 0.3838761, 0.000, 1.000
56, 0.750, 57, 0.250, 55333.340, 0, Amplitude, 1, -1, 0.4405061, 0.000, 1.000
56, 0.727, 57, 0.273, 55350.000, 0, Amplitude, 1, -1, 0.506045, 0.000, 1.000
56, 0.703, 57, 0.297, 55366.670, 0, Amplitude, 1, -1, 0.5797366, 0.000, 1.000
56, 0.679, 57, 0.321, 55383.340, 0, Amplitude, 1, -1, 0.6607918, 0.000, 1.000
56, 0.655, 57, 0.345, 55400.000, 0, Amplitude, 1, -1, 0.748349, 0.000, 1.000
56, 0.629, 57, 0.371, 55416.670, 0, Amplitude, 1, -1, 0.8413982, 0.000, 1.000
56, 0.604, 57, 0.396, 55433.340, 0, Amplitude, 1, -1, 0.9389739, 0.000, 1.000
56, 0.578, 57, 0.422, 55450.000, 0, Amplitude, 1, -1, 1.03995, 0.000, 1.000
56, 0.552, 57, 0.448, 55466.670, 0, Amplitude, 1, -1, 1.14325, 0.000, 1.000
56, 0.526, 57, 0.474, 55483.340, 0, Amplitude, 1, -1, 1.24777, 0.000, 1.000
56, 0.500, 57, 0.500, 55500.000, 0, Amplitude, 1, -1, 1.352307, 0.000, 1.000
56, 0.474, 57, 0.526, 55516.670, 0, Amplitude, 1, -1, 1.455775, 0.000, 1.000
56, 0.448, 57, 0.552, 55533.340, 0, Amplitude, 1, -1, 1.556981, 0.000, 1.000
56, 0.422, 57, 0.578, 55550.000, 0, Amplitude, 1, -1, 1.654874, 0.000, 1.000
56, 0.396, 57, 0.604, 55566.670, 0, Amplitude, 1, -1, 1.748325, 0.000, 1.000
56, 0.371, 57, 0.629, 55583.340, 0, Amplitude, 1, -1, 1.83634, 0.000, 1.000
56, 0.345, 57, 0.655, 55600.000, 0, Amplitude, 1, -1, 1.917977, 0.000, 1.000
56, 0.321, 57, 0.679, 55616.670, 0, Amplitude, 1, -1, 1.992295, 0.000, 1.000
56, 0.297, 57, 0.703, 55633.340, 0, Amplitude, 1, -1, 2.058522, 0.000, 1.000
56, 0.273, 57, 0.727, 55650.000, 0, Amplitude, 1, -1, 2.115894, 0.000, 1.000
56, 0.250, 57, 0.750, 55666.670, 0, Amplitude, 1, -1, 2.163804, 0.000, 1.000
56, 0.228, 57, 0.772, 55683.340, 0, Amplitude, 1, -1, 2.201736, 0.000, 1.000
56, 0.206, 57, 0.794, 55700.000, 0, Amplitude, 1, -1, 2.229253, 0.000, 1.000
56, 0.185, 57, 0.815, 55716.670, 0, Amplitude, 1, -1, 2.246069, 0.000, 1.000
56, 0.165, 57, 0.835, 55733.340, 0, Amplitude, 1, -1, 2.251991, 0.000, 1.000
56, 0.146, 57, 0.854, 55750.000, 0, Amplitude, 1, -1, 2.246959, 0.000, 1.000
56, 0.128, 57, 0.872, 55766.670, 0, Amplitude, 1, -1, 2.231023, 0.000, 1.000
56, 0.111, 57, 0.889, 55783.340, 0, Amplitude, 1, -1, 2.204366, 0.000, 1.000
56, 0.095, 57, 0.905, 55800.000, 0, Amplitude, 1, -1, 2.167266, 0.000, 1.000
56, 0.081, 57, 0.919, 55816.670, 0, Amplitude, 1, -1, 2.12015, 0.000, 1.000
56, 0.067, 57, 0.933, 55833.340, 0, Amplitude, 1, -1, 2.063524, 0.000, 1.000
56, 0.054, 57, 0.946, 55850.000, 0, Amplitude, 1, -1, 1.99799, 0.000, 1.000
56, 0.043, 57, 0.957, 55866.670, 0, Amplitude, 1, -1, 1.924302, 0.000, 1.000
56, 0.033, 57, 0.967, 55883.340, 0, Amplitude, 1, -1, 1.843226, 0.000, 1.000
56, 0.024, 57, 0.976, 55900.000, 0, Amplitude, 1, -1, 1.755696, 0.000, 1.000
56, 0.017, 57, 0.983, 55916.670, 0, Amplitude, 1, -1, 1.662649, 0.000, 1.000
56, 0.011, 57, 0.989, 55933.340, 0, Amplitude, 1, -1, 1.565076, 0.000, 1.000
56, 0.006, 57, 0.994, 55950.000, 0, Amplitude, 1, -1, 1.4641, 0.000, 1.000
56, 0.003, 57, 0.997, 55966.670, 0, Amplitude, 1, -1, 1.360772, 0.000, 1.000
56, 0.001, 57, 0.999, 55983.340, 0, Amplitude, 1, -1, 1.256282, 0.000, 1.000
57, 1.000, 58, 0.000, 56000.000, 0, Amplitude, 1, -1, 1.151745, 0.000, 1.000
57, 0.999, 58, 0.001, 56016.670, 0, Amplitude, 1, -1, 1.048276, 0.000, 1.000
57, 0.997, 58, 0.003, 56033.340, 0, Amplitude, 1, -1, 0.9470688, 0.000, 1.000
57, 0.994, 58, 0.006, 56050.000, 0, Amplitude, 1, -1, 0.8491738, 0.000, 1.000
57, 0.989, 58, 0.011, 56066.670, 0, Amplitude, 1, -1, 0.7557202, 0.000, 1.000
57, 0.983, 58, 0.017, 56083.340, 0, Amplitude, 1, -1, 0.6677025, 0.000, 1.000
57, 0.976, 58, 0.024, 56100.000, 0, Amplitude, 1, -1, 0.586062, 0.000, 1.000
57, 0.967, 58, 0.033, 56116.670, 0, Amplitude, 1, -1, 0.5117404, 0.000, 1.000
57, 0.957, 58, 0.043, 56133.340, 0, Amplitude, 1, -1, 0.4455091, 0.000, 1.000
57, 0.946, 58, 0.054, 56150.000, 0, Amplitude, 1, -1, 0.3881322, 0.000, 1.000
57, 0.933, 58, 0.067, 56166.670, 0, Amplitude, 1, -1, 0.3402173, 0.000, 1.000
57, 0.919, 58, 0.081, 56183.340, 0, Amplitude, 1, -1, 0.3022799, 0.000, 1.000
57, 0.905, 58, 0.095, 56200.000, 0, Amplitude, 1, -1, 0.2747576, 0.000, 1.000
57, 0.889, 58, 0.111, 56216.670, 0, Amplitude, 1, -1, 0.2579361, 0.000, 1.000
57, 0.872, 58, 0.128, 56233.340, 0, Amplitude, 1, -1, 0.2520093, 0.000, 1.000
57, 0.854, 58, 0.146, 56250.000, 0, Amplitude, 1, -1, 0.2570387, 0.000, 1.000
57, 0.835, 58, 0.165, 56266.670, 0, Amplitude, 1, -1, 0.2729663, 0.000, 1.000
57, 0.815, 58, 0.185, 56283.340, 0, Amplitude, 1, -1, 0.2996176, 0.000, 1.000
57, 0.794, 58, 0.206, 56300.000, 0, Amplitude, 1, -1, 0.336713, 0.000, 1.000
57, 0.772, 58, 0.228, 56316.670, 0, Amplitude, 1, -1, 0.3838244, 0.000, 1.000
57, 0.750, 58, 0.250, 56333.340, 0, Amplitude, 1, -1, 0.4404631, 0.000, 1.000
57, 0.727, 58, 0.273, 56350.000, 0, Amplitude, 1, -1, 0.5059755, 0.000, 1.000
57, 0.703, 58, 0.297, 56366.670, 0, Amplitude, 1, -1, 0.5796595, 0.000, 1.000
57, 0.679, 58, 0.321, 56383.340, 0, Amplitude, 1, -1, 0.6607323, 0.000, 1.000
57, 0.655, 58, 0.345, 56400.000, 0, Amplitude, 1, -1, 0.7482589, 0.000, 1.000
57, 0.629, 58, 0.371, 56416.670, 0, Amplitude, 1, -1, 0.841331, 0.000, 1.000
57, 0.604, 58, 0.396, 56433.340, 0, Amplitude, 1, -1, 0.9388749, 0.000, 1.000
57, 0.578, 58, 0.422, 56450.000, 0, Amplitude, 1, -1, 1.039849, 0.000, 1.000
57, 0.552, 58, 0.448, 56466.670, 0, Amplitude, 1, -1, 1.143176, 0.000, 1.000
57, 0.526, 58, 0.474, 56483.340, 0, Amplitude, 1, -1, 1.247666, 0.000, 1.000
57, 0.500, 58, 0.500, 56500.000, 0, Amplitude, 1, -1, 1.352234, 0.000, 1.000
57, 0.474, 58, 0.526, 56516.670, 0, Amplitude, 1, -1, 1.455673, 0.000, 1.000
57, 0.448, 58, 0.552, 56533.340, 0, Amplitude, 1, -1, 1.556882, 0.000, 1.000
57, 0.422, 58, 0.578, 56550.000, 0, Amplitude, 1, -1, 1.654778, 0.000, 1.000
57, 0.396, 58, 0.604, 56566.670, 0, Amplitude, 1, -1, 1.748235, 0.000, 1.000
57, 0.371, 58, 0.629, 56583.340, 0, Amplitude, 1, -1, 1.83628, 0.000, 1.000
57, 0.345, 58, 0.655, 56600.000, 0, Amplitude, 1, -1, 1.917899, 0.000, 1.000
57, 0.321, 58, 0.679, 56616.670, 0, Amplitude, 1, -1, 1.992224, 0.000, 1.000
57, 0.297, 58, 0.703, 56633.340, 0, Amplitude, 1, -1, 2.05846, 0.000, 1.000
57, 0.273, 58, 0.727, 56650.000, 0, Amplitude, 1, -1, 2.115842, 0.000, 1.000
57, 0.250, 58, 0.750, 56666.670, 0, Amplitude, 1, -1, 2.163774, 0.000, 1.000
57, 0.228, 58, 0.772, 56683.340, 0, Amplitude, 1, -1, 2.201704, 0.000, 1.000
57, 0.206, 58, 0.794, 56700.000, 0, Amplitude, 1, -1, 2.229231, 0.000, 1.000
57, 0.185, 58, 0.815, 56716.670, 0, Amplitude, 1, -1, 2.246058, 0.000, 1.000
57, 0.165, 58, 0.835, 56733.340, 0, Amplitude, 1, -1, 2.251991, 0.000, 1.000
57, 0.146, 58, 0.854, 56750.000, 0, Amplitude, 1, -1, 2.246966, 0.000, 1.000
57, 0.128, 58, 0.872, 56766.670, 0, Amplitude, 1, -1, 2.231044, 0.000, 1.000
57, 0.111, 58, 0.889, 56783.340, 0, Amplitude, 1, -1, 2.204398, 0.000, 1.000
57, 0.095, 58, 0.905, 56800.000, 0, Amplitude, 1, -1, 2.167308, 0.000, 1.000
57, 0.081, 58, 0.919, 56816.670, 0, Amplitude, 1, -1, 2.120201, 0.000, 1.000
57, 0.067, 58, 0.933, 56833.340, 0, Amplitude, 1, -1, 2.063567, 0.000, 1.000
57, 0.054, 58, 0.946, 56850.000, 0, Amplitude, 1, -1, 1.998059, 0.000, 1.000
57, 0.043, 58, 0.957, 56866.670, 0, Amplitude, 1, -1, 1.924379, 0.000, 1.000
57, 0.033, 58, 0.967, 56883.340, 0, Amplitude, 1, -1, 1.84331, 0.000, 1.000
57, 0.024, 58, 0.976, 56900.000, 0, Amplitude, 1, -1, 1.755786, 0.000, 1.000
57, 0.017, 58, 0.983, 56916.670, 0, Amplitude, 1, -1, 1.662717, 0.000, 1.000
57, 0.011, 58, 0.989, 56933.340, 0, Amplitude, 1, -1, 1.565175, 0.000, 1.000
57, 0.006, 58, 0.994, 56950.000, 0, Amplitude, 1, -1, 1.464173, 0.000, 1.000
57, 0.003, 58, 0.997, 56966.670, 0, Amplitude, 1, -1, 1.360875, 0.000, 1.000
57, 0.001, 58, 0.999, 56983.340, 0, Amplitude, 1, -1, 1.256386, 0.000, 1.000
58, 1.000, 59, 0.000, 57000.000, 0, Amplitude, 1, -1, 1.151818, 0.000, 1.000
58, 0.999, 59, 0.001, 57016.670, 0, Amplitude, 1, -1, 1.048378, 0.000, 1.000
58, 0.997, 59, 0.003, 57033.340, 0, Amplitude, 1, -1, 0.947139, 0.000, 1.000
58, 0.994, 59, 0.006, 57050.000, 0, Amplitude, 1, -1, 0.8492692, 0.000, 1.000
58, 0.989, 59, 0.011, 57066.670, 0, Amplitude, 1, -1, 0.7558107, 0.000, 1.000
58, 0.983, 59, 0.017, 57083.340, 0, Amplitude, 1, -1, 0.6677623, 0.000, 1.000
58, 0.976, 59, 0.024, 57100.000, 0, Amplitude, 1, -1, 0.5861397, 0.000, 1.000
58, 0.967, 59, 0.033, 57116.670, 0, Amplitude, 1, -1, 0.51179, 0.000, 1.000
58, 0.957, 59, 0.043, 57133.340, 0, Amplitude, 1, -1, 0.4455708, 0.000, 1.000
58, 0.946, 59, 0.054, 57150.000, 0, Amplitude, 1, -1, 0.3881847, 0.000, 1.000
58, 0.933, 59, 0.067, 57166.670, 0, Amplitude, 1, -1, 0.3402476, 0.000, 1.000
58, 0.919, 59, 0.081, 57183.340, 0, Amplitude, 1, -1, 0.3023126, 0.000, 1.000
58, 0.905, 59, 0.095, 57200.000, 0.003, Amplitude, 1, -0.991, 0.2835684, 0.006, 1.000
58, 0.889, 59, 0.111, 57216.670, 0.007, Amplitude, 1, -0.979, 0.2788226, 0.014, 1.000
58, 0.872, 59, 0.128, 57233.340, 0.01, Amplitude, 1, -0.97, 0.2820094, 0.020, 1.000
58, 0.854, 59, 0.146, 57250.000, 0.014, Amplitude, 1, -0.958, 0.298817, 0.028, 1.000
58, 0.835, 59, 0.165, 57266.670, 0.016, Amplitude, 1, -0.952, 0.3199397, 0.032, 1.000
58, 0.815, 59, 0.185, 57283.340, 0.023, Amplitude, 1, -0.931, 0.3653111, 0.046, 1.000
58, 0.794, 59, 0.206, 57300.000, 0.025, Amplitude, 1, -0.925, 0.4053206, 0.050, 1.000
58, 0.772, 59, 0.228, 57316.670, 0.03, Amplitude, 1, -0.91, 0.4619131, 0.060, 1.000
