FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
101, 0.371, 102, 0.629, 100583.300, 0, Amplitude, 2, 0, 0.4591402, 0.000, 1.000
101, 0.345, 102, 0.655, 100600.000, 0, Amplitude, 2, 0, 0.3807644, 0.000, 1.000
101, 0.321, 102, 0.679, 100616.700, 0, Amplitude, 2, 0, 0.3100739, 0.000, 1.000
101, 0.297, 102, 0.703, 100633.300, 0, Amplitude, 2, 0, 0.2478434, 0.000, 1.000
101, 0.273, 102, 0.727, 100650.000, 0, Amplitude, 2, 0, 0.194755, 0.000, 1.000
101, 0.250, 102, 0.750, 100666.700, 0, Amplitude, 2, 0, 0.1513906, 0.000, 1.000
101, 0.228, 102, 0.772, 100683.300, 0, Amplitude, 2, 0, 0.1182253, 0.000, 1.000
101, 0.206, 102, 0.794, 100700.000, 0, Amplitude, 2, 0, 0.0956226, 0.000, 1.000
101, 0.185, 102, 0.815, 100716.700, 0, Amplitude, 2, 0, 0.08382666, 0.000, 1.000
101, 0.165, 102, 0.835, 100733.300, 0, Amplitude, 2, 0, 0.08298039, 0.000, 1.000
101, 0.146, 102, 0.854, 100750.000, 0, Amplitude, 2, 0, 0.09308308, 0.000, 1.000
101, 0.128, 102, 0.872, 100766.700, 0, Amplitude, 2, 0, 0.114024, 0.000, 1.000
101, 0.111, 102, 0.889, 100783.300, 0, Amplitude, 2, 0, 0.1455736, 0.000, 1.000
101, 0.095, 102, 0.905, 100800.000, 0, Amplitude, 2, 0, 0.1873861, 0.000, 1.000
101, 0.081, 102, 0.919, 100816.700, 0, Amplitude, 2, 0, 0.2390032, 0.000, 1.000
101, 0.067, 102, 0.933, 100833.300, 0, Amplitude, 2, 0, 0.2998594, 0.000, 1.000
101, 0.054, 102, 0.946, 100850.000, 0, Amplitude, 2, 0, 0.3692876, 0.000, 1.000
101, 0.043, 102, 0.957, 100866.700, 0, Amplitude, 2, 0, 0.4465268, 0.000, 1.000
101, 0.033, 102, 0.967, 100883.300, 0, Amplitude, 2, 0, 0.5307816, 0.000, 1.000
101, 0.024, 102, 0.976, 100900.000, 0, Amplitude, 2, 0, 0.6210304, 0.000, 1.000
101, 0.017, 102, 0.983, 100916.700, 0, Amplitude, 2, 0, 0.7163313, 0.000, 1.000
101, 0.011, 102, 0.989, 100933.300, 0, Amplitude, 2, 0, 0.8156399, 0.000, 1.000
101, 0.006, 102, 0.994, 100950.000, 0, Amplitude, 2, 0, 0.9178675, 0.000, 1.000
101, 0.003, 102, 0.997, 100966.700, 0, Amplitude, 2, 0, 1.021894, 0.000, 1.000
101, 0.001, 102, 0.999, 100983.300, 0, Amplitude, 2, 0, 1.126579, 0.000, 1.000
102, 1.000, 103, 0.000, 101000.000, 0, Amplitude, 2, 0, 1.230776, 0.000, 1.000
102, 0.999, 103, 0.001, 101016.700, 0, Amplitude, 2, 0, 1.333342, 0.000, 1.000
102, 0.997, 103, 0.003, 101033.300, 0, Amplitude, 2, 0, 1.433154, 0.000, 1.000
102, 0.994, 103, 0.006, 101050.000, 0, Amplitude, 2, 0, 1.529117, 0.000, 1.000
102, 0.989, 103, 0.011, 101066.700, 0, Amplitude, 2, 0, 1.620231, 0.000, 1.000
102, 0.983, 103, 0.017, 101083.300, 0, Amplitude, 2, 0, 1.705392, 0.000, 1.000
102, 0.976, 103, 0.024, 101100.000, 0, Amplitude, 2, 0, 1.78372, 0.000, 1.000
102, 0.967, 103, 0.033, 101116.700, 0, Amplitude, 2, 0, 1.854358, 0.000, 1.000
102, 0.957, 103, 0.043, 101133.300, 0, Amplitude, 2, 0, 1.916532, 0.000, 1.000
102, 0.946, 103, 0.054, 101150.000, 0, Amplitude, 2, 0, 1.969559, 0.000, 1.000
102, 0.933, 103, 0.067, 101166.700, 0, Amplitude, 2, 0, 2.012858, 0.000, 1.000
102, 0.919, 103, 0.081, 101183.300, 0, Amplitude, 2, 0, 2.045956, 0.000, 1.000
102, 0.905, 103, 0.095, 101200.000, 0, Amplitude, 2, 0, 2.068489, 0.000, 1.000
102, 0.889, 103, 0.111, 101216.700, 0, Amplitude, 2, 0, 2.080211, 0.000, 1.000
102, 0.872, 103, 0.128, 101233.300, 0, Amplitude, 2, 0, 2.080989, 0.000, 1.000
102, 0.854, 103, 0.146, 101250.000, 0, Amplitude, 2, 0, 2.070816, 0.000, 1.000
102, 0.835, 103, 0.165, 101266.700, 0, Amplitude, 2, 0, 2.049805, 0.000, 1.000
102, 0.815, 103, 0.185, 101283.300, 0, Amplitude, 2, 0, 2.018188, 0.000, 1.000
102, 0.794, 103, 0.206, 101300.000, 0, Amplitude, 2, 0, 1.97631, 0.000, 1.000
102, 0.772, 103, 0.228, 101316.700, 0, Amplitude, 2, 0, 1.924631, 0.000, 1.000
102, 0.750, 103, 0.250, 101333.300, 0, Amplitude, 2, 0, 1.863717, 0.000, 1.000
102, 0.727, 103, 0.273, 101350.000, 0, Amplitude, 2, 0, 1.794235, 0.000, 1.000
102, 0.703, 103, 0.297, 101366.700, 0, Amplitude, 2, 0, 1.716948, 0.000, 1.000
102, 0.679, 103, 0.321, 101383.300, 0, Amplitude, 2, 0, 1.632702, 0.000, 1.000
102, 0.655, 103, 0.345, 101400.000, 0, Amplitude, 2, 0, 1.54242, 0.000, 1.000
102, 0.629, 103, 0.371, 101416.700, 0.005, Amplitude, 2, 0, 1.447035, 0.010, 1.000
102, 0.604, 103, 0.396, 101433.300, 0.012, Amplitude, 2, 0.07539823, 1.27435, 0.024, 1.000
102, 0.578, 103, 0.422, 101450.000, 0.022, Amplitude, 2, 0.1382301, 1.107951, 0.044, 1.000
102, 0.552, 103, 0.448, 101466.700, 0.031, Amplitude, 2, 0.1947787, 0.9471111, 0.062, 1.000
102, 0.526, 103, 0.474, 101483.300, 0.041, Amplitude, 2, 0.2576106, 0.7837069, 0.082, 1.000
102, 0.500, 103, 0.500, 101500.000, 0.05, Amplitude, 2, 0.3141593, 0.6343293, 0.100, 1.000
102, 0.474, 103, 0.526, 101516.700, 0.062, Amplitude, 2, 0.3895575, 0.4813335, 0.124, 1.000
102, 0.448, 103, 0.552, 101533.300, 0.085, Amplitude, 2, 0.5340708, 0.3027044, 0.170, 1.000
102, 0.422, 103, 0.578, 101550.000, 0.098, Amplitude, 2, 0.6157522, 0.2000406, 0.196, 1.000
102, 0.396, 103, 0.604, 101566.700, 0.112, Amplitude, 2, 0.7037168, 0.1261052, 0.224, 1.000
102, 0.371, 103, 0.629, 101583.300, 0.127, Amplitude, 2, 0.7979646, 0.08690941, 0.254, 1.000
102, 0.345, 103, 0.655, 101600.000, 0.139, Amplitude, 2, 0.8733628, 0.08528239, 0.278, 1.000
102, 0.321, 103, 0.679, 101616.700, 0.162, Amplitude, 2, 1.017876, 0.1360592, 0.324, 1.000
102, 0.297, 103, 0.703, 101633.300, 0.176, Amplitude, 2, 1.105841, 0.2156759, 0.352, 1.000
102, 0.273, 103, 0.727, 101650.000, 0.19, Amplitude, 2, 1.193805, 0.3273587, 0.380, 1.000
102, 0.250, 103, 0.750, 101666.700, 0.201, Amplitude, 2, 1.26292, 0.4522603, 0.402, 1.000
102, 0.228, 103, 0.772, 101683.300, 0.211, Amplitude, 2, 1.325752, 0.5906173, 0.422, 1.000
102, 0.206, 103, 0.794, 101700.000, 0.218, Amplitude, 2, 1.369734, 0.7251124, 0.436, 1.000
102, 0.185, 103, 0.815, 101716.700, 0.224, Amplitude, 2, 1.407434, 0.8613529, 0.448, 1.000
102, 0.165, 103, 0.835, 101733.300, 0.228, Amplitude, 2, 1.432566, 0.9895372, 0.456, 1.000
102, 0.146, 103, 0.854, 101750.000, 0.233, Amplitude, 2, 1.463982, 1.1255, 0.466, 1.000
102, 0.128, 103, 0.872, 101766.700, 0.234, Amplitude, 2, 1.470265, 1.235922, 0.468, 1.000
102, 0.111, 103, 0.889, 101783.300, 0.235, Amplitude, 2, 1.476549, 1.344449, 0.470, 1.000
102, 0.095, 103, 0.905, 101800.000, 0.235, Amplitude, 2, 1.476549, 1.443948, 0.470, 1.000
102, 0.081, 103, 0.919, 101816.700, 0.237, Amplitude, 2, 1.482832, 1.545002, 0.472, 1.000
102, 0.067, 103, 0.933, 101833.300, 0.238, Amplitude, 2, 1.495398, 1.64556, 0.476, 1.000
102, 0.054, 103, 0.946, 101850.000, 0.238, Amplitude, 2, 1.495398, 1.728834, 0.476, 1.000
102, 0.043, 103, 0.957, 101866.700, 0.24, Amplitude, 2, 1.507964, 1.813647, 0.480, 1.000
102, 0.033, 103, 0.967, 101883.300, 0.24, Amplitude, 2, 1.507964, 1.880904, 0.480, 1.000
102, 0.024, 103, 0.976, 101900.000, 0.24, Amplitude, 2, 1.507964, 1.939406, 0.480, 1.000
102, 0.017, 103, 0.983, 101916.700, 0.241, Amplitude, 2, 1.514248, 1.991147, 0.482, 1.000
102, 0.011, 103, 0.989, 101933.300, 0.241, Amplitude, 2, 1.514248, 2.029705, 0.482, 1.000
102, 0.006, 103, 0.994, 101950.000, 0.242, Amplitude, 2, 1.520531, 2.05923, 0.484, 1.000
102, 0.003, 103, 0.997, 101966.700, 0.242, Amplitude, 2, 1.520531, 2.076058, 0.484, 1.000
102, 0.001, 103, 0.999, 101983.300, 0.243, Amplitude, 2, 1.526814, 2.081998, 0.486, 1.000
103, 1.000, 104, 0.000, 102000.000, 0.243, Amplitude, 2, 1.526814, 2.076314, 0.486, 1.000
103, 0.999, 104, 0.001, 102016.700, 0.244, Amplitude, 2, 1.533097, 2.058394, 0.488, 1.000
103, 0.997, 104, 0.003, 102033.300, 0.244, Amplitude, 2, 1.533097, 2.030462, 0.488, 1.000
103, 0.994, 104, 0.006, 102050.000, 0.244, Amplitude, 2, 1.533097, 1.992136, 0.488, 1.000
103, 0.989, 104, 0.011, 102066.700, 0.244, Amplitude, 2, 1.533097, 1.943803, 0.488, 1.000
103, 0.983, 104, 0.017, 102083.300, 0.244, Amplitude, 2, 1.533097, 1.886051, 0.488, 1.000
103, 0.976, 104, 0.024, 102100.000, 0.244, Amplitude, 2, 1.533097, 1.819487, 0.488, 1.000
103, 0.967, 104, 0.033, 102116.700, 0.244, Amplitude, 2, 1.533097, 1.74484, 0.488, 1.000
103, 0.957, 104, 0.043, 102133.300, 0.244, Amplitude, 2, 1.533097, 1.662928, 0.488, 1.000
103, 0.946, 104, 0.054, 102150.000, 0.244, Amplitude, 2, 1.533097, 1.57465, 0.488, 1.000
103, 0.933, 104, 0.067, 102166.700, 0.244, Amplitude, 2, 1.533097, 1.480973, 0.488, 1.000
103, 0.919, 104, 0.081, 102183.300, 0.244, Amplitude, 2, 1.533097, 1.382923, 0.488, 1.000
103, 0.905, 104, 0.095, 102200.000, 0.244, Amplitude, 2, 1.533097, 1.281574, 0.488, 1.000
103, 0.889, 104, 0.111, 102216.700, 0.243, Amplitude, 2, 1.526814, 1.184295, 0.486, 1.000
103, 0.872, 104, 0.128, 102233.300, 0.243, Amplitude, 2, 1.526814, 1.079677, 0.486, 1.000
103, 0.854, 104, 0.146, 102250.000, 0.243, Amplitude, 2, 1.526814, 0.9751446, 0.486, 1.000
103, 0.835, 104, 0.165, 102266.700, 0.243, Amplitude, 2, 1.526814, 0.8717837, 0.486, 1.000
103, 0.815, 104, 0.185, 102283.300, 0.243, Amplitude, 2, 1.526814, 0.7707268, 0.486, 1.000
103, 0.794, 104, 0.206, 102300.000, 0.243, Amplitude, 2, 1.526814, 0.6730813, 0.486, 1.000
103, 0.772, 104, 0.228, 102316.700, 0.243, Amplitude, 2, 1.526814, 0.5799175, 0.486, 1.000
103, 0.750, 104, 0.250, 102333.300, 0.243, Amplitude, 2, 1.526814, 0.4922563, 0.486, 1.000
103, 0.727, 104, 0.273, 102350.000, 0.242, Amplitude, 2, 1.520531, 0.4157333, 0.484, 1.000
103, 0.703, 104, 0.297, 102366.700, 0.243, Amplitude, 2, 1.526814, 0.337214, 0.486, 1.000
103, 0.679, 104, 0.321, 102383.300, 0.243, Amplitude, 2, 1.526814, 0.2715321, 0.486, 1.000
103, 0.654, 104, 0.346, 102400.000, 0.243, Amplitude, 2, 1.526814, 0.2147326, 0.486, 1.000
103, 0.629, 104, 0.371, 102416.700, 0.243, Amplitude, 2, 1.526814, 0.1674135, 0.486, 1.000
103, 0.604, 104, 0.396, 102433.300, 0.243, Amplitude, 2, 1.526814, 0.1301484, 0.486, 1.000
103, 0.578, 104, 0.422, 102450.000, 0.242, Amplitude, 2, 1.520531, 0.1046256, 0.484, 1.000
103, 0.552, 104, 0.448, 102466.700, 0.242, Amplitude, 2, 1.520531, 0.08786845, 0.484, 1.000
103, 0.526, 104, 0.474, 102483.300, 0.242, Amplitude, 2, 1.520531, 0.08200669, 0.484, 1.000
103, 0.500, 104, 0.500, 102500.000, 0.242, Amplitude, 2, 1.520531, 0.08710456, 0.484, 1.000
103, 0.474, 104, 0.526, 102516.700, 0.242, Amplitude, 2, 1.520531, 0.1031061, 0.484, 1.000
103, 0.448, 104, 0.552, 102533.300, 0.242, Amplitude, 2, 1.520531, 0.1298361, 0.484, 1.000
103, 0.422, 104, 0.578, 102550.000, 0.243, Amplitude, 2, 1.526814, 0.1695558, 0.486, 1.000
103, 0.396, 104, 0.604, 102566.700, 0.243, Amplitude, 2, 1.526814, 0.2173358, 0.486, 1.000
103, 0.371, 104, 0.629, 102583.300, 0.243, Amplitude, 2, 1.526814, 0.2746282, 0.486, 1.000
103, 0.345, 104, 0.655, 102600.000, 0.243, Amplitude, 2, 1.526814, 0.3407385, 0.486, 1.000
103, 0.321, 104, 0.679, 102616.700, 0.242, Amplitude, 2, 1.520531, 0.4103022, 0.484, 1.000
103, 0.297, 104, 0.703, 102633.300, 0.243, Amplitude, 2, 1.526814, 0.4965174, 0.486, 1.000
103, 0.273, 104, 0.727, 102650.000, 0.242, Amplitude, 2, 1.520531, 0.5790353, 0.484, 1.000
103, 0.250, 104, 0.750, 102666.700, 0.242, Amplitude, 2, 1.520531, 0.6721504, 0.484, 1.000
103, 0.228, 104, 0.772, 102683.300, 0.242, Amplitude, 2, 1.520531, 0.7697573, 0.484, 1.000
103, 0.206, 104, 0.794, 102700.000, 0.243, Amplitude, 2, 1.526814, 0.8769352, 0.486, 1.000
103, 0.185, 104, 0.815, 102716.700, 0.243, Amplitude, 2, 1.526814, 0.9803822, 0.486, 1.000
103, 0.165, 104, 0.835, 102733.300, 0.242, Amplitude, 2, 1.520531, 1.078656, 0.484, 1.000
103, 0.146, 104, 0.854, 102750.000, 0.242, Amplitude, 2, 1.520531, 1.18328, 0.484, 1.000
103, 0.128, 104, 0.872, 102766.700, 0.242, Amplitude, 2, 1.520531, 1.286732, 0.484, 1.000
103, 0.111, 104, 0.889, 102783.300, 0.242, Amplitude, 2, 1.520531, 1.387941, 0.484, 1.000
103, 0.095, 104, 0.905, 102800.000, 0.242, Amplitude, 2, 1.520531, 1.485796, 0.484, 1.000
103, 0.081, 104, 0.919, 102816.700, 0.242, Amplitude, 2, 1.520531, 1.579226, 0.484, 1.000
103, 0.067, 104, 0.933, 102833.300, 0.242, Amplitude, 2, 1.520531, 1.667207, 0.484, 1.000
103, 0.054, 104, 0.946, 102850.000, 0.242, Amplitude, 2, 1.520531, 1.748774, 0.484, 1.000
103, 0.043, 104, 0.957, 102866.700, 0.242, Amplitude, 2, 1.520531, 1.823033, 0.484, 1.000
103, 0.033, 104, 0.967, 102883.300, 0.242, Amplitude, 2, 1.520531, 1.889171, 0.484, 1.000
103, 0.024, 104, 0.976, 102900.000, 0.242, Amplitude, 2, 1.520531, 1.946463, 0.484, 1.000
103, 0.017, 104, 0.983, 102916.700, 0.243, Amplitude, 2, 1.526814, 1.996837, 0.486, 1.000
103, 0.011, 104, 0.989, 102933.300, 0.242, Amplitude, 2, 1.520531, 2.032118, 0.484, 1.000
103, 0.006, 104, 0.994, 102950.000, 0.242, Amplitude, 2, 1.520531, 2.059518, 0.484, 1.000
103, 0.003, 104, 0.997, 102966.700, 0.242, Amplitude, 2, 1.520531, 2.076205, 0.484, 1.000
103, 0.001, 104, 0.999, 102983.300, 0.242, Amplitude, 2, 1.520531, 2.081995, 0.484, 1.000
104, 1.000, 105, 0.000, 103000.000, 0.242, Amplitude, 2, 1.520531, 2.076827, 0.484, 1.000
104, 0.999, 105, 0.001, 103016.700, 0.242, Amplitude, 2, 1.520531, 2.060755, 0.484, 1.000
104, 0.997, 105, 0.003, 103033.300, 0.242, Amplitude, 2, 1.520531, 2.033956, 0.484, 1.000
104, 0.994, 105, 0.006, 103050.000, 0.242, Amplitude, 2, 1.520531, 1.996724, 0.484, 1.000
104, 0.989, 105, 0.011, 103066.700, 0.242, Amplitude, 2, 1.520531, 1.949467, 0.484, 1.000
104, 0.983, 105, 0.017, 103083.300, 0.242, Amplitude, 2, 1.520531, 1.892703, 0.484, 1.000
104, 0.976, 105, 0.024, 103100.000, 0.242, Amplitude, 2, 1.520531, 1.827013, 0.484, 1.000
104, 0.967, 105, 0.033, 103116.700, 0.242, Amplitude, 2, 1.520531, 1.753194, 0.484, 1.000
104, 0.957, 105, 0.043, 103133.300, 0.242, Amplitude, 2, 1.520531, 1.672018, 0.484, 1.000
104, 0.945, 105, 0.055, 103150.000, 0.243, Amplitude, 2, 1.526814, 1.578931, 0.486, 1.000
104, 0.933, 105, 0.067, 103166.700, 0.243, Amplitude, 2, 1.526814, 1.485485, 0.486, 1.000
104, 0.919, 105, 0.081, 103183.300, 0.242, Amplitude, 2, 1.520531, 1.393596, 0.484, 1.000
104, 0.905, 105, 0.095, 103200.000, 0.242, Amplitude, 2, 1.520531, 1.292549, 0.484, 1.000
104, 0.889, 105, 0.111, 103216.700, 0.242, Amplitude, 2, 1.520531, 1.189193, 0.484, 1.000
104, 0.872, 105, 0.128, 103233.300, 0.242, Amplitude, 2, 1.520531, 1.084664, 0.484, 1.000
104, 0.854, 105, 0.146, 103250.000, 0.242, Amplitude, 2, 1.520531, 0.9801044, 0.484, 1.000
104, 0.835, 105, 0.165, 103266.700, 0.242, Amplitude, 2, 1.520531, 0.876662, 0.484, 1.000
104, 0.815, 105, 0.185, 103283.300, 0.242, Amplitude, 2, 1.520531, 0.7754118, 0.484, 1.000
104, 0.794, 105, 0.206, 103300.000, 0.242, Amplitude, 2, 1.520531, 0.6775817, 0.484, 1.000
104, 0.772, 105, 0.228, 103316.700, 0.242, Amplitude, 2, 1.520531, 0.5841837, 0.484, 1.000
104, 0.750, 105, 0.250, 103333.300, 0.242, Amplitude, 2, 1.520531, 0.4962416, 0.484, 1.000
104, 0.727, 105, 0.273, 103350.000, 0.241, Amplitude, 2, 1.514248, 0.4194148, 0.482, 1.000
104, 0.703, 105, 0.297, 103366.700, 0.241, Amplitude, 2, 1.514248, 0.3447429, 0.482, 1.000
104, 0.679, 105, 0.321, 103383.300, 0.241, Amplitude, 2, 1.514248, 0.2781511, 0.482, 1.000
104, 0.654, 105, 0.346, 103400.000, 0.241, Amplitude, 2, 1.514248, 0.2203692, 0.482, 1.000
104, 0.629, 105, 0.371, 103416.700, 0.241, Amplitude, 2, 1.514248, 0.1720305, 0.482, 1.000
104, 0.604, 105, 0.396, 103433.300, 0.241, Amplitude, 2, 1.514248, 0.1336648, 0.482, 1.000
104, 0.578, 105, 0.422, 103450.000, 0.241, Amplitude, 2, 1.514248, 0.1056793, 0.482, 1.000
104, 0.552, 105, 0.448, 103466.700, 0.241, Amplitude, 2, 1.514248, 0.08841342, 0.482, 1.000
104, 0.526, 105, 0.474, 103483.300, 0.241, Amplitude, 2, 1.514248, 0.08203679, 0.482, 1.000
104, 0.500, 105, 0.500, 103500.000, 0.241, Amplitude, 2, 1.514248, 0.0866195, 0.482, 1.000
104, 0.474, 105, 0.526, 103516.700, 0.241, Amplitude, 2, 1.514248, 0.1021113, 0.482, 1.000
104, 0.448, 105, 0.552, 103533.300, 0.241, Amplitude, 2, 1.514248, 0.1283423, 0.482, 1.000
104, 0.422, 105, 0.578, 103550.000, 0.242, Amplitude, 2, 1.520531, 0.1675512, 0.484, 1.000
104, 0.396, 105, 0.604, 103566.700, 0.242, Amplitude, 2, 1.520531, 0.2148717, 0.484, 1.000
104, 0.371, 105, 0.629, 103583.300, 0.241, Amplitude, 2, 1.514248, 0.2680277, 0.482, 1.000
104, 0.345, 105, 0.655, 103600.000, 0.242, Amplitude, 2, 1.520531, 0.3374003, 0.484, 1.000
104, 0.321, 105, 0.679, 103616.700, 0.242, Amplitude, 2, 1.520531, 0.4112656, 0.484, 1.000
104, 0.297, 105, 0.703, 103633.300, 0.242, Amplitude, 2, 1.520531, 0.4925311, 0.484, 1.000
104, 0.273, 105, 0.727, 103650.000, 0.242, Amplitude, 2, 1.520531, 0.5802118, 0.484, 1.000
104, 0.250, 105, 0.750, 103666.700, 0.241, Amplitude, 2, 1.514248, 0.6676621, 0.482, 1.000
104, 0.228, 105, 0.772, 103683.300, 0.241, Amplitude, 2, 1.514248, 0.7650814, 0.482, 1.000
104, 0.206, 105, 0.794, 103700.000, 0.241, Amplitude, 2, 1.514248, 0.865974, 0.482, 1.000
104, 0.185, 105, 0.815, 103716.700, 0.241, Amplitude, 2, 1.514248, 0.9692342, 0.482, 1.000
104, 0.165, 105, 0.835, 103733.300, 0.242, Amplitude, 2, 1.520531, 1.080017, 0.484, 1.000
104, 0.146, 105, 0.854, 103750.000, 0.242, Amplitude, 2, 1.520531, 1.184572, 0.484, 1.000
104, 0.128, 105, 0.872, 103766.700, 0.242, Amplitude, 2, 1.520531, 1.288004, 0.484, 1.000
104, 0.111, 105, 0.889, 103783.300, 0.242, Amplitude, 2, 1.520531, 1.389178, 0.484, 1.000
104, 0.095, 105, 0.905, 103800.000, 0.242, Amplitude, 2, 1.520531, 1.487041, 0.484, 1.000
104, 0.081, 105, 0.919, 103816.700, 0.243, Amplitude, 2, 1.526814, 1.585846, 0.486, 1.000
104, 0.067, 105, 0.933, 103833.300, 0.243, Amplitude, 2, 1.526814, 1.673391, 0.486, 1.000
104, 0.054, 105, 0.946, 103850.000, 0.243, Amplitude, 2, 1.526814, 1.754453, 0.486, 1.000
104, 0.043, 105, 0.957, 103866.700, 0.244, Amplitude, 2, 1.533097, 1.832317, 0.488, 1.000
104, 0.033, 105, 0.967, 103883.300, 0.245, Amplitude, 2, 1.53938, 1.900942, 0.490, 1.000
104, 0.024, 105, 0.976, 103900.000, 0.246, Amplitude, 2, 1.545664, 1.959482, 0.492, 1.000
104, 0.017, 105, 0.983, 103916.700, 0.247, Amplitude, 2, 1.551947, 2.007218, 0.494, 1.000
104, 0.011, 105, 0.989, 103933.300, 0.251, Amplitude, 2, 1.57708, 2.048569, 0.502, 1.000
104, 0.006, 105, 0.994, 103950.000, 0.251, Amplitude, 2, 1.57708, 2.070078, 0.502, 1.000
104, 0.003, 105, 0.997, 103966.700, 0.257, Amplitude, 2, 1.614779, 2.081927, 0.514, 1.000
104, 0.001, 105, 0.999, 103983.300, 0.26, Amplitude, 2, 1.633628, 2.075792, 0.520, 1.000
105, 1.000, 106, 0.000, 104000.000, 0.264, Amplitude, 2, 1.658761, 2.053026, 0.528, 1.000
105, 0.999, 106, 0.001, 104016.700, 0.267, Amplitude, 2, 1.677611, 2.016158, 0.534, 1.000
105, 0.997, 106, 0.003, 104033.300, 0.271, Amplitude, 2, 1.702743, 1.96207, 0.542, 1.000
105, 0.994, 106, 0.006, 104050.000, 0.275, Amplitude, 2, 1.727876, 1.893157, 0.550, 1.000
105, 0.989, 106, 0.011, 104066.700, 0.278, Amplitude, 2, 1.746726, 1.81487, 0.556, 1.000
105, 0.983, 106, 0.017, 104083.300, 0.282, Amplitude, 2, 1.771858, 1.720577, 0.564, 1.000
105, 0.976, 106, 0.024, 104100.000, 0.286, Amplitude, 2, 1.796991, 1.615527, 0.572, 1.000
105, 0.967, 106, 0.033, 104116.700, 0.296, Amplitude, 2, 1.859823, 1.467015, 0.592, 1.000
105, 0.957, 106, 0.043, 104133.300, 0.302, Amplitude, 2, 1.897522, 1.332085, 0.604, 1.000
105, 0.945, 106, 0.055, 104150.000, 0.307, Amplitude, 2, 1.928938, 1.198334, 0.614, 1.000
105, 0.933, 106, 0.067, 104166.700, 0.313, Amplitude, 2, 1.966637, 1.056145, 0.626, 1.000
105, 0.919, 106, 0.081, 104183.300, 0.327, Amplitude, 2, 2.054602, 0.8651899, 0.654, 1.000
105, 0.905, 106, 0.095, 104200.000, 0.333, Amplitude, 2, 2.092301, 0.7287884, 0.666, 1.000
105, 0.889, 106, 0.111, 104216.700, 0.339, Amplitude, 2, 2.13, 0.5995963, 0.678, 1.000
105, 0.872, 106, 0.128, 104233.300, 0.346, Amplitude, 2, 2.173982, 0.4751118, 0.692, 1.000
105, 0.854, 106, 0.146, 104250.000, 0.359, Amplitude, 2, 2.255664, 0.3382909, 0.718, 1.000
105, 0.835, 106, 0.165, 104266.700, 0.366, Amplitude, 2, 2.299646, 0.2474676, 0.732, 1.000
105, 0.815, 106, 0.185, 104283.300, 0.372, Amplitude, 2, 2.337345, 0.177699, 0.744, 1.000
105, 0.794, 106, 0.206, 104300.000, 0.379, Amplitude, 2, 2.381327, 0.1244205, 0.758, 1.000
105, 0.772, 106, 0.228, 104316.700, 0.386, Amplitude, 2, 2.42531, 0.09229743, 0.772, 1.000
105, 0.750, 106, 0.250, 104333.300, 0.392, Amplitude, 2, 2.463009, 0.08200073, 0.784, 1.000
105, 0.727, 106, 0.273, 104350.000, 0.402, Amplitude, 2, 2.525841, 0.09581691, 0.804, 1.000
105, 0.703, 106, 0.297, 104366.700, 0.408, Amplitude, 2, 2.56354, 0.1293075, 0.816, 1.000
105, 0.679, 106, 0.321, 104383.300, 0.412, Amplitude, 2, 2.588672, 0.1766971, 0.824, 1.000
105, 0.654, 106, 0.346, 104400.000, 0.417, Amplitude, 2, 2.620088, 0.2427388, 0.834, 1.000
105, 0.629, 106, 0.371, 104416.700, 0.421, Amplitude, 2, 2.645221, 0.3202305, 0.842, 1.000
105, 0.604, 106, 0.396, 104433.300, 0.425, Amplitude, 2, 2.670354, 0.4105548, 0.850, 1.000
105, 0.578, 106, 0.422, 104450.000, 0.428, Amplitude, 2, 2.689204, 0.5070352, 0.856, 1.000
105, 0.552, 106, 0.448, 104466.700, 0.436, Amplitude, 2, 2.739469, 0.6402101, 0.872, 1.000
105, 0.526, 106, 0.474, 104483.300, 0.441, Amplitude, 2, 2.770885, 0.7660826, 0.882, 1.000
105, 0.500, 106, 0.500, 104500.000, 0.445, Amplitude, 2, 2.796017, 0.8916284, 0.890, 1.000
105, 0.474, 106, 0.526, 104516.700, 0.449, Amplitude, 2, 2.82115, 1.020381, 0.898, 1.000
105, 0.448, 106, 0.552, 104533.300, 0.454, Amplitude, 2, 2.852566, 1.156443, 0.908, 1.000
105, 0.422, 106, 0.578, 104550.000, 0.459, Amplitude, 2, 2.883982, 1.291126, 0.918, 1.000
105, 0.396, 106, 0.604, 104566.700, 0.464, Amplitude, 2, 2.915398, 1.42188, 0.928, 1.000
105, 0.371, 106, 0.629, 104583.300, 0.472, Amplitude, 2, 2.965664, 1.563021, 0.944, 1.000
105, 0.345, 106, 0.655, 104600.000, 0.475, Amplitude, 2, 2.984513, 1.667434, 0.950, 1.000
105, 0.321, 106, 0.679, 104616.700, 0.479, Amplitude, 2, 3.009646, 1.767506, 0.958, 1.000
105, 0.297, 106, 0.703, 104633.300, 0.484, Amplitude, 2, 3.041062, 1.859994, 0.968, 1.000
105, 0.273, 106, 0.727, 104650.000, 0.489, Amplitude, 2, 3.072478, 1.938048, 0.978, 1.000
105, 0.250, 106, 0.750, 104666.700, 0.497, Amplitude, 2, 3.122743, 2.007595, 0.994, 1.000
