FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
48, 0.217, 49, 0.783, 47783.340, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
48, 0.200, 49, 0.800, 47800.000, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
48, 0.183, 49, 0.817, 47816.670, 0.495, Velocity, 0, 0, 0.99, 0.990, 1.000
48, 0.167, 49, 0.833, 47833.340, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
48, 0.150, 49, 0.850, 47850.000, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
48, 0.133, 49, 0.867, 47866.670, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
48, 0.117, 49, 0.883, 47883.340, 0.495, Velocity, 0, 0, 0.99, 0.990, 1.000
48, 0.100, 49, 0.900, 47900.000, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
48, 0.083, 49, 0.917, 47916.670, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
48, 0.067, 49, 0.933, 47933.340, 0.495, Velocity, 0, 0, 0.99, 0.990, 1.000
48, 0.050, 49, 0.950, 47950.000, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
48, 0.033, 49, 0.967, 47966.670, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
48, 0.017, 49, 0.983, 47983.340, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
49, 1.000, 50, 0.000, 48000.000, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
49, 0.983, 50, 0.017, 48016.670, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
49, 0.967, 50, 0.033, 48033.340, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
49, 0.950, 50, 0.050, 48050.000, 0.497, Velocity, 0, 0, 0.994, 0.994, 1.000
49, 0.933, 50, 0.067, 48066.670, 0.497, Velocity, 0, 0, 0.994, 0.994, 1.000
49, 0.917, 50, 0.083, 48083.340, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
49, 0.900, 50, 0.100, 48100.000, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
49, 0.883, 50, 0.117, 48116.670, 0.497, Velocity, 0, 0, 0.994, 0.994, 1.000
49, 0.867, 50, 0.133, 48133.340, 0.497, Velocity, 0, 0, 0.994, 0.994, 1.000
49, 0.850, 50, 0.150, 48150.000, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
49, 0.833, 50, 0.167, 48166.670, 0.497, Velocity, 0, 0, 0.994, 0.994, 1.000
49, 0.817, 50, 0.183, 48183.340, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
49, 0.800, 50, 0.200, 48200.000, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
49, 0.783, 50, 0.217, 48216.670, 0.497, Velocity, 0, 0, 0.994, 0.994, 1.000
49, 0.767, 50, 0.233, 48233.340, 0.497, Velocity, 0, 0, 0.994, 0.994, 1.000
49, 0.750, 50, 0.250, 48250.000, 0.497, Velocity, 0, 0, 0.994, 0.994, 1.000
49, 0.733, 50, 0.267, 48266.670, 0.498, Velocity, 0, 0, 0.996, 0.996, 1.000
49, 0.717, 50, 0.283, 48283.340, 0.498, Velocity, 0, 0, 0.996, 0.996, 1.000
49, 0.700, 50, 0.300, 48300.000, 0.498, Velocity, 0, 0, 0.996, 0.996, 1.000
49, 0.683, 50, 0.317, 48316.670, 0.498, Velocity, 0, 0, 0.996, 0.996, 1.000
49, 0.667, 50, 0.333, 48333.340, 0.498, Velocity, 0, 0, 0.996, 0.996, 1.000
49, 0.650, 50, 0.350, 48350.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.633, 50, 0.367, 48366.670, 0.498, Velocity, 0, 0, 0.996, 0.996, 1.000
49, 0.617, 50, 0.383, 48383.340, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.600, 50, 0.400, 48400.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.583, 50, 0.417, 48416.670, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.567, 50, 0.433, 48433.340, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.550, 50, 0.450, 48450.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.533, 50, 0.467, 48466.670, 0.498, Velocity, 0, 0, 0.996, 0.996, 1.000
49, 0.517, 50, 0.483, 48483.340, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.500, 50, 0.500, 48500.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.483, 50, 0.517, 48516.670, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.467, 50, 0.533, 48533.340, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
49, 0.450, 50, 0.550, 48550.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.433, 50, 0.567, 48566.670, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
49, 0.417, 50, 0.583, 48583.340, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.400, 50, 0.600, 48600.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.383, 50, 0.617, 48616.670, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.367, 50, 0.633, 48633.340, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
49, 0.350, 50, 0.650, 48650.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.333, 50, 0.667, 48666.670, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.317, 50, 0.683, 48683.340, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.300, 50, 0.700, 48700.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.283, 50, 0.717, 48716.670, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
49, 0.267, 50, 0.733, 48733.340, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
49, 0.250, 50, 0.750, 48750.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.233, 50, 0.767, 48766.670, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.217, 50, 0.783, 48783.340, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.200, 50, 0.800, 48800.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.183, 50, 0.817, 48816.670, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.167, 50, 0.833, 48833.340, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.150, 50, 0.850, 48850.000, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
49, 0.133, 50, 0.867, 48866.670, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
49, 0.117, 50, 0.883, 48883.340, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
49, 0.100, 50, 0.900, 48900.000, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
49, 0.083, 50, 0.917, 48916.670, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
49, 0.067, 50, 0.933, 48933.340, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
49, 0.050, 50, 0.950, 48950.000, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
49, 0.033, 50, 0.967, 48966.670, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
49, 0.017, 50, 0.983, 48983.340, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
50, 1.000, 51, 0.000, 49000.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
50, 0.983, 51, 0.017, 49016.670, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
50, 0.967, 51, 0.033, 49033.340, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
50, 0.950, 51, 0.050, 49050.000, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
50, 0.933, 51, 0.067, 49066.670, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
50, 0.917, 51, 0.083, 49083.340, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
50, 0.900, 51, 0.100, 49100.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
50, 0.883, 51, 0.117, 49116.670, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
50, 0.867, 51, 0.133, 49133.340, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
50, 0.850, 51, 0.150, 49150.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
50, 0.833, 51, 0.167, 49166.670, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
50, 0.817, 51, 0.183, 49183.340, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
50, 0.800, 51, 0.200, 49200.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
50, 0.783, 51, 0.217, 49216.670, 0.498, Velocity, 0, 0, 0.996, 0.996, 1.000
50, 0.767, 51, 0.233, 49233.340, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
50, 0.750, 51, 0.250, 49250.000, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
50, 0.733, 51, 0.267, 49266.670, 0.501, Velocity, 0, 0, 1.002, 1.002, 1.000
50, 0.717, 51, 0.283, 49283.340, 0.501, Velocity, 0, 0, 1.002, 1.002, 1.000
50, 0.700, 51, 0.300, 49300.000, 0.502, Velocity, 0, 0, 1.004, 1.004, 1.000
50, 0.683, 51, 0.317, 49316.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
50, 0.667, 51, 0.333, 49333.340, 0.514, Velocity, 0, 0, 1.028, 1.028, 1.000
50, 0.650, 51, 0.350, 49350.000, 0.521, Velocity, 0, 0, 1.042, 1.042, 1.000
50, 0.633, 51, 0.367, 49366.670, 0.53, Velocity, 0, 0, 1.06, 1.060, 1.000
50, 0.617, 51, 0.383, 49383.340, 0.538, Velocity, 0, 0, 1.076, 1.076, 1.000
50, 0.600, 51, 0.400, 49400.000, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
50, 0.583, 51, 0.417, 49416.670, 0.555, Velocity, 0, 0, 1.11, 1.110, 1.000
50, 0.567, 51, 0.433, 49433.340, 0.571, Velocity, 0, 0, 1.142, 1.142, 1.000
50, 0.550, 51, 0.450, 49450.000, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
50, 0.533, 51, 0.467, 49466.670, 0.593, Velocity, 0, 0, 1.186, 1.186, 1.000
50, 0.517, 51, 0.483, 49483.340, 0.606, Velocity, 0, 0, 1.212, 1.212, 1.000
50, 0.500, 51, 0.500, 49500.000, 0.62, Velocity, 0, 0, 1.24, 1.240, 1.000
50, 0.483, 51, 0.517, 49516.670, 0.634, Velocity, 0, 0, 1.268, 1.268, 1.000
50, 0.467, 51, 0.533, 49533.340, 0.647, Velocity, 0, 0, 1.294, 1.294, 1.000
50, 0.450, 51, 0.550, 49550.000, 0.662, Velocity, 0, 0, 1.324, 1.324, 1.000
50, 0.433, 51, 0.567, 49566.670, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
50, 0.417, 51, 0.583, 49583.340, 0.689, Velocity, 0, 0, 1.378, 1.378, 1.000
50, 0.400, 51, 0.600, 49600.000, 0.698, Velocity, 0, 0, 1.396, 1.396, 1.000
50, 0.383, 51, 0.617, 49616.670, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
50, 0.367, 51, 0.633, 49633.340, 0.714, Velocity, 0, 0, 1.428, 1.428, 1.000
50, 0.350, 51, 0.650, 49650.000, 0.721, Velocity, 0, 0, 1.442, 1.442, 1.000
50, 0.333, 51, 0.667, 49666.670, 0.727, Velocity, 0, 0, 1.454, 1.454, 1.000
50, 0.317, 51, 0.683, 49683.340, 0.731, Velocity, 0, 0, 1.462, 1.462, 1.000
50, 0.300, 51, 0.700, 49700.000, 0.733, Velocity, 0, 0, 1.466, 1.466, 1.000
50, 0.283, 51, 0.717, 49716.670, 0.734, Velocity, 0, 0, 1.468, 1.468, 1.000
50, 0.267, 51, 0.733, 49733.340, 0.734, Velocity, 0, 0, 1.468, 1.468, 1.000
50, 0.250, 51, 0.750, 49750.000, 0.734, Velocity, 0, 0, 1.468, 1.468, 1.000
50, 0.233, 51, 0.767, 49766.670, 0.736, Velocity, 0, 0, 1.472, 1.472, 1.000
50, 0.217, 51, 0.783, 49783.340, 0.734, Velocity, 0, 0, 1.468, 1.468, 1.000
50, 0.200, 51, 0.800, 49800.000, 0.734, Velocity, 0, 0, 1.468, 1.468, 1.000
50, 0.183, 51, 0.817, 49816.670, 0.734, Velocity, 0, 0, 1.468, 1.468, 1.000
50, 0.167, 51, 0.833, 49833.340, 0.734, Velocity, 0, 0, 1.468, 1.468, 1.000
50, 0.150, 51, 0.850, 49850.000, 0.733, Velocity, 0, 0, 1.466, 1.466, 1.000
50, 0.133, 51, 0.867, 49866.670, 0.733, Velocity, 0, 0, 1.466, 1.466, 1.000
50, 0.117, 51, 0.883, 49883.340, 0.733, Velocity, 0, 0, 1.466, 1.466, 1.000
50, 0.100, 51, 0.900, 49900.000, 0.734, Velocity, 0, 0, 1.468, 1.468, 1.000
50, 0.083, 51, 0.917, 49916.670, 0.734, Velocity, 0, 0, 1.468, 1.468, 1.000
50, 0.067, 51, 0.933, 49933.340, 0.734, Velocity, 0, 0, 1.468, 1.468, 1.000
50, 0.050, 51, 0.950, 49950.000, 0.733, Velocity, 0, 0, 1.466, 1.466, 1.000
50, 0.033, 51, 0.967, 49966.670, 0.733, Velocity, 0, 0, 1.466, 1.466, 1.000
50, 0.017, 51, 0.983, 49983.340, 0.734, Velocity, 0, 0, 1.468, 1.468, 1.000
51, 1.000, 52, 0.000, 50000.000, 0.733, Velocity, 0, 0, 1.466, 1.466, 1.000
51, 0.983, 52, 0.017, 50016.670, 0.733, Velocity, 0, 0, 1.466, 1.466, 1.000
51, 0.967, 52, 0.033, 50033.340, 0.733, Velocity, 0, 0, 1.466, 1.466, 1.000
51, 0.950, 52, 0.050, 50050.000, 0.733, Velocity, 0, 0, 1.466, 1.466, 1.000
51, 0.933, 52, 0.067, 50066.670, 0.733, Velocity, 0, 0, 1.466, 1.466, 1.000
51, 0.917, 52, 0.083, 50083.340, 0.732, Velocity, 0, 0, 1.464, 1.464, 1.000
51, 0.900, 52, 0.100, 50100.000, 0.731, Velocity, 0, 0, 1.462, 1.462, 1.000
51, 0.883, 52, 0.117, 50116.670, 0.73, Velocity, 0, 0, 1.46, 1.460, 1.000
51, 0.867, 52, 0.133, 50133.340, 0.729, Velocity, 0, 0, 1.458, 1.458, 1.000
51, 0.850, 52, 0.150, 50150.000, 0.729, Velocity, 0, 0, 1.458, 1.458, 1.000
51, 0.833, 52, 0.167, 50166.670, 0.729, Velocity, 0, 0, 1.458, 1.458, 1.000
51, 0.817, 52, 0.183, 50183.340, 0.727, Velocity, 0, 0, 1.454, 1.454, 1.000
51, 0.800, 52, 0.200, 50200.000, 0.727, Velocity, 0, 0, 1.454, 1.454, 1.000
51, 0.783, 52, 0.217, 50216.670, 0.722, Velocity, 0, 0, 1.444, 1.444, 1.000
51, 0.767, 52, 0.233, 50233.340, 0.719, Velocity, 0, 0, 1.438, 1.438, 1.000
51, 0.750, 52, 0.250, 50250.000, 0.717, Velocity, 0, 0, 1.434, 1.434, 1.000
51, 0.733, 52, 0.267, 50266.670, 0.714, Velocity, 0, 0, 1.428, 1.428, 1.000
51, 0.717, 52, 0.283, 50283.340, 0.712, Velocity, 0, 0, 1.424, 1.424, 1.000
51, 0.700, 52, 0.300, 50300.000, 0.71, Velocity, 0, 0, 1.42, 1.420, 1.000
51, 0.683, 52, 0.317, 50316.670, 0.708, Velocity, 0, 0, 1.416, 1.416, 1.000
51, 0.667, 52, 0.333, 50333.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
51, 0.650, 52, 0.350, 50350.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
51, 0.633, 52, 0.367, 50366.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
51, 0.617, 52, 0.383, 50383.340, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
51, 0.600, 52, 0.400, 50400.000, 0.702, Velocity, 0, 0, 1.404, 1.404, 1.000
51, 0.583, 52, 0.417, 50416.670, 0.7, Velocity, 0, 0, 1.4, 1.400, 1.000
51, 0.567, 52, 0.433, 50433.340, 0.7, Velocity, 0, 0, 1.4, 1.400, 1.000
51, 0.550, 52, 0.450, 50450.000, 0.7, Velocity, 0, 0, 1.4, 1.400, 1.000
51, 0.533, 52, 0.467, 50466.670, 0.698, Velocity, 0, 0, 1.396, 1.396, 1.000
51, 0.517, 52, 0.483, 50483.340, 0.695, Velocity, 0, 0, 1.39, 1.390, 1.000
51, 0.500, 52, 0.500, 50500.000, 0.691, Velocity, 0, 0, 1.382, 1.382, 1.000
51, 0.483, 52, 0.517, 50516.670, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
51, 0.467, 52, 0.533, 50533.340, 0.682, Velocity, 0, 0, 1.364, 1.364, 1.000
51, 0.450, 52, 0.550, 50550.000, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
51, 0.433, 52, 0.567, 50566.670, 0.67, Velocity, 0, 0, 1.34, 1.340, 1.000
51, 0.417, 52, 0.583, 50583.340, 0.664, Velocity, 0, 0, 1.328, 1.328, 1.000
51, 0.400, 52, 0.600, 50600.000, 0.659, Velocity, 0, 0, 1.318, 1.318, 1.000
51, 0.383, 52, 0.617, 50616.670, 0.652, Velocity, 0, 0, 1.304, 1.304, 1.000
51, 0.367, 52, 0.633, 50633.340, 0.648, Velocity, 0, 0, 1.296, 1.296, 1.000
51, 0.350, 52, 0.650, 50650.000, 0.646, Velocity, 0, 0, 1.292, 1.292, 1.000
51, 0.333, 52, 0.667, 50666.670, 0.645, Velocity, 0, 0, 1.29, 1.290, 1.000
51, 0.317, 52, 0.683, 50683.340, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
51, 0.300, 52, 0.700, 50700.000, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
51, 0.283, 52, 0.717, 50716.670, 0.638, Velocity, 0, 0, 1.276, 1.276, 1.000
51, 0.267, 52, 0.733, 50733.340, 0.635, Velocity, 0, 0, 1.27, 1.270, 1.000
51, 0.250, 52, 0.750, 50750.000, 0.634, Velocity, 0, 0, 1.268, 1.268, 1.000
51, 0.233, 52, 0.767, 50766.670, 0.632, Velocity, 0, 0, 1.264, 1.264, 1.000
51, 0.217, 52, 0.783, 50783.340, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
51, 0.200, 52, 0.800, 50800.000, 0.627, Velocity, 0, 0, 1.254, 1.254, 1.000
51, 0.183, 52, 0.817, 50816.670, 0.626, Velocity, 0, 0, 1.252, 1.252, 1.000
51, 0.167, 52, 0.833, 50833.340, 0.626, Velocity, 0, 0, 1.252, 1.252, 1.000
51, 0.150, 52, 0.850, 50850.000, 0.624, Velocity, 0, 0, 1.248, 1.248, 1.000
51, 0.133, 52, 0.867, 50866.670, 0.623, Velocity, 0, 0, 1.246, 1.246, 1.000
51, 0.117, 52, 0.883, 50883.340, 0.621, Velocity, 0, 0, 1.242, 1.242, 1.000
51, 0.100, 52, 0.900, 50900.000, 0.62, Velocity, 0, 0, 1.24, 1.240, 1.000
51, 0.083, 52, 0.917, 50916.670, 0.619, Velocity, 0, 0, 1.238, 1.238, 1.000
51, 0.067, 52, 0.933, 50933.340, 0.616, Velocity, 0, 0, 1.232, 1.232, 1.000
51, 0.050, 52, 0.950, 50950.000, 0.614, Velocity, 0, 0, 1.228, 1.228, 1.000
51, 0.033, 52, 0.967, 50966.670, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
51, 0.017, 52, 0.983, 50983.340, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
52, 1.000, 53, 0.000, 51000.000, 0.607, Velocity, 0, 0, 1.214, 1.214, 1.000
52, 0.983, 53, 0.017, 51016.670, 0.603, Velocity, 0, 0, 1.206, 1.206, 1.000
52, 0.967, 53, 0.033, 51033.340, 0.602, Velocity, 0, 0, 1.204, 1.204, 1.000
52, 0.950, 53, 0.050, 51050.000, 0.6, Velocity, 0, 0, 1.2, 1.200, 1.000
52, 0.933, 53, 0.067, 51066.670, 0.598, Velocity, 0, 0, 1.196, 1.196, 1.000
52, 0.917, 53, 0.083, 51083.340, 0.595, Velocity, 0, 0, 1.19, 1.190, 1.000
52, 0.900, 53, 0.100, 51100.000, 0.592, Velocity, 0, 0, 1.184, 1.184, 1.000
52, 0.883, 53, 0.117, 51116.670, 0.59, Velocity, 0, 0, 1.18, 1.180, 1.000
52, 0.867, 53, 0.133, 51133.340, 0.588, Velocity, 0, 0, 1.176, 1.176, 1.000
52, 0.850, 53, 0.150, 51150.000, 0.586, Velocity, 0, 0, 1.172, 1.172, 1.000
52, 0.833, 53, 0.167, 51166.670, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
52, 0.817, 53, 0.183, 51183.340, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
52, 0.800, 53, 0.200, 51200.000, 0.581, Velocity, 0, 0, 1.162, 1.162, 1.000
52, 0.783, 53, 0.217, 51216.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
52, 0.767, 53, 0.233, 51233.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
52, 0.750, 53, 0.250, 51250.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
52, 0.733, 53, 0.267, 51266.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
52, 0.717, 53, 0.283, 51283.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
52, 0.700, 53, 0.300, 51300.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
52, 0.683, 53, 0.317, 51316.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
52, 0.667, 53, 0.333, 51333.340, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.650, 53, 0.350, 51350.000, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.633, 53, 0.367, 51366.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.617, 53, 0.383, 51383.340, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.600, 53, 0.400, 51400.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
52, 0.583, 53, 0.417, 51416.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.567, 53, 0.433, 51433.340, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.550, 53, 0.450, 51450.000, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.533, 53, 0.467, 51466.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.517, 53, 0.483, 51483.340, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.500, 53, 0.500, 51500.000, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.483, 53, 0.517, 51516.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.467, 53, 0.533, 51533.340, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.450, 53, 0.550, 51550.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
52, 0.433, 53, 0.567, 51566.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
52, 0.417, 53, 0.583, 51583.340, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.400, 53, 0.600, 51600.000, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
52, 0.383, 53, 0.617, 51616.670, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
52, 0.367, 53, 0.633, 51633.340, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
52, 0.350, 53, 0.650, 51650.000, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.333, 53, 0.667, 51666.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.317, 53, 0.683, 51683.340, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
52, 0.300, 53, 0.700, 51700.000, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
52, 0.283, 53, 0.717, 51716.670, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
52, 0.267, 53, 0.733, 51733.340, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
52, 0.250, 53, 0.750, 51750.000, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.233, 53, 0.767, 51766.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.217, 53, 0.783, 51783.340, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
52, 0.200, 53, 0.800, 51800.000, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.183, 53, 0.817, 51816.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.167, 53, 0.833, 51833.340, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
52, 0.150, 53, 0.850, 51850.000, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.133, 53, 0.867, 51866.670, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
52, 0.117, 53, 0.883, 51883.340, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.100, 53, 0.900, 51900.000, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
52, 0.083, 53, 0.917, 51916.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
52, 0.067, 53, 0.933, 51933.340, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
52, 0.050, 53, 0.950, 51950.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
52, 0.033, 53, 0.967, 51966.670, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
52, 0.017, 53, 0.983, 51983.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
53, 1.000, 54, 0.000, 52000.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
53, 0.983, 54, 0.017, 52016.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
53, 0.967, 54, 0.033, 52033.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
53, 0.950, 54, 0.050, 52050.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
53, 0.933, 54, 0.067, 52066.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
53, 0.917, 54, 0.083, 52083.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
53, 0.900, 54, 0.100, 52100.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
53, 0.883, 54, 0.117, 52116.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
53, 0.867, 54, 0.133, 52133.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
53, 0.850, 54, 0.150, 52150.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
53, 0.833, 54, 0.167, 52166.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
53, 0.817, 54, 0.183, 52183.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
53, 0.800, 54, 0.200, 52200.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
53, 0.783, 54, 0.217, 52216.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
53, 0.767, 54, 0.233, 52233.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
