FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
15, 0.185, 16, 0.815, 14716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.165, 16, 0.835, 14733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.146, 16, 0.854, 14750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.128, 16, 0.872, 14766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.111, 16, 0.889, 14783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.095, 16, 0.905, 14800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.081, 16, 0.919, 14816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.067, 16, 0.933, 14833.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.054, 16, 0.946, 14850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.043, 16, 0.957, 14866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.033, 16, 0.967, 14883.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.024, 16, 0.976, 14900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.017, 16, 0.983, 14916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.011, 16, 0.989, 14933.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.006, 16, 0.994, 14950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.003, 16, 0.997, 14966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.001, 16, 0.999, 14983.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 1.000, 17, 0.000, 15000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.999, 17, 0.001, 15016.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.997, 17, 0.003, 15033.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.994, 17, 0.006, 15050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.989, 17, 0.011, 15066.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.983, 17, 0.017, 15083.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.976, 17, 0.024, 15100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.967, 17, 0.033, 15116.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.957, 17, 0.043, 15133.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.946, 17, 0.054, 15150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.933, 17, 0.067, 15166.670, 0.008, Velocity, 0, 0, 0, 0.016, 1.000
16, 0.919, 17, 0.081, 15183.330, 0.021, Velocity, 0, 0, 0, 0.042, 1.000
16, 0.905, 17, 0.095, 15200.000, 0.034, Velocity, 0, 0, 0, 0.068, 1.000
16, 0.889, 17, 0.111, 15216.670, 0.049, Velocity, 0, 0, 0, 0.098, 1.000
16, 0.867, 17, 0.133, 15233.330, 0.062, Velocity, 0, 0, 0, 0.124, 1.000
16, 0.844, 17, 0.156, 15250.000, 0.079, Velocity, 0, 0, 0, 0.158, 1.000
16, 0.820, 17, 0.180, 15266.670, 0.092, Velocity, 0, 0, 0, 0.184, 1.000
16, 0.797, 17, 0.203, 15283.330, 0.105, Velocity, 0, 0, 0, 0.210, 1.000
16, 0.769, 17, 0.231, 15300.000, 0.13, Velocity, 0, 0, 0, 0.260, 1.000
16, 0.745, 17, 0.255, 15316.670, 0.141, Velocity, 0, 0, 0, 0.282, 1.000
16, 0.722, 17, 0.278, 15333.330, 0.151, Velocity, 0, 0, 0, 0.302, 1.000
16, 0.699, 17, 0.301, 15350.000, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
16, 0.675, 17, 0.325, 15366.670, 0.172, Velocity, 0, 0, 0, 0.344, 1.000
16, 0.649, 17, 0.351, 15383.330, 0.193, Velocity, 0, 0, 0, 0.386, 1.000
16, 0.627, 17, 0.373, 15400.000, 0.204, Velocity, 0, 0, 0, 0.408, 1.000
16, 0.604, 17, 0.396, 15416.670, 0.215, Velocity, 0, 0, 0, 0.430, 1.000
16, 0.582, 17, 0.418, 15433.330, 0.223, Velocity, 0, 0, 0, 0.446, 1.000
16, 0.561, 17, 0.439, 15450.000, 0.233, Velocity, 0, 0, 0, 0.466, 1.000
16, 0.540, 17, 0.460, 15466.670, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
16, 0.520, 17, 0.480, 15483.330, 0.253, Velocity, 0, 0, 0, 0.506, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.262, Velocity, 0, 0, 0, 0.524, 1.000
16, 0.481, 17, 0.519, 15516.670, 0.271, Velocity, 0, 0, 0, 0.542, 1.000
16, 0.463, 17, 0.537, 15533.330, 0.289, Velocity, 0, 0, 0, 0.578, 1.000
16, 0.446, 17, 0.554, 15550.000, 0.308, Velocity, 0, 0, 0, 0.616, 1.000
16, 0.429, 17, 0.571, 15566.670, 0.314, Velocity, 0, 0, 0, 0.628, 1.000
16, 0.412, 17, 0.588, 15583.330, 0.319, Velocity, 0, 0, 0, 0.638, 1.000
16, 0.395, 17, 0.605, 15600.000, 0.324, Velocity, 0, 0, 0, 0.648, 1.000
16, 0.379, 17, 0.621, 15616.670, 0.328, Velocity, 0, 0, 0, 0.656, 1.000
16, 0.362, 17, 0.638, 15633.330, 0.332, Velocity, 0, 0, 0, 0.664, 1.000
16, 0.346, 17, 0.654, 15650.000, 0.335, Velocity, 0, 0, 0, 0.670, 1.000
16, 0.331, 17, 0.669, 15666.670, 0.34, Velocity, 0, 0, 0, 0.680, 1.000
16, 0.314, 17, 0.686, 15683.330, 0.341, Velocity, 0, 0, 0, 0.682, 1.000
16, 0.298, 17, 0.702, 15700.000, 0.343, Velocity, 0, 0, 0, 0.686, 1.000
16, 0.281, 17, 0.719, 15716.670, 0.343, Velocity, 0, 0, 0, 0.686, 1.000
16, 0.265, 17, 0.735, 15733.330, 0.344, Velocity, 0, 0, 0, 0.688, 1.000
16, 0.248, 17, 0.752, 15750.000, 0.344, Velocity, 0, 0, 0, 0.688, 1.000
16, 0.231, 17, 0.769, 15766.670, 0.343, Velocity, 0, 0, 0, 0.686, 1.000
16, 0.214, 17, 0.786, 15783.330, 0.343, Velocity, 0, 0, 0, 0.686, 1.000
16, 0.198, 17, 0.802, 15800.000, 0.343, Velocity, 0, 0, 0, 0.686, 1.000
16, 0.181, 17, 0.819, 15816.670, 0.343, Velocity, 0, 0, 0, 0.686, 1.000
16, 0.164, 17, 0.836, 15833.330, 0.343, Velocity, 0, 0, 0, 0.686, 1.000
16, 0.148, 17, 0.852, 15850.000, 0.344, Velocity, 0, 0, 0, 0.688, 1.000
16, 0.132, 17, 0.868, 15866.670, 0.344, Velocity, 0, 0, 0, 0.688, 1.000
16, 0.115, 17, 0.885, 15883.330, 0.345, Velocity, 0, 0, 0, 0.690, 1.000
16, 0.099, 17, 0.901, 15900.000, 0.346, Velocity, 0, 0, 0, 0.692, 1.000
16, 0.082, 17, 0.918, 15916.670, 0.346, Velocity, 0, 0, 0, 0.692, 1.000
16, 0.066, 17, 0.934, 15933.330, 0.349, Velocity, 0, 0, 0, 0.698, 1.000
16, 0.050, 17, 0.950, 15950.000, 0.351, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.034, 17, 0.966, 15966.670, 0.351, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.017, 17, 0.983, 15983.330, 0.352, Velocity, 0, 0, 0, 0.704, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.982, 18, 0.018, 16016.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.965, 18, 0.035, 16033.330, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.948, 18, 0.052, 16050.000, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.932, 18, 0.068, 16066.670, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.915, 18, 0.085, 16083.330, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.899, 18, 0.101, 16100.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.882, 18, 0.118, 16116.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.865, 18, 0.135, 16133.330, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.849, 18, 0.151, 16150.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.832, 18, 0.168, 16166.670, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.815, 18, 0.185, 16183.330, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.799, 18, 0.201, 16200.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.782, 18, 0.218, 16216.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.765, 18, 0.235, 16233.330, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.749, 18, 0.251, 16250.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.732, 18, 0.268, 16266.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.716, 18, 0.284, 16283.330, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.699, 18, 0.301, 16300.000, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.682, 18, 0.318, 16316.670, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.666, 18, 0.334, 16333.330, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.649, 18, 0.351, 16350.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.633, 18, 0.367, 16366.670, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.616, 18, 0.384, 16383.330, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.600, 18, 0.400, 16400.000, 0.353, Velocity, 0, 0, 0, 0.706, 1.000
17, 0.583, 18, 0.417, 16416.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.566, 18, 0.434, 16433.330, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.550, 18, 0.450, 16450.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.533, 18, 0.467, 16466.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.517, 18, 0.483, 16483.330, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.483, 18, 0.517, 16516.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.467, 18, 0.533, 16533.330, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.450, 18, 0.550, 16550.000, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.434, 18, 0.566, 16566.670, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.417, 18, 0.583, 16583.330, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.401, 18, 0.599, 16600.000, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.384, 18, 0.616, 16616.670, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.367, 18, 0.633, 16633.340, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.351, 18, 0.649, 16650.000, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.334, 18, 0.666, 16666.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.318, 18, 0.682, 16683.330, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.301, 18, 0.699, 16700.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.285, 18, 0.715, 16716.670, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.268, 18, 0.732, 16733.330, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.251, 18, 0.749, 16750.000, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.235, 18, 0.765, 16766.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.218, 18, 0.782, 16783.330, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.202, 18, 0.798, 16800.000, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.185, 18, 0.815, 16816.670, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.168, 18, 0.832, 16833.330, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.151, 18, 0.849, 16850.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.135, 18, 0.865, 16866.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.118, 18, 0.882, 16883.340, 0.353, Velocity, 0, 0, 0, 0.706, 1.000
17, 0.101, 18, 0.899, 16900.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
17, 0.085, 18, 0.915, 16916.670, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.068, 18, 0.932, 16933.330, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.052, 18, 0.948, 16950.000, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.035, 18, 0.965, 16966.670, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
17, 0.018, 18, 0.982, 16983.330, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
18, 0.982, 19, 0.018, 17016.670, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
18, 0.965, 19, 0.035, 17033.330, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
18, 0.948, 19, 0.052, 17050.000, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
18, 0.932, 19, 0.068, 17066.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.915, 19, 0.085, 17083.330, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.899, 19, 0.101, 17100.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.882, 19, 0.118, 17116.670, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
18, 0.865, 19, 0.135, 17133.340, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
18, 0.849, 19, 0.151, 17150.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.832, 19, 0.168, 17166.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.815, 19, 0.185, 17183.330, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.799, 19, 0.201, 17200.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.782, 19, 0.218, 17216.670, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
18, 0.765, 19, 0.235, 17233.330, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
18, 0.749, 19, 0.251, 17250.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.732, 19, 0.268, 17266.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.715, 19, 0.285, 17283.330, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
18, 0.699, 19, 0.301, 17300.000, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
18, 0.682, 19, 0.318, 17316.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.666, 19, 0.334, 17333.330, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.649, 19, 0.351, 17350.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.633, 19, 0.367, 17366.670, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
18, 0.616, 19, 0.384, 17383.340, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
18, 0.600, 19, 0.400, 17400.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.583, 19, 0.417, 17416.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.566, 19, 0.434, 17433.330, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.550, 19, 0.450, 17450.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.533, 19, 0.467, 17466.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.517, 19, 0.483, 17483.330, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
18, 0.483, 19, 0.517, 17516.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.467, 19, 0.533, 17533.330, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.450, 19, 0.550, 17550.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.434, 19, 0.566, 17566.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.417, 19, 0.583, 17583.330, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.400, 19, 0.600, 17600.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.384, 19, 0.616, 17616.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.367, 19, 0.633, 17633.340, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
18, 0.351, 19, 0.649, 17650.000, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
18, 0.335, 19, 0.665, 17666.670, 0.356, Velocity, 0, 0, 0, 0.712, 1.000
18, 0.318, 19, 0.682, 17683.330, 0.356, Velocity, 0, 0, 0, 0.712, 1.000
18, 0.302, 19, 0.698, 17700.000, 0.357, Velocity, 0, 0, 0, 0.714, 1.000
18, 0.285, 19, 0.715, 17716.670, 0.358, Velocity, 0, 0, 0, 0.716, 1.000
18, 0.270, 19, 0.730, 17733.330, 0.361, Velocity, 0, 0, 0, 0.722, 1.000
18, 0.254, 19, 0.746, 17750.000, 0.363, Velocity, 0, 0, 0, 0.726, 1.000
18, 0.239, 19, 0.761, 17766.670, 0.37, Velocity, 0, 0, 0, 0.740, 1.000
18, 0.224, 19, 0.776, 17783.330, 0.373, Velocity, 0, 0, 0, 0.746, 1.000
18, 0.209, 19, 0.791, 17800.000, 0.377, Velocity, 0, 0, 0, 0.754, 1.000
18, 0.193, 19, 0.807, 17816.670, 0.381, Velocity, 0, 0, 0, 0.762, 1.000
18, 0.179, 19, 0.821, 17833.330, 0.386, Velocity, 0, 0, 0, 0.772, 1.000
18, 0.164, 19, 0.836, 17850.000, 0.39, Velocity, 0, 0, 0, 0.780, 1.000
18, 0.148, 19, 0.852, 17866.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
18, 0.135, 19, 0.865, 17883.340, 0.401, Velocity, 0, 0, 0, 0.802, 1.000
18, 0.119, 19, 0.881, 17900.000, 0.405, Velocity, 0, 0, 0, 0.810, 1.000
18, 0.105, 19, 0.895, 17916.670, 0.412, Velocity, 0, 0, 0, 0.824, 1.000
18, 0.088, 19, 0.912, 17933.330, 0.415, Velocity, 0, 0, 0, 0.830, 1.000
18, 0.072, 19, 0.928, 17950.000, 0.42, Velocity, 0, 0, 0, 0.840, 1.000
18, 0.054, 19, 0.946, 17966.670, 0.424, Velocity, 0, 0, 0, 0.848, 1.000
18, 0.034, 19, 0.966, 17983.330, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.439, Velocity, 0, 0, 0, 0.878, 1.000
19, 0.963, 20, 0.037, 18016.670, 0.445, Velocity, 0, 0, 0, 0.890, 1.000
19, 0.938, 20, 0.062, 18033.330, 0.452, Velocity, 0, 0, 0, 0.904, 1.000
19, 0.916, 20, 0.084, 18050.000, 0.46, Velocity, 0, 0, 0, 0.920, 1.000
19, 0.894, 20, 0.106, 18066.670, 0.468, Velocity, 0, 0, 0, 0.936, 1.000
19, 0.873, 20, 0.127, 18083.330, 0.476, Velocity, 0, 0, 0, 0.952, 1.000
19, 0.853, 20, 0.147, 18100.000, 0.484, Velocity, 0, 0, 0, 0.968, 1.000
19, 0.834, 20, 0.166, 18116.670, 0.491, Velocity, 0, 0, 0, 0.982, 1.000
19, 0.815, 20, 0.185, 18133.340, 0.498, Velocity, 0, 0, 0, 0.996, 1.000
19, 0.798, 20, 0.202, 18150.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
19, 0.781, 20, 0.219, 18166.670, 0.505, Velocity, 0, 0, 0, 1.010, 1.000
19, 0.765, 20, 0.235, 18183.330, 0.507, Velocity, 0, 0, 0, 1.014, 1.000
19, 0.750, 20, 0.250, 18200.000, 0.509, Velocity, 0, 0, 0, 1.018, 1.000
19, 0.734, 20, 0.266, 18216.670, 0.51, Velocity, 0, 0, 0, 1.020, 1.000
19, 0.720, 20, 0.280, 18233.330, 0.51, Velocity, 0, 0, 0, 1.020, 1.000
19, 0.706, 20, 0.294, 18250.000, 0.51, Velocity, 0, 0, 0, 1.020, 1.000
19, 0.691, 20, 0.309, 18266.670, 0.51, Velocity, 0, 0, 0, 1.020, 1.000
19, 0.677, 20, 0.323, 18283.330, 0.511, Velocity, 0, 0, 0, 1.022, 1.000
19, 0.663, 20, 0.337, 18300.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.649, 20, 0.351, 18316.670, 0.513, Velocity, 0, 0, 0, 1.026, 1.000
19, 0.635, 20, 0.365, 18333.330, 0.513, Velocity, 0, 0, 0, 1.026, 1.000
19, 0.621, 20, 0.379, 18350.000, 0.513, Velocity, 0, 0, 0, 1.026, 1.000
19, 0.608, 20, 0.392, 18366.670, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.594, 20, 0.406, 18383.340, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.581, 20, 0.419, 18400.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.567, 20, 0.433, 18416.670, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.554, 20, 0.446, 18433.330, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.540, 20, 0.460, 18450.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.527, 20, 0.473, 18466.670, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.513, 20, 0.487, 18483.330, 0.511, Velocity, 0, 0, 0, 1.022, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.487, 20, 0.513, 18516.670, 0.513, Velocity, 0, 0, 0, 1.026, 1.000
19, 0.473, 20, 0.527, 18533.330, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.460, 20, 0.540, 18550.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.446, 20, 0.554, 18566.670, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.433, 20, 0.567, 18583.330, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.419, 20, 0.581, 18600.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.406, 20, 0.594, 18616.670, 0.511, Velocity, 0, 0, 0, 1.022, 1.000
19, 0.392, 20, 0.608, 18633.340, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.379, 20, 0.621, 18650.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.365, 20, 0.635, 18666.670, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.351, 20, 0.649, 18683.330, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.337, 20, 0.663, 18700.000, 0.513, Velocity, 0, 0, 0, 1.026, 1.000
19, 0.323, 20, 0.677, 18716.670, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.309, 20, 0.691, 18733.330, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.295, 20, 0.705, 18750.000, 0.513, Velocity, 0, 0, 0, 1.026, 1.000
19, 0.281, 20, 0.719, 18766.670, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.266, 20, 0.734, 18783.330, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.251, 20, 0.749, 18800.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.237, 20, 0.763, 18816.670, 0.513, Velocity, 0, 0, 0, 1.026, 1.000
19, 0.221, 20, 0.779, 18833.330, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.206, 20, 0.794, 18850.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.190, 20, 0.810, 18866.670, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.173, 20, 0.827, 18883.340, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.157, 20, 0.843, 18900.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.139, 20, 0.861, 18916.670, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.120, 20, 0.880, 18933.330, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
19, 0.101, 20, 0.899, 18950.000, 0.513, Velocity, 0, 0, 0, 1.026, 1.000
19, 0.079, 20, 0.921, 18966.670, 0.513, Velocity, 0, 0, 0, 1.026, 1.000
19, 0.052, 20, 0.948, 18983.330, 0.513, Velocity, 0, 0, 0, 1.026, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.948, 21, 0.052, 19016.670, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.922, 21, 0.078, 19033.330, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.899, 21, 0.101, 19050.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.880, 21, 0.120, 19066.670, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.861, 21, 0.139, 19083.330, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.843, 21, 0.157, 19100.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.827, 21, 0.173, 19116.670, 0.511, Velocity, 0, 0, 0, 1.022, 1.000
20, 0.811, 21, 0.189, 19133.340, 0.511, Velocity, 0, 0, 0, 1.022, 1.000
20, 0.795, 21, 0.205, 19150.000, 0.511, Velocity, 0, 0, 0, 1.022, 1.000
20, 0.779, 21, 0.221, 19166.670, 0.511, Velocity, 0, 0, 0, 1.022, 1.000
20, 0.764, 21, 0.236, 19183.330, 0.511, Velocity, 0, 0, 0, 1.022, 1.000
20, 0.749, 21, 0.251, 19200.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.734, 21, 0.266, 19216.670, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.719, 21, 0.281, 19233.330, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.705, 21, 0.295, 19250.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.691, 21, 0.309, 19266.670, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.677, 21, 0.323, 19283.330, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.663, 21, 0.337, 19300.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.649, 21, 0.351, 19316.670, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.635, 21, 0.365, 19333.330, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
20, 0.622, 21, 0.378, 19350.000, 0.511, Velocity, 0, 0, 0, 1.022, 1.000
