FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
50, 0.158, 51, 0.842, 49816.670, 0.276, Velocity, 0, 0, 0, 0.552, 1.000
50, 0.142, 51, 0.858, 49833.340, 0.277, Velocity, 0, 0, 0, 0.554, 1.000
50, 0.126, 51, 0.874, 49850.000, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
50, 0.111, 51, 0.889, 49866.670, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
50, 0.095, 51, 0.905, 49883.340, 0.273, Velocity, 0, 0, 0, 0.546, 1.000
50, 0.081, 51, 0.919, 49900.000, 0.273, Velocity, 0, 0, 0, 0.546, 1.000
50, 0.066, 51, 0.934, 49916.670, 0.271, Velocity, 0, 0, 0, 0.542, 1.000
50, 0.052, 51, 0.948, 49933.340, 0.27, Velocity, 0, 0, 0, 0.540, 1.000
50, 0.038, 51, 0.962, 49950.000, 0.269, Velocity, 0, 0, 0, 0.538, 1.000
50, 0.025, 51, 0.975, 49966.670, 0.269, Velocity, 0, 0, 0, 0.538, 1.000
50, 0.012, 51, 0.988, 49983.340, 0.268, Velocity, 0, 0, 0, 0.536, 1.000
51, 1.000, 52, 0.000, 50000.000, 0.267, Velocity, 0, 0, 0, 0.534, 1.000
51, 0.988, 52, 0.012, 50016.670, 0.267, Velocity, 0, 0, 0, 0.534, 1.000
51, 0.975, 52, 0.025, 50033.340, 0.266, Velocity, 0, 0, 0, 0.532, 1.000
51, 0.962, 52, 0.038, 50050.000, 0.266, Velocity, 0, 0, 0, 0.532, 1.000
51, 0.949, 52, 0.051, 50066.670, 0.266, Velocity, 0, 0, 0, 0.532, 1.000
51, 0.935, 52, 0.065, 50083.340, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.921, 52, 0.079, 50100.000, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.907, 52, 0.093, 50116.670, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.892, 52, 0.108, 50133.340, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.877, 52, 0.123, 50150.000, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.862, 52, 0.138, 50166.670, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.846, 52, 0.154, 50183.340, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.830, 52, 0.170, 50200.000, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.813, 52, 0.187, 50216.670, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.796, 52, 0.204, 50233.340, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.779, 52, 0.221, 50250.000, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.762, 52, 0.238, 50266.670, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.745, 52, 0.255, 50283.340, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.727, 52, 0.273, 50300.000, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.709, 52, 0.291, 50316.670, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.691, 52, 0.309, 50333.340, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.672, 52, 0.328, 50350.000, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.653, 52, 0.347, 50366.670, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.634, 52, 0.366, 50383.340, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.615, 52, 0.385, 50400.000, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.596, 52, 0.404, 50416.670, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.577, 52, 0.423, 50433.340, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.558, 52, 0.442, 50450.000, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.539, 52, 0.461, 50466.670, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.519, 52, 0.481, 50483.340, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.500, 52, 0.500, 50500.000, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.481, 52, 0.519, 50516.670, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.461, 52, 0.539, 50533.340, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.442, 52, 0.558, 50550.000, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.423, 52, 0.577, 50566.670, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.404, 52, 0.596, 50583.340, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.384, 52, 0.616, 50600.000, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.366, 52, 0.634, 50616.670, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.347, 52, 0.653, 50633.340, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.328, 52, 0.672, 50650.000, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.310, 52, 0.690, 50666.670, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.291, 52, 0.709, 50683.340, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.273, 52, 0.727, 50700.000, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.256, 52, 0.744, 50716.670, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.238, 52, 0.762, 50733.340, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.221, 52, 0.779, 50750.000, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.204, 52, 0.796, 50766.670, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.187, 52, 0.813, 50783.340, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.170, 52, 0.830, 50800.000, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.154, 52, 0.846, 50816.670, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.138, 52, 0.862, 50833.340, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.123, 52, 0.877, 50850.000, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.108, 52, 0.892, 50866.670, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.093, 52, 0.907, 50883.340, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.079, 52, 0.921, 50900.000, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.065, 52, 0.935, 50916.670, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.051, 52, 0.949, 50933.340, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.038, 52, 0.962, 50950.000, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
51, 0.025, 52, 0.975, 50966.670, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
51, 0.012, 52, 0.988, 50983.340, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
52, 1.000, 53, 0.000, 51000.000, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
52, 0.988, 53, 0.012, 51016.670, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
52, 0.975, 53, 0.025, 51033.340, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
52, 0.963, 53, 0.037, 51050.000, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
52, 0.949, 53, 0.051, 51066.670, 0.263, Velocity, 0, 0, 0, 0.526, 1.000
52, 0.936, 53, 0.064, 51083.340, 0.263, Velocity, 0, 0, 0, 0.526, 1.000
52, 0.922, 53, 0.078, 51100.000, 0.262, Velocity, 0, 0, 0, 0.524, 1.000
52, 0.908, 53, 0.092, 51116.670, 0.262, Velocity, 0, 0, 0, 0.524, 1.000
52, 0.893, 53, 0.107, 51133.340, 0.261, Velocity, 0, 0, 0, 0.522, 1.000
52, 0.879, 53, 0.121, 51150.000, 0.26, Velocity, 0, 0, 0, 0.520, 1.000
52, 0.863, 53, 0.137, 51166.670, 0.26, Velocity, 0, 0, 0, 0.520, 1.000
52, 0.848, 53, 0.152, 51183.340, 0.259, Velocity, 0, 0, 0, 0.518, 1.000
52, 0.832, 53, 0.168, 51200.000, 0.259, Velocity, 0, 0, 0, 0.518, 1.000
52, 0.816, 53, 0.184, 51216.670, 0.258, Velocity, 0, 0, 0, 0.516, 1.000
52, 0.799, 53, 0.201, 51233.340, 0.258, Velocity, 0, 0, 0, 0.516, 1.000
52, 0.782, 53, 0.218, 51250.000, 0.257, Velocity, 0, 0, 0, 0.514, 1.000
52, 0.765, 53, 0.235, 51266.670, 0.257, Velocity, 0, 0, 0, 0.514, 1.000
52, 0.747, 53, 0.253, 51283.340, 0.257, Velocity, 0, 0, 0, 0.514, 1.000
52, 0.729, 53, 0.271, 51300.000, 0.257, Velocity, 0, 0, 0, 0.514, 1.000
52, 0.711, 53, 0.289, 51316.670, 0.256, Velocity, 0, 0, 0, 0.512, 1.000
52, 0.693, 53, 0.307, 51333.340, 0.256, Velocity, 0, 0, 0, 0.512, 1.000
52, 0.674, 53, 0.326, 51350.000, 0.256, Velocity, 0, 0, 0, 0.512, 1.000
52, 0.655, 53, 0.345, 51366.670, 0.256, Velocity, 0, 0, 0, 0.512, 1.000
52, 0.636, 53, 0.364, 51383.340, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
52, 0.617, 53, 0.383, 51400.000, 0.256, Velocity, 0, 0, 0, 0.512, 1.000
52, 0.598, 53, 0.402, 51416.670, 0.256, Velocity, 0, 0, 0, 0.512, 1.000
52, 0.578, 53, 0.422, 51433.340, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
52, 0.559, 53, 0.441, 51450.000, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
52, 0.539, 53, 0.461, 51466.670, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
52, 0.520, 53, 0.480, 51483.340, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
52, 0.500, 53, 0.500, 51500.000, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
52, 0.480, 53, 0.520, 51516.670, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
52, 0.461, 53, 0.539, 51533.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
52, 0.441, 53, 0.559, 51550.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
52, 0.421, 53, 0.579, 51566.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
52, 0.402, 53, 0.598, 51583.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
52, 0.383, 53, 0.617, 51600.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
52, 0.363, 53, 0.637, 51616.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
52, 0.344, 53, 0.656, 51633.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
52, 0.325, 53, 0.675, 51650.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
52, 0.307, 53, 0.693, 51666.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
52, 0.288, 53, 0.712, 51683.340, 0.253, Velocity, 0, 0, 0, 0.506, 1.000
52, 0.270, 53, 0.730, 51700.000, 0.253, Velocity, 0, 0, 0, 0.506, 1.000
52, 0.252, 53, 0.748, 51716.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
52, 0.234, 53, 0.766, 51733.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
52, 0.217, 53, 0.783, 51750.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
52, 0.200, 53, 0.800, 51766.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
52, 0.183, 53, 0.817, 51783.340, 0.253, Velocity, 0, 0, 0, 0.506, 1.000
52, 0.166, 53, 0.834, 51800.000, 0.253, Velocity, 0, 0, 0, 0.506, 1.000
52, 0.150, 53, 0.850, 51816.670, 0.253, Velocity, 0, 0, 0, 0.506, 1.000
52, 0.134, 53, 0.866, 51833.340, 0.253, Velocity, 0, 0, 0, 0.506, 1.000
52, 0.119, 53, 0.881, 51850.000, 0.253, Velocity, 0, 0, 0, 0.506, 1.000
52, 0.104, 53, 0.896, 51866.670, 0.252, Velocity, 0, 0, 0, 0.504, 1.000
52, 0.089, 53, 0.911, 51883.340, 0.252, Velocity, 0, 0, 0, 0.504, 1.000
52, 0.075, 53, 0.925, 51900.000, 0.252, Velocity, 0, 0, 0, 0.504, 1.000
52, 0.061, 53, 0.939, 51916.670, 0.251, Velocity, 0, 0, 0, 0.502, 1.000
52, 0.048, 53, 0.952, 51933.340, 0.252, Velocity, 0, 0, 0, 0.504, 1.000
52, 0.036, 53, 0.964, 51950.000, 0.251, Velocity, 0, 0, 0, 0.502, 1.000
52, 0.023, 53, 0.977, 51966.670, 0.25, Velocity, 0, 0, 0, 0.500, 1.000
52, 0.011, 53, 0.989, 51983.340, 0.25, Velocity, 0, 0, 0, 0.500, 1.000
53, 1.000, 54, 0.000, 52000.000, 0.25, Velocity, 0, 0, 0, 0.500, 1.000
53, 0.989, 54, 0.011, 52016.670, 0.25, Velocity, 0, 0, 0, 0.500, 1.000
53, 0.977, 54, 0.023, 52033.340, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.965, 54, 0.035, 52050.000, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.952, 54, 0.048, 52066.670, 0.25, Velocity, 0, 0, 0, 0.500, 1.000
53, 0.939, 54, 0.061, 52083.340, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.925, 54, 0.075, 52100.000, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.911, 54, 0.089, 52116.670, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.897, 54, 0.103, 52133.340, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.882, 54, 0.118, 52150.000, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.867, 54, 0.133, 52166.670, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.852, 54, 0.148, 52183.340, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.835, 54, 0.165, 52200.000, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.819, 54, 0.181, 52216.670, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.802, 54, 0.198, 52233.340, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.785, 54, 0.215, 52250.000, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.767, 54, 0.233, 52266.670, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.750, 54, 0.250, 52283.340, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.732, 54, 0.268, 52300.000, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.713, 54, 0.287, 52316.670, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.695, 54, 0.305, 52333.340, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.676, 54, 0.324, 52350.000, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.657, 54, 0.343, 52366.670, 0.25, Velocity, 0, 0, 0, 0.500, 1.000
53, 0.638, 54, 0.362, 52383.340, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.618, 54, 0.382, 52400.000, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.599, 54, 0.401, 52416.670, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.579, 54, 0.421, 52433.340, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.560, 54, 0.440, 52450.000, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.540, 54, 0.460, 52466.670, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.520, 54, 0.480, 52483.340, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.500, 54, 0.500, 52500.000, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.480, 54, 0.520, 52516.670, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.460, 54, 0.540, 52533.340, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.440, 54, 0.560, 52550.000, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.421, 54, 0.579, 52566.670, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.401, 54, 0.599, 52583.340, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.382, 54, 0.618, 52600.000, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.362, 54, 0.638, 52616.670, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.343, 54, 0.657, 52633.340, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.324, 54, 0.676, 52650.000, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.305, 54, 0.695, 52666.670, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.287, 54, 0.713, 52683.340, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.268, 54, 0.732, 52700.000, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.250, 54, 0.750, 52716.670, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.232, 54, 0.768, 52733.340, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.215, 54, 0.785, 52750.000, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.198, 54, 0.802, 52766.670, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.181, 54, 0.819, 52783.340, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.165, 54, 0.835, 52800.000, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.149, 54, 0.851, 52816.670, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.133, 54, 0.867, 52833.340, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.118, 54, 0.882, 52850.000, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.103, 54, 0.897, 52866.670, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.089, 54, 0.911, 52883.340, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.075, 54, 0.925, 52900.000, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.061, 54, 0.939, 52916.670, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.048, 54, 0.952, 52933.340, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.035, 54, 0.965, 52950.000, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.023, 54, 0.977, 52966.670, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.011, 54, 0.989, 52983.340, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
54, 1.000, 55, 0.000, 53000.000, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
54, 0.989, 55, 0.011, 53016.670, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
54, 0.977, 55, 0.023, 53033.340, 0.247, Velocity, 0, 0, 0, 0.494, 1.000
54, 0.965, 55, 0.035, 53050.000, 0.246, Velocity, 0, 0, 0, 0.492, 1.000
54, 0.953, 55, 0.047, 53066.670, 0.245, Velocity, 0, 0, 0, 0.490, 1.000
54, 0.940, 55, 0.060, 53083.340, 0.244, Velocity, 0, 0, 0, 0.488, 1.000
54, 0.927, 55, 0.073, 53100.000, 0.244, Velocity, 0, 0, 0, 0.488, 1.000
54, 0.913, 55, 0.087, 53116.670, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.899, 55, 0.101, 53133.340, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.884, 55, 0.116, 53150.000, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.869, 55, 0.131, 53166.670, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.853, 55, 0.147, 53183.340, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.837, 55, 0.163, 53200.000, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.821, 55, 0.179, 53216.670, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.804, 55, 0.196, 53233.340, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.787, 55, 0.213, 53250.000, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.770, 55, 0.230, 53266.670, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.752, 55, 0.248, 53283.340, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.734, 55, 0.266, 53300.000, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.715, 55, 0.285, 53316.670, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.697, 55, 0.303, 53333.340, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.678, 55, 0.322, 53350.000, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.659, 55, 0.341, 53366.670, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.639, 55, 0.361, 53383.340, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.619, 55, 0.381, 53400.000, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.600, 55, 0.400, 53416.670, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.580, 55, 0.420, 53433.340, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.560, 55, 0.440, 53450.000, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.540, 55, 0.460, 53466.670, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.520, 55, 0.480, 53483.340, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.500, 55, 0.500, 53500.000, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.480, 55, 0.520, 53516.670, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.460, 55, 0.540, 53533.340, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.440, 55, 0.560, 53550.000, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.420, 55, 0.580, 53566.670, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.400, 55, 0.600, 53583.340, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.381, 55, 0.619, 53600.000, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.361, 55, 0.639, 53616.670, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.341, 55, 0.659, 53633.340, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.323, 55, 0.677, 53650.000, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.303, 55, 0.697, 53666.670, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.285, 55, 0.715, 53683.340, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.266, 55, 0.734, 53700.000, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.248, 55, 0.752, 53716.670, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.230, 55, 0.770, 53733.340, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.213, 55, 0.787, 53750.000, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.196, 55, 0.804, 53766.670, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.179, 55, 0.821, 53783.340, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.163, 55, 0.837, 53800.000, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.147, 55, 0.853, 53816.670, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.131, 55, 0.869, 53833.340, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.116, 55, 0.884, 53850.000, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.101, 55, 0.899, 53866.670, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
54, 0.087, 55, 0.913, 53883.340, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.073, 55, 0.927, 53900.000, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.059, 55, 0.941, 53916.670, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.046, 55, 0.954, 53933.340, 0.241, Velocity, 0, 0, 0, 0.482, 1.000
54, 0.034, 55, 0.966, 53950.000, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
54, 0.022, 55, 0.978, 53966.670, 0.241, Velocity, 0, 0, 0, 0.482, 1.000
54, 0.011, 55, 0.989, 53983.340, 0.24, Velocity, 0, 0, 0, 0.480, 1.000
55, 1.000, 56, 0.000, 54000.000, 0.239, Velocity, 0, 0, 0, 0.478, 1.000
55, 0.989, 56, 0.011, 54016.670, 0.238, Velocity, 0, 0, 0, 0.476, 1.000
55, 0.978, 56, 0.022, 54033.340, 0.237, Velocity, 0, 0, 0, 0.474, 1.000
55, 0.967, 56, 0.033, 54050.000, 0.236, Velocity, 0, 0, 0, 0.472, 1.000
55, 0.955, 56, 0.045, 54066.670, 0.236, Velocity, 0, 0, 0, 0.472, 1.000
55, 0.942, 56, 0.058, 54083.340, 0.235, Velocity, 0, 0, 0, 0.470, 1.000
55, 0.929, 56, 0.071, 54100.000, 0.235, Velocity, 0, 0, 0, 0.470, 1.000
55, 0.915, 56, 0.085, 54116.670, 0.235, Velocity, 0, 0, 0, 0.470, 1.000
55, 0.902, 56, 0.098, 54133.340, 0.233, Velocity, 0, 0, 0, 0.466, 1.000
55, 0.887, 56, 0.113, 54150.000, 0.233, Velocity, 0, 0, 0, 0.466, 1.000
55, 0.872, 56, 0.128, 54166.670, 0.233, Velocity, 0, 0, 0, 0.466, 1.000
55, 0.857, 56, 0.143, 54183.340, 0.233, Velocity, 0, 0, 0, 0.466, 1.000
55, 0.841, 56, 0.159, 54200.000, 0.233, Velocity, 0, 0, 0, 0.466, 1.000
55, 0.825, 56, 0.175, 54216.670, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
55, 0.808, 56, 0.192, 54233.340, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
55, 0.791, 56, 0.209, 54250.000, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
55, 0.773, 56, 0.227, 54266.670, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
55, 0.756, 56, 0.244, 54283.340, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
55, 0.738, 56, 0.262, 54300.000, 0.23, Velocity, 0, 0, 0, 0.460, 1.000
55, 0.719, 56, 0.281, 54316.670, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
55, 0.700, 56, 0.300, 54333.340, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
55, 0.681, 56, 0.319, 54350.000, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
55, 0.661, 56, 0.339, 54366.670, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
55, 0.641, 56, 0.359, 54383.340, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
55, 0.622, 56, 0.378, 54400.000, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
55, 0.602, 56, 0.398, 54416.670, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
55, 0.581, 56, 0.419, 54433.340, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
