FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
43, 0.511, 44, 0.489, 42483.340, 0.425, Velocity, 0, 0, 0.85, 0.850, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.431, Velocity, 0, 0, 0.862, 0.862, 1.000
43, 0.489, 44, 0.511, 42516.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
43, 0.479, 44, 0.521, 42533.340, 0.441, Velocity, 0, 0, 0.882, 0.882, 1.000
43, 0.468, 44, 0.532, 42550.000, 0.444, Velocity, 0, 0, 0.888, 0.888, 1.000
43, 0.457, 44, 0.543, 42566.670, 0.449, Velocity, 0, 0, 0.898, 0.898, 1.000
43, 0.447, 44, 0.553, 42583.340, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
43, 0.436, 44, 0.564, 42600.000, 0.455, Velocity, 0, 0, 0.91, 0.910, 1.000
43, 0.425, 44, 0.575, 42616.670, 0.457, Velocity, 0, 0, 0.914, 0.914, 1.000
43, 0.414, 44, 0.586, 42633.340, 0.457, Velocity, 0, 0, 0.914, 0.914, 1.000
43, 0.403, 44, 0.597, 42650.000, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
43, 0.392, 44, 0.608, 42666.670, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
43, 0.380, 44, 0.620, 42683.340, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
43, 0.369, 44, 0.631, 42700.000, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
43, 0.357, 44, 0.643, 42716.670, 0.459, Velocity, 0, 0, 0.918, 0.918, 1.000
43, 0.345, 44, 0.655, 42733.340, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
43, 0.333, 44, 0.667, 42750.000, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
43, 0.321, 44, 0.679, 42766.670, 0.459, Velocity, 0, 0, 0.918, 0.918, 1.000
43, 0.308, 44, 0.692, 42783.340, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
43, 0.295, 44, 0.705, 42800.000, 0.459, Velocity, 0, 0, 0.918, 0.918, 1.000
43, 0.282, 44, 0.718, 42816.670, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
43, 0.268, 44, 0.732, 42833.340, 0.46, Velocity, 0, 0, 0.92, 0.920, 1.000
43, 0.253, 44, 0.747, 42850.000, 0.459, Velocity, 0, 0, 0.918, 0.918, 1.000
43, 0.238, 44, 0.762, 42866.670, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
43, 0.222, 44, 0.778, 42883.340, 0.459, Velocity, 0, 0, 0.918, 0.918, 1.000
43, 0.205, 44, 0.795, 42900.000, 0.459, Velocity, 0, 0, 0.918, 0.918, 1.000
43, 0.186, 44, 0.814, 42916.670, 0.459, Velocity, 0, 0, 0.918, 0.918, 1.000
43, 0.166, 44, 0.834, 42933.340, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
43, 0.144, 44, 0.856, 42950.000, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
43, 0.117, 44, 0.883, 42966.670, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
43, 0.082, 44, 0.918, 42983.340, 0.459, Velocity, 0, 0, 0.918, 0.918, 1.000
44, 0.999, 45, 0.001, 43000.000, 0.459, Velocity, 0, 0, 0.918, 0.918, 1.000
44, 0.918, 45, 0.082, 43016.670, 0.459, Velocity, 0, 0, 0.918, 0.918, 1.000
44, 0.883, 45, 0.117, 43033.340, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
44, 0.856, 45, 0.144, 43050.000, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
44, 0.834, 45, 0.166, 43066.670, 0.457, Velocity, 0, 0, 0.914, 0.914, 1.000
44, 0.814, 45, 0.186, 43083.340, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
44, 0.795, 45, 0.205, 43100.000, 0.457, Velocity, 0, 0, 0.914, 0.914, 1.000
44, 0.778, 45, 0.222, 43116.670, 0.457, Velocity, 0, 0, 0.914, 0.914, 1.000
44, 0.762, 45, 0.238, 43133.340, 0.457, Velocity, 0, 0, 0.914, 0.914, 1.000
44, 0.747, 45, 0.253, 43150.000, 0.457, Velocity, 0, 0, 0.914, 0.914, 1.000
44, 0.732, 45, 0.268, 43166.670, 0.457, Velocity, 0, 0, 0.914, 0.914, 1.000
44, 0.718, 45, 0.282, 43183.340, 0.457, Velocity, 0, 0, 0.914, 0.914, 1.000
44, 0.705, 45, 0.295, 43200.000, 0.457, Velocity, 0, 0, 0.914, 0.914, 1.000
44, 0.692, 45, 0.308, 43216.670, 0.455, Velocity, 0, 0, 0.91, 0.910, 1.000
44, 0.679, 45, 0.321, 43233.340, 0.456, Velocity, 0, 0, 0.912, 0.912, 1.000
44, 0.667, 45, 0.333, 43250.000, 0.457, Velocity, 0, 0, 0.914, 0.914, 1.000
44, 0.655, 45, 0.345, 43266.670, 0.456, Velocity, 0, 0, 0.912, 0.912, 1.000
44, 0.643, 45, 0.357, 43283.340, 0.456, Velocity, 0, 0, 0.912, 0.912, 1.000
44, 0.631, 45, 0.369, 43300.000, 0.456, Velocity, 0, 0, 0.912, 0.912, 1.000
44, 0.620, 45, 0.380, 43316.670, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
44, 0.608, 45, 0.392, 43333.340, 0.441, Velocity, 0, 0, 0.882, 0.882, 1.000
44, 0.597, 45, 0.403, 43350.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
44, 0.586, 45, 0.414, 43366.670, 0.431, Velocity, 0, 0, 0.862, 0.862, 1.000
44, 0.575, 45, 0.425, 43383.340, 0.43, Velocity, 0, 0, 0.86, 0.860, 1.000
44, 0.564, 45, 0.436, 43400.000, 0.425, Velocity, 0, 0, 0.85, 0.850, 1.000
44, 0.553, 45, 0.447, 43416.670, 0.419, Velocity, 0, 0, 0.838, 0.838, 1.000
44, 0.543, 45, 0.457, 43433.340, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
44, 0.532, 45, 0.468, 43450.000, 0.41, Velocity, 0, 0, 0.82, 0.820, 1.000
44, 0.521, 45, 0.479, 43466.670, 0.408, Velocity, 0, 0, 0.816, 0.816, 1.000
44, 0.511, 45, 0.489, 43483.340, 0.404, Velocity, 0, 0, 0.808, 0.808, 1.000
44, 0.500, 45, 0.500, 43500.000, 0.4, Velocity, 0, 0, 0.8, 0.800, 1.000
44, 0.489, 45, 0.511, 43516.670, 0.395, Velocity, 0, 0, 0.79, 0.790, 1.000
44, 0.479, 45, 0.521, 43533.340, 0.394, Velocity, 0, 0, 0.788, 0.788, 1.000
44, 0.468, 45, 0.532, 43550.000, 0.392, Velocity, 0, 0, 0.784, 0.784, 1.000
44, 0.457, 45, 0.543, 43566.670, 0.391, Velocity, 0, 0, 0.782, 0.782, 1.000
44, 0.447, 45, 0.553, 43583.340, 0.389, Velocity, 0, 0, 0.778, 0.778, 1.000
44, 0.436, 45, 0.564, 43600.000, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
44, 0.425, 45, 0.575, 43616.670, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
44, 0.414, 45, 0.586, 43633.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.403, 45, 0.597, 43650.000, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
44, 0.392, 45, 0.608, 43666.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.380, 45, 0.620, 43683.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.369, 45, 0.631, 43700.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.357, 45, 0.643, 43716.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.345, 45, 0.655, 43733.340, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
44, 0.333, 45, 0.667, 43750.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.321, 45, 0.679, 43766.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.308, 45, 0.692, 43783.340, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
44, 0.295, 45, 0.705, 43800.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.282, 45, 0.718, 43816.670, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
44, 0.268, 45, 0.732, 43833.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.253, 45, 0.747, 43850.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.238, 45, 0.762, 43866.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.222, 45, 0.778, 43883.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.205, 45, 0.795, 43900.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.186, 45, 0.814, 43916.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.166, 45, 0.834, 43933.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.144, 45, 0.856, 43950.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
44, 0.117, 45, 0.883, 43966.670, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
44, 0.082, 45, 0.918, 43983.340, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.999, 46, 0.001, 44000.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.918, 46, 0.082, 44016.670, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
45, 0.883, 46, 0.117, 44033.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.856, 46, 0.144, 44050.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.834, 46, 0.166, 44066.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.814, 46, 0.186, 44083.340, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.795, 46, 0.205, 44100.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.778, 46, 0.222, 44116.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.762, 46, 0.238, 44133.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.747, 46, 0.253, 44150.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.732, 46, 0.268, 44166.670, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.718, 46, 0.282, 44183.340, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.705, 46, 0.295, 44200.000, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.692, 46, 0.308, 44216.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.679, 46, 0.321, 44233.340, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.667, 46, 0.333, 44250.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.655, 46, 0.345, 44266.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.643, 46, 0.357, 44283.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.631, 46, 0.369, 44300.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.620, 46, 0.380, 44316.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.608, 46, 0.392, 44333.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.597, 46, 0.403, 44350.000, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.586, 46, 0.414, 44366.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.575, 46, 0.425, 44383.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.564, 46, 0.436, 44400.000, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.553, 46, 0.447, 44416.670, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.543, 46, 0.457, 44433.340, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.532, 46, 0.468, 44450.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.521, 46, 0.479, 44466.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.511, 46, 0.489, 44483.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.500, 46, 0.500, 44500.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.489, 46, 0.511, 44516.670, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.479, 46, 0.521, 44533.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.468, 46, 0.532, 44550.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.457, 46, 0.543, 44566.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.447, 46, 0.553, 44583.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.436, 46, 0.564, 44600.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.425, 46, 0.575, 44616.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.414, 46, 0.586, 44633.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.403, 46, 0.597, 44650.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.392, 46, 0.608, 44666.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.380, 46, 0.620, 44683.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.369, 46, 0.631, 44700.000, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.357, 46, 0.643, 44716.670, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.345, 46, 0.655, 44733.340, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.333, 46, 0.667, 44750.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.321, 46, 0.679, 44766.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.308, 46, 0.692, 44783.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.295, 46, 0.705, 44800.000, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.282, 46, 0.718, 44816.670, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.268, 46, 0.732, 44833.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.253, 46, 0.747, 44850.000, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
45, 0.238, 46, 0.762, 44866.670, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
45, 0.222, 46, 0.778, 44883.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.205, 46, 0.795, 44900.000, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.186, 46, 0.814, 44916.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.166, 46, 0.834, 44933.340, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
45, 0.144, 46, 0.856, 44950.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.117, 46, 0.883, 44966.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
45, 0.082, 46, 0.918, 44983.340, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
46, 0.999, 47, 0.001, 45000.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.918, 47, 0.082, 45016.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.883, 47, 0.117, 45033.340, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
46, 0.856, 47, 0.144, 45050.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.834, 47, 0.166, 45066.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.814, 47, 0.186, 45083.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.795, 47, 0.205, 45100.000, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
46, 0.778, 47, 0.222, 45116.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.762, 47, 0.238, 45133.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.747, 47, 0.253, 45150.000, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
46, 0.732, 47, 0.268, 45166.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.718, 47, 0.282, 45183.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.705, 47, 0.295, 45200.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.692, 47, 0.308, 45216.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.679, 47, 0.321, 45233.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.667, 47, 0.333, 45250.000, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
46, 0.655, 47, 0.345, 45266.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.643, 47, 0.357, 45283.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.631, 47, 0.369, 45300.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.620, 47, 0.380, 45316.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.608, 47, 0.392, 45333.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.597, 47, 0.403, 45350.000, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
46, 0.586, 47, 0.414, 45366.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.575, 47, 0.425, 45383.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.564, 47, 0.436, 45400.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.553, 47, 0.447, 45416.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.543, 47, 0.457, 45433.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.532, 47, 0.468, 45450.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.521, 47, 0.479, 45466.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.511, 47, 0.489, 45483.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.500, 47, 0.500, 45500.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.489, 47, 0.511, 45516.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.479, 47, 0.521, 45533.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.468, 47, 0.532, 45550.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.457, 47, 0.543, 45566.670, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
46, 0.447, 47, 0.553, 45583.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.436, 47, 0.564, 45600.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.425, 47, 0.575, 45616.670, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
46, 0.414, 47, 0.586, 45633.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.403, 47, 0.597, 45650.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.392, 47, 0.608, 45666.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.380, 47, 0.620, 45683.340, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
46, 0.369, 47, 0.631, 45700.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.357, 47, 0.643, 45716.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.345, 47, 0.655, 45733.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.333, 47, 0.667, 45750.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.321, 47, 0.679, 45766.670, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
46, 0.308, 47, 0.692, 45783.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.295, 47, 0.705, 45800.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.282, 47, 0.718, 45816.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.268, 47, 0.732, 45833.340, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
46, 0.253, 47, 0.747, 45850.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.238, 47, 0.762, 45866.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.222, 47, 0.778, 45883.340, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
46, 0.205, 47, 0.795, 45900.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.186, 47, 0.814, 45916.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.166, 47, 0.834, 45933.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
46, 0.144, 47, 0.856, 45950.000, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
46, 0.117, 47, 0.883, 45966.670, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
46, 0.082, 47, 0.918, 45983.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
47, 0.999, 48, 0.001, 46000.000, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
47, 0.918, 48, 0.082, 46016.670, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
47, 0.883, 48, 0.117, 46033.340, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
47, 0.856, 48, 0.144, 46050.000, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
47, 0.834, 48, 0.166, 46066.670, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
47, 0.814, 48, 0.186, 46083.340, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
47, 0.795, 48, 0.205, 46100.000, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
47, 0.778, 48, 0.222, 46116.670, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
47, 0.762, 48, 0.238, 46133.340, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
47, 0.747, 48, 0.253, 46150.000, 0.388, Velocity, 0, 0, 0.776, 0.776, 1.000
47, 0.732, 48, 0.268, 46166.670, 0.388, Velocity, 0, 0, 0.776, 0.776, 1.000
47, 0.718, 48, 0.282, 46183.340, 0.389, Velocity, 0, 0, 0.778, 0.778, 1.000
47, 0.705, 48, 0.295, 46200.000, 0.392, Velocity, 0, 0, 0.784, 0.784, 1.000
47, 0.692, 48, 0.308, 46216.670, 0.4, Velocity, 0, 0, 0.8, 0.800, 1.000
47, 0.679, 48, 0.321, 46233.340, 0.405, Velocity, 0, 0, 0.81, 0.810, 1.000
47, 0.667, 48, 0.333, 46250.000, 0.41, Velocity, 0, 0, 0.82, 0.820, 1.000
47, 0.655, 48, 0.345, 46266.670, 0.418, Velocity, 0, 0, 0.836, 0.836, 1.000
47, 0.643, 48, 0.357, 46283.340, 0.424, Velocity, 0, 0, 0.848, 0.848, 1.000
47, 0.631, 48, 0.369, 46300.000, 0.427, Velocity, 0, 0, 0.854, 0.854, 1.000
47, 0.620, 48, 0.380, 46316.670, 0.431, Velocity, 0, 0, 0.862, 0.862, 1.000
47, 0.608, 48, 0.392, 46333.340, 0.433, Velocity, 0, 0, 0.866, 0.866, 1.000
47, 0.597, 48, 0.403, 46350.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
47, 0.586, 48, 0.414, 46366.670, 0.444, Velocity, 0, 0, 0.888, 0.888, 1.000
47, 0.575, 48, 0.425, 46383.340, 0.449, Velocity, 0, 0, 0.898, 0.898, 1.000
47, 0.564, 48, 0.436, 46400.000, 0.454, Velocity, 0, 0, 0.908, 0.908, 1.000
47, 0.553, 48, 0.447, 46416.670, 0.46, Velocity, 0, 0, 0.92, 0.920, 1.000
47, 0.543, 48, 0.457, 46433.340, 0.463, Velocity, 0, 0, 0.926, 0.926, 1.000
47, 0.532, 48, 0.468, 46450.000, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
47, 0.521, 48, 0.479, 46466.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
47, 0.511, 48, 0.489, 46483.340, 0.479, Velocity, 0, 0, 0.958, 0.958, 1.000
47, 0.500, 48, 0.500, 46500.000, 0.48, Velocity, 0, 0, 0.96, 0.960, 1.000
47, 0.489, 48, 0.511, 46516.670, 0.482, Velocity, 0, 0, 0.964, 0.964, 1.000
47, 0.479, 48, 0.521, 46533.340, 0.486, Velocity, 0, 0, 0.972, 0.972, 1.000
47, 0.468, 48, 0.532, 46550.000, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
47, 0.457, 48, 0.543, 46566.670, 0.494, Velocity, 0, 0, 0.988, 0.988, 1.000
47, 0.447, 48, 0.553, 46583.340, 0.497, Velocity, 0, 0, 0.994, 0.994, 1.000
47, 0.436, 48, 0.564, 46600.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
47, 0.425, 48, 0.575, 46616.670, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
47, 0.414, 48, 0.586, 46633.340, 0.501, Velocity, 0, 0, 1.002, 1.002, 1.000
47, 0.403, 48, 0.597, 46650.000, 0.502, Velocity, 0, 0, 1.004, 1.004, 1.000
47, 0.392, 48, 0.608, 46666.670, 0.505, Velocity, 0, 0, 1.01, 1.010, 1.000
47, 0.380, 48, 0.620, 46683.340, 0.505, Velocity, 0, 0, 1.01, 1.010, 1.000
47, 0.369, 48, 0.631, 46700.000, 0.505, Velocity, 0, 0, 1.01, 1.010, 1.000
47, 0.357, 48, 0.643, 46716.670, 0.506, Velocity, 0, 0, 1.012, 1.012, 1.000
47, 0.345, 48, 0.655, 46733.340, 0.507, Velocity, 0, 0, 1.014, 1.014, 1.000
47, 0.333, 48, 0.667, 46750.000, 0.508, Velocity, 0, 0, 1.016, 1.016, 1.000
47, 0.321, 48, 0.679, 46766.670, 0.508, Velocity, 0, 0, 1.016, 1.016, 1.000
47, 0.308, 48, 0.692, 46783.340, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
47, 0.295, 48, 0.705, 46800.000, 0.508, Velocity, 0, 0, 1.016, 1.016, 1.000
47, 0.282, 48, 0.718, 46816.670, 0.508, Velocity, 0, 0, 1.016, 1.016, 1.000
47, 0.268, 48, 0.732, 46833.340, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
47, 0.253, 48, 0.747, 46850.000, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
47, 0.238, 48, 0.762, 46866.670, 0.508, Velocity, 0, 0, 1.016, 1.016, 1.000
47, 0.222, 48, 0.778, 46883.340, 0.508, Velocity, 0, 0, 1.016, 1.016, 1.000
47, 0.205, 48, 0.795, 46900.000, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
47, 0.186, 48, 0.814, 46916.670, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
