FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
64, 0.597, 65, 0.403, 63350.000, 0.448, Velocity, 0, 0, 0.896, 0.896, 1.000
64, 0.586, 65, 0.414, 63366.670, 0.45, Velocity, 0, 0, 0.9, 0.900, 1.000
64, 0.575, 65, 0.425, 63383.340, 0.451, Velocity, 0, 0, 0.902, 0.902, 1.000
64, 0.564, 65, 0.436, 63400.000, 0.453, Velocity, 0, 0, 0.906, 0.906, 1.000
64, 0.553, 65, 0.447, 63416.670, 0.456, Velocity, 0, 0, 0.912, 0.912, 1.000
64, 0.543, 65, 0.457, 63433.340, 0.457, Velocity, 0, 0, 0.914, 0.914, 1.000
64, 0.532, 65, 0.468, 63450.000, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
64, 0.521, 65, 0.479, 63466.670, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
64, 0.511, 65, 0.489, 63483.340, 0.459, Velocity, 0, 0, 0.918, 0.918, 1.000
64, 0.500, 65, 0.500, 63500.000, 0.46, Velocity, 0, 0, 0.92, 0.920, 1.000
64, 0.489, 65, 0.511, 63516.670, 0.462, Velocity, 0, 0, 0.922, 0.922, 1.000
64, 0.479, 65, 0.521, 63533.340, 0.463, Velocity, 0, 0, 0.926, 0.926, 1.000
64, 0.468, 65, 0.532, 63550.000, 0.463, Velocity, 0, 0, 0.926, 0.926, 1.000
64, 0.457, 65, 0.543, 63566.670, 0.463, Velocity, 0, 0, 0.926, 0.926, 1.000
64, 0.447, 65, 0.553, 63583.340, 0.464, Velocity, 0, 0, 0.928, 0.928, 1.000
64, 0.436, 65, 0.564, 63600.000, 0.464, Velocity, 0, 0, 0.928, 0.928, 1.000
64, 0.425, 65, 0.575, 63616.670, 0.465, Velocity, 0, 0, 0.93, 0.930, 1.000
64, 0.414, 65, 0.586, 63633.340, 0.465, Velocity, 0, 0, 0.93, 0.930, 1.000
64, 0.403, 65, 0.597, 63650.000, 0.466, Velocity, 0, 0, 0.932, 0.932, 1.000
64, 0.392, 65, 0.608, 63666.670, 0.466, Velocity, 0, 0, 0.932, 0.932, 1.000
64, 0.380, 65, 0.620, 63683.340, 0.467, Velocity, 0, 0, 0.934, 0.934, 1.000
64, 0.369, 65, 0.631, 63700.000, 0.467, Velocity, 0, 0, 0.934, 0.934, 1.000
64, 0.357, 65, 0.643, 63716.670, 0.467, Velocity, 0, 0, 0.934, 0.934, 1.000
64, 0.345, 65, 0.655, 63733.340, 0.467, Velocity, 0, 0, 0.934, 0.934, 1.000
64, 0.333, 65, 0.667, 63750.000, 0.468, Velocity, 0, 0, 0.936, 0.936, 1.000
64, 0.321, 65, 0.679, 63766.670, 0.468, Velocity, 0, 0, 0.936, 0.936, 1.000
64, 0.308, 65, 0.692, 63783.340, 0.468, Velocity, 0, 0, 0.936, 0.936, 1.000
64, 0.295, 65, 0.705, 63800.000, 0.469, Velocity, 0, 0, 0.938, 0.938, 1.000
64, 0.282, 65, 0.718, 63816.670, 0.469, Velocity, 0, 0, 0.938, 0.938, 1.000
64, 0.268, 65, 0.732, 63833.340, 0.468, Velocity, 0, 0, 0.936, 0.936, 1.000
64, 0.253, 65, 0.747, 63850.000, 0.468, Velocity, 0, 0, 0.936, 0.936, 1.000
64, 0.238, 65, 0.762, 63866.670, 0.468, Velocity, 0, 0, 0.936, 0.936, 1.000
64, 0.222, 65, 0.778, 63883.340, 0.469, Velocity, 0, 0, 0.938, 0.938, 1.000
64, 0.205, 65, 0.795, 63900.000, 0.468, Velocity, 0, 0, 0.936, 0.936, 1.000
64, 0.186, 65, 0.814, 63916.670, 0.469, Velocity, 0, 0, 0.938, 0.938, 1.000
64, 0.166, 65, 0.834, 63933.340, 0.469, Velocity, 0, 0, 0.938, 0.938, 1.000
64, 0.144, 65, 0.856, 63950.000, 0.469, Velocity, 0, 0, 0.938, 0.938, 1.000
64, 0.117, 65, 0.883, 63966.670, 0.469, Velocity, 0, 0, 0.938, 0.938, 1.000
64, 0.082, 65, 0.918, 63983.340, 0.469, Velocity, 0, 0, 0.938, 0.938, 1.000
65, 1.000, 66, 0.000, 64000.000, 0.469, Velocity, 0, 0, 0.938, 0.938, 1.000
65, 0.918, 66, 0.082, 64016.670, 0.469, Velocity, 0, 0, 0.938, 0.938, 1.000
65, 0.883, 66, 0.117, 64033.340, 0.47, Velocity, 0, 0, 0.94, 0.940, 1.000
65, 0.856, 66, 0.144, 64050.000, 0.47, Velocity, 0, 0, 0.94, 0.940, 1.000
65, 0.834, 66, 0.166, 64066.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
65, 0.814, 66, 0.186, 64083.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
65, 0.795, 66, 0.205, 64100.010, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
65, 0.778, 66, 0.222, 64116.670, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
65, 0.762, 66, 0.238, 64133.340, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
65, 0.747, 66, 0.253, 64150.000, 0.477, Velocity, 0, 0, 0.954, 0.954, 1.000
65, 0.732, 66, 0.268, 64166.670, 0.477, Velocity, 0, 0, 0.954, 0.954, 1.000
65, 0.718, 66, 0.282, 64183.340, 0.478, Velocity, 0, 0, 0.956, 0.956, 1.000
65, 0.705, 66, 0.295, 64200.000, 0.48, Velocity, 0, 0, 0.96, 0.960, 1.000
65, 0.692, 66, 0.308, 64216.670, 0.482, Velocity, 0, 0, 0.964, 0.964, 1.000
65, 0.679, 66, 0.321, 64233.340, 0.483, Velocity, 0, 0, 0.966, 0.966, 1.000
65, 0.667, 66, 0.333, 64250.000, 0.484, Velocity, 0, 0, 0.968, 0.968, 1.000
65, 0.655, 66, 0.345, 64266.670, 0.485, Velocity, 0, 0, 0.97, 0.970, 1.000
65, 0.643, 66, 0.357, 64283.340, 0.485, Velocity, 0, 0, 0.97, 0.970, 1.000
65, 0.631, 66, 0.369, 64300.000, 0.486, Velocity, 0, 0, 0.972, 0.972, 1.000
65, 0.619, 66, 0.381, 64316.670, 0.486, Velocity, 0, 0, 0.972, 0.972, 1.000
65, 0.608, 66, 0.392, 64333.340, 0.486, Velocity, 0, 0, 0.972, 0.972, 1.000
65, 0.597, 66, 0.403, 64350.010, 0.487, Velocity, 0, 0, 0.974, 0.974, 1.000
65, 0.586, 66, 0.414, 64366.670, 0.488, Velocity, 0, 0, 0.976, 0.976, 1.000
65, 0.575, 66, 0.425, 64383.340, 0.489, Velocity, 0, 0, 0.978, 0.978, 1.000
65, 0.564, 66, 0.436, 64400.000, 0.489, Velocity, 0, 0, 0.978, 0.978, 1.000
65, 0.553, 66, 0.447, 64416.670, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
65, 0.543, 66, 0.457, 64433.340, 0.491, Velocity, 0, 0, 0.982, 0.982, 1.000
65, 0.532, 66, 0.468, 64450.000, 0.493, Velocity, 0, 0, 0.986, 0.986, 1.000
65, 0.521, 66, 0.479, 64466.670, 0.494, Velocity, 0, 0, 0.988, 0.988, 1.000
65, 0.511, 66, 0.489, 64483.340, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
65, 0.500, 66, 0.500, 64500.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
65, 0.489, 66, 0.511, 64516.670, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
65, 0.479, 66, 0.521, 64533.340, 0.501, Velocity, 0, 0, 1.002, 1.002, 1.000
65, 0.468, 66, 0.532, 64550.000, 0.501, Velocity, 0, 0, 1.002, 1.002, 1.000
65, 0.457, 66, 0.543, 64566.670, 0.504, Velocity, 0, 0, 1.008, 1.008, 1.000
65, 0.447, 66, 0.553, 64583.340, 0.506, Velocity, 0, 0, 1.012, 1.012, 1.000
65, 0.436, 66, 0.564, 64600.010, 0.508, Velocity, 0, 0, 1.016, 1.016, 1.000
65, 0.425, 66, 0.575, 64616.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
65, 0.414, 66, 0.586, 64633.340, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
65, 0.403, 66, 0.597, 64650.000, 0.512, Velocity, 0, 0, 1.024, 1.024, 1.000
65, 0.392, 66, 0.608, 64666.670, 0.513, Velocity, 0, 0, 1.026, 1.026, 1.000
65, 0.380, 66, 0.620, 64683.340, 0.514, Velocity, 0, 0, 1.028, 1.028, 1.000
65, 0.369, 66, 0.631, 64700.000, 0.514, Velocity, 0, 0, 1.028, 1.028, 1.000
65, 0.357, 66, 0.643, 64716.670, 0.515, Velocity, 0, 0, 1.03, 1.030, 1.000
65, 0.345, 66, 0.655, 64733.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
65, 0.333, 66, 0.667, 64750.000, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
65, 0.321, 66, 0.679, 64766.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
65, 0.308, 66, 0.692, 64783.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
65, 0.295, 66, 0.705, 64800.000, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
65, 0.282, 66, 0.718, 64816.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
65, 0.268, 66, 0.732, 64833.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
65, 0.253, 66, 0.747, 64850.010, 0.515, Velocity, 0, 0, 1.03, 1.030, 1.000
65, 0.238, 66, 0.762, 64866.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
65, 0.222, 66, 0.778, 64883.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
65, 0.205, 66, 0.795, 64900.000, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
65, 0.186, 66, 0.814, 64916.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
65, 0.166, 66, 0.834, 64933.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
65, 0.144, 66, 0.856, 64950.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
65, 0.117, 66, 0.883, 64966.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
65, 0.082, 66, 0.918, 64983.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
66, 1.000, 67, 0.000, 65000.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.918, 67, 0.082, 65016.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.883, 67, 0.117, 65033.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
66, 0.856, 67, 0.144, 65050.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.834, 67, 0.166, 65066.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
66, 0.814, 67, 0.186, 65083.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.795, 67, 0.205, 65100.010, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.778, 67, 0.222, 65116.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.762, 67, 0.238, 65133.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
66, 0.747, 67, 0.253, 65150.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.732, 67, 0.268, 65166.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.718, 67, 0.282, 65183.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.705, 67, 0.295, 65200.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.692, 67, 0.308, 65216.670, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
66, 0.679, 67, 0.321, 65233.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.667, 67, 0.333, 65250.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.655, 67, 0.345, 65266.670, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
66, 0.643, 67, 0.357, 65283.340, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
66, 0.631, 67, 0.369, 65300.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.619, 67, 0.381, 65316.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.608, 67, 0.392, 65333.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.597, 67, 0.403, 65350.010, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.586, 67, 0.414, 65366.670, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
66, 0.575, 67, 0.425, 65383.340, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
66, 0.564, 67, 0.436, 65400.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.553, 67, 0.447, 65416.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.543, 67, 0.457, 65433.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.532, 67, 0.468, 65450.000, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
66, 0.521, 67, 0.479, 65466.670, 0.515, Velocity, 0, 0, 1.03, 1.030, 1.000
66, 0.511, 67, 0.489, 65483.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
66, 0.500, 67, 0.500, 65500.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.489, 67, 0.511, 65516.670, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
66, 0.479, 67, 0.521, 65533.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.468, 67, 0.532, 65550.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.457, 67, 0.543, 65566.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.447, 67, 0.553, 65583.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.436, 67, 0.564, 65600.010, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.425, 67, 0.575, 65616.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.414, 67, 0.586, 65633.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.403, 67, 0.597, 65650.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.392, 67, 0.608, 65666.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
66, 0.380, 67, 0.620, 65683.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.369, 67, 0.631, 65700.010, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
66, 0.357, 67, 0.643, 65716.660, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.345, 67, 0.655, 65733.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
66, 0.333, 67, 0.667, 65750.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.321, 67, 0.679, 65766.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.308, 67, 0.692, 65783.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.295, 67, 0.705, 65800.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.282, 67, 0.718, 65816.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.268, 67, 0.732, 65833.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.253, 67, 0.747, 65850.010, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.238, 67, 0.762, 65866.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.222, 67, 0.778, 65883.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
66, 0.205, 67, 0.795, 65900.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.186, 67, 0.814, 65916.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.166, 67, 0.834, 65933.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
66, 0.144, 67, 0.856, 65950.010, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
66, 0.117, 67, 0.883, 65966.660, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
66, 0.082, 67, 0.918, 65983.340, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
67, 1.000, 68, 0.000, 66000.000, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
67, 0.918, 68, 0.082, 66016.670, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
67, 0.883, 68, 0.117, 66033.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.856, 68, 0.144, 66050.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.834, 68, 0.166, 66066.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.814, 68, 0.186, 66083.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.795, 68, 0.205, 66100.010, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.778, 68, 0.222, 66116.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.762, 68, 0.238, 66133.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.747, 68, 0.253, 66150.000, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
67, 0.732, 68, 0.268, 66166.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.718, 68, 0.282, 66183.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.705, 68, 0.295, 66200.010, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.692, 68, 0.308, 66216.660, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.679, 68, 0.321, 66233.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.667, 68, 0.333, 66250.000, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
67, 0.655, 68, 0.345, 66266.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.643, 68, 0.357, 66283.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.631, 68, 0.369, 66300.000, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.619, 68, 0.381, 66316.670, 0.515, Velocity, 0, 0, 1.03, 1.030, 1.000
67, 0.608, 68, 0.392, 66333.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.597, 68, 0.403, 66350.010, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.586, 68, 0.414, 66366.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.575, 68, 0.425, 66383.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.564, 68, 0.436, 66400.000, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.553, 68, 0.447, 66416.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.543, 68, 0.457, 66433.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.532, 68, 0.468, 66450.010, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.521, 68, 0.479, 66466.660, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.511, 68, 0.489, 66483.340, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
67, 0.500, 68, 0.500, 66500.000, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
67, 0.489, 68, 0.511, 66516.670, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
67, 0.479, 68, 0.521, 66533.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.468, 68, 0.532, 66550.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.457, 68, 0.543, 66566.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.447, 68, 0.553, 66583.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.436, 68, 0.564, 66600.010, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.425, 68, 0.575, 66616.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.414, 68, 0.586, 66633.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.403, 68, 0.597, 66650.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.392, 68, 0.608, 66666.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.380, 68, 0.620, 66683.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.369, 68, 0.631, 66700.010, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.357, 68, 0.643, 66716.660, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.345, 68, 0.655, 66733.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.333, 68, 0.667, 66750.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.321, 68, 0.679, 66766.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.308, 68, 0.692, 66783.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.295, 68, 0.705, 66800.000, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.282, 68, 0.718, 66816.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.268, 68, 0.732, 66833.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.253, 68, 0.747, 66850.010, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.238, 68, 0.762, 66866.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.222, 68, 0.778, 66883.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.205, 68, 0.795, 66900.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.186, 68, 0.814, 66916.670, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
67, 0.166, 68, 0.834, 66933.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
67, 0.144, 68, 0.856, 66950.010, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.117, 68, 0.883, 66966.660, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
67, 0.082, 68, 0.918, 66983.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 1.000, 69, 0.000, 67000.000, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.918, 69, 0.082, 67016.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.883, 69, 0.117, 67033.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.856, 69, 0.144, 67050.000, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.834, 69, 0.166, 67066.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.814, 69, 0.186, 67083.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.795, 69, 0.205, 67100.010, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.778, 69, 0.222, 67116.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.762, 69, 0.238, 67133.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.747, 69, 0.253, 67150.000, 0.515, Velocity, 0, 0, 1.03, 1.030, 1.000
68, 0.732, 69, 0.268, 67166.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.718, 69, 0.282, 67183.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.705, 69, 0.295, 67200.010, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
68, 0.692, 69, 0.308, 67216.660, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.679, 69, 0.321, 67233.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.667, 69, 0.333, 67250.000, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.655, 69, 0.345, 67266.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.643, 69, 0.357, 67283.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.631, 69, 0.369, 67300.000, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.619, 69, 0.381, 67316.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.608, 69, 0.392, 67333.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.597, 69, 0.403, 67350.010, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.586, 69, 0.414, 67366.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.575, 69, 0.425, 67383.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.564, 69, 0.436, 67400.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.553, 69, 0.447, 67416.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.543, 69, 0.457, 67433.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.532, 69, 0.468, 67450.010, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.521, 69, 0.479, 67466.660, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.511, 69, 0.489, 67483.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.500, 69, 0.500, 67500.000, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.489, 69, 0.511, 67516.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.479, 69, 0.521, 67533.340, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.468, 69, 0.532, 67550.000, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.457, 69, 0.543, 67566.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.447, 69, 0.553, 67583.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.436, 69, 0.564, 67600.010, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.425, 69, 0.575, 67616.670, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.414, 69, 0.586, 67633.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.403, 69, 0.597, 67650.000, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.392, 69, 0.608, 67666.670, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
68, 0.380, 69, 0.620, 67683.340, 0.515, Velocity, 0, 0, 1.03, 1.030, 1.000
68, 0.369, 69, 0.631, 67700.010, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.357, 69, 0.643, 67716.660, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.345, 69, 0.655, 67733.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.333, 69, 0.667, 67750.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
68, 0.321, 69, 0.679, 67766.670, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
68, 0.308, 69, 0.692, 67783.340, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
