FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
43, 0.345, 44, 0.655, 42600.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
43, 0.321, 44, 0.679, 42616.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
43, 0.297, 44, 0.703, 42633.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
43, 0.273, 44, 0.727, 42650.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
43, 0.250, 44, 0.750, 42666.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
43, 0.228, 44, 0.772, 42683.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
43, 0.206, 44, 0.794, 42700.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
43, 0.185, 44, 0.815, 42716.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
43, 0.165, 44, 0.835, 42733.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
43, 0.146, 44, 0.854, 42750.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
43, 0.128, 44, 0.872, 42766.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
43, 0.111, 44, 0.889, 42783.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
43, 0.095, 44, 0.905, 42800.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
43, 0.081, 44, 0.919, 42816.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
43, 0.067, 44, 0.933, 42833.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
43, 0.054, 44, 0.946, 42850.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
43, 0.043, 44, 0.957, 42866.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
43, 0.033, 44, 0.967, 42883.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
43, 0.024, 44, 0.976, 42900.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
43, 0.017, 44, 0.983, 42916.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
43, 0.011, 44, 0.989, 42933.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
43, 0.006, 44, 0.994, 42950.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
43, 0.003, 44, 0.997, 42966.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
43, 0.001, 44, 0.999, 42983.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 1.000, 45, 0.000, 43000.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.999, 45, 0.001, 43016.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.997, 45, 0.003, 43033.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.994, 45, 0.006, 43050.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.989, 45, 0.011, 43066.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.983, 45, 0.017, 43083.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.976, 45, 0.024, 43100.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.967, 45, 0.033, 43116.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.957, 45, 0.043, 43133.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.946, 45, 0.054, 43150.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.933, 45, 0.067, 43166.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.919, 45, 0.081, 43183.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.905, 45, 0.095, 43200.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.889, 45, 0.111, 43216.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.872, 45, 0.128, 43233.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.854, 45, 0.146, 43250.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.835, 45, 0.165, 43266.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.815, 45, 0.185, 43283.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.794, 45, 0.206, 43300.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.772, 45, 0.228, 43316.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.750, 45, 0.250, 43333.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.727, 45, 0.273, 43350.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.703, 45, 0.297, 43366.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.679, 45, 0.321, 43383.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.655, 45, 0.345, 43400.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.629, 45, 0.371, 43416.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.604, 45, 0.396, 43433.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.578, 45, 0.422, 43450.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
44, 0.552, 45, 0.448, 43466.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.526, 45, 0.474, 43483.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.500, 45, 0.500, 43500.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.474, 45, 0.526, 43516.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.448, 45, 0.552, 43533.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.422, 45, 0.578, 43550.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.396, 45, 0.604, 43566.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
44, 0.371, 45, 0.629, 43583.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.345, 45, 0.655, 43600.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.321, 45, 0.679, 43616.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.297, 45, 0.703, 43633.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.273, 45, 0.727, 43650.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
44, 0.250, 45, 0.750, 43666.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.228, 45, 0.772, 43683.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.206, 45, 0.794, 43700.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.185, 45, 0.815, 43716.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.165, 45, 0.835, 43733.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.146, 45, 0.854, 43750.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.128, 45, 0.872, 43766.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.111, 45, 0.889, 43783.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.095, 45, 0.905, 43800.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.081, 45, 0.919, 43816.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.067, 45, 0.933, 43833.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.054, 45, 0.946, 43850.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.043, 45, 0.957, 43866.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.033, 45, 0.967, 43883.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.024, 45, 0.976, 43900.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.017, 45, 0.983, 43916.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.011, 45, 0.989, 43933.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.006, 45, 0.994, 43950.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
44, 0.003, 45, 0.997, 43966.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
44, 0.001, 45, 0.999, 43983.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 1.000, 46, 0.000, 44000.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.999, 46, 0.001, 44016.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.997, 46, 0.003, 44033.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.994, 46, 0.006, 44050.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.989, 46, 0.011, 44066.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.983, 46, 0.017, 44083.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
45, 0.976, 46, 0.024, 44100.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.967, 46, 0.033, 44116.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.957, 46, 0.043, 44133.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.946, 46, 0.054, 44150.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
45, 0.933, 46, 0.067, 44166.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
45, 0.919, 46, 0.081, 44183.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.905, 46, 0.095, 44200.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.889, 46, 0.111, 44216.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.872, 46, 0.128, 44233.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.854, 46, 0.146, 44250.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.835, 46, 0.165, 44266.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.815, 46, 0.185, 44283.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.794, 46, 0.206, 44300.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.772, 46, 0.228, 44316.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.750, 46, 0.250, 44333.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.727, 46, 0.273, 44350.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.703, 46, 0.297, 44366.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.679, 46, 0.321, 44383.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.655, 46, 0.345, 44400.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.629, 46, 0.371, 44416.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.604, 46, 0.396, 44433.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.578, 46, 0.422, 44450.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
45, 0.552, 46, 0.448, 44466.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
45, 0.526, 46, 0.474, 44483.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.500, 46, 0.500, 44500.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.474, 46, 0.526, 44516.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
45, 0.448, 46, 0.552, 44533.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.422, 46, 0.578, 44550.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.396, 46, 0.604, 44566.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.371, 46, 0.629, 44583.340, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
45, 0.345, 46, 0.655, 44600.000, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
45, 0.321, 46, 0.679, 44616.670, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
45, 0.297, 46, 0.703, 44633.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.273, 46, 0.727, 44650.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.250, 46, 0.750, 44666.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
45, 0.228, 46, 0.772, 44683.340, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.206, 46, 0.794, 44700.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.185, 46, 0.815, 44716.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.165, 46, 0.835, 44733.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.146, 46, 0.854, 44750.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
45, 0.128, 46, 0.872, 44766.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
45, 0.111, 46, 0.889, 44783.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
45, 0.095, 46, 0.905, 44800.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
45, 0.081, 46, 0.919, 44816.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.067, 46, 0.933, 44833.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.054, 46, 0.946, 44850.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
45, 0.043, 46, 0.957, 44866.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.033, 46, 0.967, 44883.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
45, 0.024, 46, 0.976, 44900.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.017, 46, 0.983, 44916.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.011, 46, 0.989, 44933.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.006, 46, 0.994, 44950.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
45, 0.003, 46, 0.997, 44966.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
45, 0.001, 46, 0.999, 44983.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 1.000, 47, 0.000, 45000.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.999, 47, 0.001, 45016.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.997, 47, 0.003, 45033.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.994, 47, 0.006, 45050.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.989, 47, 0.011, 45066.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.983, 47, 0.017, 45083.340, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
46, 0.976, 47, 0.024, 45100.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.967, 47, 0.033, 45116.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.957, 47, 0.043, 45133.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.946, 47, 0.054, 45150.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.933, 47, 0.067, 45166.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.919, 47, 0.081, 45183.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.905, 47, 0.095, 45200.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.889, 47, 0.111, 45216.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.872, 47, 0.128, 45233.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.854, 47, 0.146, 45250.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.835, 47, 0.165, 45266.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.815, 47, 0.185, 45283.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.794, 47, 0.206, 45300.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.772, 47, 0.228, 45316.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.750, 47, 0.250, 45333.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.727, 47, 0.273, 45350.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.703, 47, 0.297, 45366.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.679, 47, 0.321, 45383.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.655, 47, 0.345, 45400.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.629, 47, 0.371, 45416.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.604, 47, 0.396, 45433.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.578, 47, 0.422, 45450.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.552, 47, 0.448, 45466.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.526, 47, 0.474, 45483.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.500, 47, 0.500, 45500.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.474, 47, 0.526, 45516.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.448, 47, 0.552, 45533.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.422, 47, 0.578, 45550.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.396, 47, 0.604, 45566.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.371, 47, 0.629, 45583.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.345, 47, 0.655, 45600.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.321, 47, 0.679, 45616.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
46, 0.297, 47, 0.703, 45633.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.273, 47, 0.727, 45650.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.250, 47, 0.750, 45666.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
46, 0.228, 47, 0.772, 45683.340, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
46, 0.206, 47, 0.794, 45700.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.185, 47, 0.815, 45716.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
46, 0.165, 47, 0.835, 45733.340, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
46, 0.146, 47, 0.854, 45750.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.128, 47, 0.872, 45766.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.111, 47, 0.889, 45783.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.095, 47, 0.905, 45800.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.081, 47, 0.919, 45816.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.067, 47, 0.933, 45833.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.054, 47, 0.946, 45850.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.043, 47, 0.957, 45866.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.033, 47, 0.967, 45883.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.024, 47, 0.976, 45900.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.017, 47, 0.983, 45916.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
46, 0.011, 47, 0.989, 45933.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.006, 47, 0.994, 45950.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
46, 0.003, 47, 0.997, 45966.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
46, 0.001, 47, 0.999, 45983.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 1.000, 48, 0.000, 46000.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.999, 48, 0.001, 46016.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.997, 48, 0.003, 46033.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.994, 48, 0.006, 46050.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.989, 48, 0.011, 46066.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.983, 48, 0.017, 46083.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.976, 48, 0.024, 46100.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.967, 48, 0.033, 46116.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.957, 48, 0.043, 46133.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.946, 48, 0.054, 46150.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.933, 48, 0.067, 46166.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
47, 0.919, 48, 0.081, 46183.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.905, 48, 0.095, 46200.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.889, 48, 0.111, 46216.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.872, 48, 0.128, 46233.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.854, 48, 0.146, 46250.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.835, 48, 0.165, 46266.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.815, 48, 0.185, 46283.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.794, 48, 0.206, 46300.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.772, 48, 0.228, 46316.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.750, 48, 0.250, 46333.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.727, 48, 0.273, 46350.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.703, 48, 0.297, 46366.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.679, 48, 0.321, 46383.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.655, 48, 0.345, 46400.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
47, 0.629, 48, 0.371, 46416.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
47, 0.604, 48, 0.396, 46433.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.578, 48, 0.422, 46450.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.552, 48, 0.448, 46466.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.526, 48, 0.474, 46483.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.500, 48, 0.500, 46500.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.474, 48, 0.526, 46516.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
47, 0.448, 48, 0.552, 46533.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.422, 48, 0.578, 46550.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.396, 48, 0.604, 46566.670, 0.578, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.371, 48, 0.629, 46583.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.345, 48, 0.655, 46600.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.321, 48, 0.679, 46616.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.297, 48, 0.703, 46633.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.273, 48, 0.727, 46650.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.250, 48, 0.750, 46666.670, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.228, 48, 0.772, 46683.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.206, 48, 0.794, 46700.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.185, 48, 0.815, 46716.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.165, 48, 0.835, 46733.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.146, 48, 0.854, 46750.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.128, 48, 0.872, 46766.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.111, 48, 0.889, 46783.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.095, 48, 0.905, 46800.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
47, 0.081, 48, 0.919, 46816.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
47, 0.067, 48, 0.933, 46833.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.054, 48, 0.946, 46850.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.043, 48, 0.957, 46866.670, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
47, 0.033, 48, 0.967, 46883.340, 0.576, Velocity, 0, 0, 1.152, 1.152, 1.000
47, 0.024, 48, 0.976, 46900.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.017, 48, 0.983, 46916.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.011, 48, 0.989, 46933.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
47, 0.006, 48, 0.994, 46950.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.003, 48, 0.997, 46966.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
47, 0.001, 48, 0.999, 46983.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
48, 1.000, 49, 0.000, 47000.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
48, 0.999, 49, 0.001, 47016.670, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
48, 0.997, 49, 0.003, 47033.340, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
