FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
33, 0.132, 34, 0.868, 32916.670, 0.747, Velocity, 0, 0, 0, 1.494, 1.000
33, 0.110, 34, 0.890, 32933.340, 0.759, Velocity, 0, 0, 0, 1.518, 1.000
33, 0.084, 34, 0.916, 32950.000, 0.781, Velocity, 0, 0, 0, 1.562, 1.000
33, 0.062, 34, 0.938, 32966.670, 0.793, Velocity, 0, 0, 0, 1.586, 1.000
33, 0.040, 34, 0.960, 32983.330, 0.807, Velocity, 0, 0, 0, 1.614, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.818, Velocity, 0, 0, 0, 1.636, 1.000
34, 0.967, 35, 0.033, 33016.670, 0.83, Velocity, 0, 0, 0, 1.660, 1.000
34, 0.956, 35, 0.044, 33033.340, 0.842, Velocity, 0, 0, 0, 1.684, 1.000
34, 0.949, 35, 0.051, 33050.000, 0.852, Velocity, 0, 0, 0, 1.704, 1.000
34, 0.945, 35, 0.055, 33066.670, 0.864, Velocity, 0, 0, 0, 1.728, 1.000
34, 0.942, 35, 0.058, 33083.340, 0.878, Velocity, 0, 0, 0, 1.756, 1.000
34, 0.938, 35, 0.062, 33100.000, 0.888, Velocity, 0, 0, 0, 1.776, 1.000
34, 0.933, 35, 0.067, 33116.670, 0.896, Velocity, 0, 0, 0, 1.792, 1.000
34, 0.928, 35, 0.072, 33133.340, 0.905, Velocity, 0, 0, 0, 1.810, 1.000
34, 0.916, 35, 0.084, 33150.000, 0.905, Velocity, 0, 0, 0, 1.810, 1.000
34, 0.910, 35, 0.090, 33166.670, 0.915, Velocity, 0, 0, 0, 1.830, 1.000
34, 0.901, 35, 0.099, 33183.340, 0.923, Velocity, 0, 0, 0, 1.846, 1.000
34, 0.889, 35, 0.111, 33200.000, 0.927, Velocity, 0, 0, 0, 1.854, 1.000
34, 0.874, 35, 0.126, 33216.670, 0.928, Velocity, 0, 0, 0, 1.856, 1.000
34, 0.859, 35, 0.141, 33233.330, 0.93, Velocity, 0, 0, 0, 1.860, 1.000
34, 0.843, 35, 0.157, 33250.000, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
34, 0.824, 35, 0.176, 33266.670, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
34, 0.805, 35, 0.195, 33283.340, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
34, 0.785, 35, 0.215, 33300.000, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
34, 0.765, 35, 0.235, 33316.670, 0.936, Velocity, 0, 0, 0, 1.872, 1.000
34, 0.743, 35, 0.257, 33333.340, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
34, 0.719, 35, 0.281, 33350.000, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
34, 0.696, 35, 0.304, 33366.670, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
34, 0.673, 35, 0.327, 33383.340, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
34, 0.649, 35, 0.351, 33400.000, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
34, 0.625, 35, 0.375, 33416.670, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
34, 0.600, 35, 0.400, 33433.340, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
34, 0.576, 35, 0.424, 33450.000, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
34, 0.551, 35, 0.449, 33466.670, 0.938, Velocity, 0, 0, 0, 1.876, 1.000
34, 0.525, 35, 0.475, 33483.330, 0.936, Velocity, 0, 0, 0, 1.872, 1.000
34, 0.500, 35, 0.500, 33500.000, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
34, 0.475, 35, 0.525, 33516.670, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
34, 0.450, 35, 0.550, 33533.340, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
34, 0.424, 35, 0.576, 33550.000, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
34, 0.399, 35, 0.601, 33566.670, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
34, 0.374, 35, 0.626, 33583.340, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
34, 0.350, 35, 0.650, 33600.000, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
34, 0.326, 35, 0.674, 33616.670, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
34, 0.303, 35, 0.697, 33633.340, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
34, 0.280, 35, 0.720, 33650.000, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
34, 0.259, 35, 0.741, 33666.670, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
34, 0.237, 35, 0.763, 33683.340, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
34, 0.216, 35, 0.784, 33700.000, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
34, 0.196, 35, 0.804, 33716.670, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
34, 0.175, 35, 0.825, 33733.330, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
34, 0.157, 35, 0.843, 33750.000, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
34, 0.140, 35, 0.860, 33766.670, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
34, 0.121, 35, 0.879, 33783.340, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
34, 0.103, 35, 0.897, 33800.000, 0.938, Velocity, 0, 0, 0, 1.876, 1.000
34, 0.089, 35, 0.911, 33816.670, 0.937, Velocity, 0, 0, 0, 1.874, 1.000
34, 0.076, 35, 0.924, 33833.340, 0.936, Velocity, 0, 0, 0, 1.872, 1.000
34, 0.064, 35, 0.936, 33850.000, 0.936, Velocity, 0, 0, 0, 1.872, 1.000
34, 0.051, 35, 0.949, 33866.670, 0.938, Velocity, 0, 0, 0, 1.876, 1.000
34, 0.043, 35, 0.957, 33883.340, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
34, 0.032, 35, 0.968, 33900.000, 0.938, Velocity, 0, 0, 0, 1.876, 1.000
34, 0.026, 35, 0.974, 33916.670, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
34, 0.020, 35, 0.980, 33933.340, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
34, 0.014, 35, 0.986, 33950.000, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
34, 0.010, 35, 0.990, 33966.670, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
34, 0.005, 35, 0.995, 33983.330, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
35, 0.995, 36, 0.005, 34016.670, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
35, 0.990, 36, 0.010, 34033.340, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
35, 0.985, 36, 0.015, 34050.000, 0.93, Velocity, 0, 0, 0, 1.860, 1.000
35, 0.981, 36, 0.019, 34066.670, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
35, 0.974, 36, 0.026, 34083.340, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
35, 0.967, 36, 0.033, 34100.000, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
35, 0.956, 36, 0.044, 34116.670, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
35, 0.947, 36, 0.053, 34133.340, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
35, 0.936, 36, 0.064, 34150.000, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
35, 0.922, 36, 0.078, 34166.670, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
35, 0.909, 36, 0.091, 34183.340, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
35, 0.893, 36, 0.107, 34200.000, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
35, 0.877, 36, 0.123, 34216.670, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
35, 0.863, 36, 0.137, 34233.330, 0.936, Velocity, 0, 0, 0, 1.872, 1.000
35, 0.845, 36, 0.155, 34250.000, 0.936, Velocity, 0, 0, 0, 1.872, 1.000
35, 0.824, 36, 0.176, 34266.670, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
35, 0.805, 36, 0.195, 34283.340, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
35, 0.786, 36, 0.214, 34300.000, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
35, 0.763, 36, 0.237, 34316.670, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
35, 0.741, 36, 0.259, 34333.340, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
35, 0.719, 36, 0.281, 34350.000, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
35, 0.696, 36, 0.304, 34366.670, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
35, 0.673, 36, 0.327, 34383.340, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
35, 0.649, 36, 0.351, 34400.000, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
35, 0.625, 36, 0.375, 34416.670, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
35, 0.600, 36, 0.400, 34433.340, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
35, 0.575, 36, 0.425, 34450.000, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
35, 0.550, 36, 0.450, 34466.670, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
35, 0.525, 36, 0.475, 34483.330, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
35, 0.500, 36, 0.500, 34500.000, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
35, 0.475, 36, 0.525, 34516.670, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
35, 0.450, 36, 0.550, 34533.340, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
35, 0.425, 36, 0.575, 34550.000, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
35, 0.400, 36, 0.600, 34566.670, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
35, 0.375, 36, 0.625, 34583.340, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
35, 0.351, 36, 0.649, 34600.000, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
35, 0.327, 36, 0.673, 34616.670, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
35, 0.304, 36, 0.696, 34633.340, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
35, 0.280, 36, 0.720, 34650.000, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
35, 0.258, 36, 0.742, 34666.670, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
35, 0.237, 36, 0.763, 34683.340, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
35, 0.216, 36, 0.784, 34700.000, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
35, 0.196, 36, 0.804, 34716.670, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
35, 0.176, 36, 0.824, 34733.330, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
35, 0.158, 36, 0.842, 34750.000, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
35, 0.141, 36, 0.859, 34766.670, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
35, 0.124, 36, 0.876, 34783.340, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
35, 0.108, 36, 0.892, 34800.000, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
35, 0.093, 36, 0.907, 34816.670, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
35, 0.078, 36, 0.922, 34833.340, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
35, 0.064, 36, 0.936, 34850.000, 0.936, Velocity, 0, 0, 0, 1.872, 1.000
35, 0.053, 36, 0.947, 34866.670, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
35, 0.044, 36, 0.956, 34883.340, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
35, 0.034, 36, 0.966, 34900.000, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
35, 0.026, 36, 0.974, 34916.670, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
35, 0.020, 36, 0.980, 34933.340, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
35, 0.013, 36, 0.987, 34950.000, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
35, 0.009, 36, 0.991, 34966.670, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
35, 0.005, 36, 0.995, 34983.330, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
36, 1.000, 37, 0.000, 35000.000, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
36, 0.995, 37, 0.005, 35016.670, 0.936, Velocity, 0, 0, 0, 1.872, 1.000
36, 0.992, 37, 0.008, 35033.340, 0.936, Velocity, 0, 0, 0, 1.872, 1.000
36, 0.987, 37, 0.013, 35050.000, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
36, 0.979, 37, 0.021, 35066.670, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
36, 0.972, 37, 0.028, 35083.340, 0.93, Velocity, 0, 0, 0, 1.860, 1.000
36, 0.964, 37, 0.036, 35100.000, 0.931, Velocity, 0, 0, 0, 1.862, 1.000
36, 0.956, 37, 0.044, 35116.670, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
36, 0.946, 37, 0.054, 35133.340, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
36, 0.934, 37, 0.066, 35150.000, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
36, 0.922, 37, 0.078, 35166.670, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
36, 0.909, 37, 0.091, 35183.340, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
36, 0.893, 37, 0.107, 35200.000, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
36, 0.877, 37, 0.123, 35216.670, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
36, 0.861, 37, 0.139, 35233.330, 0.934, Velocity, 0, 0, 0, 1.868, 1.000
36, 0.844, 37, 0.156, 35250.000, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
36, 0.824, 37, 0.176, 35266.670, 0.932, Velocity, 0, 0, 0, 1.864, 1.000
36, 0.805, 37, 0.195, 35283.340, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
36, 0.786, 37, 0.214, 35300.000, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
36, 0.765, 37, 0.235, 35316.670, 0.936, Velocity, 0, 0, 0, 1.872, 1.000
36, 0.749, 37, 0.251, 35333.340, 0.948, Velocity, 0, 0, 0, 1.896, 1.000
36, 0.727, 37, 0.273, 35350.000, 0.962, Velocity, 0, 0, 0, 1.924, 1.000
36, 0.703, 37, 0.297, 35366.670, 0.975, Velocity, 0, 0, 0, 1.950, 1.000
36, 0.679, 37, 0.321, 35383.340, 0.987, Velocity, 0, 0, 0, 1.974, 1.000
36, 0.655, 37, 0.345, 35400.000, 0.993, Velocity, 0, 0, 0, 1.986, 1.000
36, 0.629, 37, 0.371, 35416.670, 0.996, Velocity, 0, 0, 0, 1.992, 1.000
36, 0.604, 37, 0.396, 35433.340, 0.998, Velocity, 0, 0, 0, 1.996, 1.000
36, 0.578, 37, 0.422, 35450.000, 0.999, Velocity, 0, 0, 0, 1.998, 1.000
36, 0.552, 37, 0.448, 35466.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.526, 37, 0.474, 35483.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.500, 37, 0.500, 35500.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.474, 37, 0.526, 35516.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.448, 37, 0.552, 35533.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.422, 37, 0.578, 35550.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.396, 37, 0.604, 35566.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.371, 37, 0.629, 35583.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.345, 37, 0.655, 35600.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.321, 37, 0.679, 35616.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.297, 37, 0.703, 35633.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.273, 37, 0.727, 35650.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.250, 37, 0.750, 35666.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.228, 37, 0.772, 35683.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.206, 37, 0.794, 35700.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.185, 37, 0.815, 35716.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.165, 37, 0.835, 35733.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.146, 37, 0.854, 35750.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.128, 37, 0.872, 35766.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.111, 37, 0.889, 35783.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.095, 37, 0.905, 35800.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.081, 37, 0.919, 35816.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.067, 37, 0.933, 35833.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.054, 37, 0.946, 35850.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.043, 37, 0.957, 35866.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.033, 37, 0.967, 35883.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.024, 37, 0.976, 35900.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.017, 37, 0.983, 35916.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.011, 37, 0.989, 35933.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.006, 37, 0.994, 35950.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.003, 37, 0.997, 35966.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
36, 0.001, 37, 0.999, 35983.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 1.000, 38, 0.000, 36000.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.999, 38, 0.001, 36016.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.997, 38, 0.003, 36033.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.994, 38, 0.006, 36050.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.989, 38, 0.011, 36066.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.983, 38, 0.017, 36083.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.976, 38, 0.024, 36100.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.967, 38, 0.033, 36116.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.957, 38, 0.043, 36133.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.946, 38, 0.054, 36150.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.933, 38, 0.067, 36166.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.919, 38, 0.081, 36183.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.905, 38, 0.095, 36200.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.889, 38, 0.111, 36216.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.872, 38, 0.128, 36233.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.854, 38, 0.146, 36250.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.835, 38, 0.165, 36266.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.815, 38, 0.185, 36283.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.794, 38, 0.206, 36300.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.772, 38, 0.228, 36316.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.750, 38, 0.250, 36333.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.727, 38, 0.273, 36350.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.703, 38, 0.297, 36366.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.679, 38, 0.321, 36383.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.655, 38, 0.345, 36400.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.629, 38, 0.371, 36416.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.604, 38, 0.396, 36433.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.578, 38, 0.422, 36450.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.552, 38, 0.448, 36466.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.526, 38, 0.474, 36483.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.500, 38, 0.500, 36500.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.474, 38, 0.526, 36516.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.448, 38, 0.552, 36533.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.422, 38, 0.578, 36550.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.396, 38, 0.604, 36566.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.371, 38, 0.629, 36583.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.345, 38, 0.655, 36600.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.321, 38, 0.679, 36616.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.297, 38, 0.703, 36633.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.273, 38, 0.727, 36650.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.250, 38, 0.750, 36666.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.228, 38, 0.772, 36683.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.206, 38, 0.794, 36700.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.185, 38, 0.815, 36716.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.165, 38, 0.835, 36733.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.146, 38, 0.854, 36750.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.128, 38, 0.872, 36766.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.111, 38, 0.889, 36783.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.095, 38, 0.905, 36800.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.081, 38, 0.919, 36816.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.067, 38, 0.933, 36833.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.054, 38, 0.946, 36850.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.043, 38, 0.957, 36866.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.033, 38, 0.967, 36883.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.024, 38, 0.976, 36900.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.017, 38, 0.983, 36916.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.011, 38, 0.989, 36933.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.006, 38, 0.994, 36950.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.003, 38, 0.997, 36966.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
37, 0.001, 38, 0.999, 36983.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 1.000, 39, 0.000, 37000.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.999, 39, 0.001, 37016.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.997, 39, 0.003, 37033.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.994, 39, 0.006, 37050.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.989, 39, 0.011, 37066.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.983, 39, 0.017, 37083.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.976, 39, 0.024, 37100.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.967, 39, 0.033, 37116.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.957, 39, 0.043, 37133.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.946, 39, 0.054, 37150.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.933, 39, 0.067, 37166.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.919, 39, 0.081, 37183.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.905, 39, 0.095, 37200.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.889, 39, 0.111, 37216.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.872, 39, 0.128, 37233.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.854, 39, 0.146, 37250.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.835, 39, 0.165, 37266.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.815, 39, 0.185, 37283.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.794, 39, 0.206, 37300.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.772, 39, 0.228, 37316.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.750, 39, 0.250, 37333.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.727, 39, 0.273, 37350.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.703, 39, 0.297, 37366.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.679, 39, 0.321, 37383.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.655, 39, 0.345, 37400.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.629, 39, 0.371, 37416.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.604, 39, 0.396, 37433.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.578, 39, 0.422, 37450.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.552, 39, 0.448, 37466.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.526, 39, 0.474, 37483.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.500, 39, 0.500, 37500.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.474, 39, 0.526, 37516.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.448, 39, 0.552, 37533.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.422, 39, 0.578, 37550.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.396, 39, 0.604, 37566.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.371, 39, 0.629, 37583.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.345, 39, 0.655, 37600.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
38, 0.321, 39, 0.679, 37616.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
