FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
59, 0.532, 60, 0.468, 58450.000, 0.536, Amplitude, 1, 0.608, 1.129094, 1.072, 1.000
59, 0.521, 60, 0.479, 58466.670, 0.536, Amplitude, 1, 0.608, 1.066291, 1.072, 1.000
59, 0.511, 60, 0.489, 58483.340, 0.535, Amplitude, 1, 0.6050001, 1.00273, 1.070, 1.000
59, 0.500, 60, 0.500, 58500.000, 0.535, Amplitude, 1, 0.6050001, 0.939484, 1.070, 1.000
59, 0.489, 60, 0.511, 58516.670, 0.535, Amplitude, 1, 0.6050001, 0.8768831, 1.070, 1.000
59, 0.479, 60, 0.521, 58533.340, 0.534, Amplitude, 1, 0.6019999, 0.8165634, 1.068, 1.000
59, 0.468, 60, 0.532, 58550.000, 0.534, Amplitude, 1, 0.6019999, 0.7576423, 1.068, 1.000
59, 0.457, 60, 0.543, 58566.670, 0.535, Amplitude, 1, 0.6050001, 0.6998715, 1.070, 1.000
59, 0.447, 60, 0.553, 58583.340, 0.535, Amplitude, 1, 0.6050001, 0.6466129, 1.070, 1.000
59, 0.436, 60, 0.564, 58600.000, 0.535, Amplitude, 1, 0.6050001, 0.5972114, 1.070, 1.000
59, 0.425, 60, 0.575, 58616.670, 0.535, Amplitude, 1, 0.6050001, 0.5522366, 1.070, 1.000
59, 0.414, 60, 0.586, 58633.340, 0.535, Amplitude, 1, 0.6050001, 0.5121663, 1.070, 1.000
59, 0.403, 60, 0.597, 58650.000, 0.535, Amplitude, 1, 0.6050001, 0.47743, 1.070, 1.000
59, 0.392, 60, 0.608, 58666.670, 0.535, Amplitude, 1, 0.6050001, 0.4484286, 1.070, 1.000
59, 0.380, 60, 0.620, 58683.340, 0.535, Amplitude, 1, 0.6050001, 0.4254629, 1.070, 1.000
59, 0.369, 60, 0.631, 58700.000, 0.536, Amplitude, 1, 0.608, 0.4058663, 1.072, 1.000
59, 0.357, 60, 0.643, 58716.670, 0.536, Amplitude, 1, 0.608, 0.3956264, 1.072, 1.000
59, 0.345, 60, 0.655, 58733.340, 0.535, Amplitude, 1, 0.6050001, 0.3950062, 1.070, 1.000
59, 0.333, 60, 0.667, 58750.000, 0.536, Amplitude, 1, 0.608, 0.3950476, 1.072, 1.000
59, 0.321, 60, 0.679, 58766.670, 0.535, Amplitude, 1, 0.6050001, 0.4076562, 1.070, 1.000
59, 0.308, 60, 0.692, 58783.340, 0.536, Amplitude, 1, 0.608, 0.4209089, 1.072, 1.000
59, 0.295, 60, 0.705, 58800.000, 0.535, Amplitude, 1, 0.6050001, 0.4461878, 1.070, 1.000
59, 0.282, 60, 0.718, 58816.670, 0.535, Amplitude, 1, 0.6050001, 0.4746846, 1.070, 1.000
59, 0.268, 60, 0.732, 58833.340, 0.535, Amplitude, 1, 0.6050001, 0.508928, 1.070, 1.000
59, 0.253, 60, 0.747, 58850.000, 0.536, Amplitude, 1, 0.608, 0.546324, 1.072, 1.000
59, 0.238, 60, 0.762, 58866.670, 0.536, Amplitude, 1, 0.608, 0.5911134, 1.072, 1.000
59, 0.222, 60, 0.778, 58883.340, 0.535, Amplitude, 1, 0.6050001, 0.6421559, 1.070, 1.000
59, 0.205, 60, 0.795, 58900.000, 0.535, Amplitude, 1, 0.6050001, 0.6951164, 1.070, 1.000
59, 0.186, 60, 0.814, 58916.670, 0.535, Amplitude, 1, 0.6050001, 0.7514015, 1.070, 1.000
59, 0.166, 60, 0.834, 58933.340, 0.535, Amplitude, 1, 0.6050001, 0.8104271, 1.070, 1.000
59, 0.144, 60, 0.856, 58950.000, 0.535, Amplitude, 1, 0.6050001, 0.8715123, 1.070, 1.000
59, 0.117, 60, 0.883, 58966.670, 0.535, Amplitude, 1, 0.6050001, 0.9340049, 1.070, 1.000
59, 0.082, 60, 0.918, 58983.340, 0.535, Amplitude, 1, 0.6050001, 0.9972388, 1.070, 1.000
60, 0.999, 61, 0.001, 59000.000, 0.535, Amplitude, 1, 0.6050001, 1.060485, 1.070, 1.000
60, 0.918, 61, 0.082, 59016.670, 0.536, Amplitude, 1, 0.608, 1.123696, 1.072, 1.000
60, 0.883, 61, 0.117, 59033.340, 0.535, Amplitude, 1, 0.6050001, 1.184321, 1.070, 1.000
60, 0.856, 61, 0.144, 59050.000, 0.535, Amplitude, 1, 0.6050001, 1.243537, 1.070, 1.000
60, 0.834, 61, 0.166, 59066.670, 0.535, Amplitude, 1, 0.6050001, 1.300101, 1.070, 1.000
60, 0.814, 61, 0.186, 59083.340, 0.535, Amplitude, 1, 0.6050001, 1.353361, 1.070, 1.000
60, 0.795, 61, 0.205, 59100.000, 0.535, Amplitude, 1, 0.6050001, 1.402765, 1.070, 1.000
60, 0.778, 61, 0.222, 59116.670, 0.535, Amplitude, 1, 0.6050001, 1.447742, 1.070, 1.000
60, 0.762, 61, 0.238, 59133.340, 0.535, Amplitude, 1, 0.6050001, 1.487826, 1.070, 1.000
60, 0.747, 61, 0.253, 59150.000, 0.536, Amplitude, 1, 0.608, 1.525145, 1.072, 1.000
60, 0.732, 61, 0.268, 59166.670, 0.539, Amplitude, 1, 0.6169999, 1.562498, 1.078, 1.000
60, 0.718, 61, 0.282, 59183.340, 0.546, Amplitude, 1, 0.638, 1.605865, 1.092, 1.000
60, 0.705, 61, 0.295, 59200.000, 0.558, Amplitude, 1, 0.6740001, 1.658621, 1.116, 1.000
60, 0.692, 61, 0.308, 59216.670, 0.576, Amplitude, 1, 0.7279999, 1.723656, 1.152, 1.000
60, 0.679, 61, 0.321, 59233.340, 0.589, Amplitude, 1, 0.767, 1.766992, 1.178, 1.000
60, 0.667, 61, 0.333, 59250.000, 0.6, Amplitude, 1, 0.8000001, 1.795994, 1.200, 1.000
60, 0.655, 61, 0.345, 59266.670, 0.622, Amplitude, 1, 0.8659999, 1.847893, 1.244, 1.000
60, 0.643, 61, 0.357, 59283.340, 0.64, Amplitude, 1, 0.92, 1.876271, 1.280, 1.000
60, 0.631, 61, 0.369, 59300.000, 0.657, Amplitude, 1, 0.971, 1.888854, 1.314, 1.000
60, 0.620, 61, 0.380, 59316.670, 0.677, Amplitude, 1, 1.031, 1.895233, 1.354, 1.000
60, 0.608, 61, 0.392, 59333.340, 0.682, Amplitude, 1, 1.046, 1.849059, 1.364, 1.000
60, 0.597, 61, 0.403, 59350.000, 0.689, Amplitude, 1, 1.067, 1.796209, 1.378, 1.000
60, 0.586, 61, 0.414, 59366.670, 0.692, Amplitude, 1, 1.076, 1.723663, 1.384, 1.000
60, 0.575, 61, 0.425, 59383.340, 0.692, Amplitude, 1, 1.076, 1.636449, 1.384, 1.000
60, 0.564, 61, 0.436, 59400.000, 0.692, Amplitude, 1, 1.076, 1.542288, 1.384, 1.000
60, 0.553, 61, 0.447, 59416.670, 0.692, Amplitude, 1, 1.076, 1.442187, 1.384, 1.000
60, 0.543, 61, 0.457, 59433.340, 0.691, Amplitude, 1, 1.073, 1.336271, 1.382, 1.000
60, 0.532, 61, 0.468, 59450.000, 0.692, Amplitude, 1, 1.076, 1.228572, 1.384, 1.000
60, 0.521, 61, 0.479, 59466.670, 0.692, Amplitude, 1, 1.076, 1.117396, 1.384, 1.000
60, 0.511, 61, 0.489, 59483.340, 0.691, Amplitude, 1, 1.073, 1.004953, 1.382, 1.000
60, 0.500, 61, 0.500, 59500.000, 0.691, Amplitude, 1, 1.073, 0.892783, 1.382, 1.000
60, 0.489, 61, 0.511, 59516.670, 0.691, Amplitude, 1, 1.073, 0.7817552, 1.382, 1.000
60, 0.479, 61, 0.521, 59533.340, 0.691, Amplitude, 1, 1.073, 0.6731505, 1.382, 1.000
60, 0.468, 61, 0.532, 59550.000, 0.691, Amplitude, 1, 1.073, 0.5680959, 1.382, 1.000
60, 0.457, 61, 0.543, 59566.670, 0.691, Amplitude, 1, 1.073, 0.4678033, 1.382, 1.000
60, 0.447, 61, 0.553, 59583.340, 0.692, Amplitude, 1, 1.076, 0.3715879, 1.384, 1.000
60, 0.436, 61, 0.564, 59600.000, 0.692, Amplitude, 1, 1.076, 0.2837192, 1.384, 1.000
60, 0.425, 61, 0.575, 59616.670, 0.692, Amplitude, 1, 1.076, 0.2037227, 1.384, 1.000
60, 0.414, 61, 0.586, 59633.340, 0.691, Amplitude, 1, 1.073, 0.1348476, 1.382, 1.000
60, 0.403, 61, 0.597, 59650.000, 0.691, Amplitude, 1, 1.073, 0.07325061, 1.382, 1.000
60, 0.392, 61, 0.608, 59666.670, 0.691, Amplitude, 1, 1.073, 0.02180464, 1.382, 1.000
60, 0.380, 61, 0.620, 59683.340, 0.691, Amplitude, 1, 1.073, -0.01893717, 1.382, 1.000
60, 0.369, 61, 0.631, 59700.000, 0.692, Amplitude, 1, 1.076, -0.05143636, 1.384, 1.000
60, 0.357, 61, 0.643, 59716.670, 0.691, Amplitude, 1, 1.073, -0.06659139, 1.382, 1.000
60, 0.345, 61, 0.655, 59733.340, 0.69, Amplitude, 1, 1.07, -0.06998839, 1.380, 1.000
60, 0.333, 61, 0.667, 59750.000, 0.691, Amplitude, 1, 1.073, -0.06763259, 1.382, 1.000
60, 0.321, 61, 0.679, 59766.670, 0.691, Amplitude, 1, 1.073, -0.05057603, 1.382, 1.000
60, 0.308, 61, 0.692, 59783.340, 0.692, Amplitude, 1, 1.076, -0.02487303, 1.384, 1.000
60, 0.295, 61, 0.705, 59800.000, 0.692, Amplitude, 1, 1.076, 0.01500638, 1.384, 1.000
60, 0.282, 61, 0.718, 59816.670, 0.691, Amplitude, 1, 1.073, 0.06826967, 1.382, 1.000
60, 0.268, 61, 0.732, 59833.340, 0.691, Amplitude, 1, 1.073, 0.1290113, 1.382, 1.000
60, 0.253, 61, 0.747, 59850.000, 0.691, Amplitude, 1, 1.073, 0.1992769, 1.382, 1.000
60, 0.238, 61, 0.762, 59866.670, 0.692, Amplitude, 1, 1.076, 0.2762953, 1.384, 1.000
60, 0.222, 61, 0.778, 59883.340, 0.692, Amplitude, 1, 1.076, 0.3635059, 1.384, 1.000
60, 0.205, 61, 0.795, 59900.000, 0.691, Amplitude, 1, 1.073, 0.459176, 1.382, 1.000
60, 0.186, 61, 0.814, 59916.670, 0.691, Amplitude, 1, 1.073, 0.5590251, 1.382, 1.000
60, 0.166, 61, 0.834, 59933.340, 0.692, Amplitude, 1, 1.076, 0.6627358, 1.384, 1.000
60, 0.144, 61, 0.856, 59950.000, 0.692, Amplitude, 1, 1.076, 0.7713735, 1.384, 1.000
60, 0.117, 61, 0.883, 59966.670, 0.692, Amplitude, 1, 1.076, 0.882548, 1.384, 1.000
60, 0.082, 61, 0.918, 59983.340, 0.691, Amplitude, 1, 1.073, 0.994991, 1.382, 1.000
61, 0.999, 62, 0.001, 60000.000, 0.69, Amplitude, 1, 1.07, 1.106894, 1.380, 1.000
61, 0.918, 62, 0.082, 60016.670, 0.689, Amplitude, 1, 1.067, 1.21697, 1.378, 1.000
61, 0.883, 62, 0.117, 60033.340, 0.689, Amplitude, 1, 1.067, 1.324969, 1.378, 1.000
61, 0.856, 62, 0.144, 60050.000, 0.689, Amplitude, 1, 1.067, 1.429438, 1.378, 1.000
61, 0.834, 62, 0.166, 60066.670, 0.686, Amplitude, 1, 1.058, 1.524709, 1.372, 1.000
61, 0.814, 62, 0.186, 60083.340, 0.681, Amplitude, 1, 1.043, 1.609121, 1.362, 1.000
61, 0.795, 62, 0.205, 60100.000, 0.678, Amplitude, 1, 1.034, 1.688282, 1.356, 1.000
61, 0.778, 62, 0.222, 60116.670, 0.676, Amplitude, 1, 1.028, 1.76072, 1.352, 1.000
61, 0.762, 62, 0.238, 60133.340, 0.674, Amplitude, 1, 1.022, 1.824, 1.348, 1.000
61, 0.747, 62, 0.253, 60150.000, 0.671, Amplitude, 1, 1.013, 1.874901, 1.342, 1.000
61, 0.732, 62, 0.268, 60166.670, 0.668, Amplitude, 1, 1.004, 1.915283, 1.336, 1.000
61, 0.718, 62, 0.282, 60183.340, 0.667, Amplitude, 1, 1.001, 1.950549, 1.334, 1.000
61, 0.705, 62, 0.295, 60200.000, 0.667, Amplitude, 1, 1.001, 1.978137, 1.334, 1.000
61, 0.692, 62, 0.308, 60216.670, 0.667, Amplitude, 1, 1.001, 1.995016, 1.334, 1.000
61, 0.679, 62, 0.321, 60233.340, 0.668, Amplitude, 1, 1.004, 2.003989, 1.336, 1.000
61, 0.667, 62, 0.333, 60250.000, 0.668, Amplitude, 1, 1.004, 1.99898, 1.336, 1.000
61, 0.655, 62, 0.345, 60266.670, 0.668, Amplitude, 1, 1.004, 1.983029, 1.336, 1.000
61, 0.643, 62, 0.357, 60283.340, 0.667, Amplitude, 1, 1.001, 1.953453, 1.334, 1.000
61, 0.631, 62, 0.369, 60300.000, 0.666, Amplitude, 1, 0.998, 1.913612, 1.332, 1.000
61, 0.620, 62, 0.380, 60316.670, 0.665, Amplitude, 1, 0.9950001, 1.864026, 1.330, 1.000
61, 0.608, 62, 0.392, 60333.340, 0.663, Amplitude, 1, 0.989, 1.802833, 1.326, 1.000
61, 0.597, 62, 0.403, 60350.000, 0.664, Amplitude, 1, 0.9919999, 1.740311, 1.328, 1.000
61, 0.586, 62, 0.414, 60366.670, 0.664, Amplitude, 1, 0.9919999, 1.667246, 1.328, 1.000
61, 0.575, 62, 0.425, 60383.340, 0.665, Amplitude, 1, 0.9950001, 1.588621, 1.330, 1.000
61, 0.564, 62, 0.436, 60400.000, 0.665, Amplitude, 1, 0.9950001, 1.501554, 1.330, 1.000
61, 0.553, 62, 0.447, 60416.670, 0.665, Amplitude, 1, 0.9950001, 1.408966, 1.330, 1.000
61, 0.543, 62, 0.457, 60433.340, 0.664, Amplitude, 1, 0.9919999, 1.310984, 1.328, 1.000
61, 0.532, 62, 0.468, 60450.000, 0.664, Amplitude, 1, 0.9919999, 1.210829, 1.328, 1.000
61, 0.521, 62, 0.479, 60466.670, 0.665, Amplitude, 1, 0.9950001, 1.108662, 1.330, 1.000
61, 0.511, 62, 0.489, 60483.340, 0.665, Amplitude, 1, 0.9950001, 1.004697, 1.330, 1.000
61, 0.500, 62, 0.500, 60500.000, 0.666, Amplitude, 1, 0.998, 0.9003504, 1.332, 1.000
61, 0.489, 62, 0.511, 60516.670, 0.665, Amplitude, 1, 0.9950001, 0.7977217, 1.330, 1.000
61, 0.479, 62, 0.521, 60533.340, 0.664, Amplitude, 1, 0.9919999, 0.6978938, 1.328, 1.000
61, 0.468, 62, 0.532, 60550.000, 0.666, Amplitude, 1, 0.998, 0.5983801, 1.332, 1.000
61, 0.457, 62, 0.543, 60566.670, 0.665, Amplitude, 1, 0.9950001, 0.5065805, 1.330, 1.000
61, 0.447, 62, 0.553, 60583.340, 0.664, Amplitude, 1, 0.9919999, 0.4207055, 1.328, 1.000
61, 0.436, 62, 0.564, 60600.000, 0.664, Amplitude, 1, 0.9919999, 0.3397142, 1.328, 1.000
61, 0.425, 62, 0.575, 60616.670, 0.665, Amplitude, 1, 0.9950001, 0.2637148, 1.330, 1.000
61, 0.414, 62, 0.586, 60633.340, 0.666, Amplitude, 1, 0.998, 0.1953811, 1.332, 1.000
61, 0.403, 62, 0.597, 60650.000, 0.665, Amplitude, 1, 0.9950001, 0.1406714, 1.330, 1.000
61, 0.392, 62, 0.608, 60666.670, 0.663, Amplitude, 1, 0.989, 0.09841278, 1.326, 1.000
61, 0.380, 62, 0.620, 60683.340, 0.664, Amplitude, 1, 0.9919999, 0.0580141, 1.328, 1.000
61, 0.369, 62, 0.631, 60700.000, 0.665, Amplitude, 1, 0.9950001, 0.02773003, 1.330, 1.000
61, 0.357, 62, 0.643, 60716.670, 0.665, Amplitude, 1, 0.9950001, 0.01095391, 1.330, 1.000
61, 0.345, 62, 0.655, 60733.340, 0.665, Amplitude, 1, 0.9950001, 0.005011145, 1.330, 1.000
61, 0.333, 62, 0.667, 60750.000, 0.665, Amplitude, 1, 0.9950001, 0.009969772, 1.330, 1.000
61, 0.321, 62, 0.679, 60766.670, 0.666, Amplitude, 1, 0.998, 0.02283534, 1.332, 1.000
61, 0.308, 62, 0.692, 60783.340, 0.664, Amplitude, 1, 0.9919999, 0.05511346, 1.328, 1.000
61, 0.295, 62, 0.705, 60800.000, 0.663, Amplitude, 1, 0.989, 0.09460656, 1.326, 1.000
61, 0.282, 62, 0.718, 60816.670, 0.665, Amplitude, 1, 0.9950001, 0.1359487, 1.330, 1.000
61, 0.268, 62, 0.732, 60833.340, 0.665, Amplitude, 1, 0.9950001, 0.1922658, 1.330, 1.000
61, 0.253, 62, 0.747, 60850.000, 0.665, Amplitude, 1, 0.9950001, 0.2574151, 1.330, 1.000
61, 0.238, 62, 0.762, 60866.670, 0.665, Amplitude, 1, 0.9950001, 0.3307206, 1.330, 1.000
61, 0.222, 62, 0.778, 60883.340, 0.665, Amplitude, 1, 0.9950001, 0.4113367, 1.330, 1.000
61, 0.205, 62, 0.795, 60900.000, 0.665, Amplitude, 1, 0.9950001, 0.4984007, 1.330, 1.000
61, 0.186, 62, 0.814, 60916.670, 0.665, Amplitude, 1, 0.9950001, 0.5909865, 1.330, 1.000
61, 0.166, 62, 0.834, 60933.340, 0.665, Amplitude, 1, 0.9950001, 0.6880261, 1.330, 1.000
61, 0.144, 62, 0.856, 60950.000, 0.666, Amplitude, 1, 0.998, 0.7878748, 1.332, 1.000
61, 0.117, 62, 0.883, 60966.670, 0.664, Amplitude, 1, 0.9919999, 0.8916143, 1.328, 1.000
61, 0.082, 62, 0.918, 60983.340, 0.665, Amplitude, 1, 0.9950001, 0.9952514, 1.330, 1.000
62, 0.999, 63, 0.001, 61000.000, 0.665, Amplitude, 1, 0.9950001, 1.099298, 1.330, 1.000
62, 0.918, 63, 0.082, 61016.670, 0.666, Amplitude, 1, 0.998, 1.202837, 1.332, 1.000
62, 0.883, 63, 0.117, 61033.340, 0.665, Amplitude, 1, 0.9950001, 1.30297, 1.330, 1.000
62, 0.856, 63, 0.144, 61050.000, 0.667, Amplitude, 1, 1.001, 1.402779, 1.334, 1.000
62, 0.834, 63, 0.166, 61066.670, 0.665, Amplitude, 1, 0.9950001, 1.493374, 1.330, 1.000
62, 0.814, 63, 0.186, 61083.340, 0.665, Amplitude, 1, 0.9950001, 1.581004, 1.330, 1.000
62, 0.795, 63, 0.205, 61100.000, 0.666, Amplitude, 1, 0.998, 1.664241, 1.332, 1.000
62, 0.778, 63, 0.222, 61116.670, 0.665, Amplitude, 1, 0.9950001, 1.73625, 1.330, 1.000
62, 0.762, 63, 0.238, 61133.340, 0.665, Amplitude, 1, 0.9950001, 1.80217, 1.330, 1.000
62, 0.747, 63, 0.253, 61150.000, 0.664, Amplitude, 1, 0.9919999, 1.856712, 1.328, 1.000
62, 0.732, 63, 0.268, 61166.670, 0.664, Amplitude, 1, 0.9919999, 1.904301, 1.328, 1.000
62, 0.718, 63, 0.282, 61183.340, 0.665, Amplitude, 1, 0.9950001, 1.944818, 1.330, 1.000
62, 0.705, 63, 0.295, 61200.000, 0.666, Amplitude, 1, 0.998, 1.97519, 1.332, 1.000
62, 0.692, 63, 0.308, 61216.670, 0.666, Amplitude, 1, 0.998, 1.992022, 1.332, 1.000
62, 0.679, 63, 0.321, 61233.340, 0.665, Amplitude, 1, 0.9950001, 1.994989, 1.330, 1.000
62, 0.667, 63, 0.333, 61250.000, 0.664, Amplitude, 1, 0.9919999, 1.98705, 1.328, 1.000
62, 0.655, 63, 0.345, 61266.670, 0.664, Amplitude, 1, 0.9919999, 1.9713, 1.328, 1.000
62, 0.643, 63, 0.357, 61283.340, 0.665, Amplitude, 1, 0.9950001, 1.94776, 1.330, 1.000
62, 0.631, 63, 0.369, 61300.000, 0.664, Amplitude, 1, 0.9919999, 1.908161, 1.328, 1.000
62, 0.620, 63, 0.380, 61316.670, 0.664, Amplitude, 1, 0.9919999, 1.861457, 1.328, 1.000
62, 0.608, 63, 0.392, 61333.340, 0.666, Amplitude, 1, 0.998, 1.8102, 1.332, 1.000
62, 0.597, 63, 0.403, 61350.000, 0.665, Amplitude, 1, 0.9950001, 1.742619, 1.330, 1.000
62, 0.586, 63, 0.414, 61366.670, 0.665, Amplitude, 1, 0.9950001, 1.669318, 1.330, 1.000
62, 0.575, 63, 0.425, 61383.340, 0.665, Amplitude, 1, 0.9950001, 1.588705, 1.330, 1.000
62, 0.564, 63, 0.436, 61400.000, 0.665, Amplitude, 1, 0.9950001, 1.501618, 1.330, 1.000
62, 0.553, 63, 0.447, 61416.670, 0.666, Amplitude, 1, 0.998, 1.410294, 1.332, 1.000
62, 0.543, 63, 0.457, 61433.340, 0.665, Amplitude, 1, 0.9950001, 1.312023, 1.330, 1.000
62, 0.532, 63, 0.468, 61450.000, 0.664, Amplitude, 1, 0.9919999, 1.2109, 1.328, 1.000
62, 0.521, 63, 0.479, 61466.670, 0.663, Amplitude, 1, 0.989, 1.108109, 1.326, 1.000
62, 0.511, 63, 0.489, 61483.340, 0.664, Amplitude, 1, 0.9919999, 1.004756, 1.328, 1.000
62, 0.500, 63, 0.500, 61500.000, 0.664, Amplitude, 1, 0.9919999, 0.9010524, 1.328, 1.000
62, 0.489, 63, 0.511, 61516.670, 0.664, Amplitude, 1, 0.9919999, 0.7984329, 1.328, 1.000
62, 0.479, 63, 0.521, 61533.340, 0.665, Amplitude, 1, 0.9950001, 0.697079, 1.330, 1.000
62, 0.468, 63, 0.532, 61550.000, 0.665, Amplitude, 1, 0.9950001, 0.5996824, 1.330, 1.000
62, 0.457, 63, 0.543, 61566.670, 0.666, Amplitude, 1, 0.998, 0.5051568, 1.332, 1.000
62, 0.447, 63, 0.553, 61583.340, 0.665, Amplitude, 1, 0.9950001, 0.4190378, 1.330, 1.000
62, 0.436, 63, 0.564, 61600.000, 0.666, Amplitude, 1, 0.998, 0.3357981, 1.332, 1.000
62, 0.425, 63, 0.575, 61616.670, 0.666, Amplitude, 1, 0.998, 0.2615649, 1.332, 1.000
62, 0.414, 63, 0.586, 61633.340, 0.665, Amplitude, 1, 0.9950001, 0.197861, 1.330, 1.000
62, 0.403, 63, 0.597, 61650.000, 0.665, Amplitude, 1, 0.9950001, 0.1407083, 1.330, 1.000
62, 0.392, 63, 0.608, 61666.670, 0.664, Amplitude, 1, 0.9919999, 0.09572048, 1.328, 1.000
62, 0.380, 63, 0.620, 61683.340, 0.665, Amplitude, 1, 0.9950001, 0.05519778, 1.330, 1.000
62, 0.369, 63, 0.631, 61700.000, 0.664, Amplitude, 1, 0.9919999, 0.03068363, 1.328, 1.000
62, 0.357, 63, 0.643, 61716.670, 0.664, Amplitude, 1, 0.9919999, 0.01394745, 1.328, 1.000
62, 0.345, 63, 0.655, 61733.340, 0.665, Amplitude, 1, 0.9950001, 0.0050115, 1.330, 1.000
62, 0.333, 63, 0.667, 61750.000, 0.665, Amplitude, 1, 0.9950001, 0.009959452, 1.330, 1.000
62, 0.321, 63, 0.679, 61766.670, 0.665, Amplitude, 1, 0.9950001, 0.02575156, 1.330, 1.000
62, 0.308, 63, 0.692, 61783.340, 0.665, Amplitude, 1, 0.9950001, 0.0522242, 1.330, 1.000
62, 0.295, 63, 0.705, 61800.000, 0.665, Amplitude, 1, 0.9950001, 0.08907194, 1.330, 1.000
62, 0.282, 63, 0.718, 61816.670, 0.665, Amplitude, 1, 0.9950001, 0.1359124, 1.330, 1.000
62, 0.268, 63, 0.732, 61833.340, 0.664, Amplitude, 1, 0.9919999, 0.1946409, 1.328, 1.000
62, 0.253, 63, 0.747, 61850.000, 0.665, Amplitude, 1, 0.9950001, 0.2573461, 1.330, 1.000
62, 0.238, 63, 0.762, 61866.670, 0.664, Amplitude, 1, 0.9919999, 0.3326621, 1.328, 1.000
62, 0.222, 63, 0.778, 61883.340, 0.664, Amplitude, 1, 0.9919999, 0.4130283, 1.328, 1.000
62, 0.205, 63, 0.795, 61900.000, 0.664, Amplitude, 1, 0.9919999, 0.4998499, 1.328, 1.000
62, 0.186, 63, 0.814, 61916.670, 0.664, Amplitude, 1, 0.9919999, 0.5921255, 1.328, 1.000
62, 0.166, 63, 0.834, 61933.340, 0.665, Amplitude, 1, 0.9950001, 0.6879564, 1.330, 1.000
62, 0.144, 63, 0.856, 61950.000, 0.664, Amplitude, 1, 0.9919999, 0.7890491, 1.328, 1.000
62, 0.117, 63, 0.883, 61966.670, 0.664, Amplitude, 1, 0.9919999, 0.8915116, 1.328, 1.000
62, 0.082, 63, 0.918, 61983.340, 0.663, Amplitude, 1, 0.989, 0.9952071, 1.326, 1.000
63, 0.999, 64, 0.001, 62000.000, 0.664, Amplitude, 1, 0.9919999, 1.098896, 1.328, 1.000
63, 0.918, 64, 0.082, 62016.670, 0.665, Amplitude, 1, 0.9950001, 1.202156, 1.330, 1.000
63, 0.883, 64, 0.117, 62033.340, 0.665, Amplitude, 1, 0.9950001, 1.302872, 1.330, 1.000
63, 0.856, 64, 0.144, 62050.000, 0.667, Amplitude, 1, 1.001, 1.402684, 1.334, 1.000
63, 0.834, 64, 0.166, 62066.670, 0.666, Amplitude, 1, 0.998, 1.494798, 1.332, 1.000
63, 0.814, 64, 0.186, 62083.340, 0.665, Amplitude, 1, 0.9950001, 1.58092, 1.330, 1.000
63, 0.795, 64, 0.205, 62100.000, 0.665, Amplitude, 1, 0.9950001, 1.662189, 1.330, 1.000
63, 0.778, 64, 0.222, 62116.670, 0.666, Amplitude, 1, 0.998, 1.7384, 1.332, 1.000
63, 0.762, 64, 0.238, 62133.340, 0.667, Amplitude, 1, 1.001, 1.806945, 1.334, 1.000
63, 0.747, 64, 0.253, 62150.000, 0.665, Amplitude, 1, 0.9950001, 1.859266, 1.330, 1.000
63, 0.732, 64, 0.268, 62166.670, 0.666, Amplitude, 1, 0.998, 1.909728, 1.332, 1.000
63, 0.718, 64, 0.282, 62183.340, 0.665, Amplitude, 1, 0.9950001, 1.944795, 1.330, 1.000
63, 0.705, 64, 0.295, 62200.000, 0.665, Amplitude, 1, 0.9950001, 1.972237, 1.330, 1.000
63, 0.692, 64, 0.308, 62216.670, 0.664, Amplitude, 1, 0.9919999, 1.986047, 1.328, 1.000
63, 0.679, 64, 0.321, 62233.340, 0.665, Amplitude, 1, 0.9950001, 1.994988, 1.330, 1.000
63, 0.667, 64, 0.333, 62250.000, 0.665, Amplitude, 1, 0.9950001, 1.990046, 1.330, 1.000
63, 0.655, 64, 0.345, 62266.670, 0.665, Amplitude, 1, 0.9950001, 1.974253, 1.330, 1.000
63, 0.643, 64, 0.357, 62283.340, 0.665, Amplitude, 1, 0.9950001, 1.947792, 1.330, 1.000
63, 0.631, 64, 0.369, 62300.000, 0.665, Amplitude, 1, 0.9950001, 1.910949, 1.330, 1.000
63, 0.620, 64, 0.380, 62316.670, 0.665, Amplitude, 1, 0.9950001, 1.864113, 1.330, 1.000
63, 0.608, 64, 0.392, 62333.340, 0.665, Amplitude, 1, 0.9950001, 1.807825, 1.330, 1.000
63, 0.597, 64, 0.403, 62350.000, 0.665, Amplitude, 1, 0.9950001, 1.742668, 1.330, 1.000
63, 0.586, 64, 0.414, 62366.670, 0.665, Amplitude, 1, 0.9950001, 1.669394, 1.330, 1.000
63, 0.575, 64, 0.425, 62383.340, 0.664, Amplitude, 1, 0.9919999, 1.587013, 1.328, 1.000
63, 0.564, 64, 0.436, 62400.000, 0.664, Amplitude, 1, 0.9919999, 1.500195, 1.328, 1.000
63, 0.553, 64, 0.447, 62416.670, 0.664, Amplitude, 1, 0.9919999, 1.407922, 1.328, 1.000
63, 0.543, 64, 0.457, 62433.340, 0.664, Amplitude, 1, 0.9919999, 1.311152, 1.328, 1.000
63, 0.532, 64, 0.468, 62450.000, 0.665, Amplitude, 1, 0.9950001, 1.21164, 1.330, 1.000
