FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
67, 0.228, 68, 0.772, 66683.340, 0.483, Velocity, 0, 0, 0.966, 0.966, 1.000
67, 0.206, 68, 0.794, 66700.010, 0.482, Velocity, 0, 0, 0.964, 0.964, 1.000
67, 0.185, 68, 0.815, 66716.660, 0.482, Velocity, 0, 0, 0.964, 0.964, 1.000
67, 0.165, 68, 0.835, 66733.340, 0.482, Velocity, 0, 0, 0.964, 0.964, 1.000
67, 0.146, 68, 0.854, 66750.000, 0.481, Velocity, 0, 0, 0.962, 0.962, 1.000
67, 0.128, 68, 0.872, 66766.670, 0.482, Velocity, 0, 0, 0.964, 0.964, 1.000
67, 0.111, 68, 0.889, 66783.340, 0.482, Velocity, 0, 0, 0.964, 0.964, 1.000
67, 0.095, 68, 0.905, 66800.000, 0.482, Velocity, 0, 0, 0.964, 0.964, 1.000
67, 0.081, 68, 0.919, 66816.670, 0.483, Velocity, 0, 0, 0.966, 0.966, 1.000
67, 0.067, 68, 0.933, 66833.340, 0.482, Velocity, 0, 0, 0.964, 0.964, 1.000
67, 0.054, 68, 0.946, 66850.010, 0.483, Velocity, 0, 0, 0.966, 0.966, 1.000
67, 0.043, 68, 0.957, 66866.670, 0.483, Velocity, 0, 0, 0.966, 0.966, 1.000
67, 0.033, 68, 0.967, 66883.340, 0.483, Velocity, 0, 0, 0.966, 0.966, 1.000
67, 0.024, 68, 0.976, 66900.000, 0.486, Velocity, 0, 0, 0.972, 0.972, 1.000
67, 0.017, 68, 0.983, 66916.670, 0.487, Velocity, 0, 0, 0.974, 0.974, 1.000
67, 0.011, 68, 0.989, 66933.340, 0.493, Velocity, 0, 0, 0.986, 0.986, 1.000
67, 0.006, 68, 0.994, 66950.010, 0.495, Velocity, 0, 0, 0.99, 0.990, 1.000
67, 0.003, 68, 0.997, 66966.660, 0.501, Velocity, 0, 0, 1.002, 1.002, 1.000
67, 0.001, 68, 0.999, 66983.340, 0.507, Velocity, 0, 0, 1.014, 1.014, 1.000
68, 1.000, 69, 0.000, 67000.000, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
68, 0.999, 69, 0.001, 67016.670, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
68, 0.997, 69, 0.003, 67033.340, 0.514, Velocity, 0, 0, 1.028, 1.028, 1.000
68, 0.994, 69, 0.006, 67050.000, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
68, 0.989, 69, 0.011, 67066.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
68, 0.983, 69, 0.017, 67083.340, 0.53, Velocity, 0, 0, 1.06, 1.060, 1.000
68, 0.976, 69, 0.024, 67100.010, 0.536, Velocity, 0, 0, 1.072, 1.072, 1.000
68, 0.967, 69, 0.033, 67116.670, 0.543, Velocity, 0, 0, 1.086, 1.086, 1.000
68, 0.957, 69, 0.043, 67133.340, 0.55, Velocity, 0, 0, 1.1, 1.100, 1.000
68, 0.946, 69, 0.054, 67150.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
68, 0.933, 69, 0.067, 67166.670, 0.562, Velocity, 0, 0, 1.124, 1.124, 1.000
68, 0.919, 69, 0.081, 67183.340, 0.565, Velocity, 0, 0, 1.13, 1.130, 1.000
68, 0.905, 69, 0.095, 67200.010, 0.565, Velocity, 0, 0, 1.13, 1.130, 1.000
68, 0.889, 69, 0.111, 67216.660, 0.566, Velocity, 0, 0, 1.132, 1.132, 1.000
68, 0.872, 69, 0.128, 67233.340, 0.566, Velocity, 0, 0, 1.132, 1.132, 1.000
68, 0.854, 69, 0.146, 67250.000, 0.567, Velocity, 0, 0, 1.134, 1.134, 1.000
68, 0.835, 69, 0.165, 67266.670, 0.569, Velocity, 0, 0, 1.138, 1.138, 1.000
68, 0.815, 69, 0.185, 67283.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
68, 0.794, 69, 0.206, 67300.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
68, 0.772, 69, 0.228, 67316.670, 0.59, Velocity, 0, 0, 1.18, 1.180, 1.000
68, 0.750, 69, 0.250, 67333.340, 0.594, Velocity, 0, 0, 1.188, 1.188, 1.000
68, 0.727, 69, 0.273, 67350.010, 0.599, Velocity, 0, 0, 1.198, 1.198, 1.000
68, 0.703, 69, 0.297, 67366.670, 0.6, Velocity, 0, 0, 1.2, 1.200, 1.000
68, 0.679, 69, 0.321, 67383.340, 0.604, Velocity, 0, 0, 1.208, 1.208, 1.000
68, 0.655, 69, 0.345, 67400.000, 0.605, Velocity, 0, 0, 1.21, 1.210, 1.000
68, 0.629, 69, 0.371, 67416.670, 0.605, Velocity, 0, 0, 1.21, 1.210, 1.000
68, 0.604, 69, 0.396, 67433.340, 0.604, Velocity, 0, 0, 1.208, 1.208, 1.000
68, 0.578, 69, 0.422, 67450.010, 0.603, Velocity, 0, 0, 1.206, 1.206, 1.000
68, 0.552, 69, 0.448, 67466.660, 0.604, Velocity, 0, 0, 1.208, 1.208, 1.000
68, 0.526, 69, 0.474, 67483.340, 0.604, Velocity, 0, 0, 1.208, 1.208, 1.000
68, 0.500, 69, 0.500, 67500.000, 0.602, Velocity, 0, 0, 1.204, 1.204, 1.000
68, 0.474, 69, 0.526, 67516.670, 0.602, Velocity, 0, 0, 1.204, 1.204, 1.000
68, 0.448, 69, 0.552, 67533.340, 0.603, Velocity, 0, 0, 1.206, 1.206, 1.000
68, 0.422, 69, 0.578, 67550.000, 0.604, Velocity, 0, 0, 1.208, 1.208, 1.000
68, 0.396, 69, 0.604, 67566.670, 0.604, Velocity, 0, 0, 1.208, 1.208, 1.000
68, 0.371, 69, 0.629, 67583.340, 0.605, Velocity, 0, 0, 1.21, 1.210, 1.000
68, 0.345, 69, 0.655, 67600.010, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
68, 0.321, 69, 0.679, 67616.670, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
68, 0.297, 69, 0.703, 67633.340, 0.615, Velocity, 0, 0, 1.23, 1.230, 1.000
68, 0.273, 69, 0.727, 67650.000, 0.617, Velocity, 0, 0, 1.234, 1.234, 1.000
68, 0.250, 69, 0.750, 67666.670, 0.619, Velocity, 0, 0, 1.238, 1.238, 1.000
68, 0.228, 69, 0.772, 67683.340, 0.62, Velocity, 0, 0, 1.24, 1.240, 1.000
68, 0.206, 69, 0.794, 67700.010, 0.62, Velocity, 0, 0, 1.24, 1.240, 1.000
68, 0.185, 69, 0.815, 67716.660, 0.62, Velocity, 0, 0, 1.24, 1.240, 1.000
68, 0.165, 69, 0.835, 67733.340, 0.62, Velocity, 0, 0, 1.24, 1.240, 1.000
68, 0.146, 69, 0.854, 67750.000, 0.622, Velocity, 0, 0, 1.244, 1.244, 1.000
68, 0.128, 69, 0.872, 67766.670, 0.624, Velocity, 0, 0, 1.248, 1.248, 1.000
68, 0.111, 69, 0.889, 67783.340, 0.625, Velocity, 0, 0, 1.25, 1.250, 1.000
68, 0.095, 69, 0.905, 67800.000, 0.631, Velocity, 0, 0, 1.262, 1.262, 1.000
68, 0.081, 69, 0.919, 67816.670, 0.637, Velocity, 0, 0, 1.274, 1.274, 1.000
68, 0.067, 69, 0.933, 67833.340, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
68, 0.054, 69, 0.946, 67850.010, 0.653, Velocity, 0, 0, 1.306, 1.306, 1.000
68, 0.043, 69, 0.957, 67866.670, 0.662, Velocity, 0, 0, 1.324, 1.324, 1.000
68, 0.033, 69, 0.967, 67883.340, 0.667, Velocity, 0, 0, 1.334, 1.334, 1.000
68, 0.024, 69, 0.976, 67900.000, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
68, 0.017, 69, 0.983, 67916.670, 0.679, Velocity, 0, 0, 1.358, 1.358, 1.000
68, 0.011, 69, 0.989, 67933.340, 0.68, Velocity, 0, 0, 1.36, 1.360, 1.000
68, 0.006, 69, 0.994, 67950.010, 0.681, Velocity, 0, 0, 1.362, 1.362, 1.000
68, 0.003, 69, 0.997, 67966.660, 0.682, Velocity, 0, 0, 1.364, 1.364, 1.000
68, 0.001, 69, 0.999, 67983.340, 0.683, Velocity, 0, 0, 1.366, 1.366, 1.000
69, 1.000, 70, 0.000, 68000.000, 0.683, Velocity, 0, 0, 1.366, 1.366, 1.000
69, 0.999, 70, 0.001, 68016.670, 0.685, Velocity, 0, 0, 1.37, 1.370, 1.000
69, 0.997, 70, 0.003, 68033.340, 0.686, Velocity, 0, 0, 1.372, 1.372, 1.000
69, 0.994, 70, 0.006, 68050.000, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
69, 0.989, 70, 0.011, 68066.670, 0.688, Velocity, 0, 0, 1.376, 1.376, 1.000
69, 0.983, 70, 0.017, 68083.340, 0.69, Velocity, 0, 0, 1.38, 1.380, 1.000
69, 0.976, 70, 0.024, 68100.010, 0.693, Velocity, 0, 0, 1.386, 1.386, 1.000
69, 0.967, 70, 0.033, 68116.670, 0.697, Velocity, 0, 0, 1.394, 1.394, 1.000
69, 0.957, 70, 0.043, 68133.340, 0.702, Velocity, 0, 0, 1.404, 1.404, 1.000
69, 0.946, 70, 0.054, 68150.000, 0.703, Velocity, 0, 0, 1.406, 1.406, 1.000
69, 0.933, 70, 0.067, 68166.670, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
69, 0.919, 70, 0.081, 68183.340, 0.709, Velocity, 0, 0, 1.418, 1.418, 1.000
69, 0.905, 70, 0.095, 68200.010, 0.708, Velocity, 0, 0, 1.416, 1.416, 1.000
69, 0.889, 70, 0.111, 68216.660, 0.709, Velocity, 0, 0, 1.418, 1.418, 1.000
69, 0.872, 70, 0.128, 68233.340, 0.711, Velocity, 0, 0, 1.422, 1.422, 1.000
69, 0.854, 70, 0.146, 68250.000, 0.714, Velocity, 0, 0, 1.428, 1.428, 1.000
69, 0.835, 70, 0.165, 68266.670, 0.713, Velocity, 0, 0, 1.426, 1.426, 1.000
69, 0.815, 70, 0.185, 68283.340, 0.719, Velocity, 0, 0, 1.438, 1.438, 1.000
69, 0.794, 70, 0.206, 68300.000, 0.724, Velocity, 0, 0, 1.448, 1.448, 1.000
69, 0.772, 70, 0.228, 68316.670, 0.726, Velocity, 0, 0, 1.452, 1.452, 1.000
69, 0.750, 70, 0.250, 68333.340, 0.728, Velocity, 0, 0, 1.456, 1.456, 1.000
69, 0.727, 70, 0.273, 68350.010, 0.732, Velocity, 0, 0, 1.464, 1.464, 1.000
69, 0.703, 70, 0.297, 68366.670, 0.733, Velocity, 0, 0, 1.466, 1.466, 1.000
69, 0.679, 70, 0.321, 68383.340, 0.736, Velocity, 0, 0, 1.472, 1.472, 1.000
69, 0.655, 70, 0.345, 68400.000, 0.741, Velocity, 0, 0, 1.482, 1.482, 1.000
69, 0.629, 70, 0.371, 68416.670, 0.746, Velocity, 0, 0, 1.492, 1.492, 1.000
69, 0.604, 70, 0.396, 68433.340, 0.747, Velocity, 0, 0, 1.494, 1.494, 1.000
69, 0.578, 70, 0.422, 68450.010, 0.747, Velocity, 0, 0, 1.494, 1.494, 1.000
69, 0.552, 70, 0.448, 68466.660, 0.748, Velocity, 0, 0, 1.496, 1.496, 1.000
69, 0.526, 70, 0.474, 68483.340, 0.75, Velocity, 0, 0, 1.5, 1.500, 1.000
69, 0.500, 70, 0.500, 68500.000, 0.752, Velocity, 0, 0, 1.504, 1.504, 1.000
69, 0.474, 70, 0.526, 68516.670, 0.754, Velocity, 0, 0, 1.508, 1.508, 1.000
69, 0.448, 70, 0.552, 68533.340, 0.755, Velocity, 0, 0, 1.51, 1.510, 1.000
69, 0.422, 70, 0.578, 68550.000, 0.757, Velocity, 0, 0, 1.514, 1.514, 1.000
69, 0.396, 70, 0.604, 68566.670, 0.759, Velocity, 0, 0, 1.518, 1.518, 1.000
69, 0.371, 70, 0.629, 68583.340, 0.759, Velocity, 0, 0, 1.518, 1.518, 1.000
69, 0.345, 70, 0.655, 68600.010, 0.759, Velocity, 0, 0, 1.518, 1.518, 1.000
69, 0.321, 70, 0.679, 68616.670, 0.762, Velocity, 0, 0, 1.524, 1.524, 1.000
69, 0.297, 70, 0.703, 68633.340, 0.764, Velocity, 0, 0, 1.528, 1.528, 1.000
69, 0.273, 70, 0.727, 68650.000, 0.765, Velocity, 0, 0, 1.53, 1.530, 1.000
69, 0.250, 70, 0.750, 68666.670, 0.766, Velocity, 0, 0, 1.532, 1.532, 1.000
69, 0.228, 70, 0.772, 68683.340, 0.773, Velocity, 0, 0, 1.546, 1.546, 1.000
69, 0.206, 70, 0.794, 68700.010, 0.774, Velocity, 0, 0, 1.548, 1.548, 1.000
69, 0.185, 70, 0.815, 68716.660, 0.782, Velocity, 0, 0, 1.564, 1.564, 1.000
69, 0.165, 70, 0.835, 68733.340, 0.784, Velocity, 0, 0, 1.568, 1.568, 1.000
69, 0.146, 70, 0.854, 68750.000, 0.786, Velocity, 0, 0, 1.572, 1.572, 1.000
69, 0.128, 70, 0.872, 68766.670, 0.793, Velocity, 0, 0, 1.586, 1.586, 1.000
69, 0.111, 70, 0.889, 68783.340, 0.8, Velocity, 0, 0, 1.6, 1.600, 1.000
69, 0.095, 70, 0.905, 68800.000, 0.807, Velocity, 0, 0, 1.614, 1.614, 1.000
69, 0.081, 70, 0.919, 68816.670, 0.807, Velocity, 0, 0, 1.614, 1.614, 1.000
69, 0.067, 70, 0.933, 68833.340, 0.812, Velocity, 0, 0, 1.624, 1.624, 1.000
69, 0.054, 70, 0.946, 68850.010, 0.818, Velocity, 0, 0, 1.636, 1.636, 1.000
69, 0.043, 70, 0.957, 68866.670, 0.82, Velocity, 0, 0, 1.64, 1.640, 1.000
69, 0.033, 70, 0.967, 68883.340, 0.821, Velocity, 0, 0, 1.642, 1.642, 1.000
69, 0.024, 70, 0.976, 68900.000, 0.821, Velocity, 0, 0, 1.642, 1.642, 1.000
69, 0.017, 70, 0.983, 68916.670, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
69, 0.011, 70, 0.989, 68933.340, 0.821, Velocity, 0, 0, 1.642, 1.642, 1.000
69, 0.006, 70, 0.994, 68950.010, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
69, 0.003, 70, 0.997, 68966.660, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
69, 0.001, 70, 0.999, 68983.340, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
70, 1.000, 71, 0.000, 69000.000, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.999, 71, 0.001, 69016.670, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.997, 71, 0.003, 69033.340, 0.821, Velocity, 0, 0, 1.642, 1.642, 1.000
70, 0.994, 71, 0.006, 69050.000, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.989, 71, 0.011, 69066.670, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.983, 71, 0.017, 69083.340, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
70, 0.976, 71, 0.024, 69100.010, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.967, 71, 0.033, 69116.670, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.957, 71, 0.043, 69133.340, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.946, 71, 0.054, 69150.000, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.933, 71, 0.067, 69166.670, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.919, 71, 0.081, 69183.340, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
70, 0.905, 71, 0.095, 69200.010, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.889, 71, 0.111, 69216.660, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.872, 71, 0.128, 69233.340, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.854, 71, 0.146, 69250.000, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.835, 71, 0.165, 69266.670, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
70, 0.815, 71, 0.185, 69283.340, 0.826, Velocity, 0, 0, 1.652, 1.652, 1.000
70, 0.794, 71, 0.206, 69300.000, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
70, 0.772, 71, 0.228, 69316.670, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
70, 0.750, 71, 0.250, 69333.340, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.727, 71, 0.273, 69350.010, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.703, 71, 0.297, 69366.670, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.679, 71, 0.321, 69383.340, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
70, 0.655, 71, 0.345, 69400.000, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.629, 71, 0.371, 69416.670, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.604, 71, 0.396, 69433.340, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.578, 71, 0.422, 69450.010, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.552, 71, 0.448, 69466.660, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
70, 0.526, 71, 0.474, 69483.340, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
70, 0.500, 71, 0.500, 69500.000, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
70, 0.474, 71, 0.526, 69516.670, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
70, 0.448, 71, 0.552, 69533.340, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.422, 71, 0.578, 69550.000, 0.826, Velocity, 0, 0, 1.652, 1.652, 1.000
70, 0.396, 71, 0.604, 69566.670, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
70, 0.371, 71, 0.629, 69583.340, 0.827, Velocity, 0, 0, 1.654, 1.654, 1.000
70, 0.345, 71, 0.655, 69600.010, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.321, 71, 0.679, 69616.670, 0.826, Velocity, 0, 0, 1.652, 1.652, 1.000
70, 0.297, 71, 0.703, 69633.340, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
70, 0.273, 71, 0.727, 69650.000, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.250, 71, 0.750, 69666.670, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.228, 71, 0.772, 69683.340, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.206, 71, 0.794, 69700.010, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.185, 71, 0.815, 69716.660, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.165, 71, 0.835, 69733.340, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
70, 0.146, 71, 0.854, 69750.000, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.128, 71, 0.872, 69766.670, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
70, 0.111, 71, 0.889, 69783.340, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.095, 71, 0.905, 69800.000, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
70, 0.081, 71, 0.919, 69816.670, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.067, 71, 0.933, 69833.340, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
70, 0.054, 71, 0.946, 69850.010, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.043, 71, 0.957, 69866.670, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
70, 0.033, 71, 0.967, 69883.340, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
70, 0.024, 71, 0.976, 69900.000, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.017, 71, 0.983, 69916.670, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
70, 0.011, 71, 0.989, 69933.340, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
70, 0.006, 71, 0.994, 69950.010, 0.827, Velocity, 0, 0, 1.654, 1.654, 1.000
70, 0.003, 71, 0.997, 69966.660, 0.826, Velocity, 0, 0, 1.652, 1.652, 1.000
70, 0.001, 71, 0.999, 69983.340, 0.826, Velocity, 0, 0, 1.652, 1.652, 1.000
71, 1.000, 72, 0.000, 70000.000, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
71, 0.999, 72, 0.001, 70016.670, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
71, 0.997, 72, 0.003, 70033.340, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
71, 0.994, 72, 0.006, 70050.000, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.989, 72, 0.011, 70066.670, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
71, 0.983, 72, 0.017, 70083.340, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
71, 0.976, 72, 0.024, 70100.010, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.967, 72, 0.033, 70116.670, 0.826, Velocity, 0, 0, 1.648, 1.652, 1.000
71, 0.957, 72, 0.043, 70133.340, 0.826, Velocity, 0, 0, 1.652, 1.652, 1.000
71, 0.946, 72, 0.054, 70150.000, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.933, 72, 0.067, 70166.670, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
71, 0.919, 72, 0.081, 70183.340, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
71, 0.905, 72, 0.095, 70200.010, 0.826, Velocity, 0, 0, 1.652, 1.652, 1.000
71, 0.889, 72, 0.111, 70216.660, 0.826, Velocity, 0, 0, 1.652, 1.652, 1.000
71, 0.872, 72, 0.128, 70233.340, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
71, 0.854, 72, 0.146, 70250.000, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
71, 0.835, 72, 0.165, 70266.670, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.815, 72, 0.185, 70283.340, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
71, 0.794, 72, 0.206, 70300.000, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
71, 0.772, 72, 0.228, 70316.670, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
71, 0.750, 72, 0.250, 70333.340, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
71, 0.727, 72, 0.273, 70350.010, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.703, 72, 0.297, 70366.670, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.679, 72, 0.321, 70383.340, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.655, 72, 0.345, 70400.000, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.629, 72, 0.371, 70416.670, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
71, 0.604, 72, 0.396, 70433.340, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
71, 0.578, 72, 0.422, 70450.010, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
71, 0.552, 72, 0.448, 70466.660, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
71, 0.526, 72, 0.474, 70483.340, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
71, 0.500, 72, 0.500, 70500.000, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
71, 0.474, 72, 0.526, 70516.670, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
71, 0.448, 72, 0.552, 70533.340, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
71, 0.422, 72, 0.578, 70550.000, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.396, 72, 0.604, 70566.670, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.371, 72, 0.629, 70583.340, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
71, 0.345, 72, 0.655, 70600.010, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.321, 72, 0.679, 70616.670, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.297, 72, 0.703, 70633.340, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.273, 72, 0.727, 70650.000, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
71, 0.250, 72, 0.750, 70666.670, 0.821, Velocity, 0, 0, 1.642, 1.642, 1.000
71, 0.228, 72, 0.772, 70683.340, 0.821, Velocity, 0, 0, 1.642, 1.642, 1.000
71, 0.206, 72, 0.794, 70700.010, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
71, 0.185, 72, 0.815, 70716.660, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
71, 0.165, 72, 0.835, 70733.340, 0.821, Velocity, 0, 0, 1.642, 1.642, 1.000
71, 0.146, 72, 0.854, 70750.000, 0.821, Velocity, 0, 0, 1.642, 1.642, 1.000
71, 0.128, 72, 0.872, 70766.670, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.111, 72, 0.889, 70783.340, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
71, 0.095, 72, 0.905, 70800.000, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.081, 72, 0.919, 70816.670, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.067, 72, 0.933, 70833.340, 0.821, Velocity, 0, 0, 1.642, 1.642, 1.000
71, 0.054, 72, 0.946, 70850.010, 0.821, Velocity, 0, 0, 1.642, 1.642, 1.000
71, 0.043, 72, 0.957, 70866.670, 0.82, Velocity, 0, 0, 1.64, 1.640, 1.000
71, 0.033, 72, 0.967, 70883.340, 0.821, Velocity, 0, 0, 1.642, 1.642, 1.000
71, 0.024, 72, 0.976, 70900.000, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
71, 0.017, 72, 0.983, 70916.670, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
71, 0.011, 72, 0.989, 70933.340, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.006, 72, 0.994, 70950.010, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
71, 0.003, 72, 0.997, 70966.660, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
71, 0.001, 72, 0.999, 70983.340, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
72, 1.000, 73, 0.000, 71000.000, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
72, 0.999, 73, 0.001, 71016.670, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
72, 0.997, 73, 0.003, 71033.340, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
72, 0.994, 73, 0.006, 71050.000, 0.823, Velocity, 0, 0, 1.646, 1.646, 1.000
72, 0.989, 73, 0.011, 71066.670, 0.826, Velocity, 0, 0, 1.652, 1.652, 1.000
72, 0.983, 73, 0.017, 71083.340, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
72, 0.976, 73, 0.024, 71100.010, 0.822, Velocity, 0, 0, 1.644, 1.644, 1.000
72, 0.967, 73, 0.033, 71116.670, 0.824, Velocity, 0, 0, 1.648, 1.648, 1.000
