FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
114, 0.150, 115, 0.850, 113850.000, 0.531, Amplitude, 2, 3.336372, 0.7044858, 1.062, 1.000
114, 0.133, 115, 0.867, 113866.700, 0.531, Amplitude, 2, 3.336372, 0.7580895, 1.062, 1.000
114, 0.117, 115, 0.883, 113883.300, 0.53, Amplitude, 2, 3.330088, 0.811204, 1.060, 1.000
114, 0.100, 115, 0.900, 113900.000, 0.531, Amplitude, 2, 3.336372, 0.8736168, 1.062, 1.000
114, 0.083, 115, 0.917, 113916.700, 0.53, Amplitude, 2, 3.330088, 0.9305971, 1.060, 1.000
114, 0.067, 115, 0.933, 113933.300, 0.53, Amplitude, 2, 3.330088, 0.9922598, 1.060, 1.000
114, 0.050, 115, 0.950, 113950.000, 0.531, Amplitude, 2, 3.336372, 1.05806, 1.062, 1.000
114, 0.033, 115, 0.967, 113966.700, 0.531, Amplitude, 2, 3.336372, 1.119832, 1.062, 1.000
114, 0.017, 115, 0.983, 113983.300, 0.53, Amplitude, 2, 3.330088, 1.177011, 1.060, 1.000
115, 1.000, 116, 0.000, 114000.000, 0.531, Amplitude, 2, 3.336372, 1.239756, 1.062, 1.000
115, 0.983, 116, 0.017, 114016.700, 0.53, Amplitude, 2, 3.330088, 1.293291, 1.060, 1.000
115, 0.967, 116, 0.033, 114033.300, 0.53, Amplitude, 2, 3.330088, 1.347398, 1.060, 1.000
115, 0.950, 116, 0.050, 114050.000, 0.529, Amplitude, 2, 3.323805, 1.395096, 1.058, 1.000
115, 0.933, 116, 0.067, 114066.700, 0.529, Amplitude, 2, 3.323805, 1.441947, 1.058, 1.000
115, 0.917, 116, 0.083, 114083.300, 0.529, Amplitude, 2, 3.323805, 1.484284, 1.058, 1.000
115, 0.900, 116, 0.100, 114100.000, 0.527, Amplitude, 2, 3.311239, 1.517434, 1.054, 1.000
115, 0.883, 116, 0.117, 114116.700, 0.527, Amplitude, 2, 3.311239, 1.55007, 1.054, 1.000
115, 0.867, 116, 0.133, 114133.300, 0.526, Amplitude, 2, 3.304956, 1.575556, 1.052, 1.000
115, 0.850, 116, 0.150, 114150.000, 0.525, Amplitude, 2, 3.298672, 1.59577, 1.050, 1.000
115, 0.833, 116, 0.167, 114166.700, 0.524, Amplitude, 2, 3.292389, 1.61049, 1.048, 1.000
115, 0.817, 116, 0.183, 114183.300, 0.523, Amplitude, 2, 3.286106, 1.619588, 1.046, 1.000
115, 0.800, 116, 0.200, 114200.000, 0.523, Amplitude, 2, 3.286106, 1.622998, 1.046, 1.000
115, 0.783, 116, 0.217, 114216.700, 0.521, Amplitude, 2, 3.27354, 1.620622, 1.042, 1.000
115, 0.767, 116, 0.233, 114233.300, 0.521, Amplitude, 2, 3.27354, 1.61184, 1.042, 1.000
115, 0.750, 116, 0.250, 114250.000, 0.52, Amplitude, 2, 3.267256, 1.597768, 1.040, 1.000
115, 0.733, 116, 0.267, 114266.700, 0.519, Amplitude, 2, 3.260973, 1.578183, 1.038, 1.000
115, 0.717, 116, 0.283, 114283.300, 0.517, Amplitude, 2, 3.248407, 1.555044, 1.034, 1.000
115, 0.700, 116, 0.300, 114300.000, 0.517, Amplitude, 2, 3.248407, 1.523349, 1.034, 1.000
115, 0.683, 116, 0.317, 114316.700, 0.516, Amplitude, 2, 3.242124, 1.488621, 1.032, 1.000
115, 0.667, 116, 0.333, 114333.300, 0.515, Amplitude, 2, 3.23584, 1.44945, 1.030, 1.000
115, 0.650, 116, 0.350, 114350.000, 0.515, Amplitude, 2, 3.23584, 1.403329, 1.030, 1.000
115, 0.633, 116, 0.367, 114366.700, 0.514, Amplitude, 2, 3.229557, 1.356235, 1.028, 1.000
115, 0.617, 116, 0.383, 114383.300, 0.513, Amplitude, 2, 3.223274, 1.30595, 1.026, 1.000
115, 0.600, 116, 0.400, 114400.000, 0.511, Amplitude, 2, 3.210708, 1.256473, 1.022, 1.000
115, 0.583, 116, 0.417, 114416.700, 0.509, Amplitude, 2, 3.198141, 1.205073, 1.018, 1.000
115, 0.567, 116, 0.433, 114433.300, 0.506, Amplitude, 2, 3.179292, 1.155833, 1.012, 1.000
115, 0.550, 116, 0.450, 114450.000, 0.5, Amplitude, 2, 3.141593, 1.116708, 1.000, 1.000
115, 0.533, 116, 0.467, 114466.700, 0.5, Amplitude, 2, 3.141593, 1.054904, 1.000, 1.000
115, 0.517, 116, 0.483, 114483.300, 0.485, Amplitude, 2, 3.047345, 1.048683, 0.970, 1.000
115, 0.500, 116, 0.500, 114500.000, 0.479, Amplitude, 2, 3.009646, 1.00895, 0.958, 1.000
115, 0.483, 116, 0.517, 114516.700, 0.473, Amplitude, 2, 2.971947, 0.9692749, 0.946, 1.000
115, 0.467, 116, 0.533, 114533.300, 0.467, Amplitude, 2, 2.934248, 0.9299089, 0.934, 1.000
115, 0.450, 116, 0.550, 114550.000, 0.462, Amplitude, 2, 2.902832, 0.8873709, 0.924, 1.000
115, 0.433, 116, 0.567, 114566.700, 0.457, Amplitude, 2, 2.871416, 0.8455646, 0.914, 1.000
115, 0.417, 116, 0.583, 114583.300, 0.453, Amplitude, 2, 2.846283, 0.8013398, 0.906, 1.000
115, 0.400, 116, 0.600, 114600.000, 0.448, Amplitude, 2, 2.814867, 0.7618503, 0.896, 1.000
115, 0.383, 116, 0.617, 114616.700, 0.439, Amplitude, 2, 2.758318, 0.7367005, 0.878, 1.000
115, 0.367, 116, 0.633, 114633.300, 0.435, Amplitude, 2, 2.733186, 0.6966527, 0.870, 1.000
115, 0.350, 116, 0.650, 114650.000, 0.432, Amplitude, 2, 2.714336, 0.6557877, 0.864, 1.000
115, 0.333, 116, 0.667, 114666.700, 0.43, Amplitude, 2, 2.70177, 0.6150394, 0.860, 1.000
115, 0.317, 116, 0.683, 114683.300, 0.428, Amplitude, 2, 2.689204, 0.5778133, 0.856, 1.000
115, 0.300, 116, 0.700, 114700.000, 0.423, Amplitude, 2, 2.657788, 0.5509311, 0.846, 1.000
115, 0.283, 116, 0.717, 114716.700, 0.42, Amplitude, 2, 2.638938, 0.5227019, 0.840, 1.000
115, 0.267, 116, 0.733, 114733.300, 0.417, Amplitude, 2, 2.620088, 0.4982328, 0.834, 1.000
115, 0.250, 116, 0.750, 114750.000, 0.414, Amplitude, 2, 2.601239, 0.477683, 0.828, 1.000
115, 0.233, 116, 0.767, 114766.700, 0.411, Amplitude, 2, 2.582389, 0.4611937, 0.822, 1.000
115, 0.217, 116, 0.783, 114783.300, 0.409, Amplitude, 2, 2.569823, 0.4481779, 0.818, 1.000
115, 0.200, 116, 0.800, 114800.000, 0.406, Amplitude, 2, 2.550973, 0.440493, 0.812, 1.000
115, 0.183, 116, 0.817, 114816.700, 0.4, Amplitude, 2, 2.513274, 0.4375124, 0.800, 1.000
115, 0.167, 116, 0.833, 114833.300, 0.397, Amplitude, 2, 2.494425, 0.4375833, 0.794, 1.000
115, 0.150, 116, 0.850, 114850.000, 0.393, Amplitude, 2, 2.469292, 0.4415494, 0.786, 1.000
115, 0.133, 116, 0.867, 114866.700, 0.39, Amplitude, 2, 2.450442, 0.4500061, 0.780, 1.000
115, 0.117, 116, 0.883, 114883.300, 0.388, Amplitude, 2, 2.437876, 0.4638351, 0.776, 1.000
115, 0.100, 116, 0.900, 114900.000, 0.385, Amplitude, 2, 2.419026, 0.4810626, 0.770, 1.000
115, 0.083, 116, 0.917, 114916.700, 0.381, Amplitude, 2, 2.393894, 0.5006346, 0.762, 1.000
115, 0.067, 116, 0.933, 114933.300, 0.375, Amplitude, 2, 2.356194, 0.519738, 0.750, 1.000
115, 0.050, 116, 0.950, 114950.000, 0.371, Amplitude, 2, 2.331062, 0.5453742, 0.742, 1.000
115, 0.033, 116, 0.967, 114966.700, 0.367, Amplitude, 2, 2.305929, 0.5740788, 0.734, 1.000
115, 0.017, 116, 0.983, 114983.300, 0.363, Amplitude, 2, 2.280796, 0.6056699, 0.726, 1.000
116, 1.000, 117, 0.000, 115000.000, 0.358, Amplitude, 2, 2.24938, 0.6371743, 0.716, 1.000
116, 0.983, 117, 0.017, 115016.700, 0.35, Amplitude, 2, 2.199115, 0.6619295, 0.700, 1.000
116, 0.967, 117, 0.033, 115033.300, 0.347, Amplitude, 2, 2.180265, 0.7031949, 0.694, 1.000
116, 0.950, 117, 0.050, 115050.000, 0.339, Amplitude, 2, 2.13, 0.7306055, 0.678, 1.000
116, 0.933, 117, 0.067, 115066.700, 0.335, Amplitude, 2, 2.104867, 0.7722826, 0.670, 1.000
116, 0.917, 117, 0.083, 115083.300, 0.332, Amplitude, 2, 2.086018, 0.81904, 0.664, 1.000
116, 0.900, 117, 0.100, 115100.000, 0.328, Amplitude, 2, 2.060885, 0.8637705, 0.656, 1.000
116, 0.883, 117, 0.117, 115116.700, 0.324, Amplitude, 2, 2.035752, 0.9095533, 0.648, 1.000
116, 0.867, 117, 0.133, 115133.300, 0.322, Amplitude, 2, 2.023186, 0.9635383, 0.644, 1.000
116, 0.850, 117, 0.150, 115150.000, 0.316, Amplitude, 2, 1.985487, 1.003148, 0.632, 1.000
116, 0.833, 117, 0.167, 115166.700, 0.312, Amplitude, 2, 1.960354, 1.050332, 0.624, 1.000
116, 0.817, 117, 0.183, 115183.300, 0.309, Amplitude, 2, 1.941504, 1.101125, 0.618, 1.000
116, 0.800, 117, 0.200, 115200.000, 0.305, Amplitude, 2, 1.916372, 1.147707, 0.610, 1.000
116, 0.783, 117, 0.217, 115216.700, 0.3, Amplitude, 2, 1.884956, 1.189956, 0.600, 1.000
116, 0.767, 117, 0.233, 115233.300, 0.296, Amplitude, 2, 1.859823, 1.234883, 0.592, 1.000
116, 0.750, 117, 0.250, 115250.000, 0.293, Amplitude, 2, 1.840973, 1.281858, 0.586, 1.000
116, 0.733, 117, 0.267, 115266.700, 0.289, Amplitude, 2, 1.815841, 1.323744, 0.578, 1.000
116, 0.717, 117, 0.283, 115283.300, 0.285, Amplitude, 2, 1.790708, 1.363801, 0.570, 1.000
116, 0.700, 117, 0.300, 115300.000, 0.283, Amplitude, 2, 1.778141, 1.407492, 0.566, 1.000
116, 0.683, 117, 0.317, 115316.700, 0.28, Amplitude, 2, 1.759292, 1.445326, 0.560, 1.000
116, 0.667, 117, 0.333, 115333.300, 0.275, Amplitude, 2, 1.727876, 1.47521, 0.550, 1.000
116, 0.650, 117, 0.350, 115350.000, 0.273, Amplitude, 2, 1.71531, 1.509392, 0.546, 1.000
116, 0.633, 117, 0.367, 115366.700, 0.27, Amplitude, 2, 1.69646, 1.537563, 0.540, 1.000
116, 0.617, 117, 0.383, 115383.300, 0.265, Amplitude, 2, 1.665044, 1.558658, 0.530, 1.000
116, 0.600, 117, 0.400, 115400.000, 0.258, Amplitude, 2, 1.621062, 1.574002, 0.516, 1.000
116, 0.583, 117, 0.417, 115416.700, 0.254, Amplitude, 2, 1.595929, 1.591046, 0.508, 1.000
116, 0.567, 117, 0.433, 115433.300, 0.25, Amplitude, 2, 1.570796, 1.604538, 0.500, 1.000
116, 0.550, 117, 0.450, 115450.000, 0.246, Amplitude, 2, 1.545664, 1.614398, 0.492, 1.000
116, 0.533, 117, 0.467, 115466.700, 0.242, Amplitude, 2, 1.520531, 1.620549, 0.484, 1.000
116, 0.517, 117, 0.483, 115483.300, 0.239, Amplitude, 2, 1.501681, 1.622992, 0.478, 1.000
116, 0.500, 117, 0.500, 115500.000, 0.234, Amplitude, 2, 1.470265, 1.621618, 0.468, 1.000
116, 0.483, 117, 0.517, 115516.700, 0.23, Amplitude, 2, 1.445133, 1.616527, 0.460, 1.000
116, 0.467, 117, 0.533, 115533.300, 0.227, Amplitude, 2, 1.426283, 1.606872, 0.454, 1.000
116, 0.450, 117, 0.550, 115550.000, 0.224, Amplitude, 2, 1.407434, 1.592953, 0.448, 1.000
116, 0.433, 117, 0.567, 115566.700, 0.22, Amplitude, 2, 1.382301, 1.576353, 0.440, 1.000
116, 0.417, 117, 0.583, 115583.300, 0.217, Amplitude, 2, 1.363451, 1.554567, 0.434, 1.000
116, 0.400, 117, 0.600, 115600.000, 0.214, Amplitude, 2, 1.344602, 1.528914, 0.428, 1.000
116, 0.383, 117, 0.617, 115616.700, 0.211, Amplitude, 2, 1.325752, 1.499562, 0.422, 1.000
116, 0.367, 117, 0.633, 115633.300, 0.204, Amplitude, 2, 1.28177, 1.476716, 0.408, 1.000
116, 0.350, 117, 0.650, 115650.000, 0.201, Amplitude, 2, 1.26292, 1.441619, 0.402, 1.000
116, 0.333, 117, 0.667, 115666.700, 0.198, Amplitude, 2, 1.244071, 1.403461, 0.396, 1.000
116, 0.317, 117, 0.683, 115683.300, 0.195, Amplitude, 2, 1.225221, 1.362577, 0.390, 1.000
116, 0.300, 117, 0.700, 115700.000, 0.193, Amplitude, 2, 1.212655, 1.315981, 0.386, 1.000
116, 0.283, 117, 0.717, 115716.700, 0.19, Amplitude, 2, 1.193805, 1.27037, 0.380, 1.000
116, 0.267, 117, 0.733, 115733.300, 0.187, Amplitude, 2, 1.174956, 1.222954, 0.374, 1.000
116, 0.250, 117, 0.750, 115750.000, 0.184, Amplitude, 2, 1.156106, 1.174149, 0.368, 1.000
116, 0.233, 117, 0.767, 115766.700, 0.178, Amplitude, 2, 1.118407, 1.135305, 0.356, 1.000
116, 0.217, 117, 0.783, 115783.300, 0.175, Amplitude, 2, 1.099557, 1.084827, 0.350, 1.000
116, 0.200, 117, 0.800, 115800.000, 0.169, Amplitude, 2, 1.061858, 1.045163, 0.338, 1.000
116, 0.183, 117, 0.817, 115816.700, 0.167, Amplitude, 2, 1.049292, 0.9905413, 0.334, 1.000
116, 0.167, 117, 0.833, 115833.300, 0.164, Amplitude, 2, 1.030442, 0.9399015, 0.328, 1.000
116, 0.150, 117, 0.850, 115850.000, 0.16, Amplitude, 2, 1.00531, 0.8935871, 0.320, 1.000
116, 0.133, 117, 0.867, 115866.700, 0.157, Amplitude, 2, 0.9864601, 0.8445917, 0.314, 1.000
116, 0.117, 117, 0.883, 115883.300, 0.154, Amplitude, 2, 0.9676105, 0.7969627, 0.308, 1.000
116, 0.100, 117, 0.900, 115900.000, 0.148, Amplitude, 2, 0.9299114, 0.7609374, 0.296, 1.000
116, 0.083, 117, 0.917, 115916.700, 0.145, Amplitude, 2, 0.9110619, 0.7166036, 0.290, 1.000
116, 0.067, 117, 0.933, 115933.300, 0.142, Amplitude, 2, 0.8922124, 0.6745797, 0.284, 1.000
116, 0.050, 117, 0.950, 115950.000, 0.139, Amplitude, 2, 0.8733628, 0.6351483, 0.278, 1.000
116, 0.033, 117, 0.967, 115966.700, 0.132, Amplitude, 2, 0.8293805, 0.6090242, 0.264, 1.000
116, 0.017, 117, 0.983, 115983.300, 0.128, Amplitude, 2, 0.8042478, 0.5771515, 0.256, 1.000
117, 1.000, 118, 0.000, 116000.000, 0.125, Amplitude, 2, 0.7853982, 0.5459616, 0.250, 1.000
117, 0.983, 118, 0.017, 116016.700, 0.12, Amplitude, 2, 0.7539822, 0.5221723, 0.240, 1.000
117, 0.967, 118, 0.033, 116033.300, 0.116, Amplitude, 2, 0.7288495, 0.499435, 0.232, 1.000
117, 0.950, 118, 0.050, 116050.000, 0.107, Amplitude, 2, 0.6723009, 0.4872857, 0.214, 1.000
117, 0.933, 118, 0.067, 116066.700, 0.104, Amplitude, 2, 0.6534513, 0.4687883, 0.208, 1.000
117, 0.917, 118, 0.083, 116083.300, 0.1, Amplitude, 2, 0.6283185, 0.4553268, 0.200, 1.000
117, 0.900, 118, 0.100, 116100.000, 0.096, Amplitude, 2, 0.6031858, 0.4455153, 0.192, 1.000
117, 0.883, 118, 0.117, 116116.700, 0.093, Amplitude, 2, 0.5843363, 0.4390807, 0.186, 1.000
117, 0.867, 118, 0.133, 116133.300, 0.088, Amplitude, 2, 0.5529203, 0.4370322, 0.176, 1.000
117, 0.850, 118, 0.150, 116150.000, 0.085, Amplitude, 2, 0.5340708, 0.4386868, 0.170, 1.000
117, 0.833, 118, 0.167, 116166.700, 0.075, Amplitude, 2, 0.4712389, 0.4410759, 0.150, 1.000
117, 0.817, 118, 0.183, 116183.300, 0.07, Amplitude, 2, 0.439823, 0.4477476, 0.140, 1.000
117, 0.800, 118, 0.200, 116200.000, 0.061, Amplitude, 2, 0.3832743, 0.4538327, 0.122, 1.000
117, 0.783, 118, 0.217, 116216.700, 0.056, Amplitude, 2, 0.3518584, 0.4656655, 0.112, 1.000
117, 0.767, 118, 0.233, 116233.300, 0.053, Amplitude, 2, 0.3330088, 0.4833675, 0.106, 1.000
117, 0.750, 118, 0.250, 116250.000, 0.048, Amplitude, 2, 0.3015929, 0.501671, 0.096, 1.000
117, 0.733, 118, 0.267, 116266.700, 0.042, Amplitude, 2, 0.2638938, 0.5209089, 0.084, 1.000
117, 0.717, 118, 0.283, 116283.300, 0.032, Amplitude, 2, 0.2010619, 0.5341038, 0.064, 1.000
117, 0.700, 118, 0.300, 116300.000, 0.026, Amplitude, 2, 0.1633628, 0.5569925, 0.052, 1.000
117, 0.683, 118, 0.317, 116316.700, 0.019, Amplitude, 2, 0.1193805, 0.5795712, 0.038, 1.000
117, 0.667, 118, 0.333, 116333.300, 0.012, Amplitude, 2, 0.07539823, 0.6038358, 0.024, 1.000
117, 0.650, 118, 0.350, 116350.000, 0.004, Amplitude, 2, 0.02513274, 0.6269059, 0.008, 1.000
117, 0.633, 118, 0.367, 116366.700, 0.002, Amplitude, 2, 0.01256637, 0.6686731, 0.004, 1.000
117, 0.617, 118, 0.383, 116383.300, 0.001, Amplitude, 2, 0.006283186, 0.7166395, 0.002, 1.000
117, 0.600, 118, 0.400, 116400.000, 0.001, Amplitude, 2, 0.006283186, 0.7709889, 0.002, 1.000
117, 0.583, 118, 0.417, 116416.700, 0, Amplitude, 2, 0, 0.8246758, 0.000, 1.000
117, 0.567, 118, 0.433, 116433.300, 0, Amplitude, 2, 0, 0.8839613, 0.000, 1.000
117, 0.550, 118, 0.450, 116450.000, 0, Amplitude, 2, 0, 0.9448473, 0.000, 1.000
117, 0.533, 118, 0.467, 116466.700, 0, Amplitude, 2, 0, 1.006667, 0.000, 1.000
117, 0.517, 118, 0.483, 116483.300, 0, Amplitude, 2, 0, 1.068742, 0.000, 1.000
117, 0.500, 118, 0.500, 116500.000, 0, Amplitude, 2, 0, 1.130428, 0.000, 1.000
117, 0.483, 118, 0.517, 116516.700, 0, Amplitude, 2, 0, 1.190977, 0.000, 1.000
117, 0.467, 118, 0.533, 116533.300, 0, Amplitude, 2, 0, 1.249762, 0.000, 1.000
117, 0.450, 118, 0.550, 116550.000, 0, Amplitude, 2, 0, 1.306139, 0.000, 1.000
117, 0.433, 118, 0.567, 116566.700, 0, Amplitude, 2, 0, 1.359489, 0.000, 1.000
117, 0.417, 118, 0.583, 116583.300, 0, Amplitude, 2, 0, 1.409228, 0.000, 1.000
117, 0.400, 118, 0.600, 116600.000, 0, Amplitude, 2, 0, 1.454811, 0.000, 1.000
117, 0.383, 118, 0.617, 116616.700, 0, Amplitude, 2, 0, 1.495738, 0.000, 1.000
117, 0.367, 118, 0.633, 116633.300, 0, Amplitude, 2, 0, 1.53156, 0.000, 1.000
117, 0.350, 118, 0.650, 116650.000, 0, Amplitude, 2, 0, 1.561886, 0.000, 1.000
117, 0.333, 118, 0.667, 116666.700, 0, Amplitude, 2, 0, 1.586395, 0.000, 1.000
117, 0.317, 118, 0.683, 116683.300, 0, Amplitude, 2, 0, 1.60479, 0.000, 1.000
117, 0.300, 118, 0.700, 116700.000, 0, Amplitude, 2, 0, 1.616886, 0.000, 1.000
117, 0.283, 118, 0.717, 116716.700, 0, Amplitude, 2, 0, 1.622549, 0.000, 1.000
117, 0.267, 118, 0.733, 116733.300, 0, Amplitude, 2, 0, 1.621719, 0.000, 1.000
117, 0.250, 118, 0.750, 116750.000, 0, Amplitude, 2, 0, 1.614403, 0.000, 1.000
117, 0.233, 118, 0.767, 116766.700, 0, Amplitude, 2, 0, 1.600682, 0.000, 1.000
117, 0.217, 118, 0.783, 116783.300, 0, Amplitude, 2, 0, 1.580707, 0.000, 1.000
117, 0.200, 118, 0.800, 116800.000, 0, Amplitude, 2, 0, 1.554697, 0.000, 1.000
117, 0.183, 118, 0.817, 116816.700, 0, Amplitude, 2, 0, 1.522936, 0.000, 1.000
117, 0.167, 118, 0.833, 116833.300, 0, Amplitude, 2, 0, 1.485772, 0.000, 1.000
117, 0.150, 118, 0.850, 116850.000, 0, Amplitude, 2, 0, 1.443588, 0.000, 1.000
117, 0.133, 118, 0.867, 116866.700, 0, Amplitude, 2, 0, 1.396893, 0.000, 1.000
117, 0.117, 118, 0.883, 116883.300, 0, Amplitude, 2, 0, 1.346178, 0.000, 1.000
117, 0.100, 118, 0.900, 116900.000, 0, Amplitude, 2, 0, 1.291998, 0.000, 1.000
117, 0.083, 118, 0.917, 116916.700, 0, Amplitude, 2, 0, 1.234946, 0.000, 1.000
117, 0.067, 118, 0.933, 116933.300, 0, Amplitude, 2, 0, 1.175648, 0.000, 1.000
117, 0.050, 118, 0.950, 116950.000, 0, Amplitude, 2, 0, 1.114753, 0.000, 1.000
117, 0.033, 118, 0.967, 116966.700, 0, Amplitude, 2, 0, 1.05293, 0.000, 1.000
117, 0.017, 118, 0.983, 116983.300, 0, Amplitude, 2, 0, 0.9908558, 0.000, 1.000
118, 1.000, 119, 0.000, 117000.000, 0, Amplitude, 2, 0, 0.9292104, 0.000, 1.000
118, 0.983, 119, 0.017, 117016.700, 0, Amplitude, 2, 0, 0.8686347, 0.000, 1.000
118, 0.967, 119, 0.033, 117033.300, 0, Amplitude, 2, 0, 0.8098633, 0.000, 1.000
118, 0.950, 119, 0.050, 117050.000, 0, Amplitude, 2, 0, 0.7535044, 0.000, 1.000
118, 0.933, 119, 0.067, 117066.700, 0, Amplitude, 2, 0, 0.7001759, 0.000, 1.000
118, 0.917, 119, 0.083, 117083.300, 0, Amplitude, 2, 0, 0.6504621, 0.000, 1.000
118, 0.900, 119, 0.100, 117100.000, 0, Amplitude, 2, 0, 0.6049079, 0.000, 1.000
118, 0.883, 119, 0.117, 117116.700, 0, Amplitude, 2, 0, 0.5640126, 0.000, 1.000
118, 0.867, 119, 0.133, 117133.300, 0, Amplitude, 2, 0, 0.5282244, 0.000, 1.000
118, 0.850, 119, 0.150, 117150.000, 0, Amplitude, 2, 0, 0.4979355, 0.000, 1.000
118, 0.833, 119, 0.167, 117166.700, 0, Amplitude, 2, 0, 0.4734778, 0.000, 1.000
118, 0.817, 119, 0.183, 117183.300, 0, Amplitude, 2, 0, 0.4551194, 0.000, 1.000
118, 0.800, 119, 0.200, 117200.000, 0, Amplitude, 2, 0, 0.4430564, 0.000, 1.000
118, 0.783, 119, 0.217, 117216.700, 0, Amplitude, 2, 0, 0.4374349, 0.000, 1.000
118, 0.767, 119, 0.233, 117233.300, 0, Amplitude, 2, 0, 0.4383079, 0.000, 1.000
118, 0.750, 119, 0.250, 117250.000, 0, Amplitude, 2, 0, 0.4456655, 0.000, 1.000
118, 0.733, 119, 0.267, 117266.700, 0, Amplitude, 2, 0, 0.4594272, 0.000, 1.000
118, 0.717, 119, 0.283, 117283.300, 0, Amplitude, 2, 0, 0.4794423, 0.000, 1.000
118, 0.700, 119, 0.300, 117300.000, 0, Amplitude, 2, 0, 0.5054913, 0.000, 1.000
118, 0.683, 119, 0.317, 117316.700, 0, Amplitude, 2, 0, 0.5372887, 0.000, 1.000
118, 0.667, 119, 0.333, 117333.300, 0, Amplitude, 2, 0, 0.574486, 0.000, 1.000
118, 0.650, 119, 0.350, 117350.000, 0, Amplitude, 2, 0, 0.6166757, 0.000, 1.000
118, 0.633, 119, 0.367, 117366.700, 0, Amplitude, 2, 0, 0.6633952, 0.000, 1.000
118, 0.617, 119, 0.383, 117383.300, 0, Amplitude, 2, 0, 0.7141632, 0.000, 1.000
118, 0.600, 119, 0.400, 117400.000, 0, Amplitude, 2, 0, 0.7683644, 0.000, 1.000
118, 0.583, 119, 0.417, 117416.700, 0, Amplitude, 2, 0, 0.8254329, 0.000, 1.000
118, 0.567, 119, 0.433, 117433.300, 0, Amplitude, 2, 0, 0.8847434, 0.000, 1.000
118, 0.550, 119, 0.450, 117450.000, 0, Amplitude, 2, 0, 0.9456459, 0.000, 1.000
118, 0.533, 119, 0.467, 117466.700, 0, Amplitude, 2, 0, 1.007473, 0.000, 1.000
118, 0.517, 119, 0.483, 117483.300, 0, Amplitude, 2, 0, 1.069547, 0.000, 1.000
118, 0.500, 119, 0.500, 117500.000, 0, Amplitude, 2, 0, 1.131187, 0.000, 1.000
118, 0.483, 119, 0.517, 117516.700, 0, Amplitude, 2, 0, 1.191719, 0.000, 1.000
118, 0.467, 119, 0.533, 117533.300, 0, Amplitude, 2, 0, 1.250478, 0.000, 1.000
118, 0.450, 119, 0.550, 117550.000, 0, Amplitude, 2, 0, 1.306852, 0.000, 1.000
118, 0.433, 119, 0.567, 117566.700, 0, Amplitude, 2, 0, 1.360159, 0.000, 1.000
118, 0.417, 119, 0.583, 117583.300, 0, Amplitude, 2, 0, 1.409848, 0.000, 1.000
118, 0.400, 119, 0.600, 117600.000, 0, Amplitude, 2, 0, 1.455373, 0.000, 1.000
118, 0.383, 119, 0.617, 117616.700, 0, Amplitude, 2, 0, 1.496237, 0.000, 1.000
118, 0.367, 119, 0.633, 117633.300, 0, Amplitude, 2, 0, 1.53199, 0.000, 1.000
118, 0.350, 119, 0.650, 117650.000, 0, Amplitude, 2, 0, 1.562243, 0.000, 1.000
118, 0.333, 119, 0.667, 117666.700, 0, Amplitude, 2, 0, 1.586661, 0.000, 1.000
118, 0.317, 119, 0.683, 117683.300, 0, Amplitude, 2, 0, 1.604979, 0.000, 1.000
118, 0.300, 119, 0.700, 117700.000, 0, Amplitude, 2, 0, 1.616996, 0.000, 1.000
118, 0.283, 119, 0.717, 117716.700, 0, Amplitude, 2, 0, 1.622579, 0.000, 1.000
118, 0.267, 119, 0.733, 117733.300, 0, Amplitude, 2, 0, 1.621665, 0.000, 1.000
118, 0.250, 119, 0.750, 117750.000, 0, Amplitude, 2, 0, 1.614266, 0.000, 1.000
118, 0.233, 119, 0.767, 117766.700, 0, Amplitude, 2, 0, 1.600463, 0.000, 1.000
118, 0.217, 119, 0.783, 117783.300, 0, Amplitude, 2, 0, 1.580408, 0.000, 1.000
118, 0.200, 119, 0.800, 117800.000, 0, Amplitude, 2, 0, 1.55432, 0.000, 1.000
118, 0.183, 119, 0.817, 117816.700, 0, Amplitude, 2, 0, 1.522487, 0.000, 1.000
118, 0.167, 119, 0.833, 117833.300, 0, Amplitude, 2, 0, 1.485255, 0.000, 1.000
118, 0.150, 119, 0.850, 117850.000, 0, Amplitude, 2, 0, 1.443035, 0.000, 1.000
118, 0.133, 119, 0.867, 117866.700, 0, Amplitude, 2, 0, 1.396288, 0.000, 1.000
118, 0.117, 119, 0.883, 117883.300, 0, Amplitude, 2, 0, 1.345526, 0.000, 1.000
118, 0.100, 119, 0.900, 117900.000, 0, Amplitude, 2, 0, 1.291273, 0.000, 1.000
118, 0.083, 119, 0.917, 117916.700, 0, Amplitude, 2, 0, 1.234188, 0.000, 1.000
118, 0.067, 119, 0.933, 117933.300, 0, Amplitude, 2, 0, 1.174865, 0.000, 1.000
118, 0.050, 119, 0.950, 117950.000, 0, Amplitude, 2, 0, 1.113955, 0.000, 1.000
118, 0.033, 119, 0.967, 117966.700, 0, Amplitude, 2, 0, 1.052124, 0.000, 1.000
118, 0.017, 119, 0.983, 117983.300, 0, Amplitude, 2, 0, 0.9900508, 0.000, 1.000
119, 1.000, 120, 0.000, 118000.000, 0, Amplitude, 2, 0, 0.9284154, 0.000, 1.000
