FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.146, 6, 0.854, 4750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.128, 6, 0.872, 4766.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.111, 6, 0.889, 4783.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.095, 6, 0.905, 4800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.081, 6, 0.919, 4816.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.067, 6, 0.933, 4833.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.054, 6, 0.946, 4850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.043, 6, 0.957, 4866.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.033, 6, 0.967, 4883.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.024, 6, 0.976, 4900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.017, 6, 0.983, 4916.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.011, 6, 0.989, 4933.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.006, 6, 0.994, 4950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.003, 6, 0.997, 4966.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.001, 6, 0.999, 4983.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 1.000, 7, 0.000, 5000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.999, 7, 0.001, 5016.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.997, 7, 0.003, 5033.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.994, 7, 0.006, 5050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.989, 7, 0.011, 5066.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.983, 7, 0.017, 5083.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.976, 7, 0.024, 5100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.967, 7, 0.033, 5116.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.957, 7, 0.043, 5133.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.946, 7, 0.054, 5150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.933, 7, 0.067, 5166.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.919, 7, 0.081, 5183.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.905, 7, 0.095, 5200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.889, 7, 0.111, 5216.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.872, 7, 0.128, 5233.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.854, 7, 0.146, 5250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.835, 7, 0.165, 5266.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.815, 7, 0.185, 5283.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.794, 7, 0.206, 5300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.772, 7, 0.228, 5316.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.750, 7, 0.250, 5333.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.727, 7, 0.273, 5350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.703, 7, 0.297, 5366.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.679, 7, 0.321, 5383.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.655, 7, 0.345, 5400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.629, 7, 0.371, 5416.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.604, 7, 0.396, 5433.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.578, 7, 0.422, 5450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.552, 7, 0.448, 5466.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.526, 7, 0.474, 5483.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.500, 7, 0.500, 5500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.474, 7, 0.526, 5516.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.448, 7, 0.552, 5533.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.422, 7, 0.578, 5550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.396, 7, 0.604, 5566.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.371, 7, 0.629, 5583.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.345, 7, 0.655, 5600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.321, 7, 0.679, 5616.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.297, 7, 0.703, 5633.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.273, 7, 0.727, 5650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.250, 7, 0.750, 5666.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.228, 7, 0.772, 5683.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.206, 7, 0.794, 5700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.185, 7, 0.815, 5716.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.165, 7, 0.835, 5733.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.146, 7, 0.854, 5750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.128, 7, 0.872, 5766.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.111, 7, 0.889, 5783.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.095, 7, 0.905, 5800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.081, 7, 0.919, 5816.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.067, 7, 0.933, 5833.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.054, 7, 0.946, 5850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.043, 7, 0.957, 5866.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.033, 7, 0.967, 5883.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.024, 7, 0.976, 5900.000, 0.004, Velocity, 0, 0, 0, 0.008, 1.000
6, 0.017, 7, 0.983, 5916.667, 0.009, Velocity, 0, 0, 0, 0.018, 1.000
6, 0.011, 7, 0.989, 5933.334, 0.014, Velocity, 0, 0, 0, 0.028, 1.000
6, 0.006, 7, 0.994, 5950.000, 0.022, Velocity, 0, 0, 0, 0.044, 1.000
6, 0.003, 7, 0.997, 5966.667, 0.028, Velocity, 0, 0, 0, 0.056, 1.000
6, 0.001, 7, 0.999, 5983.333, 0.043, Velocity, 0, 0, 0, 0.086, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.048, Velocity, 0, 0, 0, 0.096, 1.000
7, 0.999, 8, 0.001, 6016.667, 0.051, Velocity, 0, 0, 0, 0.102, 1.000
7, 0.997, 8, 0.003, 6033.334, 0.054, Velocity, 0, 0, 0, 0.108, 1.000
7, 0.993, 8, 0.007, 6050.000, 0.056, Velocity, 0, 0, 0, 0.112, 1.000
7, 0.987, 8, 0.013, 6066.667, 0.06, Velocity, 0, 0, 0, 0.120, 1.000
7, 0.980, 8, 0.020, 6083.333, 0.063, Velocity, 0, 0, 0, 0.126, 1.000
7, 0.971, 8, 0.029, 6100.000, 0.066, Velocity, 0, 0, 0, 0.132, 1.000
7, 0.961, 8, 0.039, 6116.667, 0.072, Velocity, 0, 0, 0, 0.144, 1.000
7, 0.949, 8, 0.051, 6133.333, 0.076, Velocity, 0, 0, 0, 0.152, 1.000
7, 0.936, 8, 0.064, 6150.000, 0.079, Velocity, 0, 0, 0, 0.158, 1.000
7, 0.922, 8, 0.078, 6166.667, 0.082, Velocity, 0, 0, 0, 0.164, 1.000
7, 0.908, 8, 0.092, 6183.334, 0.083, Velocity, 0, 0, 0, 0.166, 1.000
7, 0.893, 8, 0.107, 6200.000, 0.084, Velocity, 0, 0, 0, 0.168, 1.000
7, 0.876, 8, 0.124, 6216.667, 0.086, Velocity, 0, 0, 0, 0.172, 1.000
7, 0.857, 8, 0.143, 6233.333, 0.091, Velocity, 0, 0, 0, 0.182, 1.000
7, 0.839, 8, 0.161, 6250.000, 0.093, Velocity, 0, 0, 0, 0.186, 1.000
7, 0.819, 8, 0.181, 6266.667, 0.096, Velocity, 0, 0, 0, 0.192, 1.000
7, 0.799, 8, 0.201, 6283.334, 0.099, Velocity, 0, 0, 0, 0.198, 1.000
7, 0.776, 8, 0.224, 6300.000, 0.106, Velocity, 0, 0, 0, 0.212, 1.000
7, 0.755, 8, 0.245, 6316.667, 0.11, Velocity, 0, 0, 0, 0.220, 1.000
7, 0.731, 8, 0.269, 6333.333, 0.119, Velocity, 0, 0, 0, 0.238, 1.000
7, 0.708, 8, 0.292, 6350.000, 0.124, Velocity, 0, 0, 0, 0.248, 1.000
7, 0.685, 8, 0.315, 6366.667, 0.129, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.662, 8, 0.338, 6383.333, 0.133, Velocity, 0, 0, 0, 0.266, 1.000
7, 0.639, 8, 0.361, 6400.000, 0.137, Velocity, 0, 0, 0, 0.274, 1.000
7, 0.615, 8, 0.385, 6416.667, 0.141, Velocity, 0, 0, 0, 0.282, 1.000
7, 0.592, 8, 0.408, 6433.334, 0.149, Velocity, 0, 0, 0, 0.298, 1.000
7, 0.569, 8, 0.431, 6450.000, 0.152, Velocity, 0, 0, 0, 0.304, 1.000
7, 0.546, 8, 0.454, 6466.667, 0.156, Velocity, 0, 0, 0, 0.312, 1.000
7, 0.523, 8, 0.477, 6483.333, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.163, Velocity, 0, 0, 0, 0.326, 1.000
7, 0.477, 8, 0.523, 6516.667, 0.165, Velocity, 0, 0, 0, 0.330, 1.000
7, 0.455, 8, 0.545, 6533.334, 0.168, Velocity, 0, 0, 0, 0.336, 1.000
7, 0.433, 8, 0.567, 6550.000, 0.171, Velocity, 0, 0, 0, 0.342, 1.000
7, 0.411, 8, 0.589, 6566.667, 0.174, Velocity, 0, 0, 0, 0.348, 1.000
7, 0.391, 8, 0.609, 6583.333, 0.181, Velocity, 0, 0, 0, 0.362, 1.000
7, 0.370, 8, 0.630, 6600.000, 0.184, Velocity, 0, 0, 0, 0.368, 1.000
7, 0.349, 8, 0.651, 6616.667, 0.186, Velocity, 0, 0, 0, 0.372, 1.000
7, 0.329, 8, 0.671, 6633.333, 0.189, Velocity, 0, 0, 0, 0.378, 1.000
7, 0.309, 8, 0.691, 6650.000, 0.191, Velocity, 0, 0, 0, 0.382, 1.000
7, 0.290, 8, 0.710, 6666.667, 0.193, Velocity, 0, 0, 0, 0.386, 1.000
7, 0.271, 8, 0.729, 6683.334, 0.195, Velocity, 0, 0, 0, 0.390, 1.000
7, 0.253, 8, 0.747, 6700.000, 0.2, Velocity, 0, 0, 0, 0.400, 1.000
7, 0.235, 8, 0.765, 6716.667, 0.201, Velocity, 0, 0, 0, 0.402, 1.000
7, 0.217, 8, 0.783, 6733.333, 0.203, Velocity, 0, 0, 0, 0.406, 1.000
7, 0.200, 8, 0.800, 6750.000, 0.205, Velocity, 0, 0, 0, 0.410, 1.000
7, 0.183, 8, 0.817, 6766.667, 0.207, Velocity, 0, 0, 0, 0.414, 1.000
7, 0.168, 8, 0.832, 6783.334, 0.21, Velocity, 0, 0, 0, 0.420, 1.000
7, 0.152, 8, 0.848, 6800.000, 0.212, Velocity, 0, 0, 0, 0.424, 1.000
7, 0.136, 8, 0.864, 6816.667, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
7, 0.122, 8, 0.878, 6833.333, 0.217, Velocity, 0, 0, 0, 0.434, 1.000
7, 0.108, 8, 0.892, 6850.000, 0.219, Velocity, 0, 0, 0, 0.438, 1.000
7, 0.095, 8, 0.905, 6866.667, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
7, 0.081, 8, 0.919, 6883.333, 0.223, Velocity, 0, 0, 0, 0.446, 1.000
7, 0.069, 8, 0.931, 6900.000, 0.225, Velocity, 0, 0, 0, 0.450, 1.000
7, 0.056, 8, 0.944, 6916.667, 0.226, Velocity, 0, 0, 0, 0.452, 1.000
7, 0.044, 8, 0.956, 6933.334, 0.229, Velocity, 0, 0, 0, 0.458, 1.000
7, 0.032, 8, 0.968, 6950.000, 0.23, Velocity, 0, 0, 0, 0.460, 1.000
7, 0.021, 8, 0.979, 6966.667, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
7, 0.010, 8, 0.990, 6983.333, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
8, 0.990, 9, 0.010, 7016.667, 0.233, Velocity, 0, 0, 0, 0.466, 1.000
8, 0.978, 9, 0.022, 7033.334, 0.235, Velocity, 0, 0, 0, 0.470, 1.000
8, 0.967, 9, 0.033, 7050.000, 0.235, Velocity, 0, 0, 0, 0.470, 1.000
8, 0.955, 9, 0.045, 7066.667, 0.236, Velocity, 0, 0, 0, 0.472, 1.000
8, 0.941, 9, 0.059, 7083.333, 0.239, Velocity, 0, 0, 0, 0.478, 1.000
8, 0.927, 9, 0.073, 7100.000, 0.242, Velocity, 0, 0, 0, 0.484, 1.000
8, 0.913, 9, 0.087, 7116.667, 0.244, Velocity, 0, 0, 0, 0.488, 1.000
8, 0.898, 9, 0.102, 7133.333, 0.245, Velocity, 0, 0, 0, 0.490, 1.000
8, 0.883, 9, 0.117, 7150.000, 0.247, Velocity, 0, 0, 0, 0.494, 1.000
8, 0.867, 9, 0.133, 7166.667, 0.249, Velocity, 0, 0, 0, 0.498, 1.000
8, 0.850, 9, 0.150, 7183.334, 0.252, Velocity, 0, 0, 0, 0.504, 1.000
8, 0.833, 9, 0.167, 7200.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
8, 0.815, 9, 0.185, 7216.667, 0.259, Velocity, 0, 0, 0, 0.518, 1.000
8, 0.797, 9, 0.203, 7233.333, 0.263, Velocity, 0, 0, 0, 0.526, 1.000
8, 0.779, 9, 0.221, 7250.000, 0.265, Velocity, 0, 0, 0, 0.530, 1.000
8, 0.761, 9, 0.239, 7266.667, 0.269, Velocity, 0, 0, 0, 0.538, 1.000
8, 0.742, 9, 0.258, 7283.334, 0.273, Velocity, 0, 0, 0, 0.546, 1.000
8, 0.723, 9, 0.277, 7300.000, 0.276, Velocity, 0, 0, 0, 0.552, 1.000
8, 0.705, 9, 0.295, 7316.667, 0.278, Velocity, 0, 0, 0, 0.556, 1.000
8, 0.685, 9, 0.315, 7333.333, 0.284, Velocity, 0, 0, 0, 0.568, 1.000
8, 0.666, 9, 0.334, 7350.000, 0.287, Velocity, 0, 0, 0, 0.574, 1.000
8, 0.647, 9, 0.353, 7366.667, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
8, 0.628, 9, 0.372, 7383.333, 0.297, Velocity, 0, 0, 0, 0.594, 1.000
8, 0.609, 9, 0.391, 7400.000, 0.301, Velocity, 0, 0, 0, 0.602, 1.000
8, 0.590, 9, 0.410, 7416.667, 0.305, Velocity, 0, 0, 0, 0.610, 1.000
8, 0.572, 9, 0.428, 7433.334, 0.308, Velocity, 0, 0, 0, 0.616, 1.000
8, 0.553, 9, 0.447, 7450.000, 0.313, Velocity, 0, 0, 0, 0.626, 1.000
8, 0.535, 9, 0.465, 7466.667, 0.324, Velocity, 0, 0, 0, 0.648, 1.000
8, 0.517, 9, 0.483, 7483.333, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.331, Velocity, 0, 0, 0, 0.662, 1.000
8, 0.483, 9, 0.517, 7516.667, 0.336, Velocity, 0, 0, 0, 0.672, 1.000
8, 0.466, 9, 0.534, 7533.334, 0.339, Velocity, 0, 0, 0, 0.678, 1.000
8, 0.449, 9, 0.551, 7550.000, 0.343, Velocity, 0, 0, 0, 0.686, 1.000
8, 0.433, 9, 0.567, 7566.667, 0.347, Velocity, 0, 0, 0, 0.694, 1.000
8, 0.417, 9, 0.583, 7583.333, 0.356, Velocity, 0, 0, 0, 0.712, 1.000
8, 0.401, 9, 0.599, 7600.000, 0.36, Velocity, 0, 0, 0, 0.720, 1.000
8, 0.385, 9, 0.615, 7616.667, 0.365, Velocity, 0, 0, 0, 0.730, 1.000
8, 0.370, 9, 0.630, 7633.333, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
8, 0.354, 9, 0.646, 7650.000, 0.37, Velocity, 0, 0, 0, 0.740, 1.000
8, 0.338, 9, 0.662, 7666.667, 0.374, Velocity, 0, 0, 0, 0.748, 1.000
8, 0.323, 9, 0.677, 7683.334, 0.381, Velocity, 0, 0, 0, 0.762, 1.000
8, 0.308, 9, 0.692, 7700.000, 0.384, Velocity, 0, 0, 0, 0.768, 1.000
8, 0.292, 9, 0.708, 7716.667, 0.387, Velocity, 0, 0, 0, 0.774, 1.000
8, 0.277, 9, 0.723, 7733.333, 0.391, Velocity, 0, 0, 0, 0.782, 1.000
8, 0.262, 9, 0.738, 7750.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
8, 0.247, 9, 0.753, 7766.667, 0.396, Velocity, 0, 0, 0, 0.792, 1.000
8, 0.231, 9, 0.769, 7783.334, 0.398, Velocity, 0, 0, 0, 0.796, 1.000
8, 0.217, 9, 0.783, 7800.000, 0.403, Velocity, 0, 0, 0, 0.806, 1.000
8, 0.201, 9, 0.799, 7816.667, 0.405, Velocity, 0, 0, 0, 0.810, 1.000
8, 0.186, 9, 0.814, 7833.334, 0.408, Velocity, 0, 0, 0, 0.816, 1.000
8, 0.171, 9, 0.829, 7850.000, 0.41, Velocity, 0, 0, 0, 0.820, 1.000
8, 0.156, 9, 0.844, 7866.667, 0.415, Velocity, 0, 0, 0, 0.830, 1.000
8, 0.141, 9, 0.859, 7883.333, 0.418, Velocity, 0, 0, 0, 0.836, 1.000
8, 0.125, 9, 0.875, 7900.000, 0.421, Velocity, 0, 0, 0, 0.842, 1.000
8, 0.109, 9, 0.891, 7916.667, 0.425, Velocity, 0, 0, 0, 0.850, 1.000
8, 0.092, 9, 0.908, 7933.334, 0.426, Velocity, 0, 0, 0, 0.852, 1.000
8, 0.074, 9, 0.926, 7950.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
8, 0.056, 9, 0.944, 7966.667, 0.43, Velocity, 0, 0, 0, 0.860, 1.000
8, 0.035, 9, 0.965, 7983.333, 0.432, Velocity, 0, 0, 0, 0.864, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.965, 10, 0.035, 8016.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.943, 10, 0.057, 8033.334, 0.436, Velocity, 0, 0, 0, 0.872, 1.000
9, 0.923, 10, 0.077, 8050.000, 0.437, Velocity, 0, 0, 0, 0.874, 1.000
9, 0.904, 10, 0.096, 8066.667, 0.438, Velocity, 0, 0, 0, 0.876, 1.000
9, 0.886, 10, 0.114, 8083.334, 0.438, Velocity, 0, 0, 0, 0.876, 1.000
9, 0.869, 10, 0.131, 8100.000, 0.438, Velocity, 0, 0, 0, 0.876, 1.000
9, 0.852, 10, 0.148, 8116.667, 0.438, Velocity, 0, 0, 0, 0.876, 1.000
9, 0.836, 10, 0.164, 8133.334, 0.438, Velocity, 0, 0, 0, 0.876, 1.000
9, 0.820, 10, 0.180, 8150.000, 0.438, Velocity, 0, 0, 0, 0.876, 1.000
9, 0.804, 10, 0.196, 8166.667, 0.438, Velocity, 0, 0, 0, 0.876, 1.000
9, 0.788, 10, 0.212, 8183.333, 0.438, Velocity, 0, 0, 0, 0.876, 1.000
9, 0.772, 10, 0.228, 8200.001, 0.437, Velocity, 0, 0, 0, 0.874, 1.000
9, 0.757, 10, 0.243, 8216.667, 0.436, Velocity, 0, 0, 0, 0.872, 1.000
9, 0.741, 10, 0.259, 8233.334, 0.437, Velocity, 0, 0, 0, 0.874, 1.000
9, 0.726, 10, 0.274, 8250.000, 0.436, Velocity, 0, 0, 0, 0.872, 1.000
9, 0.711, 10, 0.289, 8266.667, 0.436, Velocity, 0, 0, 0, 0.872, 1.000
9, 0.696, 10, 0.304, 8283.334, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.680, 10, 0.320, 8300.000, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.665, 10, 0.335, 8316.668, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.650, 10, 0.350, 8333.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.635, 10, 0.365, 8350.000, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.620, 10, 0.380, 8366.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.605, 10, 0.395, 8383.334, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.590, 10, 0.410, 8400.001, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.575, 10, 0.425, 8416.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.560, 10, 0.440, 8433.333, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.545, 10, 0.455, 8450.001, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.530, 10, 0.470, 8466.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.515, 10, 0.485, 8483.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.485, 10, 0.515, 8516.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.470, 10, 0.530, 8533.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.455, 10, 0.545, 8550.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.440, 10, 0.560, 8566.668, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.425, 10, 0.575, 8583.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.410, 10, 0.590, 8600.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.395, 10, 0.605, 8616.667, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.380, 10, 0.620, 8633.334, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.365, 10, 0.635, 8650.001, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.350, 10, 0.650, 8666.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.335, 10, 0.665, 8683.333, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.319, 10, 0.681, 8700.001, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.304, 10, 0.696, 8716.667, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.289, 10, 0.711, 8733.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.273, 10, 0.727, 8750.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.258, 10, 0.742, 8766.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.242, 10, 0.758, 8783.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.227, 10, 0.773, 8800.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.211, 10, 0.789, 8816.668, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.195, 10, 0.805, 8833.334, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.179, 10, 0.821, 8850.000, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.163, 10, 0.837, 8866.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.146, 10, 0.854, 8883.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.130, 10, 0.870, 8900.001, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.113, 10, 0.887, 8916.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.095, 10, 0.905, 8933.333, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
9, 0.076, 10, 0.924, 8950.001, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.057, 10, 0.943, 8966.667, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
9, 0.035, 10, 0.965, 8983.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.965, 11, 0.035, 9016.667, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.943, 11, 0.057, 9033.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.923, 11, 0.077, 9050.000, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.905, 11, 0.095, 9066.668, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.887, 11, 0.113, 9083.334, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.870, 11, 0.130, 9100.000, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.854, 11, 0.146, 9116.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.837, 11, 0.163, 9133.334, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.821, 11, 0.179, 9150.001, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.805, 11, 0.195, 9166.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.789, 11, 0.211, 9183.333, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.773, 11, 0.227, 9200.001, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.757, 11, 0.243, 9216.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.742, 11, 0.258, 9233.334, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.726, 11, 0.274, 9250.001, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.711, 11, 0.289, 9266.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.696, 11, 0.304, 9283.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.680, 11, 0.320, 9300.000, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.665, 11, 0.335, 9316.668, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.650, 11, 0.350, 9333.334, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.635, 11, 0.365, 9350.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.620, 11, 0.380, 9366.667, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.605, 11, 0.395, 9383.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.590, 11, 0.410, 9400.001, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.575, 11, 0.425, 9416.667, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
