FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
57, 0.800, 58, 0.200, 56200.000, 0.505, Amplitude, 1, 0.515, 1.45528, 1.010, 1.000
57, 0.783, 58, 0.217, 56216.670, 0.505, Amplitude, 1, 0.515, 1.463943, 1.010, 1.000
57, 0.767, 58, 0.233, 56233.340, 0.505, Amplitude, 1, 0.515, 1.466995, 1.010, 1.000
57, 0.750, 58, 0.250, 56250.000, 0.505, Amplitude, 1, 0.515, 1.464405, 1.010, 1.000
57, 0.733, 58, 0.267, 56266.670, 0.506, Amplitude, 1, 0.5179999, 1.459139, 1.012, 1.000
57, 0.717, 58, 0.283, 56283.340, 0.506, Amplitude, 1, 0.5179999, 1.445334, 1.012, 1.000
57, 0.700, 58, 0.300, 56300.000, 0.507, Amplitude, 1, 0.5210001, 1.428865, 1.014, 1.000
57, 0.683, 58, 0.317, 56316.670, 0.506, Amplitude, 1, 0.5179999, 1.401715, 1.012, 1.000
57, 0.667, 58, 0.333, 56333.340, 0.506, Amplitude, 1, 0.5179999, 1.372376, 1.012, 1.000
57, 0.650, 58, 0.350, 56350.000, 0.506, Amplitude, 1, 0.5179999, 1.338441, 1.012, 1.000
57, 0.633, 58, 0.367, 56366.670, 0.506, Amplitude, 1, 0.5179999, 1.300272, 1.012, 1.000
57, 0.617, 58, 0.383, 56383.340, 0.506, Amplitude, 1, 0.5179999, 1.258277, 1.012, 1.000
57, 0.600, 58, 0.400, 56400.000, 0.506, Amplitude, 1, 0.5179999, 1.212938, 1.012, 1.000
57, 0.583, 58, 0.417, 56416.670, 0.506, Amplitude, 1, 0.5179999, 1.164726, 1.012, 1.000
57, 0.567, 58, 0.433, 56433.340, 0.506, Amplitude, 1, 0.5179999, 1.114199, 1.012, 1.000
57, 0.550, 58, 0.450, 56450.000, 0.506, Amplitude, 1, 0.5179999, 1.061894, 1.012, 1.000
57, 0.533, 58, 0.467, 56466.670, 0.505, Amplitude, 1, 0.515, 1.008044, 1.010, 1.000
57, 0.517, 58, 0.483, 56483.340, 0.506, Amplitude, 1, 0.5179999, 0.954245, 1.012, 1.000
57, 0.500, 58, 0.500, 56500.000, 0.506, Amplitude, 1, 0.5179999, 0.9000789, 1.012, 1.000
57, 0.483, 58, 0.517, 56516.670, 0.506, Amplitude, 1, 0.5179999, 0.8464974, 1.012, 1.000
57, 0.467, 58, 0.533, 56533.340, 0.506, Amplitude, 1, 0.5179999, 0.7940714, 1.012, 1.000
57, 0.450, 58, 0.550, 56550.000, 0.506, Amplitude, 1, 0.5179999, 0.7433608, 1.012, 1.000
57, 0.433, 58, 0.567, 56566.670, 0.506, Amplitude, 1, 0.5179999, 0.6949506, 1.012, 1.000
57, 0.417, 58, 0.583, 56583.340, 0.506, Amplitude, 1, 0.5179999, 0.649343, 1.012, 1.000
57, 0.400, 58, 0.600, 56600.000, 0.505, Amplitude, 1, 0.515, 0.609062, 1.010, 1.000
57, 0.383, 58, 0.617, 56616.670, 0.505, Amplitude, 1, 0.515, 0.5707844, 1.010, 1.000
57, 0.367, 58, 0.633, 56633.340, 0.505, Amplitude, 1, 0.515, 0.5366731, 1.010, 1.000
57, 0.350, 58, 0.650, 56650.000, 0.506, Amplitude, 1, 0.5179999, 0.5045301, 1.012, 1.000
57, 0.333, 58, 0.667, 56666.670, 0.506, Amplitude, 1, 0.5179999, 0.4797013, 1.012, 1.000
57, 0.317, 58, 0.683, 56683.340, 0.506, Amplitude, 1, 0.5179999, 0.4600535, 1.012, 1.000
57, 0.300, 58, 0.700, 56700.000, 0.506, Amplitude, 1, 0.5179999, 0.4457943, 1.012, 1.000
57, 0.283, 58, 0.717, 56716.670, 0.506, Amplitude, 1, 0.5179999, 0.4370779, 1.012, 1.000
57, 0.267, 58, 0.733, 56733.340, 0.506, Amplitude, 1, 0.5179999, 0.434005, 1.012, 1.000
57, 0.250, 58, 0.750, 56750.000, 0.506, Amplitude, 1, 0.5179999, 0.4366074, 1.012, 1.000
57, 0.233, 58, 0.767, 56766.670, 0.506, Amplitude, 1, 0.5179999, 0.4448552, 1.012, 1.000
57, 0.217, 58, 0.783, 56783.340, 0.506, Amplitude, 1, 0.5179999, 0.4586578, 1.012, 1.000
57, 0.200, 58, 0.800, 56800.000, 0.506, Amplitude, 1, 0.5179999, 0.4778705, 1.012, 1.000
57, 0.183, 58, 0.817, 56816.670, 0.507, Amplitude, 1, 0.5210001, 0.499667, 1.014, 1.000
57, 0.167, 58, 0.833, 56833.340, 0.507, Amplitude, 1, 0.5210001, 0.5291734, 1.014, 1.000
57, 0.150, 58, 0.850, 56850.000, 0.506, Amplitude, 1, 0.5179999, 0.5655414, 1.012, 1.000
57, 0.133, 58, 0.867, 56866.670, 0.506, Amplitude, 1, 0.5179999, 0.6037077, 1.012, 1.000
57, 0.117, 58, 0.883, 56883.340, 0.506, Amplitude, 1, 0.5179999, 0.6457016, 1.012, 1.000
57, 0.100, 58, 0.900, 56900.000, 0.505, Amplitude, 1, 0.515, 0.6925502, 1.010, 1.000
57, 0.083, 58, 0.917, 56916.670, 0.506, Amplitude, 1, 0.5179999, 0.7392489, 1.012, 1.000
57, 0.067, 58, 0.933, 56933.340, 0.506, Amplitude, 1, 0.5179999, 0.7897756, 1.012, 1.000
57, 0.050, 58, 0.950, 56950.000, 0.506, Amplitude, 1, 0.5179999, 0.8420947, 1.012, 1.000
57, 0.033, 58, 0.967, 56966.670, 0.506, Amplitude, 1, 0.5179999, 0.8956025, 1.012, 1.000
57, 0.017, 58, 0.983, 56983.340, 0.506, Amplitude, 1, 0.5179999, 0.9497281, 1.012, 1.000
58, 1.000, 59, 0.000, 57000.000, 0.505, Amplitude, 1, 0.515, 1.003594, 1.010, 1.000
58, 0.983, 59, 0.017, 57016.670, 0.505, Amplitude, 1, 0.515, 1.056865, 1.010, 1.000
58, 0.967, 59, 0.033, 57033.340, 0.506, Amplitude, 1, 0.5179999, 1.109918, 1.012, 1.000
58, 0.950, 59, 0.050, 57050.000, 0.507, Amplitude, 1, 0.5210001, 1.161823, 1.014, 1.000
58, 0.933, 59, 0.067, 57066.670, 0.506, Amplitude, 1, 0.5179999, 1.209026, 1.012, 1.000
58, 0.917, 59, 0.083, 57083.340, 0.506, Amplitude, 1, 0.5179999, 1.254635, 1.012, 1.000
58, 0.900, 59, 0.100, 57100.000, 0.506, Amplitude, 1, 0.5179999, 1.296916, 1.012, 1.000
58, 0.883, 59, 0.117, 57116.670, 0.505, Amplitude, 1, 0.515, 1.333208, 1.010, 1.000
58, 0.867, 59, 0.133, 57133.340, 0.505, Amplitude, 1, 0.515, 1.367311, 1.010, 1.000
58, 0.850, 59, 0.150, 57150.000, 0.506, Amplitude, 1, 0.5179999, 1.399456, 1.012, 1.000
58, 0.833, 59, 0.167, 57166.670, 0.507, Amplitude, 1, 0.5210001, 1.427023, 1.014, 1.000
58, 0.817, 59, 0.183, 57183.340, 0.507, Amplitude, 1, 0.5210001, 1.446787, 1.014, 1.000
58, 0.800, 59, 0.200, 57200.000, 0.506, Amplitude, 1, 0.5179999, 1.458203, 1.012, 1.000
58, 0.783, 59, 0.217, 57216.670, 0.506, Amplitude, 1, 0.5179999, 1.466919, 1.012, 1.000
58, 0.767, 59, 0.233, 57233.340, 0.505, Amplitude, 1, 0.515, 1.466995, 1.010, 1.000
58, 0.750, 59, 0.250, 57250.000, 0.505, Amplitude, 1, 0.515, 1.46441, 1.010, 1.000
58, 0.733, 59, 0.267, 57266.670, 0.505, Amplitude, 1, 0.515, 1.456213, 1.010, 1.000
58, 0.717, 59, 0.283, 57283.340, 0.506, Amplitude, 1, 0.5179999, 1.445346, 1.012, 1.000
58, 0.700, 59, 0.300, 57300.000, 0.505, Amplitude, 1, 0.515, 1.423394, 1.010, 1.000
58, 0.683, 59, 0.317, 57316.670, 0.506, Amplitude, 1, 0.5179999, 1.401742, 1.012, 1.000
58, 0.667, 59, 0.333, 57333.340, 0.505, Amplitude, 1, 0.515, 1.369973, 1.010, 1.000
58, 0.650, 59, 0.350, 57350.000, 0.506, Amplitude, 1, 0.5179999, 1.338477, 1.012, 1.000
58, 0.633, 59, 0.367, 57366.670, 0.506, Amplitude, 1, 0.5179999, 1.300301, 1.012, 1.000
58, 0.617, 59, 0.383, 57383.340, 0.507, Amplitude, 1, 0.5210001, 1.260094, 1.014, 1.000
58, 0.600, 59, 0.400, 57400.000, 0.506, Amplitude, 1, 0.5179999, 1.212984, 1.012, 1.000
58, 0.583, 59, 0.417, 57416.670, 0.506, Amplitude, 1, 0.5179999, 1.164776, 1.012, 1.000
58, 0.567, 59, 0.433, 57433.340, 0.506, Amplitude, 1, 0.5179999, 1.11425, 1.012, 1.000
58, 0.550, 59, 0.450, 57450.000, 0.505, Amplitude, 1, 0.515, 1.061295, 1.010, 1.000
58, 0.533, 59, 0.467, 57466.670, 0.506, Amplitude, 1, 0.5179999, 1.008424, 1.012, 1.000
58, 0.517, 59, 0.483, 57483.340, 0.506, Amplitude, 1, 0.5179999, 0.954299, 1.012, 1.000
58, 0.500, 59, 0.500, 57500.000, 0.506, Amplitude, 1, 0.5179999, 0.9001326, 1.012, 1.000
58, 0.483, 59, 0.517, 57516.670, 0.505, Amplitude, 1, 0.515, 0.8471609, 1.010, 1.000
58, 0.467, 59, 0.533, 57533.340, 0.506, Amplitude, 1, 0.5179999, 0.7941077, 1.012, 1.000
58, 0.450, 59, 0.550, 57550.000, 0.505, Amplitude, 1, 0.515, 0.7446182, 1.010, 1.000
58, 0.433, 59, 0.567, 57566.670, 0.506, Amplitude, 1, 0.5179999, 0.6949974, 1.012, 1.000
58, 0.417, 59, 0.583, 57583.340, 0.506, Amplitude, 1, 0.5179999, 0.6493868, 1.012, 1.000
58, 0.400, 59, 0.600, 57600.000, 0.507, Amplitude, 1, 0.5210001, 0.6051071, 1.014, 1.000
58, 0.383, 59, 0.617, 57616.670, 0.506, Amplitude, 1, 0.5179999, 0.5685894, 1.012, 1.000
58, 0.367, 59, 0.633, 57633.340, 0.507, Amplitude, 1, 0.5210001, 0.5318664, 1.014, 1.000
58, 0.350, 59, 0.650, 57650.000, 0.508, Amplitude, 1, 0.524, 0.4993664, 1.016, 1.000
58, 0.333, 59, 0.667, 57666.670, 0.509, Amplitude, 1, 0.527, 0.4715178, 1.018, 1.000
58, 0.317, 59, 0.683, 57683.340, 0.511, Amplitude, 1, 0.5329999, 0.4458254, 1.022, 1.000
58, 0.300, 59, 0.700, 57700.000, 0.512, Amplitude, 1, 0.5360001, 0.4282124, 1.024, 1.000
58, 0.283, 59, 0.717, 57716.670, 0.515, Amplitude, 1, 0.545, 0.4102445, 1.030, 1.000
58, 0.267, 59, 0.733, 57733.340, 0.52, Amplitude, 1, 0.5599999, 0.3920056, 1.040, 1.000
58, 0.250, 59, 0.750, 57750.000, 0.526, Amplitude, 1, 0.5780001, 0.3769033, 1.052, 1.000
58, 0.233, 59, 0.767, 57766.670, 0.532, Amplitude, 1, 0.596, 0.368477, 1.064, 1.000
58, 0.217, 59, 0.783, 57783.340, 0.537, Amplitude, 1, 0.611, 0.370071, 1.074, 1.000
58, 0.200, 59, 0.800, 57800.000, 0.542, Amplitude, 1, 0.626, 0.3789909, 1.084, 1.000
58, 0.183, 59, 0.817, 57816.670, 0.548, Amplitude, 1, 0.6439999, 0.3928548, 1.096, 1.000
58, 0.167, 59, 0.833, 57833.340, 0.554, Amplitude, 1, 0.6620001, 0.4147021, 1.108, 1.000
58, 0.150, 59, 0.850, 57850.000, 0.559, Amplitude, 1, 0.677, 0.446871, 1.118, 1.000
58, 0.133, 59, 0.867, 57866.670, 0.564, Amplitude, 1, 0.692, 0.4866759, 1.128, 1.000
58, 0.117, 59, 0.883, 57883.340, 0.57, Amplitude, 1, 0.71, 0.5321105, 1.140, 1.000
58, 0.100, 59, 0.900, 57900.000, 0.575, Amplitude, 1, 0.725, 0.586709, 1.150, 1.000
58, 0.083, 59, 0.917, 57916.670, 0.58, Amplitude, 1, 0.7399999, 0.6479995, 1.160, 1.000
58, 0.067, 59, 0.933, 57933.340, 0.593, Amplitude, 1, 0.779, 0.7079599, 1.186, 1.000
58, 0.050, 59, 0.950, 57950.000, 0.598, Amplitude, 1, 0.794, 0.7834541, 1.196, 1.000
58, 0.033, 59, 0.967, 57966.670, 0.603, Amplitude, 1, 0.809, 0.8638359, 1.206, 1.000
58, 0.017, 59, 0.983, 57983.340, 0.611, Amplitude, 1, 0.833, 0.9482851, 1.222, 1.000
59, 1.000, 60, 0.000, 58000.000, 0.614, Amplitude, 1, 0.8420001, 1.036266, 1.228, 1.000
59, 0.983, 60, 0.017, 58016.670, 0.618, Amplitude, 1, 0.8539999, 1.125806, 1.236, 1.000
59, 0.967, 60, 0.033, 58033.340, 0.621, Amplitude, 1, 0.863, 1.215009, 1.242, 1.000
59, 0.950, 60, 0.050, 58050.000, 0.624, Amplitude, 1, 0.872, 1.303098, 1.248, 1.000
59, 0.933, 60, 0.067, 58066.670, 0.628, Amplitude, 1, 0.8840001, 1.390575, 1.256, 1.000
59, 0.917, 60, 0.083, 58083.340, 0.629, Amplitude, 1, 0.887, 1.470144, 1.258, 1.000
59, 0.900, 60, 0.100, 58100.000, 0.633, Amplitude, 1, 0.899, 1.550538, 1.266, 1.000
59, 0.883, 60, 0.117, 58116.670, 0.635, Amplitude, 1, 0.905, 1.621827, 1.270, 1.000
59, 0.867, 60, 0.133, 58133.340, 0.637, Amplitude, 1, 0.9110001, 1.686601, 1.274, 1.000
59, 0.850, 60, 0.150, 58150.000, 0.639, Amplitude, 1, 0.917, 1.744085, 1.278, 1.000
59, 0.833, 60, 0.167, 58166.670, 0.642, Amplitude, 1, 0.9260001, 1.796243, 1.284, 1.000
59, 0.817, 60, 0.183, 58183.340, 0.643, Amplitude, 1, 0.929, 1.834229, 1.286, 1.000
59, 0.800, 60, 0.200, 58200.000, 0.645, Amplitude, 1, 0.9349999, 1.865686, 1.290, 1.000
59, 0.783, 60, 0.217, 58216.670, 0.646, Amplitude, 1, 0.9380001, 1.884411, 1.292, 1.000
59, 0.767, 60, 0.233, 58233.340, 0.646, Amplitude, 1, 0.9380001, 1.889991, 1.292, 1.000
59, 0.750, 60, 0.250, 58250.000, 0.648, Amplitude, 1, 0.944, 1.891263, 1.296, 1.000
59, 0.733, 60, 0.267, 58266.670, 0.649, Amplitude, 1, 0.947, 1.879185, 1.298, 1.000
59, 0.717, 60, 0.283, 58283.340, 0.648, Amplitude, 1, 0.944, 1.8511, 1.296, 1.000
59, 0.700, 60, 0.300, 58300.000, 0.649, Amplitude, 1, 0.947, 1.818856, 1.298, 1.000
59, 0.683, 60, 0.317, 58316.670, 0.65, Amplitude, 1, 0.9499999, 1.776851, 1.300, 1.000
59, 0.667, 60, 0.333, 58333.340, 0.651, Amplitude, 1, 0.9530001, 1.725511, 1.302, 1.000
59, 0.650, 60, 0.350, 58350.000, 0.652, Amplitude, 1, 0.956, 1.665313, 1.304, 1.000
59, 0.633, 60, 0.367, 58366.670, 0.651, Amplitude, 1, 0.9530001, 1.592866, 1.302, 1.000
59, 0.617, 60, 0.383, 58383.340, 0.651, Amplitude, 1, 0.9530001, 1.515638, 1.302, 1.000
59, 0.600, 60, 0.400, 58400.000, 0.651, Amplitude, 1, 0.9530001, 1.432212, 1.302, 1.000
59, 0.583, 60, 0.417, 58416.670, 0.65, Amplitude, 1, 0.9499999, 1.342316, 1.300, 1.000
59, 0.567, 60, 0.433, 58433.340, 0.651, Amplitude, 1, 0.9530001, 1.250569, 1.302, 1.000
59, 0.550, 60, 0.450, 58450.000, 0.651, Amplitude, 1, 0.9530001, 1.154346, 1.302, 1.000
59, 0.533, 60, 0.467, 58466.670, 0.65, Amplitude, 1, 0.9499999, 1.055579, 1.300, 1.000
59, 0.517, 60, 0.483, 58483.340, 0.651, Amplitude, 1, 0.9530001, 0.9562998, 1.302, 1.000
59, 0.500, 60, 0.500, 58500.000, 0.65, Amplitude, 1, 0.9499999, 0.856975, 1.300, 1.000
59, 0.483, 60, 0.517, 58516.670, 0.651, Amplitude, 1, 0.9530001, 0.7580656, 1.302, 1.000
59, 0.467, 60, 0.533, 58533.340, 0.651, Amplitude, 1, 0.9530001, 0.6616094, 1.302, 1.000
59, 0.450, 60, 0.550, 58550.000, 0.651, Amplitude, 1, 0.9530001, 0.568334, 1.302, 1.000
59, 0.433, 60, 0.567, 58566.670, 0.65, Amplitude, 1, 0.9499999, 0.480724, 1.300, 1.000
59, 0.417, 60, 0.583, 58583.340, 0.65, Amplitude, 1, 0.9499999, 0.3970949, 1.300, 1.000
59, 0.400, 60, 0.600, 58600.000, 0.65, Amplitude, 1, 0.9499999, 0.3195221, 1.300, 1.000
59, 0.383, 60, 0.617, 58616.670, 0.651, Amplitude, 1, 0.9530001, 0.2466801, 1.302, 1.000
59, 0.367, 60, 0.633, 58633.340, 0.65, Amplitude, 1, 0.9499999, 0.1859802, 1.300, 1.000
59, 0.350, 60, 0.650, 58650.000, 0.649, Amplitude, 1, 0.947, 0.134027, 1.298, 1.000
59, 0.333, 60, 0.667, 58666.670, 0.651, Amplitude, 1, 0.9530001, 0.08316115, 1.302, 1.000
59, 0.317, 60, 0.683, 58683.340, 0.651, Amplitude, 1, 0.9530001, 0.04698545, 1.302, 1.000
59, 0.300, 60, 0.700, 58700.000, 0.65, Amplitude, 1, 0.9499999, 0.02366629, 1.300, 1.000
59, 0.283, 60, 0.717, 58716.670, 0.65, Amplitude, 1, 0.9499999, 0.007666385, 1.300, 1.000
59, 0.267, 60, 0.733, 58733.340, 0.65, Amplitude, 1, 0.9499999, 0.00200989, 1.300, 1.000
59, 0.250, 60, 0.750, 58750.000, 0.65, Amplitude, 1, 0.9499999, 0.006762093, 1.300, 1.000
59, 0.233, 60, 0.767, 58766.670, 0.65, Amplitude, 1, 0.9499999, 0.02187362, 1.300, 1.000
59, 0.217, 60, 0.783, 58783.340, 0.651, Amplitude, 1, 0.9530001, 0.04431274, 1.302, 1.000
59, 0.200, 60, 0.800, 58800.000, 0.65, Amplitude, 1, 0.9499999, 0.0823777, 1.300, 1.000
59, 0.183, 60, 0.817, 58816.670, 0.65, Amplitude, 1, 0.9499999, 0.1271248, 1.300, 1.000
59, 0.167, 60, 0.833, 58833.340, 0.65, Amplitude, 1, 0.9499999, 0.1808953, 1.300, 1.000
59, 0.150, 60, 0.850, 58850.000, 0.65, Amplitude, 1, 0.9499999, 0.2431313, 1.300, 1.000
59, 0.133, 60, 0.867, 58866.670, 0.651, Amplitude, 1, 0.9530001, 0.3110971, 1.302, 1.000
59, 0.117, 60, 0.883, 58883.340, 0.65, Amplitude, 1, 0.9499999, 0.3900962, 1.300, 1.000
59, 0.100, 60, 0.900, 58900.000, 0.65, Amplitude, 1, 0.9499999, 0.4732572, 1.300, 1.000
59, 0.083, 60, 0.917, 58916.670, 0.65, Amplitude, 1, 0.9499999, 0.5616388, 1.300, 1.000
59, 0.067, 60, 0.933, 58933.340, 0.65, Amplitude, 1, 0.9499999, 0.6543236, 1.300, 1.000
59, 0.050, 60, 0.950, 58950.000, 0.651, Amplitude, 1, 0.9530001, 0.7496054, 1.302, 1.000
59, 0.033, 60, 0.967, 58966.670, 0.65, Amplitude, 1, 0.9499999, 0.8483714, 1.300, 1.000
59, 0.017, 60, 0.983, 58983.340, 0.651, Amplitude, 1, 0.9530001, 0.9476506, 1.302, 1.000
60, 1.000, 61, 0.000, 59000.000, 0.65, Amplitude, 1, 0.9499999, 1.046976, 1.300, 1.000
60, 0.983, 61, 0.017, 59016.670, 0.65, Amplitude, 1, 0.9499999, 1.145275, 1.300, 1.000
60, 0.967, 61, 0.033, 59033.340, 0.65, Amplitude, 1, 0.9499999, 1.241429, 1.300, 1.000
60, 0.950, 61, 0.050, 59050.000, 0.65, Amplitude, 1, 0.9499999, 1.334413, 1.300, 1.000
60, 0.933, 61, 0.067, 59066.670, 0.65, Amplitude, 1, 0.9499999, 1.423233, 1.300, 1.000
60, 0.917, 61, 0.083, 59083.340, 0.649, Amplitude, 1, 0.947, 1.505113, 1.298, 1.000
60, 0.900, 61, 0.100, 59100.000, 0.65, Amplitude, 1, 0.9499999, 1.584441, 1.300, 1.000
60, 0.883, 61, 0.117, 59116.670, 0.65, Amplitude, 1, 0.9499999, 1.655066, 1.300, 1.000
60, 0.867, 61, 0.133, 59133.340, 0.651, Amplitude, 1, 0.9530001, 1.720427, 1.302, 1.000
60, 0.850, 61, 0.150, 59150.000, 0.651, Amplitude, 1, 0.9530001, 1.775131, 1.302, 1.000
60, 0.833, 61, 0.167, 59166.670, 0.65, Amplitude, 1, 0.9499999, 1.818083, 1.300, 1.000
60, 0.817, 61, 0.183, 59183.340, 0.65, Amplitude, 1, 0.9499999, 1.85415, 1.300, 1.000
60, 0.800, 61, 0.200, 59200.000, 0.65, Amplitude, 1, 0.9499999, 1.880323, 1.300, 1.000
60, 0.783, 61, 0.217, 59216.670, 0.65, Amplitude, 1, 0.9499999, 1.896331, 1.300, 1.000
60, 0.767, 61, 0.233, 59233.340, 0.65, Amplitude, 1, 0.9499999, 1.90199, 1.300, 1.000
60, 0.750, 61, 0.250, 59250.000, 0.65, Amplitude, 1, 0.9499999, 1.897243, 1.300, 1.000
60, 0.733, 61, 0.267, 59266.670, 0.65, Amplitude, 1, 0.9499999, 1.882136, 1.300, 1.000
60, 0.717, 61, 0.283, 59283.340, 0.65, Amplitude, 1, 0.9499999, 1.856845, 1.300, 1.000
60, 0.700, 61, 0.300, 59300.000, 0.65, Amplitude, 1, 0.9499999, 1.821631, 1.300, 1.000
60, 0.683, 61, 0.317, 59316.670, 0.649, Amplitude, 1, 0.947, 1.774295, 1.298, 1.000
60, 0.667, 61, 0.333, 59333.340, 0.65, Amplitude, 1, 0.9499999, 1.723134, 1.300, 1.000
60, 0.650, 61, 0.350, 59350.000, 0.65, Amplitude, 1, 0.9499999, 1.660902, 1.300, 1.000
60, 0.633, 61, 0.367, 59366.670, 0.651, Amplitude, 1, 0.9530001, 1.59294, 1.302, 1.000
60, 0.617, 61, 0.383, 59383.340, 0.65, Amplitude, 1, 0.9499999, 1.51392, 1.300, 1.000
60, 0.600, 61, 0.400, 59400.000, 0.651, Amplitude, 1, 0.9530001, 1.432298, 1.302, 1.000
60, 0.583, 61, 0.417, 59416.670, 0.65, Amplitude, 1, 0.9499999, 1.342406, 1.300, 1.000
60, 0.567, 61, 0.433, 59433.340, 0.649, Amplitude, 1, 0.947, 1.248783, 1.298, 1.000
60, 0.550, 61, 0.450, 59450.000, 0.649, Amplitude, 1, 0.947, 1.153169, 1.298, 1.000
60, 0.533, 61, 0.467, 59466.670, 0.65, Amplitude, 1, 0.9499999, 1.055649, 1.300, 1.000
60, 0.517, 61, 0.483, 59483.340, 0.651, Amplitude, 1, 0.9530001, 0.9563991, 1.302, 1.000
60, 0.500, 61, 0.500, 59500.000, 0.65, Amplitude, 1, 0.9499999, 0.8570735, 1.300, 1.000
60, 0.483, 61, 0.517, 59516.670, 0.65, Amplitude, 1, 0.9499999, 0.758773, 1.300, 1.000
60, 0.467, 61, 0.533, 59533.340, 0.65, Amplitude, 1, 0.9499999, 0.6626179, 1.300, 1.000
60, 0.450, 61, 0.550, 59550.000, 0.65, Amplitude, 1, 0.9499999, 0.5696059, 1.300, 1.000
60, 0.433, 61, 0.567, 59566.670, 0.65, Amplitude, 1, 0.9499999, 0.48081, 1.300, 1.000
60, 0.417, 61, 0.583, 59583.340, 0.651, Amplitude, 1, 0.9530001, 0.3954231, 1.302, 1.000
60, 0.400, 61, 0.600, 59600.000, 0.65, Amplitude, 1, 0.9499999, 0.319596, 1.300, 1.000
60, 0.383, 61, 0.617, 59616.670, 0.65, Amplitude, 1, 0.9499999, 0.2489671, 1.300, 1.000
60, 0.367, 61, 0.633, 59633.340, 0.65, Amplitude, 1, 0.9499999, 0.1860217, 1.300, 1.000
60, 0.350, 61, 0.650, 59650.000, 0.65, Amplitude, 1, 0.9499999, 0.1314857, 1.300, 1.000
60, 0.333, 61, 0.667, 59666.670, 0.65, Amplitude, 1, 0.9499999, 0.08593706, 1.300, 1.000
60, 0.317, 61, 0.683, 59683.340, 0.65, Amplitude, 1, 0.9499999, 0.04986556, 1.300, 1.000
60, 0.300, 61, 0.700, 59700.000, 0.65, Amplitude, 1, 0.9499999, 0.0236873, 1.300, 1.000
60, 0.283, 61, 0.717, 59716.670, 0.65, Amplitude, 1, 0.9499999, 0.007674029, 1.300, 1.000
60, 0.267, 61, 0.733, 59733.340, 0.649, Amplitude, 1, 0.947, 0.005010271, 1.298, 1.000
60, 0.250, 61, 0.750, 59750.000, 0.649, Amplitude, 1, 0.947, 0.009737139, 1.298, 1.000
60, 0.233, 61, 0.767, 59766.670, 0.65, Amplitude, 1, 0.9499999, 0.02185352, 1.300, 1.000
60, 0.217, 61, 0.783, 59783.340, 0.651, Amplitude, 1, 0.9530001, 0.04428247, 1.302, 1.000
60, 0.200, 61, 0.800, 59800.000, 0.651, Amplitude, 1, 0.9530001, 0.07960317, 1.302, 1.000
60, 0.183, 61, 0.817, 59816.670, 0.65, Amplitude, 1, 0.9499999, 0.1270757, 1.300, 1.000
60, 0.167, 61, 0.833, 59833.340, 0.65, Amplitude, 1, 0.9499999, 0.1808544, 1.300, 1.000
60, 0.150, 61, 0.850, 59850.000, 0.65, Amplitude, 1, 0.9499999, 0.2430654, 1.300, 1.000
60, 0.133, 61, 0.867, 59866.670, 0.651, Amplitude, 1, 0.9530001, 0.3110236, 1.302, 1.000
60, 0.117, 61, 0.883, 59883.340, 0.65, Amplitude, 1, 0.9499999, 0.3900396, 1.300, 1.000
60, 0.100, 61, 0.900, 59900.000, 0.651, Amplitude, 1, 0.9530001, 0.4716595, 1.302, 1.000
60, 0.083, 61, 0.917, 59916.670, 0.65, Amplitude, 1, 0.9499999, 0.5615749, 1.300, 1.000
60, 0.067, 61, 0.933, 59933.340, 0.65, Amplitude, 1, 0.9499999, 0.6542296, 1.300, 1.000
60, 0.050, 61, 0.950, 59950.000, 0.65, Amplitude, 1, 0.9499999, 0.7501457, 1.300, 1.000
60, 0.033, 61, 0.967, 59966.670, 0.65, Amplitude, 1, 0.9499999, 0.8483017, 1.300, 1.000
60, 0.017, 61, 0.983, 59983.340, 0.651, Amplitude, 1, 0.9530001, 0.9475512, 1.302, 1.000
61, 1.000, 62, 0.000, 60000.000, 0.65, Amplitude, 1, 0.9499999, 1.046906, 1.300, 1.000
61, 0.983, 62, 0.017, 60016.670, 0.65, Amplitude, 1, 0.9499999, 1.145179, 1.300, 1.000
61, 0.967, 62, 0.033, 60033.340, 0.65, Amplitude, 1, 0.9499999, 1.241335, 1.300, 1.000
61, 0.950, 62, 0.050, 60050.000, 0.65, Amplitude, 1, 0.9499999, 1.334349, 1.300, 1.000
61, 0.933, 62, 0.067, 60066.670, 0.651, Amplitude, 1, 0.9530001, 1.424635, 1.302, 1.000
61, 0.917, 62, 0.083, 60083.340, 0.65, Amplitude, 1, 0.9499999, 1.506808, 1.300, 1.000
61, 0.900, 62, 0.100, 60100.000, 0.651, Amplitude, 1, 0.9530001, 1.586364, 1.302, 1.000
61, 0.883, 62, 0.117, 60116.670, 0.651, Amplitude, 1, 0.9530001, 1.65722, 1.302, 1.000
61, 0.867, 62, 0.133, 60133.340, 0.651, Amplitude, 1, 0.9530001, 1.720368, 1.302, 1.000
61, 0.850, 62, 0.150, 60150.000, 0.651, Amplitude, 1, 0.9530001, 1.775081, 1.302, 1.000
61, 0.833, 62, 0.167, 60166.670, 0.65, Amplitude, 1, 0.9499999, 1.818055, 1.300, 1.000
