FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
55, 0.336, 56, 0.664, 54666.670, 0.363, Velocity, 0, 0, 0, 0.726, 1.000
55, 0.319, 56, 0.681, 54683.340, 0.363, Velocity, 0, 0, 0, 0.726, 1.000
55, 0.303, 56, 0.697, 54700.000, 0.363, Velocity, 0, 0, 0, 0.726, 1.000
55, 0.286, 56, 0.714, 54716.670, 0.362, Velocity, 0, 0, 0, 0.724, 1.000
55, 0.270, 56, 0.730, 54733.340, 0.363, Velocity, 0, 0, 0, 0.726, 1.000
55, 0.254, 56, 0.746, 54750.000, 0.363, Velocity, 0, 0, 0, 0.726, 1.000
55, 0.237, 56, 0.763, 54766.670, 0.363, Velocity, 0, 0, 0, 0.726, 1.000
55, 0.221, 56, 0.779, 54783.340, 0.363, Velocity, 0, 0, 0, 0.726, 1.000
55, 0.204, 56, 0.796, 54800.000, 0.363, Velocity, 0, 0, 0, 0.726, 1.000
55, 0.188, 56, 0.812, 54816.670, 0.363, Velocity, 0, 0, 0, 0.726, 1.000
55, 0.171, 56, 0.829, 54833.340, 0.362, Velocity, 0, 0, 0, 0.724, 1.000
55, 0.154, 56, 0.846, 54850.000, 0.363, Velocity, 0, 0, 0, 0.726, 1.000
55, 0.138, 56, 0.862, 54866.670, 0.362, Velocity, 0, 0, 0, 0.724, 1.000
55, 0.121, 56, 0.879, 54883.340, 0.362, Velocity, 0, 0, 0, 0.724, 1.000
55, 0.104, 56, 0.896, 54900.000, 0.362, Velocity, 0, 0, 0, 0.724, 1.000
55, 0.087, 56, 0.913, 54916.670, 0.361, Velocity, 0, 0, 0, 0.722, 1.000
55, 0.070, 56, 0.930, 54933.340, 0.36, Velocity, 0, 0, 0, 0.720, 1.000
55, 0.052, 56, 0.948, 54950.000, 0.357, Velocity, 0, 0, 0, 0.714, 1.000
55, 0.034, 56, 0.966, 54966.670, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
55, 0.017, 56, 0.983, 54983.340, 0.351, Velocity, 0, 0, 0, 0.702, 1.000
56, 1.000, 57, 0.000, 55000.000, 0.349, Velocity, 0, 0, 0, 0.698, 1.000
56, 0.984, 57, 0.016, 55016.670, 0.346, Velocity, 0, 0, 0, 0.692, 1.000
56, 0.967, 57, 0.033, 55033.340, 0.346, Velocity, 0, 0, 0, 0.692, 1.000
56, 0.951, 57, 0.049, 55050.000, 0.346, Velocity, 0, 0, 0, 0.692, 1.000
56, 0.934, 57, 0.066, 55066.670, 0.345, Velocity, 0, 0, 0, 0.690, 1.000
56, 0.918, 57, 0.082, 55083.340, 0.344, Velocity, 0, 0, 0, 0.688, 1.000
56, 0.902, 57, 0.098, 55100.000, 0.343, Velocity, 0, 0, 0, 0.686, 1.000
56, 0.885, 57, 0.115, 55116.670, 0.343, Velocity, 0, 0, 0, 0.686, 1.000
56, 0.869, 57, 0.131, 55133.340, 0.342, Velocity, 0, 0, 0, 0.684, 1.000
56, 0.853, 57, 0.147, 55150.000, 0.341, Velocity, 0, 0, 0, 0.682, 1.000
56, 0.837, 57, 0.163, 55166.670, 0.339, Velocity, 0, 0, 0, 0.678, 1.000
56, 0.821, 57, 0.179, 55183.340, 0.338, Velocity, 0, 0, 0, 0.676, 1.000
56, 0.804, 57, 0.196, 55200.000, 0.338, Velocity, 0, 0, 0, 0.676, 1.000
56, 0.788, 57, 0.212, 55216.670, 0.338, Velocity, 0, 0, 0, 0.676, 1.000
56, 0.771, 57, 0.229, 55233.340, 0.337, Velocity, 0, 0, 0, 0.674, 1.000
56, 0.755, 57, 0.245, 55250.000, 0.336, Velocity, 0, 0, 0, 0.672, 1.000
56, 0.738, 57, 0.262, 55266.670, 0.336, Velocity, 0, 0, 0, 0.672, 1.000
56, 0.721, 57, 0.279, 55283.340, 0.336, Velocity, 0, 0, 0, 0.672, 1.000
56, 0.705, 57, 0.295, 55300.000, 0.335, Velocity, 0, 0, 0, 0.670, 1.000
56, 0.689, 57, 0.311, 55316.670, 0.332, Velocity, 0, 0, 0, 0.664, 1.000
56, 0.672, 57, 0.328, 55333.340, 0.331, Velocity, 0, 0, 0, 0.662, 1.000
56, 0.655, 57, 0.345, 55350.000, 0.33, Velocity, 0, 0, 0, 0.660, 1.000
56, 0.638, 57, 0.362, 55366.670, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.621, 57, 0.379, 55383.340, 0.328, Velocity, 0, 0, 0, 0.656, 1.000
56, 0.604, 57, 0.396, 55400.000, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.587, 57, 0.413, 55416.670, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.569, 57, 0.431, 55433.340, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.552, 57, 0.448, 55450.000, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.535, 57, 0.465, 55466.670, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.517, 57, 0.483, 55483.340, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.500, 57, 0.500, 55500.000, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.483, 57, 0.517, 55516.670, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.465, 57, 0.535, 55533.340, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.448, 57, 0.552, 55550.000, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.431, 57, 0.569, 55566.670, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.413, 57, 0.587, 55583.340, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.396, 57, 0.604, 55600.000, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.379, 57, 0.621, 55616.670, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.362, 57, 0.638, 55633.340, 0.328, Velocity, 0, 0, 0, 0.656, 1.000
56, 0.344, 57, 0.656, 55650.000, 0.328, Velocity, 0, 0, 0, 0.656, 1.000
56, 0.327, 57, 0.673, 55666.670, 0.328, Velocity, 0, 0, 0, 0.656, 1.000
56, 0.310, 57, 0.690, 55683.340, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.293, 57, 0.707, 55700.000, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.276, 57, 0.724, 55716.670, 0.329, Velocity, 0, 0, 0, 0.658, 1.000
56, 0.259, 57, 0.741, 55733.340, 0.328, Velocity, 0, 0, 0, 0.656, 1.000
56, 0.242, 57, 0.758, 55750.000, 0.326, Velocity, 0, 0, 0, 0.652, 1.000
56, 0.225, 57, 0.775, 55766.670, 0.325, Velocity, 0, 0, 0, 0.650, 1.000
56, 0.207, 57, 0.793, 55783.340, 0.322, Velocity, 0, 0, 0, 0.644, 1.000
56, 0.190, 57, 0.810, 55800.000, 0.32, Velocity, 0, 0, 0, 0.640, 1.000
56, 0.171, 57, 0.829, 55816.670, 0.314, Velocity, 0, 0, 0, 0.628, 1.000
56, 0.154, 57, 0.846, 55833.340, 0.311, Velocity, 0, 0, 0, 0.622, 1.000
56, 0.136, 57, 0.864, 55850.000, 0.306, Velocity, 0, 0, 0, 0.612, 1.000
56, 0.119, 57, 0.881, 55866.670, 0.303, Velocity, 0, 0, 0, 0.606, 1.000
56, 0.102, 57, 0.898, 55883.340, 0.298, Velocity, 0, 0, 0, 0.596, 1.000
56, 0.086, 57, 0.914, 55900.000, 0.295, Velocity, 0, 0, 0, 0.590, 1.000
56, 0.071, 57, 0.929, 55916.670, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
56, 0.055, 57, 0.945, 55933.340, 0.289, Velocity, 0, 0, 0, 0.578, 1.000
56, 0.041, 57, 0.959, 55950.000, 0.288, Velocity, 0, 0, 0, 0.576, 1.000
56, 0.027, 57, 0.973, 55966.670, 0.286, Velocity, 0, 0, 0, 0.572, 1.000
56, 0.013, 57, 0.987, 55983.340, 0.285, Velocity, 0, 0, 0, 0.570, 1.000
57, 1.000, 58, 0.000, 56000.000, 0.284, Velocity, 0, 0, 0, 0.568, 1.000
57, 0.987, 58, 0.013, 56016.670, 0.281, Velocity, 0, 0, 0, 0.562, 1.000
57, 0.974, 58, 0.026, 56033.340, 0.279, Velocity, 0, 0, 0, 0.558, 1.000
57, 0.961, 58, 0.039, 56050.000, 0.277, Velocity, 0, 0, 0, 0.554, 1.000
57, 0.947, 58, 0.053, 56066.670, 0.277, Velocity, 0, 0, 0, 0.554, 1.000
57, 0.933, 58, 0.067, 56083.340, 0.277, Velocity, 0, 0, 0, 0.554, 1.000
57, 0.919, 58, 0.081, 56100.000, 0.276, Velocity, 0, 0, 0, 0.552, 1.000
57, 0.904, 58, 0.096, 56116.670, 0.276, Velocity, 0, 0, 0, 0.552, 1.000
57, 0.889, 58, 0.111, 56133.340, 0.276, Velocity, 0, 0, 0, 0.552, 1.000
57, 0.874, 58, 0.126, 56150.000, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.858, 58, 0.142, 56166.670, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.842, 58, 0.158, 56183.340, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.826, 58, 0.174, 56200.000, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.810, 58, 0.190, 56216.670, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.793, 58, 0.207, 56233.340, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.776, 58, 0.224, 56250.000, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.759, 58, 0.241, 56266.670, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.741, 58, 0.259, 56283.340, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.723, 58, 0.277, 56300.000, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.706, 58, 0.294, 56316.670, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.687, 58, 0.313, 56333.340, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.669, 58, 0.331, 56350.000, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.651, 58, 0.349, 56366.670, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.632, 58, 0.368, 56383.340, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.614, 58, 0.386, 56400.000, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.595, 58, 0.405, 56416.670, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
57, 0.576, 58, 0.424, 56433.340, 0.274, Velocity, 0, 0, 0, 0.548, 1.000
57, 0.557, 58, 0.443, 56450.000, 0.274, Velocity, 0, 0, 0, 0.548, 1.000
57, 0.538, 58, 0.462, 56466.670, 0.274, Velocity, 0, 0, 0, 0.548, 1.000
57, 0.519, 58, 0.481, 56483.340, 0.273, Velocity, 0, 0, 0, 0.546, 1.000
57, 0.500, 58, 0.500, 56500.000, 0.273, Velocity, 0, 0, 0, 0.546, 1.000
57, 0.481, 58, 0.519, 56516.670, 0.272, Velocity, 0, 0, 0, 0.544, 1.000
57, 0.462, 58, 0.538, 56533.340, 0.271, Velocity, 0, 0, 0, 0.542, 1.000
57, 0.443, 58, 0.557, 56550.000, 0.271, Velocity, 0, 0, 0, 0.542, 1.000
57, 0.423, 58, 0.577, 56566.670, 0.269, Velocity, 0, 0, 0, 0.538, 1.000
57, 0.404, 58, 0.596, 56583.340, 0.268, Velocity, 0, 0, 0, 0.536, 1.000
57, 0.385, 58, 0.615, 56600.000, 0.266, Velocity, 0, 0, 0, 0.532, 1.000
57, 0.365, 58, 0.635, 56616.670, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
57, 0.347, 58, 0.653, 56633.340, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
57, 0.327, 58, 0.673, 56650.000, 0.261, Velocity, 0, 0, 0, 0.522, 1.000
57, 0.308, 58, 0.692, 56666.670, 0.259, Velocity, 0, 0, 0, 0.518, 1.000
57, 0.289, 58, 0.711, 56683.340, 0.258, Velocity, 0, 0, 0, 0.516, 1.000
57, 0.271, 58, 0.729, 56700.000, 0.256, Velocity, 0, 0, 0, 0.512, 1.000
57, 0.252, 58, 0.748, 56716.670, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
57, 0.235, 58, 0.765, 56733.340, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
57, 0.217, 58, 0.783, 56750.000, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
57, 0.200, 58, 0.800, 56766.670, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
57, 0.183, 58, 0.817, 56783.340, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
57, 0.167, 58, 0.833, 56800.000, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
57, 0.151, 58, 0.849, 56816.670, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
57, 0.135, 58, 0.865, 56833.340, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
57, 0.120, 58, 0.880, 56850.000, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
57, 0.104, 58, 0.896, 56866.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
57, 0.090, 58, 0.910, 56883.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
57, 0.076, 58, 0.924, 56900.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
57, 0.062, 58, 0.938, 56916.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
57, 0.049, 58, 0.951, 56933.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
57, 0.036, 58, 0.964, 56950.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
57, 0.023, 58, 0.977, 56966.670, 0.253, Velocity, 0, 0, 0, 0.506, 1.000
57, 0.012, 58, 0.988, 56983.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 1.000, 59, 0.000, 57000.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.988, 59, 0.012, 57016.670, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
58, 0.976, 59, 0.024, 57033.340, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
58, 0.964, 59, 0.036, 57050.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.951, 59, 0.049, 57066.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.938, 59, 0.062, 57083.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.924, 59, 0.076, 57100.000, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
58, 0.910, 59, 0.090, 57116.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.895, 59, 0.105, 57133.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.881, 59, 0.119, 57150.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.865, 59, 0.135, 57166.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.850, 59, 0.150, 57183.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.833, 59, 0.167, 57200.000, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
58, 0.817, 59, 0.183, 57216.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.800, 59, 0.200, 57233.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.783, 59, 0.217, 57250.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.766, 59, 0.234, 57266.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.748, 59, 0.252, 57283.340, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
58, 0.730, 59, 0.270, 57300.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.712, 59, 0.288, 57316.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.693, 59, 0.307, 57333.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.675, 59, 0.325, 57350.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.656, 59, 0.344, 57366.670, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
58, 0.637, 59, 0.363, 57383.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.617, 59, 0.383, 57400.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.598, 59, 0.402, 57416.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.578, 59, 0.422, 57433.340, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
58, 0.559, 59, 0.441, 57450.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.539, 59, 0.461, 57466.670, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
58, 0.520, 59, 0.480, 57483.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.500, 59, 0.500, 57500.000, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
58, 0.480, 59, 0.520, 57516.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.461, 59, 0.539, 57533.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.441, 59, 0.559, 57550.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.421, 59, 0.579, 57566.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.402, 59, 0.598, 57583.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.383, 59, 0.617, 57600.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.363, 59, 0.637, 57616.670, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.344, 59, 0.656, 57633.340, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.325, 59, 0.675, 57650.000, 0.254, Velocity, 0, 0, 0, 0.508, 1.000
58, 0.306, 59, 0.694, 57666.670, 0.251, Velocity, 0, 0, 0, 0.502, 1.000
58, 0.286, 59, 0.714, 57683.340, 0.247, Velocity, 0, 0, 0, 0.494, 1.000
58, 0.265, 59, 0.735, 57700.000, 0.239, Velocity, 0, 0, 0, 0.478, 1.000
58, 0.246, 59, 0.754, 57716.670, 0.237, Velocity, 0, 0, 0, 0.474, 1.000
58, 0.228, 59, 0.772, 57733.340, 0.236, Velocity, 0, 0, 0, 0.472, 1.000
58, 0.210, 59, 0.790, 57750.000, 0.234, Velocity, 0, 0, 0, 0.468, 1.000
58, 0.192, 59, 0.808, 57766.670, 0.233, Velocity, 0, 0, 0, 0.466, 1.000
58, 0.176, 59, 0.824, 57783.340, 0.233, Velocity, 0, 0, 0, 0.466, 1.000
58, 0.159, 59, 0.841, 57800.000, 0.233, Velocity, 0, 0, 0, 0.466, 1.000
58, 0.143, 59, 0.857, 57816.670, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
58, 0.127, 59, 0.873, 57833.340, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
58, 0.112, 59, 0.888, 57850.000, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
58, 0.098, 59, 0.902, 57866.670, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
58, 0.084, 59, 0.916, 57883.340, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
58, 0.071, 59, 0.929, 57900.000, 0.233, Velocity, 0, 0, 0, 0.466, 1.000
58, 0.057, 59, 0.943, 57916.670, 0.233, Velocity, 0, 0, 0, 0.466, 1.000
58, 0.045, 59, 0.955, 57933.340, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
58, 0.033, 59, 0.967, 57950.000, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
58, 0.021, 59, 0.979, 57966.670, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
58, 0.010, 59, 0.990, 57983.340, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
59, 1.000, 60, 0.000, 58000.000, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
59, 0.990, 60, 0.010, 58016.670, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
59, 0.979, 60, 0.021, 58033.340, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
59, 0.967, 60, 0.033, 58050.000, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
59, 0.955, 60, 0.045, 58066.670, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
59, 0.943, 60, 0.057, 58083.340, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
59, 0.930, 60, 0.070, 58100.000, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
59, 0.916, 60, 0.084, 58116.670, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
59, 0.902, 60, 0.098, 58133.340, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
59, 0.888, 60, 0.112, 58150.000, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
59, 0.873, 60, 0.127, 58166.670, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
59, 0.858, 60, 0.142, 58183.340, 0.23, Velocity, 0, 0, 0, 0.460, 1.000
59, 0.841, 60, 0.159, 58200.000, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
59, 0.825, 60, 0.175, 58216.670, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
59, 0.808, 60, 0.192, 58233.340, 0.231, Velocity, 0, 0, 0, 0.462, 1.000
59, 0.791, 60, 0.209, 58250.000, 0.23, Velocity, 0, 0, 0, 0.460, 1.000
59, 0.774, 60, 0.226, 58266.670, 0.229, Velocity, 0, 0, 0, 0.458, 1.000
59, 0.756, 60, 0.244, 58283.340, 0.229, Velocity, 0, 0, 0, 0.458, 1.000
59, 0.738, 60, 0.262, 58300.000, 0.229, Velocity, 0, 0, 0, 0.458, 1.000
59, 0.720, 60, 0.280, 58316.670, 0.228, Velocity, 0, 0, 0, 0.456, 1.000
59, 0.701, 60, 0.299, 58333.340, 0.228, Velocity, 0, 0, 0, 0.456, 1.000
59, 0.681, 60, 0.319, 58350.000, 0.228, Velocity, 0, 0, 0, 0.456, 1.000
59, 0.662, 60, 0.338, 58366.670, 0.227, Velocity, 0, 0, 0, 0.454, 1.000
59, 0.642, 60, 0.358, 58383.340, 0.227, Velocity, 0, 0, 0, 0.454, 1.000
59, 0.623, 60, 0.377, 58400.000, 0.226, Velocity, 0, 0, 0, 0.452, 1.000
59, 0.602, 60, 0.398, 58416.670, 0.226, Velocity, 0, 0, 0, 0.452, 1.000
59, 0.582, 60, 0.418, 58433.340, 0.225, Velocity, 0, 0, 0, 0.450, 1.000
59, 0.562, 60, 0.438, 58450.000, 0.225, Velocity, 0, 0, 0, 0.450, 1.000
59, 0.541, 60, 0.459, 58466.670, 0.225, Velocity, 0, 0, 0, 0.450, 1.000
59, 0.521, 60, 0.479, 58483.340, 0.224, Velocity, 0, 0, 0, 0.448, 1.000
59, 0.500, 60, 0.500, 58500.000, 0.223, Velocity, 0, 0, 0, 0.446, 1.000
59, 0.479, 60, 0.521, 58516.670, 0.223, Velocity, 0, 0, 0, 0.446, 1.000
59, 0.459, 60, 0.541, 58533.340, 0.223, Velocity, 0, 0, 0, 0.446, 1.000
59, 0.438, 60, 0.562, 58550.000, 0.223, Velocity, 0, 0, 0, 0.446, 1.000
59, 0.418, 60, 0.582, 58566.670, 0.223, Velocity, 0, 0, 0, 0.446, 1.000
59, 0.397, 60, 0.603, 58583.340, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
59, 0.377, 60, 0.623, 58600.000, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
59, 0.356, 60, 0.644, 58616.670, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
59, 0.337, 60, 0.663, 58633.340, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
59, 0.317, 60, 0.683, 58650.000, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
59, 0.298, 60, 0.702, 58666.670, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
59, 0.278, 60, 0.722, 58683.340, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
59, 0.260, 60, 0.740, 58700.000, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
59, 0.241, 60, 0.759, 58716.670, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
59, 0.223, 60, 0.777, 58733.340, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
59, 0.206, 60, 0.794, 58750.000, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
59, 0.188, 60, 0.812, 58766.670, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
59, 0.172, 60, 0.828, 58783.340, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
59, 0.155, 60, 0.845, 58800.000, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
59, 0.139, 60, 0.861, 58816.670, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
59, 0.124, 60, 0.876, 58833.340, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
59, 0.109, 60, 0.891, 58850.000, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
59, 0.095, 60, 0.905, 58866.670, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
59, 0.081, 60, 0.919, 58883.340, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
59, 0.068, 60, 0.932, 58900.000, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
59, 0.055, 60, 0.945, 58916.670, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
59, 0.043, 60, 0.957, 58933.340, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
59, 0.031, 60, 0.969, 58950.000, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
59, 0.020, 60, 0.980, 58966.670, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
59, 0.010, 60, 0.990, 58983.340, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
60, 1.000, 61, 0.000, 59000.000, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
60, 0.990, 61, 0.010, 59016.670, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
60, 0.980, 61, 0.020, 59033.340, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
60, 0.969, 61, 0.031, 59050.000, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
60, 0.957, 61, 0.043, 59066.670, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
60, 0.945, 61, 0.055, 59083.340, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
60, 0.932, 61, 0.068, 59100.000, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
60, 0.919, 61, 0.081, 59116.670, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
60, 0.905, 61, 0.095, 59133.340, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
60, 0.891, 61, 0.109, 59150.000, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
60, 0.876, 61, 0.124, 59166.670, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
60, 0.861, 61, 0.139, 59183.340, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
60, 0.845, 61, 0.155, 59200.000, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
60, 0.828, 61, 0.172, 59216.670, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
60, 0.811, 61, 0.189, 59233.340, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
60, 0.795, 61, 0.205, 59250.000, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
60, 0.777, 61, 0.223, 59266.670, 0.221, Velocity, 0, 0, 0, 0.442, 1.000
60, 0.758, 61, 0.242, 59283.340, 0.222, Velocity, 0, 0, 0, 0.444, 1.000
