Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
28466.670, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
28483.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28500.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28516.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28533.330, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
28550.000, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
28566.670, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
28583.330, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
28600.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28616.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28633.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28650.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28666.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28683.330, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
28700.000, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
28716.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28733.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28750.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28766.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28783.330, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
28800.000, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
28816.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28833.330, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
28850.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28866.670, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
28883.340, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
28900.000, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
28916.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28933.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28950.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28966.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
28983.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29000.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29016.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29033.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29050.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29066.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29083.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29100.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29116.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29133.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29150.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29166.670, 0.553, Velocity, 0, 0, 1.108, 0.000, 1.000
29183.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29200.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29216.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29233.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29250.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29266.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29283.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29300.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29316.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29333.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29350.000, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
29366.670, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
29383.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29400.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29416.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29433.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29450.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29466.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29483.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29500.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29516.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29533.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29550.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29566.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29583.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29600.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29616.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29633.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29650.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29666.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29683.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29700.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29716.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29733.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29750.000, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
29766.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29783.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29800.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29816.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29833.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29850.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29866.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29883.340, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
29900.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29916.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29933.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
29950.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29966.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
29983.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
30000.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30016.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30033.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30050.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30066.670, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
30083.330, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
30100.000, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
30116.670, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
30133.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30150.000, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
30166.670, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
30183.330, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
30200.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30216.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30233.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30250.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30266.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30283.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
30300.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
30316.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
30333.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
30350.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30366.670, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
30383.340, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
30400.000, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
30416.670, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
30433.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30450.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30466.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30483.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30500.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30516.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30533.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
30550.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30566.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30583.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30600.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
30616.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30633.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30650.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
30666.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
30683.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
30700.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30716.670, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
30733.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30750.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
30766.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30783.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30800.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30816.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
30833.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30850.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30866.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30883.340, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
30900.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30916.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30933.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30950.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
30966.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
30983.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31000.000, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
31016.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31033.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31050.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31066.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
31083.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
31100.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
31116.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31133.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31150.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31166.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31183.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31200.000, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
31216.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31233.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
31250.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31266.670, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
31283.330, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
31300.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31316.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31333.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
31350.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
31366.670, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
31383.340, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
31400.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
31416.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
31433.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
31450.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31466.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31483.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31500.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
31516.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
31533.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31550.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31566.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31583.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31600.000, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
31616.670, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
31633.340, 0.551, Velocity, 0, 0, 1.102, 0.000, 1.000
31650.000, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
31666.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31683.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31700.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31716.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31733.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31750.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31766.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31783.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31800.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31816.670, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
31833.340, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
31850.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31866.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
31883.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
31900.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
31916.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
31933.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31950.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31966.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
31983.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32000.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32016.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32033.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32050.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32066.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32083.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32100.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32116.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32133.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32150.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32166.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32183.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32200.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32216.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32233.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32250.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32266.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32283.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32300.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32316.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32333.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32350.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32366.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32383.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32400.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32416.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32433.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32450.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32466.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32483.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32500.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32516.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32533.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32550.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32566.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32583.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32600.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32616.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32633.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32650.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32666.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32683.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32700.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32716.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32733.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32750.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32766.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32783.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32800.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32816.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32833.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32850.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32866.670, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
32883.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32900.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32916.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32933.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
32950.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32966.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
32983.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33000.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33016.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33033.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33050.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33066.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33083.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33100.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33116.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33133.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33150.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33166.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33183.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33200.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33216.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33233.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33250.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33266.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33283.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33300.000, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
33316.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33333.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33350.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33366.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33383.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33400.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33416.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33433.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33450.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33466.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33483.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33500.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33516.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33533.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33550.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33566.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33583.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33600.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33616.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33633.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33650.000, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
33666.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33683.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33700.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33716.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33733.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33750.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33766.670, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
33783.340, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
33800.000, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
33816.670, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
33833.340, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
33850.000, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
33866.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33883.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33900.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33916.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33933.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
33950.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33966.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
33983.330, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34000.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34016.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34033.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34050.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34066.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34083.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34100.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34116.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34133.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34150.000, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
34166.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34183.340, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
34200.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34216.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34233.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34250.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34266.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34283.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34300.000, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
34316.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34333.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34350.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34366.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34383.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34400.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34416.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34433.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34450.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34466.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34483.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34500.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34516.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34533.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34550.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34566.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34583.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34600.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34616.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34633.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34650.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34666.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34683.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34700.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34716.670, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
34733.330, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34750.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34766.670, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34783.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34800.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34816.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34833.340, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34850.000, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34866.670, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
34883.340, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
34900.000, 0.553, Velocity, 0, 0, 1.106, 0.000, 1.000
