FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
35, 0.683, 36, 0.317, 34316.670, 0.579, Velocity, 0, 0, 1.158, 0.579, 1.000
35, 0.667, 36, 0.333, 34333.340, 0.578, Velocity, 0, 0, 1.156, 0.578, 1.000
35, 0.650, 36, 0.350, 34350.000, 0.578, Velocity, 0, 0, 1.156, 0.578, 1.000
35, 0.633, 36, 0.367, 34366.670, 0.577, Velocity, 0, 0, 1.154, 0.577, 1.000
35, 0.617, 36, 0.383, 34383.340, 0.576, Velocity, 0, 0, 1.152, 0.576, 1.000
35, 0.600, 36, 0.400, 34400.000, 0.576, Velocity, 0, 0, 1.152, 0.576, 1.000
35, 0.583, 36, 0.417, 34416.670, 0.575, Velocity, 0, 0, 1.15, 0.575, 1.000
35, 0.567, 36, 0.433, 34433.340, 0.575, Velocity, 0, 0, 1.15, 0.575, 1.000
35, 0.550, 36, 0.450, 34450.000, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
35, 0.533, 36, 0.467, 34466.670, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
35, 0.517, 36, 0.483, 34483.330, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
35, 0.500, 36, 0.500, 34500.000, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
35, 0.483, 36, 0.517, 34516.670, 0.572, Velocity, 0, 0, 1.144, 0.572, 1.000
35, 0.467, 36, 0.533, 34533.340, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
35, 0.450, 36, 0.550, 34550.000, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
35, 0.433, 36, 0.567, 34566.670, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
35, 0.417, 36, 0.583, 34583.340, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
35, 0.400, 36, 0.600, 34600.000, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
35, 0.383, 36, 0.617, 34616.670, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
35, 0.367, 36, 0.633, 34633.340, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
35, 0.350, 36, 0.650, 34650.000, 0.575, Velocity, 0, 0, 1.15, 0.575, 1.000
35, 0.333, 36, 0.667, 34666.670, 0.575, Velocity, 0, 0, 1.15, 0.575, 1.000
35, 0.317, 36, 0.683, 34683.340, 0.575, Velocity, 0, 0, 1.15, 0.575, 1.000
35, 0.300, 36, 0.700, 34700.000, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
35, 0.283, 36, 0.717, 34716.670, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
35, 0.267, 36, 0.733, 34733.330, 0.575, Velocity, 0, 0, 1.15, 0.575, 1.000
35, 0.250, 36, 0.750, 34750.000, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
35, 0.233, 36, 0.767, 34766.670, 0.575, Velocity, 0, 0, 1.15, 0.575, 1.000
35, 0.217, 36, 0.783, 34783.340, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
35, 0.200, 36, 0.800, 34800.000, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
35, 0.183, 36, 0.817, 34816.670, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
35, 0.167, 36, 0.833, 34833.340, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
35, 0.150, 36, 0.850, 34850.000, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
35, 0.133, 36, 0.867, 34866.670, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
35, 0.117, 36, 0.883, 34883.340, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
35, 0.100, 36, 0.900, 34900.000, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
35, 0.083, 36, 0.917, 34916.670, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
35, 0.067, 36, 0.933, 34933.340, 0.575, Velocity, 0, 0, 1.15, 0.575, 1.000
35, 0.050, 36, 0.950, 34950.000, 0.575, Velocity, 0, 0, 1.15, 0.575, 1.000
35, 0.033, 36, 0.967, 34966.670, 0.575, Velocity, 0, 0, 1.15, 0.575, 1.000
35, 0.017, 36, 0.983, 34983.330, 0.575, Velocity, 0, 0, 1.15, 0.575, 1.000
36, 1.000, 37, 0.000, 35000.000, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
36, 0.983, 37, 0.017, 35016.670, 0.575, Velocity, 0, 0, 1.15, 0.575, 1.000
36, 0.967, 37, 0.033, 35033.340, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
36, 0.950, 37, 0.050, 35050.000, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
36, 0.933, 37, 0.067, 35066.670, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
36, 0.917, 37, 0.083, 35083.340, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
36, 0.900, 37, 0.100, 35100.000, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
36, 0.883, 37, 0.117, 35116.670, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
36, 0.867, 37, 0.133, 35133.340, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
36, 0.850, 37, 0.150, 35150.000, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
36, 0.833, 37, 0.167, 35166.670, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
36, 0.817, 37, 0.183, 35183.340, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
36, 0.800, 37, 0.200, 35200.000, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
36, 0.783, 37, 0.217, 35216.670, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
36, 0.767, 37, 0.233, 35233.330, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
36, 0.750, 37, 0.250, 35250.000, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
36, 0.733, 37, 0.267, 35266.670, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
36, 0.717, 37, 0.283, 35283.340, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
36, 0.700, 37, 0.300, 35300.000, 0.572, Velocity, 0, 0, 1.144, 0.572, 1.000
36, 0.683, 37, 0.317, 35316.670, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
36, 0.667, 37, 0.333, 35333.340, 0.572, Velocity, 0, 0, 1.144, 0.572, 1.000
36, 0.650, 37, 0.350, 35350.000, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
36, 0.633, 37, 0.367, 35366.670, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
36, 0.617, 37, 0.383, 35383.340, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
36, 0.600, 37, 0.400, 35400.000, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
36, 0.583, 37, 0.417, 35416.670, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
36, 0.567, 37, 0.433, 35433.340, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
36, 0.550, 37, 0.450, 35450.000, 0.57, Velocity, 0, 0, 1.14, 0.570, 1.000
36, 0.533, 37, 0.467, 35466.670, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
36, 0.517, 37, 0.483, 35483.330, 0.564, Velocity, 0, 0, 1.128, 0.564, 1.000
36, 0.500, 37, 0.500, 35500.000, 0.561, Velocity, 0, 0, 1.122, 0.561, 1.000
36, 0.483, 37, 0.517, 35516.670, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
36, 0.467, 37, 0.533, 35533.340, 0.55, Velocity, 0, 0, 1.1, 0.550, 1.000
36, 0.450, 37, 0.550, 35550.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
36, 0.433, 37, 0.567, 35566.670, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
36, 0.417, 37, 0.583, 35583.340, 0.527, Velocity, 0, 0, 1.054, 0.527, 1.000
36, 0.400, 37, 0.600, 35600.000, 0.519, Velocity, 0, 0, 1.038, 0.519, 1.000
36, 0.383, 37, 0.617, 35616.670, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
36, 0.367, 37, 0.633, 35633.340, 0.501, Velocity, 0, 0, 1.002, 0.501, 1.000
36, 0.350, 37, 0.650, 35650.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
36, 0.333, 37, 0.667, 35666.670, 0.478, Velocity, 0, 0, 0.956, 0.478, 1.000
36, 0.317, 37, 0.683, 35683.340, 0.469, Velocity, 0, 0, 0.938, 0.469, 1.000
36, 0.300, 37, 0.700, 35700.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
36, 0.283, 37, 0.717, 35716.670, 0.45, Velocity, 0, 0, 0.9, 0.450, 1.000
36, 0.267, 37, 0.733, 35733.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
36, 0.250, 37, 0.750, 35750.000, 0.433, Velocity, 0, 0, 0.866, 0.433, 1.000
36, 0.233, 37, 0.767, 35766.670, 0.425, Velocity, 0, 0, 0.85, 0.425, 1.000
36, 0.217, 37, 0.783, 35783.340, 0.417, Velocity, 0, 0, 0.834, 0.417, 1.000
36, 0.200, 37, 0.800, 35800.000, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
36, 0.183, 37, 0.817, 35816.670, 0.393, Velocity, 0, 0, 0.786, 0.393, 1.000
36, 0.167, 37, 0.833, 35833.340, 0.383, Velocity, 0, 0, 0.766, 0.383, 1.000
36, 0.150, 37, 0.850, 35850.000, 0.365, Velocity, 0, 0, 0.73, 0.365, 1.000
36, 0.133, 37, 0.867, 35866.670, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
36, 0.117, 37, 0.883, 35883.340, 0.347, Velocity, 0, 0, 0.694, 0.347, 1.000
36, 0.100, 37, 0.900, 35900.000, 0.339, Velocity, 0, 0, 0.678, 0.339, 1.000
36, 0.083, 37, 0.917, 35916.670, 0.331, Velocity, 0, 0, 0.662, 0.331, 1.000
36, 0.067, 37, 0.933, 35933.340, 0.325, Velocity, 0, 0, 0.65, 0.325, 1.000
36, 0.050, 37, 0.950, 35950.000, 0.318, Velocity, 0, 0, 0.636, 0.318, 1.000
36, 0.033, 37, 0.967, 35966.670, 0.313, Velocity, 0, 0, 0.626, 0.313, 1.000
36, 0.017, 37, 0.983, 35983.330, 0.309, Velocity, 0, 0, 0.618, 0.309, 1.000
37, 1.000, 38, 0.000, 36000.000, 0.302, Velocity, 0, 0, 0.604, 0.302, 1.000
37, 0.983, 38, 0.017, 36016.670, 0.299, Velocity, 0, 0, 0.598, 0.299, 1.000
37, 0.967, 38, 0.033, 36033.340, 0.297, Velocity, 0, 0, 0.594, 0.297, 1.000
37, 0.950, 38, 0.050, 36050.000, 0.294, Velocity, 0, 0, 0.588, 0.294, 1.000
37, 0.933, 38, 0.067, 36066.670, 0.292, Velocity, 0, 0, 0.584, 0.292, 1.000
37, 0.917, 38, 0.083, 36083.340, 0.291, Velocity, 0, 0, 0.582, 0.291, 1.000
37, 0.900, 38, 0.100, 36100.000, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
37, 0.883, 38, 0.117, 36116.670, 0.288, Velocity, 0, 0, 0.576, 0.288, 1.000
37, 0.867, 38, 0.133, 36133.340, 0.286, Velocity, 0, 0, 0.572, 0.286, 1.000
37, 0.850, 38, 0.150, 36150.000, 0.286, Velocity, 0, 0, 0.572, 0.286, 1.000
37, 0.833, 38, 0.167, 36166.670, 0.285, Velocity, 0, 0, 0.57, 0.285, 1.000
37, 0.817, 38, 0.183, 36183.340, 0.285, Velocity, 0, 0, 0.57, 0.285, 1.000
37, 0.800, 38, 0.200, 36200.000, 0.283, Velocity, 0, 0, 0.566, 0.283, 1.000
37, 0.783, 38, 0.217, 36216.670, 0.281, Velocity, 0, 0, 0.562, 0.281, 1.000
37, 0.767, 38, 0.233, 36233.330, 0.28, Velocity, 0, 0, 0.56, 0.280, 1.000
37, 0.750, 38, 0.250, 36250.000, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
37, 0.733, 38, 0.267, 36266.670, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
37, 0.717, 38, 0.283, 36283.340, 0.276, Velocity, 0, 0, 0.552, 0.276, 1.000
37, 0.700, 38, 0.300, 36300.000, 0.276, Velocity, 0, 0, 0.552, 0.276, 1.000
37, 0.683, 38, 0.317, 36316.670, 0.276, Velocity, 0, 0, 0.552, 0.276, 1.000
37, 0.667, 38, 0.333, 36333.340, 0.276, Velocity, 0, 0, 0.552, 0.276, 1.000
37, 0.650, 38, 0.350, 36350.000, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
37, 0.633, 38, 0.367, 36366.670, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
37, 0.617, 38, 0.383, 36383.340, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
37, 0.600, 38, 0.400, 36400.000, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
37, 0.583, 38, 0.417, 36416.670, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
37, 0.567, 38, 0.433, 36433.340, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.550, 38, 0.450, 36450.000, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.533, 38, 0.467, 36466.670, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.517, 38, 0.483, 36483.330, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.500, 38, 0.500, 36500.000, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.483, 38, 0.517, 36516.670, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
37, 0.467, 38, 0.533, 36533.340, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.450, 38, 0.550, 36550.000, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.433, 38, 0.567, 36566.670, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
37, 0.417, 38, 0.583, 36583.340, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.400, 38, 0.600, 36600.000, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
37, 0.383, 38, 0.617, 36616.670, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.367, 38, 0.633, 36633.340, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
37, 0.350, 38, 0.650, 36650.000, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
37, 0.333, 38, 0.667, 36666.670, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.317, 38, 0.683, 36683.340, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.300, 38, 0.700, 36700.000, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.283, 38, 0.717, 36716.670, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
37, 0.267, 38, 0.733, 36733.330, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.250, 38, 0.750, 36750.000, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.233, 38, 0.767, 36766.670, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.217, 38, 0.783, 36783.340, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.200, 38, 0.800, 36800.000, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
37, 0.183, 38, 0.817, 36816.670, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
37, 0.167, 38, 0.833, 36833.340, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
37, 0.150, 38, 0.850, 36850.000, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.133, 38, 0.867, 36866.670, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.117, 38, 0.883, 36883.340, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.100, 38, 0.900, 36900.000, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.083, 38, 0.917, 36916.670, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.067, 38, 0.933, 36933.340, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.050, 38, 0.950, 36950.000, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.033, 38, 0.967, 36966.670, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
37, 0.017, 38, 0.983, 36983.330, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
38, 1.000, 39, 0.000, 37000.000, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
38, 0.983, 39, 0.017, 37016.670, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
38, 0.967, 39, 0.033, 37033.340, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
38, 0.950, 39, 0.050, 37050.000, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
38, 0.933, 39, 0.067, 37066.670, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
38, 0.917, 39, 0.083, 37083.340, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
38, 0.900, 39, 0.100, 37100.000, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
38, 0.883, 39, 0.117, 37116.670, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
38, 0.867, 39, 0.133, 37133.340, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
38, 0.850, 39, 0.150, 37150.000, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
38, 0.833, 39, 0.167, 37166.670, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
38, 0.817, 39, 0.183, 37183.340, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
38, 0.800, 39, 0.200, 37200.000, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
38, 0.783, 39, 0.217, 37216.670, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
38, 0.767, 39, 0.233, 37233.330, 0.273, Velocity, 0, 0, 0.546, 0.273, 1.000
38, 0.750, 39, 0.250, 37250.000, 0.273, Velocity, 0, 0, 0.546, 0.273, 1.000
38, 0.733, 39, 0.267, 37266.670, 0.272, Velocity, 0, 0, 0.544, 0.272, 1.000
38, 0.717, 39, 0.283, 37283.340, 0.272, Velocity, 0, 0, 0.544, 0.272, 1.000
38, 0.700, 39, 0.300, 37300.000, 0.272, Velocity, 0, 0, 0.544, 0.272, 1.000
38, 0.683, 39, 0.317, 37316.670, 0.27, Velocity, 0, 0, 0.54, 0.270, 1.000
38, 0.667, 39, 0.333, 37333.340, 0.268, Velocity, 0, 0, 0.536, 0.268, 1.000
38, 0.650, 39, 0.350, 37350.000, 0.261, Velocity, 0, 0, 0.522, 0.261, 1.000
38, 0.633, 39, 0.367, 37366.670, 0.251, Velocity, 0, 0, 0.502, 0.251, 1.000
38, 0.617, 39, 0.383, 37383.340, 0.246, Velocity, 0, 0, 0.492, 0.246, 1.000
38, 0.600, 39, 0.400, 37400.000, 0.242, Velocity, 0, 0, 0.484, 0.242, 1.000
38, 0.583, 39, 0.417, 37416.670, 0.237, Velocity, 0, 0, 0.474, 0.237, 1.000
38, 0.567, 39, 0.433, 37433.340, 0.233, Velocity, 0, 0, 0.466, 0.233, 1.000
38, 0.550, 39, 0.450, 37450.000, 0.228, Velocity, 0, 0, 0.456, 0.228, 1.000
38, 0.533, 39, 0.467, 37466.670, 0.217, Velocity, 0, 0, 0.434, 0.217, 1.000
38, 0.517, 39, 0.483, 37483.330, 0.211, Velocity, 0, 0, 0.422, 0.211, 1.000
38, 0.500, 39, 0.500, 37500.000, 0.205, Velocity, 0, 0, 0.41, 0.205, 1.000
38, 0.483, 39, 0.517, 37516.670, 0.201, Velocity, 0, 0, 0.402, 0.201, 1.000
38, 0.467, 39, 0.533, 37533.340, 0.196, Velocity, 0, 0, 0.392, 0.196, 1.000
38, 0.450, 39, 0.550, 37550.000, 0.192, Velocity, 0, 0, 0.384, 0.192, 1.000
38, 0.433, 39, 0.567, 37566.670, 0.188, Velocity, 0, 0, 0.376, 0.188, 1.000
38, 0.417, 39, 0.583, 37583.340, 0.183, Velocity, 0, 0, 0.366, 0.183, 1.000
38, 0.400, 39, 0.600, 37600.000, 0.179, Velocity, 0, 0, 0.358, 0.179, 1.000
38, 0.383, 39, 0.617, 37616.670, 0.175, Velocity, 0, 0, 0.35, 0.175, 1.000
38, 0.367, 39, 0.633, 37633.340, 0.172, Velocity, 0, 0, 0.344, 0.172, 1.000
38, 0.350, 39, 0.650, 37650.000, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
38, 0.333, 39, 0.667, 37666.670, 0.165, Velocity, 0, 0, 0.33, 0.165, 1.000
38, 0.317, 39, 0.683, 37683.340, 0.161, Velocity, 0, 0, 0.322, 0.161, 1.000
38, 0.300, 39, 0.700, 37700.000, 0.158, Velocity, 0, 0, 0.316, 0.158, 1.000
38, 0.283, 39, 0.717, 37716.670, 0.154, Velocity, 0, 0, 0.308, 0.154, 1.000
38, 0.267, 39, 0.733, 37733.330, 0.152, Velocity, 0, 0, 0.304, 0.152, 1.000
38, 0.250, 39, 0.750, 37750.000, 0.151, Velocity, 0, 0, 0.302, 0.151, 1.000
38, 0.233, 39, 0.767, 37766.670, 0.15, Velocity, 0, 0, 0.3, 0.150, 1.000
38, 0.217, 39, 0.783, 37783.340, 0.15, Velocity, 0, 0, 0.3, 0.150, 1.000
38, 0.200, 39, 0.800, 37800.000, 0.149, Velocity, 0, 0, 0.298, 0.149, 1.000
38, 0.183, 39, 0.817, 37816.670, 0.148, Velocity, 0, 0, 0.296, 0.148, 1.000
38, 0.167, 39, 0.833, 37833.340, 0.148, Velocity, 0, 0, 0.296, 0.148, 1.000
38, 0.150, 39, 0.850, 37850.000, 0.148, Velocity, 0, 0, 0.296, 0.148, 1.000
38, 0.133, 39, 0.867, 37866.670, 0.148, Velocity, 0, 0, 0.296, 0.148, 1.000
38, 0.117, 39, 0.883, 37883.340, 0.147, Velocity, 0, 0, 0.294, 0.147, 1.000
38, 0.100, 39, 0.900, 37900.000, 0.147, Velocity, 0, 0, 0.294, 0.147, 1.000
38, 0.083, 39, 0.917, 37916.670, 0.147, Velocity, 0, 0, 0.294, 0.147, 1.000
38, 0.067, 39, 0.933, 37933.340, 0.147, Velocity, 0, 0, 0.294, 0.147, 1.000
38, 0.050, 39, 0.950, 37950.000, 0.147, Velocity, 0, 0, 0.294, 0.147, 1.000
38, 0.033, 39, 0.967, 37966.670, 0.147, Velocity, 0, 0, 0.294, 0.147, 1.000
38, 0.017, 39, 0.983, 37983.330, 0.146, Velocity, 0, 0, 0.292, 0.146, 1.000
39, 1.000, 40, 0.000, 38000.000, 0.146, Velocity, 0, 0, 0.292, 0.146, 1.000
39, 0.983, 40, 0.017, 38016.670, 0.146, Velocity, 0, 0, 0.292, 0.146, 1.000
39, 0.967, 40, 0.033, 38033.340, 0.146, Velocity, 0, 0, 0.292, 0.146, 1.000
39, 0.950, 40, 0.050, 38050.000, 0.145, Velocity, 0, 0, 0.29, 0.145, 1.000
39, 0.933, 40, 0.067, 38066.670, 0.144, Velocity, 0, 0, 0.288, 0.144, 1.000
39, 0.917, 40, 0.083, 38083.340, 0.144, Velocity, 0, 0, 0.288, 0.144, 1.000
39, 0.900, 40, 0.100, 38100.000, 0.143, Velocity, 0, 0, 0.286, 0.143, 1.000
39, 0.883, 40, 0.117, 38116.670, 0.142, Velocity, 0, 0, 0.284, 0.142, 1.000
39, 0.867, 40, 0.133, 38133.340, 0.141, Velocity, 0, 0, 0.282, 0.141, 1.000
39, 0.850, 40, 0.150, 38150.000, 0.141, Velocity, 0, 0, 0.282, 0.141, 1.000
39, 0.833, 40, 0.167, 38166.670, 0.141, Velocity, 0, 0, 0.282, 0.141, 1.000
39, 0.817, 40, 0.183, 38183.340, 0.141, Velocity, 0, 0, 0.282, 0.141, 1.000
39, 0.800, 40, 0.200, 38200.000, 0.141, Velocity, 0, 0, 0.282, 0.141, 1.000
39, 0.783, 40, 0.217, 38216.670, 0.141, Velocity, 0, 0, 0.282, 0.141, 1.000
39, 0.767, 40, 0.233, 38233.330, 0.141, Velocity, 0, 0, 0.282, 0.141, 1.000
39, 0.750, 40, 0.250, 38250.000, 0.141, Velocity, 0, 0, 0.282, 0.141, 1.000
39, 0.733, 40, 0.267, 38266.670, 0.141, Velocity, 0, 0, 0.282, 0.141, 1.000
39, 0.717, 40, 0.283, 38283.340, 0.141, Velocity, 0, 0, 0.282, 0.141, 1.000
39, 0.700, 40, 0.300, 38300.000, 0.14, Velocity, 0, 0, 0.28, 0.140, 1.000
39, 0.683, 40, 0.317, 38316.670, 0.14, Velocity, 0, 0, 0.28, 0.140, 1.000
39, 0.667, 40, 0.333, 38333.340, 0.139, Velocity, 0, 0, 0.278, 0.139, 1.000
39, 0.650, 40, 0.350, 38350.000, 0.139, Velocity, 0, 0, 0.278, 0.139, 1.000
39, 0.633, 40, 0.367, 38366.670, 0.138, Velocity, 0, 0, 0.276, 0.138, 1.000
39, 0.617, 40, 0.383, 38383.340, 0.138, Velocity, 0, 0, 0.276, 0.138, 1.000
39, 0.600, 40, 0.400, 38400.000, 0.137, Velocity, 0, 0, 0.274, 0.137, 1.000
39, 0.583, 40, 0.417, 38416.670, 0.135, Velocity, 0, 0, 0.27, 0.135, 1.000
39, 0.567, 40, 0.433, 38433.340, 0.133, Velocity, 0, 0, 0.266, 0.133, 1.000
39, 0.550, 40, 0.450, 38450.000, 0.132, Velocity, 0, 0, 0.264, 0.132, 1.000
39, 0.533, 40, 0.467, 38466.670, 0.131, Velocity, 0, 0, 0.262, 0.131, 1.000
39, 0.517, 40, 0.483, 38483.330, 0.13, Velocity, 0, 0, 0.26, 0.130, 1.000
39, 0.500, 40, 0.500, 38500.000, 0.13, Velocity, 0, 0, 0.26, 0.130, 1.000
39, 0.483, 40, 0.517, 38516.670, 0.128, Velocity, 0, 0, 0.256, 0.128, 1.000
39, 0.467, 40, 0.533, 38533.340, 0.128, Velocity, 0, 0, 0.256, 0.128, 1.000
39, 0.450, 40, 0.550, 38550.000, 0.128, Velocity, 0, 0, 0.256, 0.128, 1.000
39, 0.433, 40, 0.567, 38566.670, 0.128, Velocity, 0, 0, 0.256, 0.128, 1.000
39, 0.417, 40, 0.583, 38583.340, 0.128, Velocity, 0, 0, 0.256, 0.128, 1.000
39, 0.400, 40, 0.600, 38600.000, 0.127, Velocity, 0, 0, 0.254, 0.127, 1.000
39, 0.383, 40, 0.617, 38616.670, 0.127, Velocity, 0, 0, 0.254, 0.127, 1.000
39, 0.367, 40, 0.633, 38633.340, 0.127, Velocity, 0, 0, 0.254, 0.127, 1.000
39, 0.350, 40, 0.650, 38650.000, 0.127, Velocity, 0, 0, 0.254, 0.127, 1.000
39, 0.333, 40, 0.667, 38666.670, 0.128, Velocity, 0, 0, 0.256, 0.128, 1.000
39, 0.317, 40, 0.683, 38683.340, 0.128, Velocity, 0, 0, 0.256, 0.128, 1.000
39, 0.300, 40, 0.700, 38700.000, 0.128, Velocity, 0, 0, 0.256, 0.128, 1.000
39, 0.283, 40, 0.717, 38716.670, 0.129, Velocity, 0, 0, 0.258, 0.129, 1.000
39, 0.267, 40, 0.733, 38733.330, 0.129, Velocity, 0, 0, 0.258, 0.129, 1.000
39, 0.250, 40, 0.750, 38750.000, 0.129, Velocity, 0, 0, 0.258, 0.129, 1.000
