Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
42683.340, 0.574, Amplitude, 4, 3.606549, 1.805487, 0.000, 1.000
42700.000, 0.575, Amplitude, 4, 3.612832, 1.65371, 0.000, 1.000
42716.670, 0.575, Amplitude, 4, 3.612832, 1.501129, 0.000, 1.000
42733.340, 0.574, Amplitude, 4, 3.606549, 1.353807, 0.000, 1.000
42750.000, 0.575, Amplitude, 4, 3.612832, 1.205989, 0.000, 1.000
42766.670, 0.574, Amplitude, 4, 3.606549, 1.078255, 0.000, 1.000
42783.340, 0.574, Amplitude, 4, 3.606549, 0.9650327, 0.000, 1.000
42800.000, 0.574, Amplitude, 4, 3.606549, 0.8737875, 0.000, 1.000
42816.670, 0.574, Amplitude, 4, 3.606549, 0.8073081, 0.000, 1.000
42833.340, 0.575, Amplitude, 4, 3.612832, 0.7678507, 0.000, 1.000
42850.000, 0.575, Amplitude, 4, 3.612832, 0.7552357, 0.000, 1.000
42866.670, 0.575, Amplitude, 4, 3.612832, 0.7680463, 0.000, 1.000
42883.340, 0.575, Amplitude, 4, 3.612832, 0.8039821, 0.000, 1.000
42900.000, 0.574, Amplitude, 4, 3.606549, 0.8558401, 0.000, 1.000
42916.670, 0.573, Amplitude, 4, 3.600265, 0.9220817, 0.000, 1.000
42933.340, 0.575, Amplitude, 4, 3.612832, 1.01147, 0.000, 1.000
42950.000, 0.574, Amplitude, 4, 3.606549, 1.092451, 0.000, 1.000
42966.670, 0.574, Amplitude, 4, 3.606549, 1.176815, 0.000, 1.000
42983.340, 0.574, Amplitude, 4, 3.606549, 1.254226, 0.000, 1.000
43000.000, 0.575, Amplitude, 4, 3.612832, 1.322843, 0.000, 1.000
43016.670, 0.574, Amplitude, 4, 3.606549, 1.367249, 0.000, 1.000
43033.340, 0.574, Amplitude, 4, 3.606549, 1.393904, 0.000, 1.000
43050.000, 0.575, Amplitude, 4, 3.612832, 1.397558, 0.000, 1.000
43066.670, 0.575, Amplitude, 4, 3.612832, 1.372969, 0.000, 1.000
43083.340, 0.575, Amplitude, 4, 3.612832, 1.321741, 0.000, 1.000
43100.000, 0.575, Amplitude, 4, 3.612832, 1.244631, 0.000, 1.000
43116.670, 0.574, Amplitude, 4, 3.606549, 1.146152, 0.000, 1.000
43133.340, 0.574, Amplitude, 4, 3.606549, 1.025494, 0.000, 1.000
43150.000, 0.575, Amplitude, 4, 3.612832, 0.8848755, 0.000, 1.000
43166.670, 0.574, Amplitude, 4, 3.606549, 0.7408112, 0.000, 1.000
43183.340, 0.574, Amplitude, 4, 3.606549, 0.5879512, 0.000, 1.000
43200.000, 0.575, Amplitude, 4, 3.612832, 0.4320274, 0.000, 1.000
43216.670, 0.574, Amplitude, 4, 3.606549, 0.2929974, 0.000, 1.000
43233.340, 0.574, Amplitude, 4, 3.606549, 0.1638814, 0.000, 1.000
43250.000, 0.574, Amplitude, 4, 3.606549, 0.0551361, 0.000, 1.000
43266.670, 0.575, Amplitude, 4, 3.612832, -0.0307875, 0.000, 1.000
43283.340, 0.575, Amplitude, 4, 3.612832, -0.08290876, 0.000, 1.000
43300.000, 0.574, Amplitude, 4, 3.606549, -0.1003215, 0.000, 1.000
43316.670, 0.574, Amplitude, 4, 3.606549, -0.0843311, 0.000, 1.000
43333.340, 0.573, Amplitude, 4, 3.600265, -0.03288468, 0.000, 1.000
43350.000, 0.573, Amplitude, 4, 3.600265, 0.05365019, 0.000, 1.000
43366.670, 0.573, Amplitude, 4, 3.600265, 0.1734011, 0.000, 1.000
43383.340, 0.573, Amplitude, 4, 3.600265, 0.3229644, 0.000, 1.000
43400.000, 0.573, Amplitude, 4, 3.600265, 0.4976534, 0.000, 1.000
43416.670, 0.573, Amplitude, 4, 3.600265, 0.6918338, 0.000, 1.000
43433.340, 0.573, Amplitude, 4, 3.600265, 0.8990128, 0.000, 1.000
43450.000, 0.572, Amplitude, 4, 3.593982, 1.107713, 0.000, 1.000
43466.670, 0.573, Amplitude, 4, 3.600265, 1.324269, 0.000, 1.000
43483.340, 0.573, Amplitude, 4, 3.600265, 1.527939, 0.000, 1.000
43500.000, 0.573, Amplitude, 4, 3.600265, 1.716426, 0.000, 1.000
43516.670, 0.572, Amplitude, 4, 3.593982, 1.880558, 0.000, 1.000
43533.340, 0.572, Amplitude, 4, 3.593982, 2.021576, 0.000, 1.000
43550.000, 0.573, Amplitude, 4, 3.600265, 2.132895, 0.000, 1.000
43566.670, 0.573, Amplitude, 4, 3.600265, 2.207975, 0.000, 1.000
43583.340, 0.573, Amplitude, 4, 3.600265, 2.247252, 0.000, 1.000
43600.000, 0.574, Amplitude, 4, 3.606549, 2.248943, 0.000, 1.000
43616.670, 0.574, Amplitude, 4, 3.606549, 2.216422, 0.000, 1.000
43633.340, 0.574, Amplitude, 4, 3.606549, 2.15156, 0.000, 1.000
43650.000, 0.572, Amplitude, 4, 3.593982, 2.065621, 0.000, 1.000
43666.670, 0.572, Amplitude, 4, 3.593982, 1.949294, 0.000, 1.000
43683.340, 0.572, Amplitude, 4, 3.593982, 1.814494, 0.000, 1.000
43700.000, 0.573, Amplitude, 4, 3.600265, 1.662856, 0.000, 1.000
43716.670, 0.572, Amplitude, 4, 3.593982, 1.514335, 0.000, 1.000
43733.340, 0.572, Amplitude, 4, 3.593982, 1.362052, 0.000, 1.000
43750.000, 0.573, Amplitude, 4, 3.600265, 1.213158, 0.000, 1.000
43766.670, 0.572, Amplitude, 4, 3.593982, 1.084166, 0.000, 1.000
43783.340, 0.573, Amplitude, 4, 3.600265, 0.9672412, 0.000, 1.000
43800.000, 0.573, Amplitude, 4, 3.600265, 0.8750875, 0.000, 1.000
43816.670, 0.573, Amplitude, 4, 3.600265, 0.8076673, 0.000, 1.000
43833.340, 0.573, Amplitude, 4, 3.600265, 0.7665859, 0.000, 1.000
43850.000, 0.573, Amplitude, 4, 3.600265, 0.7520994, 0.000, 1.000
43866.670, 0.572, Amplitude, 4, 3.593982, 0.7608685, 0.000, 1.000
43883.340, 0.573, Amplitude, 4, 3.600265, 0.7976812, 0.000, 1.000
43900.000, 0.573, Amplitude, 4, 3.600265, 0.8520408, 0.000, 1.000
43916.670, 0.573, Amplitude, 4, 3.600265, 0.9220464, 0.000, 1.000
43933.340, 0.572, Amplitude, 4, 3.593982, 0.9980649, 0.000, 1.000
43950.000, 0.572, Amplitude, 4, 3.593982, 1.083412, 0.000, 1.000
43966.670, 0.573, Amplitude, 4, 3.600265, 1.17235, 0.000, 1.000
43983.340, 0.572, Amplitude, 4, 3.593982, 1.246057, 0.000, 1.000
44000.000, 0.572, Amplitude, 4, 3.593982, 1.312194, 0.000, 1.000
44016.670, 0.573, Amplitude, 4, 3.600265, 1.364307, 0.000, 1.000
44033.340, 0.572, Amplitude, 4, 3.593982, 1.389673, 0.000, 1.000
44050.000, 0.572, Amplitude, 4, 3.593982, 1.393855, 0.000, 1.000
44066.670, 0.571, Amplitude, 4, 3.587699, 1.371726, 0.000, 1.000
44083.340, 0.573, Amplitude, 4, 3.600265, 1.323095, 0.000, 1.000
44100.000, 0.572, Amplitude, 4, 3.593982, 1.24935, 0.000, 1.000
44116.670, 0.572, Amplitude, 4, 3.593982, 1.150999, 0.000, 1.000
44133.340, 0.572, Amplitude, 4, 3.593982, 1.03186, 0.000, 1.000
44150.000, 0.571, Amplitude, 4, 3.587699, 0.8999306, 0.000, 1.000
44166.670, 0.571, Amplitude, 4, 3.587699, 0.7534184, 0.000, 1.000
44183.340, 0.572, Amplitude, 4, 3.593982, 0.5969656, 0.000, 1.000
44200.000, 0.573, Amplitude, 4, 3.600265, 0.4411269, 0.000, 1.000
44216.670, 0.572, Amplitude, 4, 3.593982, 0.3018746, 0.000, 1.000
44233.340, 0.573, Amplitude, 4, 3.600265, 0.1680431, 0.000, 1.000
44250.000, 0.572, Amplitude, 4, 3.593982, 0.0622999, 0.000, 1.000
44266.670, 0.573, Amplitude, 4, 3.600265, -0.02496675, 0.000, 1.000
44283.340, 0.572, Amplitude, 4, 3.593982, -0.07657437, 0.000, 1.000
44300.000, 0.572, Amplitude, 4, 3.593982, -0.09781443, 0.000, 1.000
44316.670, 0.572, Amplitude, 4, 3.593982, -0.08372387, 0.000, 1.000
44333.340, 0.573, Amplitude, 4, 3.600265, -0.03294738, 0.000, 1.000
44350.000, 0.572, Amplitude, 4, 3.593982, 0.05202699, 0.000, 1.000
44366.670, 0.572, Amplitude, 4, 3.593982, 0.1709217, 0.000, 1.000
44383.340, 0.572, Amplitude, 4, 3.593982, 0.3197074, 0.000, 1.000
44400.000, 0.572, Amplitude, 4, 3.593982, 0.4937488, 0.000, 1.000
44416.670, 0.572, Amplitude, 4, 3.593982, 0.6874672, 0.000, 1.000
44433.340, 0.573, Amplitude, 4, 3.600265, 0.8988023, 0.000, 1.000
44450.000, 0.572, Amplitude, 4, 3.593982, 1.107544, 0.000, 1.000
44466.670, 0.571, Amplitude, 4, 3.587699, 1.315328, 0.000, 1.000
44483.340, 0.572, Amplitude, 4, 3.593982, 1.523688, 0.000, 1.000
44500.000, 0.572, Amplitude, 4, 3.593982, 1.712688, 0.000, 1.000
44516.670, 0.571, Amplitude, 4, 3.587699, 1.877472, 0.000, 1.000
44533.340, 0.572, Amplitude, 4, 3.593982, 2.021471, 0.000, 1.000
44550.000, 0.572, Amplitude, 4, 3.593982, 2.131557, 0.000, 1.000
44566.670, 0.572, Amplitude, 4, 3.593982, 2.207583, 0.000, 1.000
44583.340, 0.571, Amplitude, 4, 3.587699, 2.248415, 0.000, 1.000
44600.000, 0.571, Amplitude, 4, 3.587699, 2.253518, 0.000, 1.000
44616.670, 0.571, Amplitude, 4, 3.587699, 2.22355, 0.000, 1.000
44633.340, 0.571, Amplitude, 4, 3.587699, 2.160981, 0.000, 1.000
44650.000, 0.571, Amplitude, 4, 3.587699, 2.069394, 0.000, 1.000
44666.670, 0.571, Amplitude, 4, 3.587699, 1.953579, 0.000, 1.000
44683.340, 0.571, Amplitude, 4, 3.587699, 1.819059, 0.000, 1.000
44700.000, 0.572, Amplitude, 4, 3.593982, 1.667461, 0.000, 1.000
44716.670, 0.571, Amplitude, 4, 3.587699, 1.518865, 0.000, 1.000
44733.340, 0.572, Amplitude, 4, 3.593982, 1.362161, 0.000, 1.000
44750.000, 0.573, Amplitude, 4, 3.600265, 1.213291, 0.000, 1.000
44766.670, 0.572, Amplitude, 4, 3.593982, 1.08429, 0.000, 1.000
44783.340, 0.573, Amplitude, 4, 3.600265, 0.9673238, 0.000, 1.000
44800.000, 0.573, Amplitude, 4, 3.600265, 0.875156, 0.000, 1.000
44816.670, 0.572, Amplitude, 4, 3.593982, 0.8080532, 0.000, 1.000
44833.340, 0.571, Amplitude, 4, 3.587699, 0.7654163, 0.000, 1.000
44850.000, 0.572, Amplitude, 4, 3.593982, 0.7505812, 0.000, 1.000
44866.670, 0.571, Amplitude, 4, 3.587699, 0.7585028, 0.000, 1.000
44883.340, 0.572, Amplitude, 4, 3.593982, 0.7945076, 0.000, 1.000
44900.000, 0.572, Amplitude, 4, 3.593982, 0.8482944, 0.000, 1.000
44916.670, 0.572, Amplitude, 4, 3.593982, 0.9177868, 0.000, 1.000
44933.340, 0.572, Amplitude, 4, 3.593982, 0.9979816, 0.000, 1.000
44950.000, 0.572, Amplitude, 4, 3.593982, 1.083327, 0.000, 1.000
44966.670, 0.572, Amplitude, 4, 3.593982, 1.167896, 0.000, 1.000
44983.340, 0.573, Amplitude, 4, 3.600265, 1.250079, 0.000, 1.000
45000.000, 0.573, Amplitude, 4, 3.600265, 1.315679, 0.000, 1.000
45016.670, 0.572, Amplitude, 4, 3.593982, 1.361359, 0.000, 1.000
45033.340, 0.572, Amplitude, 4, 3.593982, 1.389656, 0.000, 1.000
45050.000, 0.572, Amplitude, 4, 3.593982, 1.393864, 0.000, 1.000
45066.670, 0.572, Amplitude, 4, 3.593982, 1.372127, 0.000, 1.000
45083.340, 0.572, Amplitude, 4, 3.593982, 1.323751, 0.000, 1.000
45100.000, 0.572, Amplitude, 4, 3.593982, 1.249436, 0.000, 1.000
45116.670, 0.572, Amplitude, 4, 3.593982, 1.151108, 0.000, 1.000
45133.340, 0.573, Amplitude, 4, 3.600265, 1.028876, 0.000, 1.000
45150.000, 0.573, Amplitude, 4, 3.600265, 0.8926123, 0.000, 1.000
45166.670, 0.573, Amplitude, 4, 3.600265, 0.7452445, 0.000, 1.000
45183.340, 0.572, Amplitude, 4, 3.593982, 0.5971178, 0.000, 1.000
45200.000, 0.572, Amplitude, 4, 3.593982, 0.4457739, 0.000, 1.000
45216.670, 0.572, Amplitude, 4, 3.593982, 0.3020118, 0.000, 1.000
45233.340, 0.573, Amplitude, 4, 3.600265, 0.1681236, 0.000, 1.000
45250.000, 0.573, Amplitude, 4, 3.600265, 0.05884334, 0.000, 1.000
45266.670, 0.573, Amplitude, 4, 3.600265, -0.02489771, 0.000, 1.000
45283.340, 0.574, Amplitude, 4, 3.606549, -0.08077542, 0.000, 1.000
45300.000, 0.574, Amplitude, 4, 3.606549, -0.1003062, 0.000, 1.000
45316.670, 0.573, Amplitude, 4, 3.600265, -0.08409455, 0.000, 1.000
45333.340, 0.573, Amplitude, 4, 3.600265, -0.03300204, 0.000, 1.000
45350.000, 0.573, Amplitude, 4, 3.600265, 0.05344393, 0.000, 1.000
45366.670, 0.574, Amplitude, 4, 3.606549, 0.1755458, 0.000, 1.000
45383.340, 0.574, Amplitude, 4, 3.606549, 0.3257886, 0.000, 1.000
45400.000, 0.574, Amplitude, 4, 3.606549, 0.5010559, 0.000, 1.000
45416.670, 0.574, Amplitude, 4, 3.606549, 0.6956263, 0.000, 1.000
45433.340, 0.573, Amplitude, 4, 3.600265, 0.8985919, 0.000, 1.000
45450.000, 0.573, Amplitude, 4, 3.600265, 1.111848, 0.000, 1.000
45466.670, 0.574, Amplitude, 4, 3.606549, 1.328237, 0.000, 1.000
45483.340, 0.574, Amplitude, 4, 3.606549, 1.531628, 0.000, 1.000
45500.000, 0.574, Amplitude, 4, 3.606549, 1.71963, 0.000, 1.000
45516.670, 0.574, Amplitude, 4, 3.606549, 1.886047, 0.000, 1.000
45533.340, 0.573, Amplitude, 4, 3.600265, 2.023494, 0.000, 1.000
45550.000, 0.573, Amplitude, 4, 3.600265, 2.132726, 0.000, 1.000
45566.670, 0.574, Amplitude, 4, 3.606549, 2.208171, 0.000, 1.000
45583.340, 0.574, Amplitude, 4, 3.606549, 2.24659, 0.000, 1.000
45600.000, 0.574, Amplitude, 4, 3.606549, 2.248974, 0.000, 1.000
45616.670, 0.574, Amplitude, 4, 3.606549, 2.216505, 0.000, 1.000
45633.340, 0.574, Amplitude, 4, 3.606549, 2.151726, 0.000, 1.000
