Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
140983.300, 0.634, Amplitude, 1, 0.902, 1.164919, 0.000, 1.000
141000.000, 0.633, Amplitude, 1, 0.899, 1.258193, 0.000, 1.000
141016.700, 0.633, Amplitude, 1, 0.899, 1.350029, 0.000, 1.000
141033.300, 0.634, Amplitude, 1, 0.902, 1.440386, 0.000, 1.000
141050.000, 0.634, Amplitude, 1, 0.902, 1.526273, 0.000, 1.000
141066.700, 0.635, Amplitude, 1, 0.905, 1.609258, 0.000, 1.000
141083.300, 0.635, Amplitude, 1, 0.905, 1.685435, 0.000, 1.000
141100.000, 0.635, Amplitude, 1, 0.905, 1.755268, 0.000, 1.000
141116.700, 0.636, Amplitude, 1, 0.9079999, 1.820384, 0.000, 1.000
141133.300, 0.636, Amplitude, 1, 0.9079999, 1.875584, 0.000, 1.000
141150.000, 0.636, Amplitude, 1, 0.9079999, 1.922428, 0.000, 1.000
141166.700, 0.634, Amplitude, 1, 0.902, 1.95473, 0.000, 1.000
141183.300, 0.634, Amplitude, 1, 0.902, 1.983153, 0.000, 1.000
141200.000, 0.634, Amplitude, 1, 0.902, 2.002026, 0.000, 1.000
141216.700, 0.635, Amplitude, 1, 0.905, 2.014117, 0.000, 1.000
141233.300, 0.635, Amplitude, 1, 0.905, 2.013344, 0.000, 1.000
141250.000, 0.633, Amplitude, 1, 0.899, 1.996755, 0.000, 1.000
141266.700, 0.633, Amplitude, 1, 0.899, 1.976451, 0.000, 1.000
141283.300, 0.633, Amplitude, 1, 0.899, 1.946662, 0.000, 1.000
141300.000, 0.634, Amplitude, 1, 0.902, 1.910351, 0.000, 1.000
141316.700, 0.633, Amplitude, 1, 0.899, 1.860004, 0.000, 1.000
141333.300, 0.633, Amplitude, 1, 0.899, 1.804108, 0.000, 1.000
141350.000, 0.633, Amplitude, 1, 0.899, 1.740575, 0.000, 1.000
141366.700, 0.633, Amplitude, 1, 0.899, 1.670174, 0.000, 1.000
141383.300, 0.634, Amplitude, 1, 0.902, 1.595255, 0.000, 1.000
141400.000, 0.632, Amplitude, 1, 0.8960001, 1.510473, 0.000, 1.000
141416.700, 0.632, Amplitude, 1, 0.8960001, 1.424483, 0.000, 1.000
141433.300, 0.632, Amplitude, 1, 0.8960001, 1.3351, 0.000, 1.000
141450.000, 0.633, Amplitude, 1, 0.899, 1.243699, 0.000, 1.000
141466.700, 0.632, Amplitude, 1, 0.8960001, 1.149892, 0.000, 1.000
141483.300, 0.631, Amplitude, 1, 0.8929999, 1.056329, 0.000, 1.000
141500.000, 0.629, Amplitude, 1, 0.887, 0.9644712, 0.000, 1.000
141516.700, 0.629, Amplitude, 1, 0.887, 0.8737939, 0.000, 1.000
141533.300, 0.629, Amplitude, 1, 0.887, 0.7857558, 0.000, 1.000
141550.000, 0.628, Amplitude, 1, 0.8840001, 0.7026495, 0.000, 1.000
141566.700, 0.627, Amplitude, 1, 0.8809999, 0.624514, 0.000, 1.000
141583.300, 0.625, Amplitude, 1, 0.875, 0.5541698, 0.000, 1.000
141600.000, 0.625, Amplitude, 1, 0.875, 0.4866038, 0.000, 1.000
141616.700, 0.623, Amplitude, 1, 0.8690001, 0.4305532, 0.000, 1.000
141633.300, 0.621, Amplitude, 1, 0.863, 0.382694, 0.000, 1.000
141650.000, 0.619, Amplitude, 1, 0.8570001, 0.3435043, 0.000, 1.000
141666.700, 0.615, Amplitude, 1, 0.845, 0.3188837, 0.000, 1.000
141683.300, 0.615, Amplitude, 1, 0.845, 0.2921777, 0.000, 1.000
141700.000, 0.614, Amplitude, 1, 0.8420001, 0.2774088, 0.000, 1.000
141716.700, 0.613, Amplitude, 1, 0.8389999, 0.2718479, 0.000, 1.000
141733.300, 0.612, Amplitude, 1, 0.836, 0.2754932, 0.000, 1.000
141750.000, 0.611, Amplitude, 1, 0.833, 0.2882386, 0.000, 1.000
141766.700, 0.61, Amplitude, 1, 0.83, 0.3098772, 0.000, 1.000
141783.300, 0.61, Amplitude, 1, 0.83, 0.3373336, 0.000, 1.000
141800.000, 0.609, Amplitude, 1, 0.8270001, 0.3758979, 0.000, 1.000
141816.700, 0.61, Amplitude, 1, 0.83, 0.4172015, 0.000, 1.000
141833.300, 0.609, Amplitude, 1, 0.8270001, 0.4710699, 0.000, 1.000
141850.000, 0.609, Amplitude, 1, 0.8270001, 0.5294644, 0.000, 1.000
141866.700, 0.609, Amplitude, 1, 0.8270001, 0.594182, 0.000, 1.000
141883.300, 0.608, Amplitude, 1, 0.8239999, 0.6661622, 0.000, 1.000
141900.000, 0.605, Amplitude, 1, 0.8150001, 0.7452031, 0.000, 1.000
141916.700, 0.606, Amplitude, 1, 0.818, 0.8222927, 0.000, 1.000
141933.300, 0.607, Amplitude, 1, 0.821, 0.9031186, 0.000, 1.000
141950.000, 0.607, Amplitude, 1, 0.821, 0.987314, 0.000, 1.000
141966.700, 0.606, Amplitude, 1, 0.818, 1.07294, 0.000, 1.000
141983.300, 0.606, Amplitude, 1, 0.818, 1.158523, 0.000, 1.000
142000.000, 0.606, Amplitude, 1, 0.818, 1.243624, 0.000, 1.000
142016.700, 0.606, Amplitude, 1, 0.818, 1.327213, 0.000, 1.000
142033.300, 0.606, Amplitude, 1, 0.818, 1.408424, 0.000, 1.000
142050.000, 0.607, Amplitude, 1, 0.821, 1.487793, 0.000, 1.000
142066.700, 0.607, Amplitude, 1, 0.821, 1.561885, 0.000, 1.000
142083.300, 0.606, Amplitude, 1, 0.818, 1.629126, 0.000, 1.000
142100.000, 0.606, Amplitude, 1, 0.818, 1.692336, 0.000, 1.000
142116.700, 0.606, Amplitude, 1, 0.818, 1.749202, 0.000, 1.000
142133.300, 0.606, Amplitude, 1, 0.818, 1.799036, 0.000, 1.000
142150.000, 0.606, Amplitude, 1, 0.818, 1.841327, 0.000, 1.000
142166.700, 0.606, Amplitude, 1, 0.818, 1.87563, 0.000, 1.000
142183.300, 0.605, Amplitude, 1, 0.8150001, 1.898626, 0.000, 1.000
142200.000, 0.606, Amplitude, 1, 0.818, 1.918763, 0.000, 1.000
142216.700, 0.606, Amplitude, 1, 0.818, 1.927147, 0.000, 1.000
142233.300, 0.606, Amplitude, 1, 0.818, 1.926577, 0.000, 1.000
142250.000, 0.607, Amplitude, 1, 0.821, 1.920028, 0.000, 1.000
142266.700, 0.607, Amplitude, 1, 0.821, 1.901604, 0.000, 1.000
142283.300, 0.606, Amplitude, 1, 0.818, 1.871729, 0.000, 1.000
142300.000, 0.606, Amplitude, 1, 0.818, 1.836408, 0.000, 1.000
142316.700, 0.605, Amplitude, 1, 0.8150001, 1.79063, 0.000, 1.000
142333.300, 0.605, Amplitude, 1, 0.8150001, 1.740033, 0.000, 1.000
142350.000, 0.605, Amplitude, 1, 0.8150001, 1.682567, 0.000, 1.000
142366.700, 0.605, Amplitude, 1, 0.8150001, 1.618833, 0.000, 1.000
142383.300, 0.605, Amplitude, 1, 0.8150001, 1.549487, 0.000, 1.000
142400.000, 0.605, Amplitude, 1, 0.8150001, 1.475369, 0.000, 1.000
142416.700, 0.605, Amplitude, 1, 0.8150001, 1.397251, 0.000, 1.000
142433.300, 0.605, Amplitude, 1, 0.8150001, 1.31594, 0.000, 1.000
142450.000, 0.605, Amplitude, 1, 0.8150001, 1.232422, 0.000, 1.000
142466.700, 0.605, Amplitude, 1, 0.8150001, 1.147563, 0.000, 1.000
142483.300, 0.605, Amplitude, 1, 0.8150001, 1.062244, 0.000, 1.000
142500.000, 0.606, Amplitude, 1, 0.818, 0.9770089, 0.000, 1.000
142516.700, 0.605, Amplitude, 1, 0.8150001, 0.8942002, 0.000, 1.000
142533.300, 0.604, Amplitude, 1, 0.8119999, 0.8143585, 0.000, 1.000
142550.000, 0.605, Amplitude, 1, 0.8150001, 0.7355362, 0.000, 1.000
142566.700, 0.606, Amplitude, 1, 0.818, 0.6603025, 0.000, 1.000
142583.300, 0.606, Amplitude, 1, 0.818, 0.59137, 0.000, 1.000
142600.000, 0.606, Amplitude, 1, 0.818, 0.5280799, 0.000, 1.000
142616.700, 0.605, Amplitude, 1, 0.8150001, 0.4735413, 0.000, 1.000
142633.300, 0.604, Amplitude, 1, 0.8119999, 0.4263617, 0.000, 1.000
142650.000, 0.604, Amplitude, 1, 0.8119999, 0.3843007, 0.000, 1.000
142666.700, 0.604, Amplitude, 1, 0.8119999, 0.3502106, 0.000, 1.000
142683.300, 0.604, Amplitude, 1, 0.8119999, 0.3244379, 0.000, 1.000
142700.000, 0.604, Amplitude, 1, 0.8119999, 0.3072572, 0.000, 1.000
142716.700, 0.604, Amplitude, 1, 0.8119999, 0.2988766, 0.000, 1.000
142733.300, 0.604, Amplitude, 1, 0.8119999, 0.2993753, 0.000, 1.000
142750.000, 0.605, Amplitude, 1, 0.8150001, 0.3057955, 0.000, 1.000
142766.700, 0.606, Amplitude, 1, 0.818, 0.3211182, 0.000, 1.000
142783.300, 0.605, Amplitude, 1, 0.8150001, 0.3508314, 0.000, 1.000
142800.000, 0.606, Amplitude, 1, 0.818, 0.3832969, 0.000, 1.000
142816.700, 0.605, Amplitude, 1, 0.8150001, 0.4290459, 0.000, 1.000
142833.300, 0.605, Amplitude, 1, 0.8150001, 0.4795613, 0.000, 1.000
142850.000, 0.605, Amplitude, 1, 0.8150001, 0.5369781, 0.000, 1.000
142866.700, 0.605, Amplitude, 1, 0.8150001, 0.6007065, 0.000, 1.000
142883.300, 0.605, Amplitude, 1, 0.8150001, 0.6699748, 0.000, 1.000
142900.000, 0.605, Amplitude, 1, 0.8150001, 0.74406, 0.000, 1.000
142916.700, 0.605, Amplitude, 1, 0.8150001, 0.8221976, 0.000, 1.000
142933.300, 0.605, Amplitude, 1, 0.8150001, 0.9034414, 0.000, 1.000
142950.000, 0.604, Amplitude, 1, 0.8119999, 0.9873992, 0.000, 1.000
142966.700, 0.604, Amplitude, 1, 0.8119999, 1.071988, 0.000, 1.000
142983.300, 0.604, Amplitude, 1, 0.8119999, 1.156945, 0.000, 1.000
143000.000, 0.604, Amplitude, 1, 0.8119999, 1.241387, 0.000, 1.000
143016.700, 0.604, Amplitude, 1, 0.8119999, 1.324391, 0.000, 1.000
143033.300, 0.605, Amplitude, 1, 0.8150001, 1.406185, 0.000, 1.000
143050.000, 0.605, Amplitude, 1, 0.8150001, 1.483896, 0.000, 1.000
143066.700, 0.605, Amplitude, 1, 0.8150001, 1.557514, 0.000, 1.000
143083.300, 0.605, Amplitude, 1, 0.8150001, 1.626272, 0.000, 1.000
143100.000, 0.604, Amplitude, 1, 0.8119999, 1.687204, 0.000, 1.000
143116.700, 0.605, Amplitude, 1, 0.8150001, 1.746059, 0.000, 1.000
143133.300, 0.605, Amplitude, 1, 0.8150001, 1.795846, 0.000, 1.000
143150.000, 0.605, Amplitude, 1, 0.8150001, 1.838094, 0.000, 1.000
143166.700, 0.605, Amplitude, 1, 0.8150001, 1.872371, 0.000, 1.000
143183.300, 0.605, Amplitude, 1, 0.8150001, 1.898315, 0.000, 1.000
143200.000, 0.604, Amplitude, 1, 0.8119999, 1.912647, 0.000, 1.000
143216.700, 0.605, Amplitude, 1, 0.8150001, 1.92409, 0.000, 1.000
143233.300, 0.605, Amplitude, 1, 0.8150001, 1.923657, 0.000, 1.000
143250.000, 0.605, Amplitude, 1, 0.8150001, 1.914308, 0.000, 1.000
143266.700, 0.605, Amplitude, 1, 0.8150001, 1.896158, 0.000, 1.000
143283.300, 0.605, Amplitude, 1, 0.8150001, 1.869401, 0.000, 1.000
143300.000, 0.605, Amplitude, 1, 0.8150001, 1.834309, 0.000, 1.000
143316.700, 0.605, Amplitude, 1, 0.8150001, 1.791305, 0.000, 1.000
143333.300, 0.605, Amplitude, 1, 0.8150001, 1.740844, 0.000, 1.000
143350.000, 0.606, Amplitude, 1, 0.818, 1.685552, 0.000, 1.000
143366.700, 0.605, Amplitude, 1, 0.8150001, 1.619793, 0.000, 1.000
143383.300, 0.604, Amplitude, 1, 0.8119999, 1.548941, 0.000, 1.000
143400.000, 0.604, Amplitude, 1, 0.8119999, 1.475118, 0.000, 1.000
143416.700, 0.605, Amplitude, 1, 0.8150001, 1.398401, 0.000, 1.000
143433.300, 0.605, Amplitude, 1, 0.8150001, 1.317177, 0.000, 1.000
143450.000, 0.605, Amplitude, 1, 0.8150001, 1.233637, 0.000, 1.000
143466.700, 0.606, Amplitude, 1, 0.818, 1.148934, 0.000, 1.000
143483.300, 0.606, Amplitude, 1, 0.818, 1.063349, 0.000, 1.000
143500.000, 0.606, Amplitude, 1, 0.818, 0.9782755, 0.000, 1.000
143516.700, 0.606, Amplitude, 1, 0.818, 0.8945957, 0.000, 1.000
143533.300, 0.604, Amplitude, 1, 0.8119999, 0.8154993, 0.000, 1.000
143550.000, 0.605, Amplitude, 1, 0.8150001, 0.7366725, 0.000, 1.000
143566.700, 0.605, Amplitude, 1, 0.8150001, 0.6629789, 0.000, 1.000
143583.300, 0.605, Amplitude, 1, 0.8150001, 0.5942231, 0.000, 1.000
143600.000, 0.604, Amplitude, 1, 0.8119999, 0.5332444, 0.000, 1.000
143616.700, 0.604, Amplitude, 1, 0.8119999, 0.4766498, 0.000, 1.000
143633.300, 0.605, Amplitude, 1, 0.8150001, 0.4244998, 0.000, 1.000
143650.000, 0.604, Amplitude, 1, 0.8119999, 0.3848732, 0.000, 1.000
143666.700, 0.605, Amplitude, 1, 0.8150001, 0.3478379, 0.000, 1.000
143683.300, 0.605, Amplitude, 1, 0.8150001, 0.3218474, 0.000, 1.000
143700.000, 0.605, Amplitude, 1, 0.8150001, 0.3044848, 0.000, 1.000
143716.700, 0.605, Amplitude, 1, 0.8150001, 0.2959401, 0.000, 1.000
143733.300, 0.606, Amplitude, 1, 0.818, 0.2933145, 0.000, 1.000
143750.000, 0.605, Amplitude, 1, 0.8150001, 0.305589, 0.000, 1.000
143766.700, 0.604, Amplitude, 1, 0.8119999, 0.3265688, 0.000, 1.000
143783.300, 0.604, Amplitude, 1, 0.8119999, 0.3531815, 0.000, 1.000
143800.000, 0.604, Amplitude, 1, 0.8119999, 0.3880659, 0.000, 1.000
143816.700, 0.605, Amplitude, 1, 0.8150001, 0.4283441, 0.000, 1.000
143833.300, 0.605, Amplitude, 1, 0.8150001, 0.4787831, 0.000, 1.000
143850.000, 0.605, Amplitude, 1, 0.8150001, 0.5361048, 0.000, 1.000
143866.700, 0.605, Amplitude, 1, 0.8150001, 0.5997088, 0.000, 1.000
143883.300, 0.605, Amplitude, 1, 0.8150001, 0.6689408, 0.000, 1.000
143900.000, 0.604, Amplitude, 1, 0.8119999, 0.7443133, 0.000, 1.000
143916.700, 0.604, Amplitude, 1, 0.8119999, 0.8220654, 0.000, 1.000
143933.300, 0.604, Amplitude, 1, 0.8119999, 0.9030174, 0.000, 1.000
143950.000, 0.605, Amplitude, 1, 0.8150001, 0.9857314, 0.000, 1.000
143966.700, 0.605, Amplitude, 1, 0.8150001, 1.070571, 0.000, 1.000
143983.300, 0.604, Amplitude, 1, 0.8119999, 1.155673, 0.000, 1.000
144000.000, 0.605, Amplitude, 1, 0.8150001, 1.240659, 0.000, 1.000
144016.700, 0.605, Amplitude, 1, 0.8150001, 1.323997, 0.000, 1.000
144033.300, 0.604, Amplitude, 1, 0.8119999, 1.403907, 0.000, 1.000
144050.000, 0.605, Amplitude, 1, 0.8150001, 1.482803, 0.000, 1.000
144066.700, 0.605, Amplitude, 1, 0.8150001, 1.556486, 0.000, 1.000
144083.300, 0.606, Amplitude, 1, 0.818, 1.627178, 0.000, 1.000
144100.000, 0.604, Amplitude, 1, 0.8119999, 1.686342, 0.000, 1.000
144116.700, 0.604, Amplitude, 1, 0.8119999, 1.742951, 0.000, 1.000
144133.300, 0.604, Amplitude, 1, 0.8119999, 1.792632, 0.000, 1.000
144150.000, 0.604, Amplitude, 1, 0.8119999, 1.834862, 0.000, 1.000
144166.700, 0.605, Amplitude, 1, 0.8150001, 1.871935, 0.000, 1.000
144183.300, 0.605, Amplitude, 1, 0.8150001, 1.89799, 0.000, 1.000
144200.000, 0.604, Amplitude, 1, 0.8119999, 1.912453, 0.000, 1.000
144216.700, 0.604, Amplitude, 1, 0.8119999, 1.921035, 0.000, 1.000
144233.300, 0.604, Amplitude, 1, 0.8119999, 1.920731, 0.000, 1.000
144250.000, 0.604, Amplitude, 1, 0.8119999, 1.911552, 0.000, 1.000
144266.700, 0.604, Amplitude, 1, 0.8119999, 1.893586, 0.000, 1.000
144283.300, 0.604, Amplitude, 1, 0.8119999, 1.867049, 0.000, 1.000
144300.000, 0.603, Amplitude, 1, 0.809, 1.829557, 0.000, 1.000
144316.700, 0.603, Amplitude, 1, 0.809, 1.786958, 0.000, 1.000
144333.300, 0.603, Amplitude, 1, 0.809, 1.736971, 0.000, 1.000
144350.000, 0.604, Amplitude, 1, 0.8119999, 1.682235, 0.000, 1.000
144366.700, 0.604, Amplitude, 1, 0.8119999, 1.618871, 0.000, 1.000
144383.300, 0.603, Amplitude, 1, 0.809, 1.548346, 0.000, 1.000
144400.000, 0.604, Amplitude, 1, 0.8119999, 1.476255, 0.000, 1.000
144416.700, 0.604, Amplitude, 1, 0.8119999, 1.39853, 0.000, 1.000
144433.300, 0.604, Amplitude, 1, 0.8119999, 1.317599, 0.000, 1.000
144450.000, 0.604, Amplitude, 1, 0.8119999, 1.234441, 0.000, 1.000
144466.700, 0.604, Amplitude, 1, 0.8119999, 1.149921, 0.000, 1.000
144483.300, 0.605, Amplitude, 1, 0.8150001, 1.064747, 0.000, 1.000
144500.000, 0.604, Amplitude, 1, 0.8119999, 0.9804505, 0.000, 1.000
144516.700, 0.604, Amplitude, 1, 0.8119999, 0.8974051, 0.000, 1.000
144533.300, 0.604, Amplitude, 1, 0.8119999, 0.8166408, 0.000, 1.000
144550.000, 0.604, Amplitude, 1, 0.8119999, 0.7391357, 0.000, 1.000
144566.700, 0.604, Amplitude, 1, 0.8119999, 0.6656904, 0.000, 1.000
144583.300, 0.604, Amplitude, 1, 0.8119999, 0.5970705, 0.000, 1.000
144600.000, 0.603, Amplitude, 1, 0.809, 0.5362347, 0.000, 1.000
144616.700, 0.603, Amplitude, 1, 0.809, 0.4797849, 0.000, 1.000
144633.300, 0.604, Amplitude, 1, 0.8119999, 0.4276863, 0.000, 1.000
144650.000, 0.604, Amplitude, 1, 0.8119999, 0.3854251, 0.000, 1.000
144666.700, 0.604, Amplitude, 1, 0.8119999, 0.3510957, 0.000, 1.000
144683.300, 0.603, Amplitude, 1, 0.809, 0.327974, 0.000, 1.000
144700.000, 0.603, Amplitude, 1, 0.809, 0.3106016, 0.000, 1.000
144716.700, 0.604, Amplitude, 1, 0.8119999, 0.2989965, 0.000, 1.000
144733.300, 0.604, Amplitude, 1, 0.8119999, 0.2992338, 0.000, 1.000
144750.000, 0.603, Amplitude, 1, 0.809, 0.311316, 0.000, 1.000
144766.700, 0.603, Amplitude, 1, 0.809, 0.3291433, 0.000, 1.000
144783.300, 0.604, Amplitude, 1, 0.8119999, 0.3527207, 0.000, 1.000
144800.000, 0.603, Amplitude, 1, 0.809, 0.3901755, 0.000, 1.000
144816.700, 0.603, Amplitude, 1, 0.809, 0.4326946, 0.000, 1.000
144833.300, 0.603, Amplitude, 1, 0.809, 0.482628, 0.000, 1.000
144850.000, 0.603, Amplitude, 1, 0.809, 0.5394642, 0.000, 1.000
144866.700, 0.603, Amplitude, 1, 0.809, 0.6025149, 0.000, 1.000
144883.300, 0.603, Amplitude, 1, 0.809, 0.671121, 0.000, 1.000
144900.000, 0.603, Amplitude, 1, 0.809, 0.7445315, 0.000, 1.000
144916.700, 0.602, Amplitude, 1, 0.806, 0.8230568, 0.000, 1.000
144933.300, 0.603, Amplitude, 1, 0.809, 0.9025549, 0.000, 1.000
144950.000, 0.603, Amplitude, 1, 0.809, 0.9853919, 0.000, 1.000
144966.700, 0.603, Amplitude, 1, 0.809, 1.069642, 0.000, 1.000
144983.300, 0.603, Amplitude, 1, 0.809, 1.154286, 0.000, 1.000
145000.000, 0.604, Amplitude, 1, 0.8119999, 1.238921, 0.000, 1.000
145016.700, 0.605, Amplitude, 1, 0.8150001, 1.322811, 0.000, 1.000
145033.300, 0.605, Amplitude, 1, 0.8150001, 1.403847, 0.000, 1.000
145050.000, 0.604, Amplitude, 1, 0.8119999, 1.480298, 0.000, 1.000
145066.700, 0.604, Amplitude, 1, 0.8119999, 1.553818, 0.000, 1.000
145083.300, 0.607, Amplitude, 1, 0.821, 1.628115, 0.000, 1.000
145100.000, 0.609, Amplitude, 1, 0.8270001, 1.696074, 0.000, 1.000
145116.700, 0.61, Amplitude, 1, 0.83, 1.756166, 0.000, 1.000
145133.300, 0.61, Amplitude, 1, 0.83, 1.807086, 0.000, 1.000
145150.000, 0.61, Amplitude, 1, 0.83, 1.850343, 0.000, 1.000
145166.700, 0.61, Amplitude, 1, 0.83, 1.885496, 0.000, 1.000
145183.300, 0.61, Amplitude, 1, 0.83, 1.912172, 0.000, 1.000
145200.000, 0.609, Amplitude, 1, 0.8270001, 1.927085, 0.000, 1.000
145216.700, 0.608, Amplitude, 1, 0.8239999, 1.932957, 0.000, 1.000
145233.300, 0.608, Amplitude, 1, 0.8239999, 1.932781, 0.000, 1.000
145250.000, 0.606, Amplitude, 1, 0.818, 1.917671, 0.000, 1.000
145266.700, 0.604, Amplitude, 1, 0.8119999, 1.893919, 0.000, 1.000
145283.300, 0.602, Amplitude, 1, 0.806, 1.861894, 0.000, 1.000
145300.000, 0.598, Amplitude, 1, 0.794, 1.816762, 0.000, 1.000
145316.700, 0.594, Amplitude, 1, 0.7819999, 1.765036, 0.000, 1.000
145333.300, 0.589, Amplitude, 1, 0.767, 1.705152, 0.000, 1.000
145350.000, 0.581, Amplitude, 1, 0.7429999, 1.634403, 0.000, 1.000
145366.700, 0.57, Amplitude, 1, 0.71, 1.555816, 0.000, 1.000
145383.300, 0.562, Amplitude, 1, 0.6859999, 1.482604, 0.000, 1.000
145400.000, 0.55, Amplitude, 1, 0.65, 1.404059, 0.000, 1.000
145416.700, 0.525, Amplitude, 1, 0.5749999, 1.315127, 0.000, 1.000
145433.300, 0.514, Amplitude, 1, 0.542, 1.249392, 0.000, 1.000
145450.000, 0.5, Amplitude, 1, 0.5, 1.187371, 0.000, 1.000
145466.700, 0.483, Amplitude, 1, 0.449, 1.132751, 0.000, 1.000
145483.300, 0.47, Amplitude, 1, 0.41, 1.087877, 0.000, 1.000
145500.000, 0.437, Amplitude, 1, 0.311, 1.060845, 0.000, 1.000
145516.700, 0.427, Amplitude, 1, 0.281, 1.036839, 0.000, 1.000
145533.300, 0.415, Amplitude, 1, 0.245, 1.021845, 0.000, 1.000
145550.000, 0.403, Amplitude, 1, 0.209, 1.014824, 0.000, 1.000
145566.700, 0.388, Amplitude, 1, 0.164, 1.02047, 0.000, 1.000
145583.300, 0.376, Amplitude, 1, 0.128, 1.0293, 0.000, 1.000
145600.000, 0.358, Amplitude, 1, 0.07400003, 1.057599, 0.000, 1.000
145616.700, 0.346, Amplitude, 1, 0.03799996, 1.080434, 0.000, 1.000
145633.300, 0.321, Amplitude, 1, -0.03699997, 1.141059, 0.000, 1.000
145650.000, 0.293, Amplitude, 1, -0.121, 1.217887, 0.000, 1.000
145666.700, 0.28, Amplitude, 1, -0.16, 1.259452, 0.000, 1.000
145683.300, 0.266, Amplitude, 1, -0.202, 1.305187, 0.000, 1.000
145700.000, 0.252, Amplitude, 1, -0.244, 1.351045, 0.000, 1.000
145716.700, 0.24, Amplitude, 1, -0.28, 1.389635, 0.000, 1.000
145733.300, 0.228, Amplitude, 1, -0.316, 1.425546, 0.000, 1.000
145750.000, 0.204, Amplitude, 1, -0.388, 1.493149, 0.000, 1.000
145766.700, 0.192, Amplitude, 1, -0.424, 1.519417, 0.000, 1.000
145783.300, 0.182, Amplitude, 1, -0.454, 1.533652, 0.000, 1.000
145800.000, 0.165, Amplitude, 1, -0.505, 1.559695, 0.000, 1.000
145816.700, 0.16, Amplitude, 1, -0.52, 1.545797, 0.000, 1.000
145833.300, 0.152, Amplitude, 1, -0.544, 1.532385, 0.000, 1.000
145850.000, 0.144, Amplitude, 1, -0.568, 1.511205, 0.000, 1.000
145866.700, 0.141, Amplitude, 1, -0.577, 1.472656, 0.000, 1.000
145883.300, 0.139, Amplitude, 1, -0.583, 1.427013, 0.000, 1.000
145900.000, 0.136, Amplitude, 1, -0.592, 1.378234, 0.000, 1.000
145916.700, 0.131, Amplitude, 1, -0.607, 1.326987, 0.000, 1.000
145933.300, 0.127, Amplitude, 1, -0.619, 1.269627, 0.000, 1.000
145950.000, 0.123, Amplitude, 1, -0.631, 1.208131, 0.000, 1.000
145966.700, 0.119, Amplitude, 1, -0.643, 1.143084, 0.000, 1.000
145983.300, 0.114, Amplitude, 1, -0.658, 1.074971, 0.000, 1.000
146000.000, 0.109, Amplitude, 1, -0.673, 1.004151, 0.000, 1.000
146016.700, 0.104, Amplitude, 1, -0.688, 0.9313931, 0.000, 1.000
146033.300, 0.101, Amplitude, 1, -0.697, 0.8596786, 0.000, 1.000
146050.000, 0.097, Amplitude, 1, -0.709, 0.7876257, 0.000, 1.000
146066.700, 0.094, Amplitude, 1, -0.718, 0.7185041, 0.000, 1.000
146083.300, 0.093, Amplitude, 1, -0.721, 0.6558707, 0.000, 1.000
146100.000, 0.092, Amplitude, 1, -0.724, 0.5976906, 0.000, 1.000
146116.700, 0.091, Amplitude, 1, -0.727, 0.5447098, 0.000, 1.000
146133.300, 0.087, Amplitude, 1, -0.739, 0.489972, 0.000, 1.000
146150.000, 0.085, Amplitude, 1, -0.745, 0.4459841, 0.000, 1.000
146166.700, 0.084, Amplitude, 1, -0.748, 0.4115226, 0.000, 1.000
146183.300, 0.084, Amplitude, 1, -0.748, 0.387381, 0.000, 1.000
146200.000, 0.083, Amplitude, 1, -0.751, 0.3681796, 0.000, 1.000
146216.700, 0.083, Amplitude, 1, -0.751, 0.3600088, 0.000, 1.000
146233.300, 0.081, Amplitude, 1, -0.757, 0.3540565, 0.000, 1.000
146250.000, 0.08, Amplitude, 1, -0.76, 0.3594158, 0.000, 1.000
146266.700, 0.079, Amplitude, 1, -0.763, 0.3730876, 0.000, 1.000
146283.300, 0.078, Amplitude, 1, -0.766, 0.3949888, 0.000, 1.000
146300.000, 0.075, Amplitude, 1, -0.775, 0.4195971, 0.000, 1.000
146316.700, 0.073, Amplitude, 1, -0.781, 0.455159, 0.000, 1.000
146333.300, 0.072, Amplitude, 1, -0.784, 0.500882, 0.000, 1.000
146350.000, 0.07, Amplitude, 1, -0.79, 0.551547, 0.000, 1.000
146366.700, 0.068, Amplitude, 1, -0.796, 0.6092499, 0.000, 1.000
146383.300, 0.067, Amplitude, 1, -0.799, 0.6750082, 0.000, 1.000
146400.000, 0.066, Amplitude, 1, -0.802, 0.7460543, 0.000, 1.000
146416.700, 0.063, Amplitude, 1, -0.811, 0.81954, 0.000, 1.000
146433.300, 0.062, Amplitude, 1, -0.814, 0.8994696, 0.000, 1.000
146450.000, 0.061, Amplitude, 1, -0.817, 0.9823093, 0.000, 1.000
146466.700, 0.059, Amplitude, 1, -0.823, 1.06706, 0.000, 1.000
146483.300, 0.054, Amplitude, 1, -0.838, 1.153955, 0.000, 1.000
146500.000, 0.051, Amplitude, 1, -0.847, 1.24256, 0.000, 1.000
146516.700, 0.042, Amplitude, 1, -0.874, 1.336231, 0.000, 1.000
146533.300, 0.039, Amplitude, 1, -0.883, 1.426475, 0.000, 1.000
146550.000, 0.035, Amplitude, 1, -0.895, 1.516321, 0.000, 1.000
146566.700, 0.033, Amplitude, 1, -0.901, 1.600686, 0.000, 1.000
146583.300, 0.031, Amplitude, 1, -0.907, 1.680773, 0.000, 1.000
