Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
166250.000, 0.176, Amplitude, 3, -0.472, 0.6221482, 0.000, 1.000
166266.700, 0.176, Amplitude, 3, -0.472, 0.726716, 0.000, 1.000
166283.300, 0.176, Amplitude, 3, -0.472, 0.8275104, 0.000, 1.000
166300.000, 0.176, Amplitude, 3, -0.472, 0.9208861, 0.000, 1.000
166316.700, 0.176, Amplitude, 3, -0.472, 1.003376, 0.000, 1.000
166333.300, 0.175, Amplitude, 3, -0.475, 1.07522, 0.000, 1.000
166350.000, 0.176, Amplitude, 3, -0.472, 1.12586, 0.000, 1.000
166366.700, 0.176, Amplitude, 3, -0.472, 1.162747, 0.000, 1.000
166383.300, 0.176, Amplitude, 3, -0.472, 1.182865, 0.000, 1.000
166400.000, 0.176, Amplitude, 3, -0.472, 1.186698, 0.000, 1.000
166416.700, 0.176, Amplitude, 3, -0.472, 1.175605, 0.000, 1.000
166433.300, 0.176, Amplitude, 3, -0.472, 1.151935, 0.000, 1.000
166450.000, 0.175, Amplitude, 3, -0.475, 1.119304, 0.000, 1.000
166466.700, 0.176, Amplitude, 3, -0.472, 1.077668, 0.000, 1.000
166483.300, 0.176, Amplitude, 3, -0.472, 1.034127, 0.000, 1.000
166500.000, 0.175, Amplitude, 3, -0.475, 0.9902405, 0.000, 1.000
166516.700, 0.176, Amplitude, 3, -0.472, 0.9519821, 0.000, 1.000
166533.300, 0.175, Amplitude, 3, -0.475, 0.9189032, 0.000, 1.000
166550.000, 0.176, Amplitude, 3, -0.472, 0.9001651, 0.000, 1.000
166566.700, 0.175, Amplitude, 3, -0.475, 0.8901418, 0.000, 1.000
166583.300, 0.175, Amplitude, 3, -0.475, 0.8976384, 0.000, 1.000
166600.000, 0.175, Amplitude, 3, -0.475, 0.9214689, 0.000, 1.000
166616.700, 0.175, Amplitude, 3, -0.475, 0.9618537, 0.000, 1.000
166633.300, 0.175, Amplitude, 3, -0.475, 1.018304, 0.000, 1.000
166650.000, 0.175, Amplitude, 3, -0.475, 1.089323, 0.000, 1.000
166666.700, 0.175, Amplitude, 3, -0.475, 1.172663, 0.000, 1.000
166683.300, 0.175, Amplitude, 3, -0.475, 1.265498, 0.000, 1.000
166700.000, 0.175, Amplitude, 3, -0.475, 1.36423, 0.000, 1.000
166716.700, 0.175, Amplitude, 3, -0.475, 1.464804, 0.000, 1.000
166733.300, 0.175, Amplitude, 3, -0.475, 1.563192, 0.000, 1.000
166750.000, 0.175, Amplitude, 3, -0.475, 1.654972, 0.000, 1.000
166766.700, 0.175, Amplitude, 3, -0.475, 1.7358, 0.000, 1.000
166783.300, 0.175, Amplitude, 3, -0.475, 1.801967, 0.000, 1.000
166800.000, 0.175, Amplitude, 3, -0.475, 1.849919, 0.000, 1.000
166816.700, 0.175, Amplitude, 3, -0.475, 1.8767, 0.000, 1.000
166833.300, 0.175, Amplitude, 3, -0.475, 1.880371, 0.000, 1.000
166850.000, 0.175, Amplitude, 3, -0.475, 1.85967, 0.000, 1.000
166866.700, 0.175, Amplitude, 3, -0.475, 1.814211, 0.000, 1.000
166883.300, 0.175, Amplitude, 3, -0.475, 1.744663, 0.000, 1.000
166900.000, 0.175, Amplitude, 3, -0.475, 1.652648, 0.000, 1.000
166916.700, 0.175, Amplitude, 3, -0.475, 1.540593, 0.000, 1.000
166933.300, 0.175, Amplitude, 3, -0.475, 1.411656, 0.000, 1.000
166950.000, 0.175, Amplitude, 3, -0.475, 1.269883, 0.000, 1.000
166966.700, 0.175, Amplitude, 3, -0.475, 1.119702, 0.000, 1.000
166983.300, 0.175, Amplitude, 3, -0.475, 0.9657267, 0.000, 1.000
167000.000, 0.175, Amplitude, 3, -0.475, 0.8130643, 0.000, 1.000
167016.700, 0.175, Amplitude, 3, -0.475, 0.6665831, 0.000, 1.000
167033.300, 0.175, Amplitude, 3, -0.475, 0.5307819, 0.000, 1.000
167050.000, 0.175, Amplitude, 3, -0.475, 0.4101389, 0.000, 1.000
167066.700, 0.175, Amplitude, 3, -0.475, 0.3080174, 0.000, 1.000
167083.300, 0.175, Amplitude, 3, -0.475, 0.227488, 0.000, 1.000
167100.000, 0.175, Amplitude, 3, -0.475, 0.1706829, 0.000, 1.000
167116.700, 0.174, Amplitude, 3, -0.478, 0.1356673, 0.000, 1.000
167133.300, 0.174, Amplitude, 3, -0.478, 0.1288633, 0.000, 1.000
167150.000, 0.174, Amplitude, 3, -0.478, 0.1464016, 0.000, 1.000
167166.700, 0.175, Amplitude, 3, -0.475, 0.1889242, 0.000, 1.000
167183.300, 0.175, Amplitude, 3, -0.475, 0.2491592, 0.000, 1.000
167200.000, 0.175, Amplitude, 3, -0.475, 0.3263283, 0.000, 1.000
167216.700, 0.175, Amplitude, 3, -0.475, 0.4169333, 0.000, 1.000
167233.300, 0.175, Amplitude, 3, -0.475, 0.5167471, 0.000, 1.000
167250.000, 0.174, Amplitude, 3, -0.478, 0.6220621, 0.000, 1.000
167266.700, 0.174, Amplitude, 3, -0.478, 0.7278478, 0.000, 1.000
167283.300, 0.175, Amplitude, 3, -0.475, 0.8279974, 0.000, 1.000
167300.000, 0.175, Amplitude, 3, -0.475, 0.9218695, 0.000, 1.000
167316.700, 0.175, Amplitude, 3, -0.475, 1.004927, 0.000, 1.000
167333.300, 0.175, Amplitude, 3, -0.475, 1.074326, 0.000, 1.000
167350.000, 0.175, Amplitude, 3, -0.475, 1.128173, 0.000, 1.000
167366.700, 0.175, Amplitude, 3, -0.475, 1.165337, 0.000, 1.000
167383.300, 0.175, Amplitude, 3, -0.475, 1.185459, 0.000, 1.000
167400.000, 0.174, Amplitude, 3, -0.478, 1.191824, 0.000, 1.000
167416.700, 0.174, Amplitude, 3, -0.478, 1.180222, 0.000, 1.000
167433.300, 0.174, Amplitude, 3, -0.478, 1.155602, 0.000, 1.000
167450.000, 0.174, Amplitude, 3, -0.478, 1.120984, 0.000, 1.000
167466.700, 0.174, Amplitude, 3, -0.478, 1.079379, 0.000, 1.000
167483.300, 0.174, Amplitude, 3, -0.478, 1.034428, 0.000, 1.000
167500.000, 0.174, Amplitude, 3, -0.478, 0.9901321, 0.000, 1.000
167516.700, 0.175, Amplitude, 3, -0.475, 0.9512489, 0.000, 1.000
167533.300, 0.175, Amplitude, 3, -0.475, 0.9193077, 0.000, 1.000
167550.000, 0.174, Amplitude, 3, -0.478, 0.8957646, 0.000, 1.000
167566.700, 0.174, Amplitude, 3, -0.478, 0.8874387, 0.000, 1.000
167583.300, 0.174, Amplitude, 3, -0.478, 0.8945193, 0.000, 1.000
167600.000, 0.174, Amplitude, 3, -0.478, 0.9179952, 0.000, 1.000
167616.700, 0.174, Amplitude, 3, -0.478, 0.9581755, 0.000, 1.000
167633.300, 0.174, Amplitude, 3, -0.478, 1.014532, 0.000, 1.000
167650.000, 0.174, Amplitude, 3, -0.478, 1.085653, 0.000, 1.000
167666.700, 0.174, Amplitude, 3, -0.478, 1.169269, 0.000, 1.000
167683.300, 0.174, Amplitude, 3, -0.478, 1.262388, 0.000, 1.000
167700.000, 0.175, Amplitude, 3, -0.475, 1.362735, 0.000, 1.000
167716.700, 0.175, Amplitude, 3, -0.475, 1.463416, 0.000, 1.000
167733.300, 0.174, Amplitude, 3, -0.478, 1.561875, 0.000, 1.000
167750.000, 0.175, Amplitude, 3, -0.475, 1.653656, 0.000, 1.000
167766.700, 0.175, Amplitude, 3, -0.475, 1.734791, 0.000, 1.000
167783.300, 0.174, Amplitude, 3, -0.478, 1.80296, 0.000, 1.000
167800.000, 0.174, Amplitude, 3, -0.478, 1.851627, 0.000, 1.000
167816.700, 0.175, Amplitude, 3, -0.475, 1.876518, 0.000, 1.000
167833.300, 0.174, Amplitude, 3, -0.478, 1.883382, 0.000, 1.000
167850.000, 0.175, Amplitude, 3, -0.475, 1.860118, 0.000, 1.000
167866.700, 0.175, Amplitude, 3, -0.475, 1.815056, 0.000, 1.000
167883.300, 0.175, Amplitude, 3, -0.475, 1.745876, 0.000, 1.000
167900.000, 0.175, Amplitude, 3, -0.475, 1.654126, 0.000, 1.000
167916.700, 0.175, Amplitude, 3, -0.475, 1.542325, 0.000, 1.000
167933.300, 0.175, Amplitude, 3, -0.475, 1.413694, 0.000, 1.000
167950.000, 0.175, Amplitude, 3, -0.475, 1.272019, 0.000, 1.000
167966.700, 0.174, Amplitude, 3, -0.478, 1.122502, 0.000, 1.000
167983.300, 0.174, Amplitude, 3, -0.478, 0.9679198, 0.000, 1.000
168000.000, 0.175, Amplitude, 3, -0.475, 0.8152559, 0.000, 1.000
168016.700, 0.175, Amplitude, 3, -0.475, 0.6687108, 0.000, 1.000
168033.300, 0.175, Amplitude, 3, -0.475, 0.5327154, 0.000, 1.000
168050.000, 0.176, Amplitude, 3, -0.472, 0.4140505, 0.000, 1.000
168066.700, 0.176, Amplitude, 3, -0.472, 0.3120484, 0.000, 1.000
168083.300, 0.177, Amplitude, 3, -0.469, 0.2342976, 0.000, 1.000
168100.000, 0.18, Amplitude, 3, -0.46, 0.1863133, 0.000, 1.000
168116.700, 0.183, Amplitude, 3, -0.451, 0.1626842, 0.000, 1.000
168133.300, 0.187, Amplitude, 3, -0.439, 0.1653479, 0.000, 1.000
168150.000, 0.206, Amplitude, 3, -0.382, 0.2272541, 0.000, 1.000
168166.700, 0.214, Amplitude, 3, -0.358, 0.2720525, 0.000, 1.000
168183.300, 0.222, Amplitude, 3, -0.334, 0.3265479, 0.000, 1.000
168200.000, 0.229, Amplitude, 3, -0.313, 0.3853314, 0.000, 1.000
168216.700, 0.238, Amplitude, 3, -0.286, 0.4477057, 0.000, 1.000
168233.300, 0.247, Amplitude, 3, -0.259, 0.506955, 0.000, 1.000
168250.000, 0.268, Amplitude, 3, -0.196, 0.5514452, 0.000, 1.000
168266.700, 0.268, Amplitude, 3, -0.196, 0.6018651, 0.000, 1.000
168283.300, 0.277, Amplitude, 3, -0.169, 0.637391, 0.000, 1.000
168300.000, 0.284, Amplitude, 3, -0.148, 0.6694402, 0.000, 1.000
168316.700, 0.3, Amplitude, 3, -0.09999996, 0.6721467, 0.000, 1.000
168333.300, 0.308, Amplitude, 3, -0.07600001, 0.6895627, 0.000, 1.000
168350.000, 0.326, Amplitude, 3, -0.02199998, 0.6755039, 0.000, 1.000
168366.700, 0.341, Amplitude, 3, 0.02299997, 0.6719521, 0.000, 1.000
168383.300, 0.348, Amplitude, 3, 0.04399997, 0.6981471, 0.000, 1.000
168400.000, 0.355, Amplitude, 3, 0.06499997, 0.7321761, 0.000, 1.000
168416.700, 0.363, Amplitude, 3, 0.08900002, 0.7736986, 0.000, 1.000
168433.300, 0.37, Amplitude, 3, 0.11, 0.8286445, 0.000, 1.000
168450.000, 0.379, Amplitude, 3, 0.137, 0.8926218, 0.000, 1.000
168466.700, 0.383, Amplitude, 3, 0.149, 0.972739, 0.000, 1.000
168483.300, 0.386, Amplitude, 3, 0.158, 1.059014, 0.000, 1.000
168500.000, 0.389, Amplitude, 3, 0.167, 1.148305, 0.000, 1.000
168516.700, 0.39, Amplitude, 3, 0.17, 1.235943, 0.000, 1.000
168533.300, 0.392, Amplitude, 3, 0.176, 1.321674, 0.000, 1.000
168550.000, 0.393, Amplitude, 3, 0.179, 1.400231, 0.000, 1.000
168566.700, 0.394, Amplitude, 3, 0.182, 1.470954, 0.000, 1.000
168583.300, 0.396, Amplitude, 3, 0.188, 1.534884, 0.000, 1.000
168600.000, 0.397, Amplitude, 3, 0.191, 1.584986, 0.000, 1.000
168616.700, 0.398, Amplitude, 3, 0.194, 1.622751, 0.000, 1.000
168633.300, 0.4, Amplitude, 3, 0.2, 1.650224, 0.000, 1.000
168650.000, 0.401, Amplitude, 3, 0.203, 1.661306, 0.000, 1.000
168666.700, 0.402, Amplitude, 3, 0.206, 1.659046, 0.000, 1.000
168683.300, 0.403, Amplitude, 3, 0.209, 1.644053, 0.000, 1.000
168700.000, 0.404, Amplitude, 3, 0.212, 1.617438, 0.000, 1.000
168716.700, 0.406, Amplitude, 3, 0.218, 1.581001, 0.000, 1.000
168733.300, 0.408, Amplitude, 3, 0.224, 1.534734, 0.000, 1.000
168750.000, 0.41, Amplitude, 3, 0.23, 1.480659, 0.000, 1.000
168766.700, 0.411, Amplitude, 3, 0.233, 1.422216, 0.000, 1.000
168783.300, 0.414, Amplitude, 3, 0.242, 1.357922, 0.000, 1.000
168800.000, 0.417, Amplitude, 3, 0.251, 1.291893, 0.000, 1.000
168816.700, 0.419, Amplitude, 3, 0.257, 1.229394, 0.000, 1.000
168833.300, 0.421, Amplitude, 3, 0.263, 1.170913, 0.000, 1.000
168850.000, 0.423, Amplitude, 3, 0.269, 1.118348, 0.000, 1.000
168866.700, 0.426, Amplitude, 3, 0.278, 1.070338, 0.000, 1.000
168883.300, 0.432, Amplitude, 3, 0.296, 1.02292, 0.000, 1.000
168900.000, 0.442, Amplitude, 3, 0.326, 0.976889, 0.000, 1.000
168916.700, 0.447, Amplitude, 3, 0.341, 0.9578059, 0.000, 1.000
168933.300, 0.451, Amplitude, 3, 0.353, 0.9534342, 0.000, 1.000
168950.000, 0.455, Amplitude, 3, 0.365, 0.9603869, 0.000, 1.000
168966.700, 0.461, Amplitude, 3, 0.383, 0.976054, 0.000, 1.000
168983.300, 0.464, Amplitude, 3, 0.392, 1.001385, 0.000, 1.000
169000.000, 0.467, Amplitude, 3, 0.401, 1.03023, 0.000, 1.000
169016.700, 0.467, Amplitude, 3, 0.401, 1.055511, 0.000, 1.000
169033.300, 0.469, Amplitude, 3, 0.407, 1.078191, 0.000, 1.000
169050.000, 0.474, Amplitude, 3, 0.422, 1.100969, 0.000, 1.000
169066.700, 0.475, Amplitude, 3, 0.425, 1.105722, 0.000, 1.000
169083.300, 0.481, Amplitude, 3, 0.443, 1.112158, 0.000, 1.000
169100.000, 0.481, Amplitude, 3, 0.443, 1.087782, 0.000, 1.000
169116.700, 0.483, Amplitude, 3, 0.449, 1.054167, 0.000, 1.000
169133.300, 0.485, Amplitude, 3, 0.455, 1.005257, 0.000, 1.000
169150.000, 0.485, Amplitude, 3, 0.455, 0.9365482, 0.000, 1.000
169166.700, 0.486, Amplitude, 3, 0.458, 0.8582969, 0.000, 1.000
169183.300, 0.487, Amplitude, 3, 0.461, 0.7702283, 0.000, 1.000
169200.000, 0.487, Amplitude, 3, 0.461, 0.6742212, 0.000, 1.000
169216.700, 0.487, Amplitude, 3, 0.461, 0.5763541, 0.000, 1.000
169233.300, 0.489, Amplitude, 3, 0.467, 0.4806253, 0.000, 1.000
169250.000, 0.492, Amplitude, 3, 0.476, 0.3880135, 0.000, 1.000
169266.700, 0.495, Amplitude, 3, 0.485, 0.3024548, 0.000, 1.000
169283.300, 0.497, Amplitude, 3, 0.491, 0.2303174, 0.000, 1.000
169300.000, 0.498, Amplitude, 3, 0.494, 0.1769633, 0.000, 1.000
169316.700, 0.499, Amplitude, 3, 0.497, 0.1444088, 0.000, 1.000
169333.300, 0.5, Amplitude, 3, 0.5, 0.1353044, 0.000, 1.000
169350.000, 0.502, Amplitude, 3, 0.5059999, 0.1482468, 0.000, 1.000
169366.700, 0.504, Amplitude, 3, 0.512, 0.1870543, 0.000, 1.000
169383.300, 0.506, Amplitude, 3, 0.5179999, 0.2519498, 0.000, 1.000
169400.000, 0.509, Amplitude, 3, 0.527, 0.3395357, 0.000, 1.000
169416.700, 0.509, Amplitude, 3, 0.527, 0.4575308, 0.000, 1.000
169433.300, 0.512, Amplitude, 3, 0.5360001, 0.5892039, 0.000, 1.000
169450.000, 0.515, Amplitude, 3, 0.545, 0.738462, 0.000, 1.000
169466.700, 0.517, Amplitude, 3, 0.5510001, 0.9014211, 0.000, 1.000
169483.300, 0.519, Amplitude, 3, 0.557, 1.071405, 0.000, 1.000
169500.000, 0.523, Amplitude, 3, 0.569, 1.244078, 0.000, 1.000
169516.700, 0.526, Amplitude, 3, 0.5780001, 1.413261, 0.000, 1.000
169533.300, 0.53, Amplitude, 3, 0.5899999, 1.575192, 0.000, 1.000
169550.000, 0.532, Amplitude, 3, 0.596, 1.718433, 0.000, 1.000
169566.700, 0.532, Amplitude, 3, 0.596, 1.835372, 0.000, 1.000
169583.300, 0.534, Amplitude, 3, 0.6019999, 1.932004, 0.000, 1.000
169600.000, 0.534, Amplitude, 3, 0.6019999, 1.994348, 0.000, 1.000
169616.700, 0.535, Amplitude, 3, 0.6050001, 2.029383, 0.000, 1.000
169633.300, 0.535, Amplitude, 3, 0.6050001, 2.030744, 0.000, 1.000
169650.000, 0.535, Amplitude, 3, 0.6050001, 2.002368, 0.000, 1.000
169666.700, 0.536, Amplitude, 3, 0.608, 1.948706, 0.000, 1.000
169683.300, 0.536, Amplitude, 3, 0.608, 1.867898, 0.000, 1.000
169700.000, 0.536, Amplitude, 3, 0.608, 1.766631, 0.000, 1.000
169716.700, 0.537, Amplitude, 3, 0.611, 1.650388, 0.000, 1.000
169733.300, 0.538, Amplitude, 3, 0.614, 1.522368, 0.000, 1.000
169750.000, 0.537, Amplitude, 3, 0.611, 1.389727, 0.000, 1.000
169766.700, 0.537, Amplitude, 3, 0.611, 1.257881, 0.000, 1.000
169783.300, 0.537, Amplitude, 3, 0.611, 1.132031, 0.000, 1.000
169800.000, 0.537, Amplitude, 3, 0.611, 1.017284, 0.000, 1.000
169816.700, 0.537, Amplitude, 3, 0.611, 0.9179288, 0.000, 1.000
169833.300, 0.537, Amplitude, 3, 0.611, 0.8372537, 0.000, 1.000
169850.000, 0.537, Amplitude, 3, 0.611, 0.7778695, 0.000, 1.000
169866.700, 0.538, Amplitude, 3, 0.614, 0.7380499, 0.000, 1.000
169883.300, 0.537, Amplitude, 3, 0.611, 0.7270564, 0.000, 1.000
169900.000, 0.538, Amplitude, 3, 0.614, 0.7325536, 0.000, 1.000
169916.700, 0.538, Amplitude, 3, 0.614, 0.7610968, 0.000, 1.000
169933.300, 0.537, Amplitude, 3, 0.611, 0.8087168, 0.000, 1.000
169950.000, 0.537, Amplitude, 3, 0.611, 0.8675156, 0.000, 1.000
169966.700, 0.538, Amplitude, 3, 0.614, 0.9351183, 0.000, 1.000
169983.300, 0.538, Amplitude, 3, 0.614, 1.008378, 0.000, 1.000
170000.000, 0.537, Amplitude, 3, 0.611, 1.080174, 0.000, 1.000
170016.700, 0.538, Amplitude, 3, 0.614, 1.148068, 0.000, 1.000
170033.300, 0.537, Amplitude, 3, 0.611, 1.203278, 0.000, 1.000
170050.000, 0.538, Amplitude, 3, 0.614, 1.247636, 0.000, 1.000
170066.700, 0.536, Amplitude, 3, 0.608, 1.267107, 0.000, 1.000
170083.300, 0.537, Amplitude, 3, 0.611, 1.273823, 0.000, 1.000
170100.000, 0.536, Amplitude, 3, 0.608, 1.252829, 0.000, 1.000
170116.700, 0.536, Amplitude, 3, 0.608, 1.21234, 0.000, 1.000
170133.300, 0.538, Amplitude, 3, 0.614, 1.15569, 0.000, 1.000
170150.000, 0.538, Amplitude, 3, 0.614, 1.072732, 0.000, 1.000
170166.700, 0.538, Amplitude, 3, 0.614, 0.9720585, 0.000, 1.000
170183.300, 0.537, Amplitude, 3, 0.611, 0.8557377, 0.000, 1.000
170200.000, 0.536, Amplitude, 3, 0.608, 0.7311295, 0.000, 1.000
170216.700, 0.537, Amplitude, 3, 0.611, 0.6042649, 0.000, 1.000
170233.300, 0.538, Amplitude, 3, 0.614, 0.4771947, 0.000, 1.000
170250.000, 0.538, Amplitude, 3, 0.614, 0.3563345, 0.000, 1.000
170266.700, 0.537, Amplitude, 3, 0.611, 0.2487142, 0.000, 1.000
170283.300, 0.536, Amplitude, 3, 0.608, 0.1593687, 0.000, 1.000
170300.000, 0.534, Amplitude, 3, 0.6019999, 0.09506281, 0.000, 1.000
170316.700, 0.525, Amplitude, 3, 0.5749999, 0.07596639, 0.000, 1.000
170333.300, 0.519, Amplitude, 3, 0.557, 0.08047596, 0.000, 1.000
170350.000, 0.513, Amplitude, 3, 0.539, 0.1148616, 0.000, 1.000
170366.700, 0.502, Amplitude, 3, 0.5059999, 0.1921842, 0.000, 1.000
170383.300, 0.489, Amplitude, 3, 0.467, 0.2986864, 0.000, 1.000
170400.000, 0.475, Amplitude, 3, 0.425, 0.4246082, 0.000, 1.000
170416.700, 0.459, Amplitude, 3, 0.377, 0.5639505, 0.000, 1.000
170433.300, 0.442, Amplitude, 3, 0.326, 0.7050613, 0.000, 1.000
170450.000, 0.401, Amplitude, 3, 0.203, 0.8653541, 0.000, 1.000
170466.700, 0.379, Amplitude, 3, 0.137, 0.9723358, 0.000, 1.000
170483.300, 0.359, Amplitude, 3, 0.07699999, 1.053853, 0.000, 1.000
170500.000, 0.339, Amplitude, 3, 0.01699996, 1.110012, 0.000, 1.000
170516.700, 0.32, Amplitude, 3, -0.04000002, 1.142062, 0.000, 1.000
170533.300, 0.28, Amplitude, 3, -0.16, 1.113485, 0.000, 1.000
170550.000, 0.247, Amplitude, 3, -0.259, 1.063678, 0.000, 1.000
170566.700, 0.23, Amplitude, 3, -0.31, 1.035529, 0.000, 1.000
170583.300, 0.213, Amplitude, 3, -0.361, 1.006211, 0.000, 1.000
170600.000, 0.2, Amplitude, 3, -0.4, 0.9944041, 0.000, 1.000
170616.700, 0.188, Amplitude, 3, -0.436, 0.9976825, 0.000, 1.000
170633.300, 0.177, Amplitude, 3, -0.469, 1.020212, 0.000, 1.000
170650.000, 0.166, Amplitude, 3, -0.502, 1.061854, 0.000, 1.000
170666.700, 0.158, Amplitude, 3, -0.526, 1.13072, 0.000, 1.000
170683.300, 0.15, Amplitude, 3, -0.55, 1.217638, 0.000, 1.000
170700.000, 0.131, Amplitude, 3, -0.607, 1.308378, 0.000, 1.000
170716.700, 0.121, Amplitude, 3, -0.637, 1.430223, 0.000, 1.000
170733.300, 0.112, Amplitude, 3, -0.664, 1.563315, 0.000, 1.000
170750.000, 0.098, Amplitude, 3, -0.706, 1.704731, 0.000, 1.000
170766.700, 0.088, Amplitude, 3, -0.736, 1.844916, 0.000, 1.000
170783.300, 0.088, Amplitude, 3, -0.736, 1.958302, 0.000, 1.000
170800.000, 0.083, Amplitude, 3, -0.751, 2.058256, 0.000, 1.000
170816.700, 0.08, Amplitude, 3, -0.76, 2.12675, 0.000, 1.000
170833.300, 0.076, Amplitude, 3, -0.772, 2.16593, 0.000, 1.000
170850.000, 0.074, Amplitude, 3, -0.778, 2.163734, 0.000, 1.000
170866.700, 0.066, Amplitude, 3, -0.802, 2.141595, 0.000, 1.000
170883.300, 0.066, Amplitude, 3, -0.802, 2.057209, 0.000, 1.000
170900.000, 0.062, Amplitude, 3, -0.814, 1.94699, 0.000, 1.000
170916.700, 0.055, Amplitude, 3, -0.835, 1.807896, 0.000, 1.000
170933.300, 0.048, Amplitude, 3, -0.856, 1.634255, 0.000, 1.000
170950.000, 0.045, Amplitude, 3, -0.865, 1.426383, 0.000, 1.000
170966.700, 0.042, Amplitude, 3, -0.874, 1.199996, 0.000, 1.000
170983.300, 0.039, Amplitude, 3, -0.883, 0.9626415, 0.000, 1.000
171000.000, 0.031, Amplitude, 3, -0.907, 0.7195437, 0.000, 1.000
171016.700, 0.027, Amplitude, 3, -0.919, 0.4824269, 0.000, 1.000
171033.300, 0.024, Amplitude, 3, -0.928, 0.2613775, 0.000, 1.000
171050.000, 0.021, Amplitude, 3, -0.937, 0.06432708, 0.000, 1.000
171066.700, 0.016, Amplitude, 3, -0.952, -0.1064927, 0.000, 1.000
171083.300, 0.014, Amplitude, 3, -0.958, -0.2319796, 0.000, 1.000
171100.000, 0.011, Amplitude, 3, -0.967, -0.3172726, 0.000, 1.000
171116.700, 0.008, Amplitude, 3, -0.976, -0.3566838, 0.000, 1.000
171133.300, 0.006, Amplitude, 3, -0.982, -0.3460138, 0.000, 1.000
171150.000, 0.004, Amplitude, 3, -0.988, -0.2892137, 0.000, 1.000
171166.700, 0.001, Amplitude, 3, -0.997, -0.1915843, 0.000, 1.000
171183.300, 0, Amplitude, 3, -1, -0.05095762, 0.000, 1.000
171200.000, 0, Amplitude, 3, -1, 0.1220594, 0.000, 1.000
171216.700, 0, Amplitude, 3, -1, 0.3171051, 0.000, 1.000
171233.300, 0, Amplitude, 3, -1, 0.5259584, 0.000, 1.000
171250.000, 0, Amplitude, 3, -1, 0.7390271, 0.000, 1.000
171266.700, 0, Amplitude, 3, -1, 0.9476909, 0.000, 1.000
171283.300, 0, Amplitude, 3, -1, 1.142964, 0.000, 1.000
171300.000, 0, Amplitude, 3, -1, 1.31669, 0.000, 1.000
171316.700, 0, Amplitude, 3, -1, 1.462416, 0.000, 1.000
171333.300, 0, Amplitude, 3, -1, 1.574425, 0.000, 1.000
171350.000, 0, Amplitude, 3, -1, 1.64894, 0.000, 1.000
171366.700, 0, Amplitude, 3, -1, 1.683967, 0.000, 1.000
171383.300, 0, Amplitude, 3, -1, 1.679195, 0.000, 1.000
171400.000, 0, Amplitude, 3, -1, 1.636523, 0.000, 1.000
171416.700, 0, Amplitude, 3, -1, 1.559119, 0.000, 1.000
171433.300, 0, Amplitude, 3, -1, 1.452033, 0.000, 1.000
171450.000, 0, Amplitude, 3, -1, 1.322005, 0.000, 1.000
171466.700, 0, Amplitude, 3, -1, 1.175992, 0.000, 1.000
171483.300, 0, Amplitude, 3, -1, 1.022304, 0.000, 1.000
171500.000, 0, Amplitude, 3, -1, 0.8698198, 0.000, 1.000
171516.700, 0, Amplitude, 3, -1, 0.7264465, 0.000, 1.000
171533.300, 0, Amplitude, 3, -1, 0.6003923, 0.000, 1.000
171550.000, 0, Amplitude, 3, -1, 0.4991512, 0.000, 1.000
171566.700, 0, Amplitude, 3, -1, 0.4283731, 0.000, 1.000
171583.300, 0, Amplitude, 3, -1, 0.3928471, 0.000, 1.000
171600.000, 0, Amplitude, 3, -1, 0.3956939, 0.000, 1.000
171616.700, 0, Amplitude, 3, -1, 0.437976, 0.000, 1.000
171633.300, 0, Amplitude, 3, -1, 0.5190738, 0.000, 1.000
171650.000, 0, Amplitude, 3, -1, 0.6364348, 0.000, 1.000
171666.700, 0, Amplitude, 3, -1, 0.7859871, 0.000, 1.000
171683.300, 0, Amplitude, 3, -1, 0.961816, 0.000, 1.000
171700.000, 0, Amplitude, 3, -1, 1.156592, 0.000, 1.000
171716.700, 0, Amplitude, 3, -1, 1.362567, 0.000, 1.000
171733.300, 0, Amplitude, 3, -1, 1.570472, 0.000, 1.000
171750.000, 0, Amplitude, 3, -1, 1.771692, 0.000, 1.000
171766.700, 0, Amplitude, 3, -1, 1.956987, 0.000, 1.000
171783.300, 0, Amplitude, 3, -1, 2.117703, 0.000, 1.000
171800.000, 0, Amplitude, 3, -1, 2.246622, 0.000, 1.000
171816.700, 0, Amplitude, 3, -1, 2.3372, 0.000, 1.000
171833.300, 0, Amplitude, 3, -1, 2.384438, 0.000, 1.000
171850.000, 0, Amplitude, 3, -1, 2.38542, 0.000, 1.000
171866.700, 0, Amplitude, 3, -1, 2.338827, 0.000, 1.000
171883.300, 0, Amplitude, 3, -1, 2.245341, 0.000, 1.000
171900.000, 0, Amplitude, 3, -1, 2.107523, 0.000, 1.000
171916.700, 0, Amplitude, 3, -1, 1.929927, 0.000, 1.000
171933.300, 0, Amplitude, 3, -1, 1.718759, 0.000, 1.000
171950.000, 0, Amplitude, 3, -1, 1.481226, 0.000, 1.000
171966.700, 0, Amplitude, 3, -1, 1.226184, 0.000, 1.000
171983.300, 0, Amplitude, 3, -1, 0.963116, 0.000, 1.000
172000.000, 0, Amplitude, 3, -1, 0.7013034, 0.000, 1.000
172016.700, 0, Amplitude, 3, -1, 0.4507084, 0.000, 1.000
172033.300, 0, Amplitude, 3, -1, 0.2206016, 0.000, 1.000
172050.000, 0, Amplitude, 3, -1, 0.01898621, 0.000, 1.000
