FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
153, 0.750, 154, 0.250, 30450.000, 1
153, 0.667, 154, 0.333, 30466.670, 1
153, 0.583, 154, 0.417, 30483.330, 1
153, 0.500, 154, 0.500, 30500.000, 1
153, 0.417, 154, 0.583, 30516.670, 1
153, 0.333, 154, 0.667, 30533.340, 1
153, 0.250, 154, 0.750, 30550.000, 1
153, 0.167, 154, 0.833, 30566.670, 1
153, 0.083, 154, 0.917, 30583.340, 1
154, 1.000, 155, 0.000, 30600.000, 1
154, 0.917, 155, 0.083, 30616.670, 1
154, 0.833, 155, 0.167, 30633.340, 1
154, 0.750, 155, 0.250, 30650.000, 1
154, 0.667, 155, 0.333, 30666.670, 1
154, 0.583, 155, 0.417, 30683.340, 1
154, 0.500, 155, 0.500, 30700.000, 1
154, 0.417, 155, 0.583, 30716.670, 1
154, 0.333, 155, 0.667, 30733.330, 1
154, 0.250, 155, 0.750, 30750.000, 1
154, 0.167, 155, 0.833, 30766.670, 1
154, 0.083, 155, 0.917, 30783.340, 1
155, 1.000, 156, 0.000, 30800.000, 1
155, 0.917, 156, 0.083, 30816.670, 1
155, 0.833, 156, 0.167, 30833.340, 1
155, 0.750, 156, 0.250, 30850.000, 1
155, 0.667, 156, 0.333, 30866.670, 1
155, 0.583, 156, 0.417, 30883.340, 1
155, 0.500, 156, 0.500, 30900.000, 1
155, 0.417, 156, 0.583, 30916.670, 1
155, 0.333, 156, 0.667, 30933.340, 1
155, 0.250, 156, 0.750, 30950.000, 1
155, 0.167, 156, 0.833, 30966.670, 1
155, 0.083, 156, 0.917, 30983.330, 1
156, 1.000, 157, 0.000, 31000.000, 1
156, 0.917, 157, 0.083, 31016.670, 1
156, 0.833, 157, 0.167, 31033.340, 1
156, 0.750, 157, 0.250, 31050.000, 1
156, 0.667, 157, 0.333, 31066.670, 1
156, 0.583, 157, 0.417, 31083.340, 1
156, 0.500, 157, 0.500, 31100.000, 1
156, 0.417, 157, 0.583, 31116.670, 1
156, 0.333, 157, 0.667, 31133.340, 1
156, 0.250, 157, 0.750, 31150.000, 1
156, 0.167, 157, 0.833, 31166.670, 1
156, 0.083, 157, 0.917, 31183.340, 1
157, 1.000, 158, 0.000, 31200.000, 1
157, 0.917, 158, 0.083, 31216.670, 1
157, 0.833, 158, 0.167, 31233.330, 1
157, 0.750, 158, 0.250, 31250.000, 1
157, 0.667, 158, 0.333, 31266.670, 1
157, 0.583, 158, 0.417, 31283.340, 1
157, 0.500, 158, 0.500, 31300.000, 1
157, 0.417, 158, 0.583, 31316.670, 1
157, 0.333, 158, 0.667, 31333.340, 1
157, 0.250, 158, 0.750, 31350.000, 1
157, 0.167, 158, 0.833, 31366.670, 1
157, 0.083, 158, 0.917, 31383.340, 1
158, 1.000, 159, 0.000, 31400.000, 1
158, 0.917, 159, 0.083, 31416.670, 1
158, 0.833, 159, 0.167, 31433.340, 1
158, 0.750, 159, 0.250, 31450.000, 1
158, 0.667, 159, 0.333, 31466.670, 1
158, 0.583, 159, 0.417, 31483.340, 1
158, 0.500, 159, 0.500, 31500.000, 1
158, 0.417, 159, 0.583, 31516.670, 1
158, 0.333, 159, 0.667, 31533.340, 1
158, 0.250, 159, 0.750, 31550.000, 1
158, 0.167, 159, 0.833, 31566.670, 1
158, 0.083, 159, 0.917, 31583.340, 1
159, 1.000, 160, 0.000, 31600.000, 1
159, 0.917, 160, 0.083, 31616.670, 1
159, 0.833, 160, 0.167, 31633.340, 1
159, 0.750, 160, 0.250, 31650.000, 1
159, 0.667, 160, 0.333, 31666.670, 1
159, 0.583, 160, 0.417, 31683.340, 1
159, 0.500, 160, 0.500, 31700.000, 1
159, 0.417, 160, 0.583, 31716.670, 1
159, 0.333, 160, 0.667, 31733.340, 1
159, 0.250, 160, 0.750, 31750.000, 1
159, 0.167, 160, 0.833, 31766.670, 1
159, 0.083, 160, 0.917, 31783.340, 1
160, 1.000, 161, 0.000, 31800.000, 1
160, 0.917, 161, 0.083, 31816.670, 1
160, 0.833, 161, 0.167, 31833.340, 1
160, 0.750, 161, 0.250, 31850.000, 1
160, 0.667, 161, 0.333, 31866.670, 1
160, 0.583, 161, 0.417, 31883.340, 1
160, 0.500, 161, 0.500, 31900.000, 1
160, 0.417, 161, 0.583, 31916.670, 1
160, 0.333, 161, 0.667, 31933.340, 1
160, 0.250, 161, 0.750, 31950.000, 1
160, 0.167, 161, 0.833, 31966.670, 1
160, 0.083, 161, 0.917, 31983.340, 1
161, 1.000, 162, 0.000, 32000.000, 1
161, 0.917, 162, 0.083, 32016.670, 1
161, 0.833, 162, 0.167, 32033.340, 1
161, 0.750, 162, 0.250, 32050.000, 1
161, 0.667, 162, 0.333, 32066.670, 1
161, 0.583, 162, 0.417, 32083.340, 1
161, 0.500, 162, 0.500, 32100.000, 1
161, 0.417, 162, 0.583, 32116.670, 1
161, 0.333, 162, 0.667, 32133.340, 1
161, 0.250, 162, 0.750, 32150.000, 1
161, 0.167, 162, 0.833, 32166.670, 1
161, 0.083, 162, 0.917, 32183.340, 1
162, 1.000, 163, 0.000, 32200.000, 1
162, 0.917, 163, 0.083, 32216.670, 1
162, 0.833, 163, 0.167, 32233.340, 1
162, 0.750, 163, 0.250, 32250.000, 1
162, 0.667, 163, 0.333, 32266.670, 1
162, 0.583, 163, 0.417, 32283.340, 1
162, 0.500, 163, 0.500, 32300.000, 1
162, 0.417, 163, 0.583, 32316.670, 1
162, 0.333, 163, 0.667, 32333.340, 1
162, 0.250, 163, 0.750, 32350.000, 1
162, 0.167, 163, 0.833, 32366.670, 1
162, 0.083, 163, 0.917, 32383.340, 1
163, 1.000, 164, 0.000, 32400.000, 1
163, 0.917, 164, 0.083, 32416.670, 1
163, 0.833, 164, 0.167, 32433.340, 1
163, 0.750, 164, 0.250, 32450.000, 1
163, 0.667, 164, 0.333, 32466.670, 1
163, 0.583, 164, 0.417, 32483.340, 1
163, 0.500, 164, 0.500, 32500.000, 1
163, 0.417, 164, 0.583, 32516.670, 1
163, 0.333, 164, 0.667, 32533.340, 1
163, 0.250, 164, 0.750, 32550.000, 1
163, 0.167, 164, 0.833, 32566.670, 1
163, 0.083, 164, 0.917, 32583.340, 1
164, 1.000, 165, 0.000, 32600.000, 1
164, 0.917, 165, 0.083, 32616.670, 1
164, 0.833, 165, 0.167, 32633.340, 1
164, 0.750, 165, 0.250, 32650.000, 1
164, 0.667, 165, 0.333, 32666.670, 1
164, 0.583, 165, 0.417, 32683.340, 1
164, 0.500, 165, 0.500, 32700.000, 1
164, 0.417, 165, 0.583, 32716.670, 1
164, 0.333, 165, 0.667, 32733.340, 1
164, 0.250, 165, 0.750, 32750.000, 1
164, 0.167, 165, 0.833, 32766.670, 1
164, 0.083, 165, 0.917, 32783.340, 1
165, 1.000, 166, 0.000, 32800.000, 1
165, 0.917, 166, 0.083, 32816.670, 1
165, 0.833, 166, 0.167, 32833.340, 1
165, 0.750, 166, 0.250, 32850.000, 1
165, 0.667, 166, 0.333, 32866.670, 1
165, 0.583, 166, 0.417, 32883.340, 1
165, 0.500, 166, 0.500, 32900.000, 1
165, 0.417, 166, 0.583, 32916.670, 1
165, 0.333, 166, 0.667, 32933.340, 1
165, 0.250, 166, 0.750, 32950.000, 1
165, 0.167, 166, 0.833, 32966.670, 1
165, 0.083, 166, 0.917, 32983.340, 1
166, 1.000, 167, 0.000, 33000.000, 1
166, 0.917, 167, 0.083, 33016.670, 1
166, 0.833, 167, 0.167, 33033.340, 1
166, 0.750, 167, 0.250, 33050.000, 1
166, 0.667, 167, 0.333, 33066.670, 1
166, 0.583, 167, 0.417, 33083.340, 1
166, 0.500, 167, 0.500, 33100.000, 1
166, 0.417, 167, 0.583, 33116.670, 1
166, 0.333, 167, 0.667, 33133.340, 1
166, 0.250, 167, 0.750, 33150.000, 1
166, 0.167, 167, 0.833, 33166.670, 1
166, 0.083, 167, 0.917, 33183.340, 1
167, 1.000, 168, 0.000, 33200.000, 1
167, 0.917, 168, 0.083, 33216.670, 1
167, 0.833, 168, 0.167, 33233.340, 1
167, 0.750, 168, 0.250, 33250.000, 1
167, 0.667, 168, 0.333, 33266.670, 1
167, 0.583, 168, 0.417, 33283.340, 1
167, 0.500, 168, 0.500, 33300.000, 1
167, 0.417, 168, 0.583, 33316.670, 1
167, 0.333, 168, 0.667, 33333.340, 1
167, 0.250, 168, 0.750, 33350.000, 1
167, 0.167, 168, 0.833, 33366.670, 1
167, 0.083, 168, 0.917, 33383.340, 1
168, 1.000, 169, 0.000, 33400.000, 1
168, 0.917, 169, 0.083, 33416.670, 1
168, 0.833, 169, 0.167, 33433.340, 1
168, 0.750, 169, 0.250, 33450.000, 1
168, 0.667, 169, 0.333, 33466.670, 1
168, 0.583, 169, 0.417, 33483.340, 1
168, 0.500, 169, 0.500, 33500.000, 1
168, 0.417, 169, 0.583, 33516.670, 1
168, 0.333, 169, 0.667, 33533.340, 1
168, 0.250, 169, 0.750, 33550.000, 1
168, 0.167, 169, 0.833, 33566.670, 1
168, 0.083, 169, 0.917, 33583.340, 1
169, 1.000, 170, 0.000, 33600.000, 1
169, 0.917, 170, 0.083, 33616.670, 1
169, 0.833, 170, 0.167, 33633.340, 1
169, 0.750, 170, 0.250, 33650.000, 1
169, 0.667, 170, 0.333, 33666.670, 1
169, 0.583, 170, 0.417, 33683.340, 1
169, 0.500, 170, 0.500, 33700.000, 1
169, 0.417, 170, 0.583, 33716.670, 1
169, 0.333, 170, 0.667, 33733.340, 1
169, 0.250, 170, 0.750, 33750.000, 1
169, 0.167, 170, 0.833, 33766.670, 1
169, 0.083, 170, 0.917, 33783.340, 1
170, 1.000, 171, 0.000, 33800.000, 1
170, 0.917, 171, 0.083, 33816.670, 1
170, 0.833, 171, 0.167, 33833.340, 1
170, 0.750, 171, 0.250, 33850.000, 1
170, 0.667, 171, 0.333, 33866.670, 1
170, 0.583, 171, 0.417, 33883.340, 1
170, 0.500, 171, 0.500, 33900.000, 1
170, 0.417, 171, 0.583, 33916.670, 1
170, 0.333, 171, 0.667, 33933.340, 1
170, 0.250, 171, 0.750, 33950.000, 1
170, 0.167, 171, 0.833, 33966.670, 1
170, 0.083, 171, 0.917, 33983.340, 1
171, 1.000, 172, 0.000, 34000.000, 1
171, 0.917, 172, 0.083, 34016.670, 1
171, 0.833, 172, 0.167, 34033.340, 1
171, 0.750, 172, 0.250, 34050.000, 1
171, 0.667, 172, 0.333, 34066.670, 1
171, 0.583, 172, 0.417, 34083.340, 1
171, 0.500, 172, 0.500, 34100.000, 1
171, 0.417, 172, 0.583, 34116.670, 1
171, 0.333, 172, 0.667, 34133.340, 1
171, 0.250, 172, 0.750, 34150.000, 1
171, 0.167, 172, 0.833, 34166.670, 1
171, 0.083, 172, 0.917, 34183.340, 1
172, 1.000, 173, 0.000, 34200.000, 1
172, 0.917, 173, 0.083, 34216.670, 1
172, 0.833, 173, 0.167, 34233.340, 1
172, 0.750, 173, 0.250, 34250.000, 1
172, 0.667, 173, 0.333, 34266.670, 1
172, 0.583, 173, 0.417, 34283.340, 1
172, 0.500, 173, 0.500, 34300.000, 1
172, 0.417, 173, 0.583, 34316.670, 1
172, 0.333, 173, 0.667, 34333.340, 1
172, 0.250, 173, 0.750, 34350.000, 1
172, 0.167, 173, 0.833, 34366.670, 1
172, 0.083, 173, 0.917, 34383.340, 1
173, 1.000, 174, 0.000, 34400.000, 1
173, 0.917, 174, 0.083, 34416.670, 1
173, 0.833, 174, 0.167, 34433.340, 1
173, 0.750, 174, 0.250, 34450.000, 1
173, 0.667, 174, 0.333, 34466.670, 1
173, 0.583, 174, 0.417, 34483.340, 1
173, 0.500, 174, 0.500, 34500.000, 1
173, 0.417, 174, 0.583, 34516.670, 1
173, 0.333, 174, 0.667, 34533.340, 1
173, 0.250, 174, 0.750, 34550.000, 1
173, 0.167, 174, 0.833, 34566.670, 1
173, 0.083, 174, 0.917, 34583.340, 1
174, 1.000, 175, 0.000, 34600.000, 1
174, 0.917, 175, 0.083, 34616.670, 1
174, 0.833, 175, 0.167, 34633.340, 1
174, 0.750, 175, 0.250, 34650.000, 1
174, 0.667, 175, 0.333, 34666.670, 1
174, 0.583, 175, 0.417, 34683.340, 1
174, 0.500, 175, 0.500, 34700.000, 1
174, 0.417, 175, 0.583, 34716.670, 1
174, 0.333, 175, 0.667, 34733.340, 1
174, 0.250, 175, 0.750, 34750.000, 1
174, 0.167, 175, 0.833, 34766.670, 1
174, 0.083, 175, 0.917, 34783.340, 1
175, 1.000, 176, 0.000, 34800.000, 1
175, 0.917, 176, 0.083, 34816.670, 1
175, 0.833, 176, 0.167, 34833.340, 1
175, 0.750, 176, 0.250, 34850.000, 1
175, 0.667, 176, 0.333, 34866.670, 1
175, 0.583, 176, 0.417, 34883.340, 1
175, 0.500, 176, 0.500, 34900.000, 1
175, 0.417, 176, 0.583, 34916.670, 1
175, 0.333, 176, 0.667, 34933.340, 1
175, 0.250, 176, 0.750, 34950.000, 1
175, 0.167, 176, 0.833, 34966.670, 1
175, 0.083, 176, 0.917, 34983.340, 1
176, 1.000, 177, 0.000, 35000.000, 1
176, 0.917, 177, 0.083, 35016.670, 1
176, 0.833, 177, 0.167, 35033.340, 1
176, 0.750, 177, 0.250, 35050.000, 1
176, 0.667, 177, 0.333, 35066.670, 1
176, 0.583, 177, 0.417, 35083.340, 1
176, 0.500, 177, 0.500, 35100.000, 1
176, 0.417, 177, 0.583, 35116.670, 1
176, 0.333, 177, 0.667, 35133.340, 1
176, 0.250, 177, 0.750, 35150.000, 1
176, 0.167, 177, 0.833, 35166.670, 1
176, 0.083, 177, 0.917, 35183.340, 1
177, 1.000, 178, 0.000, 35200.000, 1
177, 0.917, 178, 0.083, 35216.670, 1
177, 0.833, 178, 0.167, 35233.340, 1
177, 0.750, 178, 0.250, 35250.000, 1
177, 0.667, 178, 0.333, 35266.670, 1
177, 0.583, 178, 0.417, 35283.340, 1
177, 0.500, 178, 0.500, 35300.000, 1
177, 0.417, 178, 0.583, 35316.670, 1
177, 0.333, 178, 0.667, 35333.340, 1
177, 0.250, 178, 0.750, 35350.000, 1
177, 0.167, 178, 0.833, 35366.670, 1
177, 0.083, 178, 0.917, 35383.340, 1
178, 1.000, 179, 0.000, 35400.000, 1
178, 0.917, 179, 0.083, 35416.670, 1
178, 0.833, 179, 0.167, 35433.340, 1
178, 0.750, 179, 0.250, 35450.000, 1
178, 0.667, 179, 0.333, 35466.670, 1
178, 0.583, 179, 0.417, 35483.340, 1
178, 0.500, 179, 0.500, 35500.000, 1
178, 0.417, 179, 0.583, 35516.670, 1
178, 0.333, 179, 0.667, 35533.340, 1
178, 0.250, 179, 0.750, 35550.000, 1
178, 0.167, 179, 0.833, 35566.670, 1
178, 0.083, 179, 0.917, 35583.340, 1
179, 1.000, 180, 0.000, 35600.000, 1
179, 0.917, 180, 0.083, 35616.670, 1
179, 0.833, 180, 0.167, 35633.340, 1
179, 0.750, 180, 0.250, 35650.000, 1
179, 0.667, 180, 0.333, 35666.670, 1
179, 0.583, 180, 0.417, 35683.340, 1
179, 0.500, 180, 0.500, 35700.000, 1
179, 0.417, 180, 0.583, 35716.670, 1
179, 0.333, 180, 0.667, 35733.340, 1
179, 0.250, 180, 0.750, 35750.000, 1
179, 0.167, 180, 0.833, 35766.670, 1
179, 0.083, 180, 0.917, 35783.340, 1
180, 1.000, 181, 0.000, 35800.000, 1
180, 0.917, 181, 0.083, 35816.670, 1
180, 0.833, 181, 0.167, 35833.340, 1
180, 0.750, 181, 0.250, 35850.000, 1
180, 0.667, 181, 0.333, 35866.670, 1
180, 0.583, 181, 0.417, 35883.340, 1
180, 0.500, 181, 0.500, 35900.000, 1
180, 0.417, 181, 0.583, 35916.670, 1
180, 0.333, 181, 0.667, 35933.340, 1
180, 0.250, 181, 0.750, 35950.000, 1
180, 0.167, 181, 0.833, 35966.670, 1
180, 0.083, 181, 0.917, 35983.340, 1
181, 1.000, 182, 0.000, 36000.000, 1
181, 0.917, 182, 0.083, 36016.670, 1
181, 0.833, 182, 0.167, 36033.340, 1
181, 0.750, 182, 0.250, 36050.000, 1
181, 0.667, 182, 0.333, 36066.670, 1
181, 0.583, 182, 0.417, 36083.340, 1
181, 0.500, 182, 0.500, 36100.000, 1
181, 0.417, 182, 0.583, 36116.670, 1
181, 0.333, 182, 0.667, 36133.340, 1
181, 0.250, 182, 0.750, 36150.000, 1
181, 0.167, 182, 0.833, 36166.670, 1
181, 0.083, 182, 0.917, 36183.340, 1
182, 1.000, 183, 0.000, 36200.000, 1
182, 0.917, 183, 0.083, 36216.670, 1
182, 0.833, 183, 0.167, 36233.340, 1
182, 0.750, 183, 0.250, 36250.000, 1
182, 0.667, 183, 0.333, 36266.670, 1
182, 0.583, 183, 0.417, 36283.340, 1
182, 0.500, 183, 0.500, 36300.000, 1
182, 0.417, 183, 0.583, 36316.670, 1
182, 0.333, 183, 0.667, 36333.340, 1
182, 0.250, 183, 0.750, 36350.000, 1
182, 0.167, 183, 0.833, 36366.670, 1
182, 0.083, 183, 0.917, 36383.340, 1
183, 1.000, 184, 0.000, 36400.000, 1
183, 0.917, 184, 0.083, 36416.670, 1
183, 0.833, 184, 0.167, 36433.340, 1
183, 0.750, 184, 0.250, 36450.000, 1
183, 0.667, 184, 0.333, 36466.670, 1
183, 0.583, 184, 0.417, 36483.340, 1
183, 0.500, 184, 0.500, 36500.000, 1
183, 0.417, 184, 0.583, 36516.670, 1
183, 0.333, 184, 0.667, 36533.340, 1
183, 0.250, 184, 0.750, 36550.000, 1
183, 0.167, 184, 0.833, 36566.670, 1
183, 0.083, 184, 0.917, 36583.340, 1
184, 1.000, 185, 0.000, 36600.000, 1
184, 0.917, 185, 0.083, 36616.670, 1
184, 0.833, 185, 0.167, 36633.340, 1
184, 0.750, 185, 0.250, 36650.000, 1
184, 0.667, 185, 0.333, 36666.670, 1
184, 0.583, 185, 0.417, 36683.340, 1
184, 0.500, 185, 0.500, 36700.000, 1
184, 0.417, 185, 0.583, 36716.670, 1
184, 0.333, 185, 0.667, 36733.340, 1
184, 0.250, 185, 0.750, 36750.000, 1
184, 0.167, 185, 0.833, 36766.670, 1
184, 0.083, 185, 0.917, 36783.340, 1
185, 1.000, 186, 0.000, 36800.000, 1
185, 0.917, 186, 0.083, 36816.670, 1
185, 0.833, 186, 0.167, 36833.340, 1
185, 0.750, 186, 0.250, 36850.000, 1
185, 0.667, 186, 0.333, 36866.670, 1
185, 0.583, 186, 0.417, 36883.340, 1
185, 0.500, 186, 0.500, 36900.000, 1
185, 0.417, 186, 0.583, 36916.670, 1
185, 0.333, 186, 0.667, 36933.340, 1
185, 0.250, 186, 0.750, 36950.000, 1
185, 0.167, 186, 0.833, 36966.670, 1
185, 0.083, 186, 0.917, 36983.340, 1
186, 1.000, 187, 0.000, 37000.000, 1
186, 0.917, 187, 0.083, 37016.670, 1
186, 0.833, 187, 0.167, 37033.340, 1
186, 0.750, 187, 0.250, 37050.000, 1
186, 0.667, 187, 0.333, 37066.670, 1
186, 0.583, 187, 0.417, 37083.340, 1
186, 0.500, 187, 0.500, 37100.000, 1
186, 0.417, 187, 0.583, 37116.670, 1
186, 0.333, 187, 0.667, 37133.340, 1
186, 0.250, 187, 0.750, 37150.000, 1
186, 0.167, 187, 0.833, 37166.670, 1
186, 0.083, 187, 0.917, 37183.340, 1
187, 1.000, 188, 0.000, 37200.000, 1
187, 0.917, 188, 0.083, 37216.670, 1
187, 0.833, 188, 0.167, 37233.340, 1
187, 0.750, 188, 0.250, 37250.000, 1
187, 0.667, 188, 0.333, 37266.670, 1
187, 0.583, 188, 0.417, 37283.340, 1
187, 0.500, 188, 0.500, 37300.000, 1
187, 0.417, 188, 0.583, 37316.670, 1
187, 0.333, 188, 0.667, 37333.340, 1
187, 0.250, 188, 0.750, 37350.000, 1
187, 0.167, 188, 0.833, 37366.670, 1
187, 0.083, 188, 0.917, 37383.340, 1
188, 1.000, 189, 0.000, 37400.000, 1
188, 0.917, 189, 0.083, 37416.670, 1
188, 0.833, 189, 0.167, 37433.340, 1
188, 0.750, 189, 0.250, 37450.000, 1
188, 0.667, 189, 0.333, 37466.670, 1
188, 0.583, 189, 0.417, 37483.340, 1
188, 0.500, 189, 0.500, 37500.000, 1
188, 0.417, 189, 0.583, 37516.670, 1
188, 0.333, 189, 0.667, 37533.340, 1
188, 0.250, 189, 0.750, 37550.000, 1
188, 0.167, 189, 0.833, 37566.670, 1
188, 0.083, 189, 0.917, 37583.340, 1
189, 1.000, 190, 0.000, 37600.000, 1
189, 0.917, 190, 0.083, 37616.670, 1
189, 0.833, 190, 0.167, 37633.340, 1
189, 0.750, 190, 0.250, 37650.000, 1
189, 0.667, 190, 0.333, 37666.670, 1
189, 0.583, 190, 0.417, 37683.340, 1
189, 0.500, 190, 0.500, 37700.000, 1
189, 0.417, 190, 0.583, 37716.670, 1
189, 0.333, 190, 0.667, 37733.340, 1
189, 0.250, 190, 0.750, 37750.000, 1
189, 0.167, 190, 0.833, 37766.670, 1
189, 0.083, 190, 0.917, 37783.340, 1
190, 1.000, 191, 0.000, 37800.000, 1
190, 0.917, 191, 0.083, 37816.670, 1
190, 0.833, 191, 0.167, 37833.340, 1
190, 0.750, 191, 0.250, 37850.000, 1
190, 0.667, 191, 0.333, 37866.670, 1
190, 0.583, 191, 0.417, 37883.340, 1
190, 0.500, 191, 0.500, 37900.000, 1
190, 0.417, 191, 0.583, 37916.670, 1
190, 0.333, 191, 0.667, 37933.340, 1
190, 0.250, 191, 0.750, 37950.000, 1
190, 0.167, 191, 0.833, 37966.670, 1
190, 0.083, 191, 0.917, 37983.340, 1
191, 1.000, 192, 0.000, 38000.000, 1
191, 0.917, 192, 0.083, 38016.670, 1
191, 0.833, 192, 0.167, 38033.340, 1
191, 0.750, 192, 0.250, 38050.000, 1
191, 0.667, 192, 0.333, 38066.670, 1
191, 0.583, 192, 0.417, 38083.340, 1
191, 0.500, 192, 0.500, 38100.000, 1
191, 0.417, 192, 0.583, 38116.670, 1
191, 0.333, 192, 0.667, 38133.340, 1
191, 0.250, 192, 0.750, 38150.000, 1
191, 0.167, 192, 0.833, 38166.670, 1
191, 0.083, 192, 0.917, 38183.340, 1
192, 1.000, 193, 0.000, 38200.000, 1
192, 0.917, 193, 0.083, 38216.670, 1
192, 0.833, 193, 0.167, 38233.340, 1
192, 0.750, 193, 0.250, 38250.000, 1
192, 0.667, 193, 0.333, 38266.670, 1
192, 0.583, 193, 0.417, 38283.340, 1
192, 0.500, 193, 0.500, 38300.000, 1
192, 0.417, 193, 0.583, 38316.670, 1
192, 0.333, 193, 0.667, 38333.340, 1
192, 0.250, 193, 0.750, 38350.000, 1
192, 0.167, 193, 0.833, 38366.670, 1
192, 0.083, 193, 0.917, 38383.340, 1
193, 1.000, 194, 0.000, 38400.000, 1
193, 0.917, 194, 0.083, 38416.670, 1
193, 0.833, 194, 0.167, 38433.340, 1
193, 0.750, 194, 0.250, 38450.000, 1
193, 0.667, 194, 0.333, 38466.670, 1
193, 0.583, 194, 0.417, 38483.340, 1
193, 0.500, 194, 0.500, 38500.000, 1
193, 0.417, 194, 0.583, 38516.670, 1
193, 0.333, 194, 0.667, 38533.340, 1
193, 0.250, 194, 0.750, 38550.000, 1
193, 0.167, 194, 0.833, 38566.670, 1
193, 0.083, 194, 0.917, 38583.340, 1
194, 1.000, 195, 0.000, 38600.000, 1
194, 0.917, 195, 0.083, 38616.670, 1
194, 0.833, 195, 0.167, 38633.340, 1
194, 0.750, 195, 0.250, 38650.000, 1
194, 0.667, 195, 0.333, 38666.670, 1
194, 0.583, 195, 0.417, 38683.340, 1
194, 0.500, 195, 0.500, 38700.000, 1
194, 0.417, 195, 0.583, 38716.670, 1
194, 0.333, 195, 0.667, 38733.340, 1
194, 0.250, 195, 0.750, 38750.000, 1
194, 0.167, 195, 0.833, 38766.670, 1
194, 0.083, 195, 0.917, 38783.340, 1
195, 1.000, 196, 0.000, 38800.000, 1
195, 0.917, 196, 0.083, 38816.670, 1
195, 0.833, 196, 0.167, 38833.340, 1
195, 0.750, 196, 0.250, 38850.000, 1
195, 0.667, 196, 0.333, 38866.670, 1
195, 0.583, 196, 0.417, 38883.340, 1
195, 0.500, 196, 0.500, 38900.000, 1
195, 0.417, 196, 0.583, 38916.670, 1
195, 0.333, 196, 0.667, 38933.340, 1
195, 0.250, 196, 0.750, 38950.000, 1
195, 0.167, 196, 0.833, 38966.670, 1
195, 0.083, 196, 0.917, 38983.340, 1
196, 1.000, 197, 0.000, 39000.000, 1
196, 0.917, 197, 0.083, 39016.670, 1
196, 0.833, 197, 0.167, 39033.340, 1
196, 0.750, 197, 0.250, 39050.000, 1
196, 0.667, 197, 0.333, 39066.670, 1
196, 0.583, 197, 0.417, 39083.340, 1
196, 0.500, 197, 0.500, 39100.000, 1
196, 0.417, 197, 0.583, 39116.670, 1
196, 0.333, 197, 0.667, 39133.340, 1
196, 0.250, 197, 0.750, 39150.000, 1
196, 0.167, 197, 0.833, 39166.670, 1
196, 0.083, 197, 0.917, 39183.340, 1
197, 1.000, 198, 0.000, 39200.000, 1
197, 0.917, 198, 0.083, 39216.670, 1
197, 0.833, 198, 0.167, 39233.340, 1
197, 0.750, 198, 0.250, 39250.000, 1
197, 0.667, 198, 0.333, 39266.670, 1
197, 0.583, 198, 0.417, 39283.340, 1
197, 0.500, 198, 0.500, 39300.000, 1
197, 0.417, 198, 0.583, 39316.670, 1
197, 0.333, 198, 0.667, 39333.340, 1
197, 0.250, 198, 0.750, 39350.000, 1
197, 0.167, 198, 0.833, 39366.670, 1
197, 0.083, 198, 0.917, 39383.340, 1
198, 1.000, 199, 0.000, 39400.000, 1
198, 0.917, 199, 0.083, 39416.670, 1
198, 0.833, 199, 0.167, 39433.340, 1
198, 0.750, 199, 0.250, 39450.000, 1
198, 0.667, 199, 0.333, 39466.670, 1
198, 0.583, 199, 0.417, 39483.340, 1
198, 0.500, 199, 0.500, 39500.000, 1
198, 0.417, 199, 0.583, 39516.670, 1
198, 0.333, 199, 0.667, 39533.340, 1
198, 0.250, 199, 0.750, 39550.000, 1
198, 0.167, 199, 0.833, 39566.670, 1
198, 0.083, 199, 0.917, 39583.340, 1
199, 1.000, 200, 0.000, 39600.000, 1
199, 0.917, 200, 0.083, 39616.670, 1
199, 0.833, 200, 0.167, 39633.340, 1
199, 0.750, 200, 0.250, 39650.000, 1
199, 0.667, 200, 0.333, 39666.670, 1
199, 0.583, 200, 0.417, 39683.340, 1
199, 0.500, 200, 0.500, 39700.000, 1
199, 0.417, 200, 0.583, 39716.670, 1
199, 0.333, 200, 0.667, 39733.340, 1
199, 0.250, 200, 0.750, 39750.000, 1
199, 0.167, 200, 0.833, 39766.670, 1
199, 0.083, 200, 0.917, 39783.340, 1
200, 1.000, 201, 0.000, 39800.000, 1
200, 0.917, 201, 0.083, 39816.670, 1
200, 0.833, 201, 0.167, 39833.340, 1
200, 0.750, 201, 0.250, 39850.000, 1
200, 0.667, 201, 0.333, 39866.670, 1
200, 0.583, 201, 0.417, 39883.340, 1
200, 0.500, 201, 0.500, 39900.000, 1
200, 0.417, 201, 0.583, 39916.670, 1
200, 0.333, 201, 0.667, 39933.340, 1
200, 0.250, 201, 0.750, 39950.000, 1
200, 0.167, 201, 0.833, 39966.670, 1
200, 0.083, 201, 0.917, 39983.340, 1
201, 1.000, 202, 0.000, 40000.000, 1
201, 0.917, 202, 0.083, 40016.670, 1
201, 0.833, 202, 0.167, 40033.340, 1
201, 0.750, 202, 0.250, 40050.000, 1
201, 0.667, 202, 0.333, 40066.670, 1
201, 0.583, 202, 0.417, 40083.340, 1
201, 0.500, 202, 0.500, 40100.000, 1
201, 0.417, 202, 0.583, 40116.670, 1
