FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
103, 0.49998, 104, 0.50002, 10250.00000, 1
103, 0.33332, 104, 0.66668, 10266.67000, 1
103, 0.16666, 104, 0.83334, 10283.33000, 1
104, 0.99998, 105, 0.00002, 10300.00000, 1
104, 0.83332, 105, 0.16668, 10316.67000, 1
104, 0.66666, 105, 0.33334, 10333.33000, 1
104, 0.50000, 105, 0.50000, 10350.00000, 1
104, 0.33334, 105, 0.66666, 10366.67000, 1
104, 0.16664, 105, 0.83336, 10383.34000, 1
105, 0.99998, 106, 0.00002, 10400.00000, 1
105, 0.83332, 106, 0.16668, 10416.67000, 1
105, 0.66666, 106, 0.33334, 10433.33000, 1
105, 0.50000, 106, 0.50000, 10450.00000, 1
105, 0.33332, 106, 0.66668, 10466.67000, 1
105, 0.16666, 106, 0.83334, 10483.33000, 1
106, 0.99998, 107, 0.00002, 10500.00000, 1
106, 0.83332, 107, 0.16668, 10516.67000, 1
106, 0.66666, 107, 0.33334, 10533.33000, 1
106, 0.49998, 107, 0.50002, 10550.00000, 1
106, 0.33332, 107, 0.66668, 10566.67000, 1
106, 0.16666, 107, 0.83334, 10583.33000, 1
107, 1.00000, 108, 0.00000, 10600.00000, 1
107, 0.83334, 108, 0.16666, 10616.67000, 1
107, 0.66664, 108, 0.33336, 10633.34000, 1
107, 0.49998, 108, 0.50002, 10650.00000, 1
107, 0.33332, 108, 0.66668, 10666.67000, 1
107, 0.16666, 108, 0.83334, 10683.33000, 1
108, 1.00000, 109, 0.00000, 10700.00000, 1
108, 0.83332, 109, 0.16668, 10716.67000, 1
108, 0.66666, 109, 0.33334, 10733.33000, 1
108, 0.49998, 109, 0.50002, 10750.00000, 1
108, 0.33332, 109, 0.66668, 10766.67000, 1
108, 0.16666, 109, 0.83334, 10783.33000, 1
109, 0.99998, 110, 0.00002, 10800.00000, 1
109, 0.83332, 110, 0.16668, 10816.67000, 1
109, 0.66666, 110, 0.33334, 10833.33000, 1
109, 0.50000, 110, 0.50000, 10850.00000, 1
109, 0.33332, 110, 0.66668, 10866.67000, 1
109, 0.16664, 110, 0.83336, 10883.34000, 1
110, 0.99998, 111, 0.00002, 10900.00000, 1
110, 0.83332, 111, 0.16668, 10916.67000, 1
110, 0.66666, 111, 0.33334, 10933.33000, 1
110, 0.50000, 111, 0.50000, 10950.00000, 1
110, 0.33332, 111, 0.66668, 10966.67000, 1
110, 0.16666, 111, 0.83334, 10983.33000, 1
111, 0.99998, 112, 0.00002, 11000.00000, 1
111, 0.83332, 112, 0.16668, 11016.67000, 1
111, 0.66666, 112, 0.33334, 11033.33000, 1
111, 0.49998, 112, 0.50002, 11050.00000, 1
111, 0.33332, 112, 0.66668, 11066.67000, 1
111, 0.16666, 112, 0.83334, 11083.33000, 1
112, 1.00000, 113, 0.00000, 11100.00000, 1
112, 0.83332, 113, 0.16668, 11116.67000, 1
112, 0.66664, 113, 0.33336, 11133.34000, 1
112, 0.49998, 113, 0.50002, 11150.00000, 1
112, 0.33332, 113, 0.66668, 11166.67000, 1
112, 0.16666, 113, 0.83334, 11183.33000, 1
113, 1.00000, 114, 0.00000, 11200.00000, 1
113, 0.83332, 114, 0.16668, 11216.67000, 1
113, 0.66666, 114, 0.33334, 11233.33000, 1
113, 0.49998, 114, 0.50002, 11250.00000, 1
113, 0.33332, 114, 0.66668, 11266.67000, 1
113, 0.16666, 114, 0.83334, 11283.33000, 1
114, 0.99998, 115, 0.00002, 11300.00000, 1
114, 0.83332, 115, 0.16668, 11316.67000, 1
114, 0.66666, 115, 0.33334, 11333.33000, 1
114, 0.50000, 115, 0.50000, 11350.00000, 1
114, 0.33332, 115, 0.66668, 11366.67000, 1
114, 0.16664, 115, 0.83336, 11383.34000, 1
115, 0.99998, 116, 0.00002, 11400.00000, 1
115, 0.83332, 116, 0.16668, 11416.67000, 1
115, 0.66666, 116, 0.33334, 11433.33000, 1
115, 0.50000, 116, 0.50000, 11450.00000, 1
115, 0.33332, 116, 0.66668, 11466.67000, 1
115, 0.16666, 116, 0.83334, 11483.33000, 1
116, 0.99998, 117, 0.00002, 11500.00000, 1
116, 0.83332, 117, 0.16668, 11516.67000, 1
116, 0.66666, 117, 0.33334, 11533.33000, 1
116, 0.49998, 117, 0.50002, 11550.00000, 1
116, 0.33332, 117, 0.66668, 11566.67000, 1
116, 0.16666, 117, 0.83334, 11583.33000, 1
117, 1.00000, 118, 0.00000, 11600.00000, 1
117, 0.83332, 118, 0.16668, 11616.67000, 1
117, 0.66664, 118, 0.33336, 11633.34000, 1
117, 0.49998, 118, 0.50002, 11650.00000, 1
117, 0.33332, 118, 0.66668, 11666.67000, 1
117, 0.16666, 118, 0.83334, 11683.33000, 1
118, 1.00000, 119, 0.00000, 11700.00000, 1
118, 0.83332, 119, 0.16668, 11716.67000, 1
118, 0.66666, 119, 0.33334, 11733.33000, 1
118, 0.49998, 119, 0.50002, 11750.00000, 1
118, 0.33332, 119, 0.66668, 11766.67000, 1
118, 0.16666, 119, 0.83334, 11783.33000, 1
119, 0.99998, 120, 0.00002, 11800.00000, 1
119, 0.83332, 120, 0.16668, 11816.67000, 1
119, 0.66666, 120, 0.33334, 11833.33000, 1
119, 0.50000, 120, 0.50000, 11850.00000, 1
119, 0.33332, 120, 0.66668, 11866.67000, 1
119, 0.16664, 120, 0.83336, 11883.34000, 1
120, 0.99998, 121, 0.00002, 11900.00000, 1
