FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
44, 1.000, 45, 0.000, 1433.334, 1
44, 0.500, 45, 0.500, 1450.001, 1
45, 1.000, 46, 0.000, 1466.667, 1
45, 0.500, 46, 0.500, 1483.334, 1
46, 1.000, 47, 0.000, 1500.001, 1
46, 0.500, 47, 0.500, 1516.667, 1
47, 1.000, 48, 0.000, 1533.334, 1
47, 0.500, 48, 0.500, 1550.000, 1
48, 1.000, 49, 0.000, 1566.668, 1
48, 0.500, 49, 0.500, 1583.334, 1
49, 1.000, 50, 0.000, 1600.000, 1
49, 0.500, 50, 0.500, 1616.668, 1
50, 1.000, 51, 0.000, 1633.334, 1
50, 0.500, 51, 0.500, 1650.001, 1
51, 1.000, 52, 0.000, 1666.667, 1
51, 0.500, 52, 0.500, 1683.334, 1
52, 1.000, 53, 0.000, 1700.001, 1
52, 0.500, 53, 0.500, 1716.667, 1
53, 1.000, 54, 0.000, 1733.334, 1
53, 0.500, 54, 0.500, 1750.001, 1
54, 1.000, 55, 0.000, 1766.667, 1
54, 0.500, 55, 0.500, 1783.334, 1
55, 1.000, 56, 0.000, 1800.000, 1
55, 0.500, 56, 0.500, 1816.668, 1
56, 1.000, 57, 0.000, 1833.334, 1
56, 0.500, 57, 0.500, 1850.000, 1
57, 1.000, 58, 0.000, 1866.668, 1
57, 0.500, 58, 0.500, 1883.334, 1
58, 1.000, 59, 0.000, 1900.001, 1
58, 0.500, 59, 0.500, 1916.667, 1
59, 1.000, 60, 0.000, 1933.334, 1
59, 0.500, 60, 0.500, 1950.001, 1
60, 1.000, 61, 0.000, 1966.667, 1
60, 0.500, 61, 0.500, 1983.334, 1
61, 1.000, 62, 0.000, 2000.001, 1
61, 0.500, 62, 0.500, 2016.667, 1
62, 1.000, 63, 0.000, 2033.334, 1
62, 0.500, 63, 0.500, 2050.000, 1
63, 1.000, 64, 0.000, 2066.668, 1
63, 0.500, 64, 0.500, 2083.334, 1
64, 1.000, 65, 0.000, 2100.000, 1
64, 0.500, 65, 0.500, 2116.668, 1
65, 1.000, 66, 0.000, 2133.334, 1
65, 0.500, 66, 0.500, 2150.001, 1
66, 1.000, 67, 0.000, 2166.667, 1
66, 0.500, 67, 0.500, 2183.334, 1
67, 1.000, 68, 0.000, 2200.001, 1
67, 0.500, 68, 0.500, 2216.667, 1
68, 1.000, 69, 0.000, 2233.334, 1
68, 0.500, 69, 0.500, 2250.001, 1
69, 1.000, 70, 0.000, 2266.667, 1
69, 0.500, 70, 0.500, 2283.334, 1
70, 1.000, 71, 0.000, 2300.000, 1
70, 0.500, 71, 0.500, 2316.668, 1
71, 1.000, 72, 0.000, 2333.334, 1
71, 0.500, 72, 0.500, 2350.000, 1
72, 1.000, 73, 0.000, 2366.668, 1
72, 0.500, 73, 0.500, 2383.334, 1
73, 1.000, 74, 0.000, 2400.001, 1
73, 0.500, 74, 0.500, 2416.667, 1
74, 1.000, 75, 0.000, 2433.334, 1
74, 0.500, 75, 0.500, 2450.001, 1
75, 1.000, 76, 0.000, 2466.667, 1
75, 0.500, 76, 0.500, 2483.334, 1
76, 1.000, 77, 0.000, 2500.001, 1
76, 0.500, 77, 0.500, 2516.667, 1
77, 1.000, 78, 0.000, 2533.334, 1
77, 0.500, 78, 0.500, 2550.000, 1
78, 1.000, 79, 0.000, 2566.668, 1
78, 0.500, 79, 0.500, 2583.334, 1
79, 1.000, 80, 0.000, 2600.000, 1
79, 0.500, 80, 0.500, 2616.668, 1
80, 1.000, 81, 0.000, 2633.334, 1
80, 0.500, 81, 0.500, 2650.001, 1
81, 1.000, 82, 0.000, 2666.667, 1
81, 0.500, 82, 0.500, 2683.334, 1
82, 1.000, 83, 0.000, 2700.001, 1
82, 0.500, 83, 0.500, 2716.667, 1
83, 1.000, 84, 0.000, 2733.334, 1
83, 0.500, 84, 0.500, 2750.001, 1
84, 1.000, 85, 0.000, 2766.667, 1
84, 0.500, 85, 0.500, 2783.334, 1
85, 1.000, 86, 0.000, 2800.001, 1
85, 0.500, 86, 0.500, 2816.668, 1
86, 1.000, 87, 0.000, 2833.334, 1
86, 0.500, 87, 0.500, 2850.000, 1
87, 1.000, 88, 0.000, 2866.668, 1
87, 0.500, 88, 0.500, 2883.334, 1
88, 1.000, 89, 0.000, 2900.001, 1
88, 0.500, 89, 0.500, 2916.667, 1
89, 1.000, 90, 0.000, 2933.334, 1
89, 0.500, 90, 0.500, 2950.001, 1
90, 1.000, 91, 0.000, 2966.667, 1
90, 0.500, 91, 0.500, 2983.334, 1
91, 1.000, 92, 0.000, 3000.001, 1
91, 0.500, 92, 0.500, 3016.667, 1
92, 1.000, 93, 0.000, 3033.334, 1
92, 0.500, 93, 0.500, 3050.001, 1
93, 1.000, 94, 0.000, 3066.668, 1
93, 0.500, 94, 0.500, 3083.334, 1
94, 1.000, 95, 0.000, 3100.000, 1
94, 0.500, 95, 0.500, 3116.668, 1
95, 1.000, 96, 0.000, 3133.334, 1
95, 0.500, 96, 0.500, 3150.001, 1
96, 1.000, 97, 0.000, 3166.667, 1
96, 0.500, 97, 0.500, 3183.334, 1
97, 1.000, 98, 0.000, 3200.001, 1
97, 0.500, 98, 0.500, 3216.667, 1
98, 1.000, 99, 0.000, 3233.334, 1
98, 0.500, 99, 0.500, 3250.001, 1
99, 1.000, 100, 0.000, 3266.667, 1
99, 0.500, 100, 0.500, 3283.334, 1
100, 1.000, 101, 0.000, 3300.001, 1
100, 0.500, 101, 0.500, 3316.668, 1
101, 1.000, 102, 0.000, 3333.334, 1
101, 0.500, 102, 0.500, 3350.000, 1
102, 1.000, 103, 0.000, 3366.668, 1
102, 0.500, 103, 0.500, 3383.334, 1
103, 1.000, 104, 0.000, 3400.001, 1
103, 0.500, 104, 0.500, 3416.667, 1
104, 1.000, 105, 0.000, 3433.334, 1
104, 0.500, 105, 0.500, 3450.001, 1
105, 1.000, 106, 0.000, 3466.667, 1
105, 0.500, 106, 0.500, 3483.334, 1
106, 1.000, 107, 0.000, 3500.001, 1
106, 0.500, 107, 0.500, 3516.667, 1
107, 1.000, 108, 0.000, 3533.334, 1
107, 0.500, 108, 0.500, 3550.001, 1
108, 1.000, 109, 0.000, 3566.668, 1
108, 0.500, 109, 0.500, 3583.334, 1
109, 1.000, 110, 0.000, 3600.000, 1
109, 0.500, 110, 0.500, 3616.668, 1
110, 1.000, 111, 0.000, 3633.334, 1
110, 0.500, 111, 0.500, 3650.001, 1
111, 1.000, 112, 0.000, 3666.667, 1
111, 0.500, 112, 0.500, 3683.334, 1
112, 1.000, 113, 0.000, 3700.001, 1
112, 0.500, 113, 0.500, 3716.667, 1
113, 1.000, 114, 0.000, 3733.334, 1
113, 0.500, 114, 0.500, 3750.001, 1
114, 1.000, 115, 0.000, 3766.667, 1
114, 0.500, 115, 0.500, 3783.334, 1
115, 1.000, 116, 0.000, 3800.001, 1
115, 0.500, 116, 0.500, 3816.668, 1
116, 1.000, 117, 0.000, 3833.334, 1
116, 0.500, 117, 0.500, 3850.000, 1
117, 1.000, 118, 0.000, 3866.668, 1
117, 0.500, 118, 0.500, 3883.334, 1
118, 1.000, 119, 0.000, 3900.001, 1
118, 0.500, 119, 0.500, 3916.667, 1
119, 1.000, 120, 0.000, 3933.334, 1
119, 0.500, 120, 0.500, 3950.001, 1
120, 1.000, 121, 0.000, 3966.667, 1
120, 0.500, 121, 0.500, 3983.334, 1
121, 1.000, 122, 0.000, 4000.001, 1
121, 0.500, 122, 0.500, 4016.667, 1
122, 1.000, 123, 0.000, 4033.334, 1
122, 0.500, 123, 0.500, 4050.001, 1
123, 1.000, 124, 0.000, 4066.668, 1
123, 0.500, 124, 0.500, 4083.334, 1
124, 1.000, 125, 0.000, 4100.000, 1
124, 0.500, 125, 0.500, 4116.668, 1
125, 1.000, 126, 0.000, 4133.334, 1
125, 0.500, 126, 0.500, 4150.001, 1
126, 1.000, 127, 0.000, 4166.667, 1
126, 0.500, 127, 0.500, 4183.334, 1
127, 1.000, 128, 0.000, 4200.001, 1
127, 0.500, 128, 0.500, 4216.667, 1
128, 1.000, 129, 0.000, 4233.335, 1
128, 0.500, 129, 0.500, 4250.001, 1
129, 1.000, 130, 0.000, 4266.667, 1
129, 0.500, 130, 0.500, 4283.334, 1
130, 1.000, 131, 0.000, 4300.001, 1
130, 0.500, 131, 0.500, 4316.668, 1
131, 1.000, 132, 0.000, 4333.334, 1
131, 0.500, 132, 0.500, 4350.000, 1
132, 1.000, 133, 0.000, 4366.668, 1
132, 0.500, 133, 0.500, 4383.334, 1
133, 1.000, 134, 0.000, 4400.001, 1
133, 0.500, 134, 0.500, 4416.667, 1
134, 1.000, 135, 0.000, 4433.334, 1
134, 0.500, 135, 0.500, 4450.001, 1
135, 1.000, 136, 0.000, 4466.667, 1
135, 0.500, 136, 0.500, 4483.335, 1
136, 1.000, 137, 0.000, 4500.001, 1
136, 0.500, 137, 0.500, 4516.667, 1
137, 1.000, 138, 0.000, 4533.334, 1
137, 0.500, 138, 0.500, 4550.001, 1
138, 1.000, 139, 0.000, 4566.668, 1
138, 0.500, 139, 0.500, 4583.334, 1
139, 1.000, 140, 0.000, 4600.000, 1
139, 0.500, 140, 0.500, 4616.668, 1
140, 1.000, 141, 0.000, 4633.334, 1
140, 0.500, 141, 0.500, 4650.001, 1
141, 1.000, 142, 0.000, 4666.667, 1
141, 0.500, 142, 0.500, 4683.334, 1
142, 1.000, 143, 0.000, 4700.001, 1
142, 0.500, 143, 0.500, 4716.667, 1
143, 1.000, 144, 0.000, 4733.335, 1
143, 0.500, 144, 0.500, 4750.001, 1
144, 1.000, 145, 0.000, 4766.667, 1
144, 0.500, 145, 0.500, 4783.334, 1
145, 1.000, 146, 0.000, 4800.001, 1
145, 0.500, 146, 0.500, 4816.668, 1
146, 1.000, 147, 0.000, 4833.334, 1
146, 0.500, 147, 0.500, 4850.000, 1
147, 1.000, 148, 0.000, 4866.668, 1
147, 0.500, 148, 0.500, 4883.334, 1
148, 1.000, 149, 0.000, 4900.001, 1
148, 0.500, 149, 0.500, 4916.667, 1
149, 1.000, 150, 0.000, 4933.334, 1
149, 0.500, 150, 0.500, 4950.001, 1
150, 1.000, 151, 0.000, 4966.667, 1
150, 0.500, 151, 0.500, 4983.335, 1
151, 1.000, 152, 0.000, 5000.001, 1
151, 0.500, 152, 0.500, 5016.667, 1
152, 1.000, 153, 0.000, 5033.334, 1
152, 0.500, 153, 0.500, 5050.001, 1
153, 1.000, 154, 0.000, 5066.668, 1
153, 0.500, 154, 0.500, 5083.334, 1
154, 1.000, 155, 0.000, 5100.000, 1
154, 0.500, 155, 0.500, 5116.668, 1
155, 1.000, 156, 0.000, 5133.334, 1
155, 0.500, 156, 0.500, 5150.001, 1
156, 1.000, 157, 0.000, 5166.667, 1
156, 0.500, 157, 0.500, 5183.334, 1
157, 1.000, 158, 0.000, 5200.001, 1
157, 0.500, 158, 0.500, 5216.667, 1
158, 1.000, 159, 0.000, 5233.335, 1
158, 0.500, 159, 0.500, 5250.001, 1
159, 1.000, 160, 0.000, 5266.667, 1
159, 0.500, 160, 0.500, 5283.334, 1
160, 1.000, 161, 0.000, 5300.001, 1
160, 0.500, 161, 0.500, 5316.668, 1
161, 1.000, 162, 0.000, 5333.334, 1
161, 0.500, 162, 0.500, 5350.000, 1
162, 1.000, 163, 0.000, 5366.668, 1
162, 0.500, 163, 0.500, 5383.334, 1
163, 1.000, 164, 0.000, 5400.001, 1
163, 0.500, 164, 0.500, 5416.668, 1
164, 1.000, 165, 0.000, 5433.334, 1
164, 0.500, 165, 0.500, 5450.001, 1
165, 1.000, 166, 0.000, 5466.667, 1
165, 0.500, 166, 0.500, 5483.335, 1
166, 1.000, 167, 0.000, 5500.001, 1
166, 0.500, 167, 0.500, 5516.667, 1
167, 1.000, 168, 0.000, 5533.334, 1
167, 0.500, 168, 0.500, 5550.001, 1
168, 1.000, 169, 0.000, 5566.668, 1
168, 0.500, 169, 0.500, 5583.334, 1
169, 1.000, 170, 0.000, 5600.000, 1
169, 0.500, 170, 0.500, 5616.668, 1
170, 1.000, 171, 0.000, 5633.334, 1
170, 0.500, 171, 0.500, 5650.001, 1
171, 1.000, 172, 0.000, 5666.668, 1
171, 0.500, 172, 0.500, 5683.334, 1
172, 1.000, 173, 0.000, 5700.001, 1
172, 0.500, 173, 0.500, 5716.667, 1
173, 1.000, 174, 0.000, 5733.335, 1
173, 0.500, 174, 0.500, 5750.001, 1
174, 1.000, 175, 0.000, 5766.667, 1
174, 0.500, 175, 0.500, 5783.334, 1
175, 1.000, 176, 0.000, 5800.001, 1
175, 0.500, 176, 0.500, 5816.668, 1
176, 1.000, 177, 0.000, 5833.334, 1
176, 0.500, 177, 0.500, 5850.000, 1
177, 1.000, 178, 0.000, 5866.668, 1
177, 0.500, 178, 0.500, 5883.334, 1
178, 1.000, 179, 0.000, 5900.001, 1
178, 0.500, 179, 0.500, 5916.668, 1
179, 1.000, 180, 0.000, 5933.334, 1
179, 0.500, 180, 0.500, 5950.001, 1
180, 1.000, 181, 0.000, 5966.667, 1
180, 0.500, 181, 0.500, 5983.335, 1
181, 1.000, 182, 0.000, 6000.000, 1
181, 0.500, 182, 0.500, 6016.668, 1
182, 1.000, 183, 0.000, 6033.335, 1
182, 0.500, 183, 0.500, 6050.001, 1
183, 1.000, 184, 0.000, 6066.668, 1
183, 0.500, 184, 0.500, 6083.334, 1
184, 1.000, 185, 0.000, 6100.000, 1
184, 0.500, 185, 0.500, 6116.667, 1
185, 1.000, 186, 0.000, 6133.335, 1
185, 0.500, 186, 0.500, 6150.002, 1
186, 1.000, 187, 0.000, 6166.668, 1
186, 0.500, 187, 0.500, 6183.334, 1
187, 1.000, 188, 0.000, 6200.001, 1
187, 0.500, 188, 0.500, 6216.667, 1
188, 1.000, 189, 0.000, 6233.334, 1
188, 0.500, 189, 0.500, 6250.000, 1
189, 1.000, 190, 0.000, 6266.668, 1
189, 0.500, 190, 0.500, 6283.335, 1
190, 1.000, 191, 0.000, 6300.001, 1
190, 0.500, 191, 0.500, 6316.668, 1
191, 1.000, 192, 0.000, 6333.334, 1
191, 0.500, 192, 0.500, 6350.000, 1
192, 1.000, 193, 0.000, 6366.667, 1
192, 0.500, 193, 0.500, 6383.335, 1
193, 1.000, 194, 0.000, 6400.002, 1
193, 0.500, 194, 0.500, 6416.668, 1
194, 1.000, 195, 0.000, 6433.334, 1
194, 0.500, 195, 0.500, 6450.000, 1
195, 1.000, 196, 0.000, 6466.668, 1
195, 0.500, 196, 0.500, 6483.334, 1
196, 1.000, 197, 0.000, 6500.000, 1
196, 0.500, 197, 0.500, 6516.668, 1
197, 1.000, 198, 0.000, 6533.334, 1
197, 0.500, 198, 0.500, 6550.002, 1
198, 1.000, 199, 0.000, 6566.668, 1
198, 0.500, 199, 0.500, 6583.334, 1
199, 1.000, 200, 0.000, 6600.000, 1
199, 0.500, 200, 0.500, 6616.666, 1
200, 1.000, 201, 0.000, 6633.336, 1
200, 0.500, 201, 0.500, 6650.002, 1
201, 1.000, 202, 0.000, 6666.668, 1
201, 0.500, 202, 0.500, 6683.334, 1
202, 1.000, 203, 0.000, 6700.000, 1
202, 0.500, 203, 0.500, 6716.668, 1
203, 1.000, 204, 0.000, 6733.334, 1
203, 0.500, 204, 0.500, 6750.000, 1
204, 1.000, 205, 0.000, 6766.668, 1
204, 0.500, 205, 0.500, 6783.334, 1
205, 1.000, 206, 0.000, 6800.002, 1
205, 0.500, 206, 0.500, 6816.668, 1
206, 1.000, 207, 0.000, 6833.334, 1
206, 0.500, 207, 0.500, 6850.000, 1
207, 1.000, 208, 0.000, 6866.666, 1
207, 0.500, 208, 0.500, 6883.336, 1
208, 1.000, 209, 0.000, 6900.002, 1
208, 0.500, 209, 0.500, 6916.668, 1
209, 1.000, 210, 0.000, 6933.334, 1
209, 0.500, 210, 0.500, 6950.000, 1
210, 1.000, 211, 0.000, 6966.668, 1
210, 0.500, 211, 0.500, 6983.334, 1
211, 1.000, 212, 0.000, 7000.000, 1
211, 0.500, 212, 0.500, 7016.668, 1
212, 1.000, 213, 0.000, 7033.334, 1
212, 0.500, 213, 0.500, 7050.002, 1
213, 1.000, 214, 0.000, 7066.668, 1
213, 0.500, 214, 0.500, 7083.334, 1
214, 1.000, 215, 0.000, 7100.000, 1
214, 0.500, 215, 0.500, 7116.666, 1
215, 1.000, 216, 0.000, 7133.336, 1
215, 0.500, 216, 0.500, 7150.002, 1
216, 1.000, 217, 0.000, 7166.668, 1
216, 0.500, 217, 0.500, 7183.334, 1
217, 1.000, 218, 0.000, 7200.000, 1
217, 0.500, 218, 0.500, 7216.668, 1
218, 1.000, 219, 0.000, 7233.334, 1
218, 0.500, 219, 0.500, 7250.000, 1
219, 1.000, 220, 0.000, 7266.668, 1
219, 0.500, 220, 0.500, 7283.334, 1
220, 1.000, 221, 0.000, 7300.002, 1
220, 0.500, 221, 0.500, 7316.668, 1
221, 1.000, 222, 0.000, 7333.334, 1
221, 0.500, 222, 0.500, 7350.000, 1
222, 1.000, 223, 0.000, 7366.666, 1
222, 0.500, 223, 0.500, 7383.336, 1
223, 1.000, 224, 0.000, 7400.002, 1
223, 0.500, 224, 0.500, 7416.668, 1
224, 1.000, 225, 0.000, 7433.334, 1
224, 0.500, 225, 0.500, 7450.000, 1
225, 1.000, 226, 0.000, 7466.668, 1
225, 0.500, 226, 0.500, 7483.334, 1
226, 1.000, 227, 0.000, 7500.000, 1
226, 0.500, 227, 0.500, 7516.668, 1
227, 1.000, 228, 0.000, 7533.334, 1
227, 0.500, 228, 0.500, 7550.002, 1
228, 1.000, 229, 0.000, 7566.668, 1
228, 0.500, 229, 0.500, 7583.334, 1
229, 1.000, 230, 0.000, 7600.000, 1
229, 0.500, 230, 0.500, 7616.666, 1
230, 1.000, 231, 0.000, 7633.336, 1
230, 0.500, 231, 0.500, 7650.002, 1
231, 1.000, 232, 0.000, 7666.668, 1
231, 0.500, 232, 0.500, 7683.334, 1
232, 1.000, 233, 0.000, 7700.000, 1
232, 0.500, 233, 0.500, 7716.668, 1
233, 1.000, 234, 0.000, 7733.334, 1
233, 0.500, 234, 0.500, 7750.000, 1
234, 1.000, 235, 0.000, 7766.668, 1
234, 0.500, 235, 0.500, 7783.334, 1
235, 1.000, 236, 0.000, 7800.002, 1
235, 0.500, 236, 0.500, 7816.668, 1
236, 1.000, 237, 0.000, 7833.334, 1
236, 0.500, 237, 0.500, 7850.000, 1
237, 1.000, 238, 0.000, 7866.666, 1
237, 0.500, 238, 0.500, 7883.336, 1
238, 1.000, 239, 0.000, 7900.002, 1
238, 0.500, 239, 0.500, 7916.668, 1
239, 1.000, 240, 0.000, 7933.334, 1
239, 0.500, 240, 0.500, 7950.000, 1
240, 1.000, 241, 0.000, 7966.668, 1
240, 0.500, 241, 0.500, 7983.334, 1
241, 1.000, 242, 0.000, 8000.000, 1
241, 0.500, 242, 0.500, 8016.668, 1
242, 1.000, 243, 0.000, 8033.334, 1
242, 0.500, 243, 0.500, 8050.002, 1
243, 1.000, 244, 0.000, 8066.668, 1
243, 0.500, 244, 0.500, 8083.334, 1
244, 1.000, 245, 0.000, 8100.000, 1
244, 0.500, 245, 0.500, 8116.666, 1
245, 1.000, 246, 0.000, 8133.336, 1
245, 0.500, 246, 0.500, 8150.002, 1
246, 1.000, 247, 0.000, 8166.668, 1
246, 0.500, 247, 0.500, 8183.334, 1
247, 1.000, 248, 0.000, 8200.000, 1
247, 0.500, 248, 0.500, 8216.668, 1
248, 1.000, 249, 0.000, 8233.334, 1
248, 0.500, 249, 0.500, 8250.000, 1
249, 1.000, 250, 0.000, 8266.668, 1
249, 0.500, 250, 0.500, 8283.334, 1
250, 1.000, 251, 0.000, 8300.002, 1
250, 0.500, 251, 0.500, 8316.668, 1
251, 1.000, 252, 0.000, 8333.334, 1
251, 0.500, 252, 0.500, 8350.000, 1
252, 1.000, 253, 0.000, 8366.666, 1
252, 0.500, 253, 0.500, 8383.336, 1
253, 1.000, 254, 0.000, 8400.002, 1
253, 0.500, 254, 0.500, 8416.668, 1
254, 1.000, 255, 0.000, 8433.334, 1
254, 0.500, 255, 0.500, 8450.000, 1
255, 1.000, 256, 0.000, 8466.668, 1
255, 0.500, 256, 0.500, 8483.334, 1
256, 1.000, 257, 0.000, 8500.002, 1
256, 0.500, 257, 0.500, 8516.668, 1
257, 1.000, 258, 0.000, 8533.334, 1
257, 0.500, 258, 0.500, 8550.002, 1
258, 1.000, 259, 0.000, 8566.668, 1
258, 0.500, 259, 0.500, 8583.334, 1
259, 1.000, 260, 0.000, 8600.000, 1
259, 0.500, 260, 0.500, 8616.666, 1
260, 1.000, 261, 0.000, 8633.336, 1
260, 0.500, 261, 0.500, 8650.002, 1
261, 1.000, 262, 0.000, 8666.668, 1
261, 0.500, 262, 0.500, 8683.334, 1
262, 1.000, 263, 0.000, 8700.000, 1
262, 0.500, 263, 0.500, 8716.668, 1
263, 1.000, 264, 0.000, 8733.334, 1
263, 0.500, 264, 0.500, 8750.002, 1
264, 1.000, 265, 0.000, 8766.668, 1
264, 0.500, 265, 0.500, 8783.334, 1
265, 1.000, 266, 0.000, 8800.002, 1
265, 0.500, 266, 0.500, 8816.668, 1
266, 1.000, 267, 0.000, 8833.334, 1
266, 0.500, 267, 0.500, 8850.000, 1
267, 1.000, 268, 0.000, 8866.666, 1
267, 0.500, 268, 0.500, 8883.336, 1
268, 1.000, 269, 0.000, 8900.002, 1
268, 0.500, 269, 0.500, 8916.668, 1
269, 1.000, 270, 0.000, 8933.334, 1
269, 0.500, 270, 0.500, 8950.000, 1
270, 1.000, 271, 0.000, 8966.668, 1
270, 0.500, 271, 0.500, 8983.334, 1
271, 1.000, 272, 0.000, 9000.002, 1
271, 0.500, 272, 0.500, 9016.668, 1
272, 1.000, 273, 0.000, 9033.334, 1
272, 0.500, 273, 0.500, 9050.002, 1
273, 1.000, 274, 0.000, 9066.668, 1
273, 0.500, 274, 0.500, 9083.334, 1
274, 1.000, 275, 0.000, 9100.000, 1
274, 0.500, 275, 0.500, 9116.666, 1
275, 1.000, 276, 0.000, 9133.336, 1
275, 0.500, 276, 0.500, 9150.002, 1
276, 1.000, 277, 0.000, 9166.668, 1
276, 0.500, 277, 0.500, 9183.334, 1
277, 1.000, 278, 0.000, 9200.000, 1
277, 0.500, 278, 0.500, 9216.668, 1
278, 1.000, 279, 0.000, 9233.334, 1
278, 0.500, 279, 0.500, 9250.002, 1
279, 1.000, 280, 0.000, 9266.668, 1
279, 0.500, 280, 0.500, 9283.334, 1
280, 1.000, 281, 0.000, 9300.002, 1
280, 0.500, 281, 0.500, 9316.668, 1
281, 1.000, 282, 0.000, 9333.334, 1
281, 0.500, 282, 0.500, 9350.000, 1
282, 1.000, 283, 0.000, 9366.666, 1
282, 0.500, 283, 0.500, 9383.336, 1
283, 1.000, 284, 0.000, 9400.002, 1
283, 0.500, 284, 0.500, 9416.668, 1
284, 1.000, 285, 0.000, 9433.334, 1
284, 0.500, 285, 0.500, 9450.000, 1
285, 1.000, 286, 0.000, 9466.668, 1
285, 0.500, 286, 0.500, 9483.334, 1
286, 1.000, 287, 0.000, 9500.002, 1
286, 0.500, 287, 0.500, 9516.668, 1
287, 1.000, 288, 0.000, 9533.334, 1
287, 0.500, 288, 0.500, 9550.002, 1
288, 1.000, 289, 0.000, 9566.668, 1
288, 0.500, 289, 0.500, 9583.334, 1
289, 1.000, 290, 0.000, 9600.000, 1
289, 0.500, 290, 0.500, 9616.666, 1
290, 1.000, 291, 0.000, 9633.336, 1
290, 0.500, 291, 0.500, 9650.002, 1
291, 1.000, 292, 0.000, 9666.668, 1
291, 0.500, 292, 0.500, 9683.334, 1
292, 1.000, 293, 0.000, 9700.000, 1
292, 0.500, 293, 0.500, 9716.668, 1
293, 1.000, 294, 0.000, 9733.334, 1
293, 0.500, 294, 0.500, 9750.002, 1
294, 1.000, 295, 0.000, 9766.668, 1
294, 0.500, 295, 0.500, 9783.334, 1
295, 1.000, 296, 0.000, 9800.002, 1
295, 0.500, 296, 0.500, 9816.668, 1
296, 1.000, 297, 0.000, 9833.334, 1
296, 0.500, 297, 0.500, 9850.000, 1
297, 1.000, 298, 0.000, 9866.666, 1
297, 0.500, 298, 0.500, 9883.336, 1
298, 1.000, 299, 0.000, 9900.002, 1
298, 0.500, 299, 0.500, 9916.668, 1
299, 1.000, 300, 0.000, 9933.334, 1
299, 0.500, 300, 0.500, 9950.000, 1
300, 1.000, 301, 0.000, 9966.668, 1
300, 0.500, 301, 0.500, 9983.334, 1
301, 1.000, 302, 0.000, 10000.000, 1
301, 0.500, 302, 0.500, 10016.670, 1
302, 1.000, 303, 0.000, 10033.330, 1
302, 0.500, 303, 0.500, 10050.000, 1
303, 1.000, 304, 0.000, 10066.670, 1
303, 0.500, 304, 0.500, 10083.330, 1
304, 1.000, 305, 0.000, 10100.000, 1
304, 0.500, 305, 0.500, 10116.670, 1
305, 1.000, 306, 0.000, 10133.340, 1
305, 0.500, 306, 0.500, 10150.000, 1
306, 1.000, 307, 0.000, 10166.670, 1
306, 0.500, 307, 0.500, 10183.330, 1
307, 1.000, 308, 0.000, 10200.000, 1
307, 0.500, 308, 0.500, 10216.670, 1
308, 1.000, 309, 0.000, 10233.330, 1
308, 0.500, 309, 0.500, 10250.000, 1
309, 1.000, 310, 0.000, 10266.670, 1
309, 0.500, 310, 0.500, 10283.330, 1
310, 1.000, 311, 0.000, 10300.000, 1
310, 0.500, 311, 0.500, 10316.670, 1
311, 1.000, 312, 0.000, 10333.330, 1
311, 0.500, 312, 0.500, 10350.000, 1
312, 1.000, 313, 0.000, 10366.670, 1
312, 0.500, 313, 0.500, 10383.340, 1
313, 1.000, 314, 0.000, 10400.000, 1
313, 0.500, 314, 0.500, 10416.670, 1
314, 1.000, 315, 0.000, 10433.330, 1
314, 0.500, 315, 0.500, 10450.000, 1
315, 1.000, 316, 0.000, 10466.670, 1
315, 0.500, 316, 0.500, 10483.330, 1
316, 1.000, 317, 0.000, 10500.000, 1
316, 0.500, 317, 0.500, 10516.670, 1
317, 1.000, 318, 0.000, 10533.330, 1
317, 0.500, 318, 0.500, 10550.000, 1
318, 1.000, 319, 0.000, 10566.670, 1
318, 0.500, 319, 0.500, 10583.330, 1
319, 1.000, 320, 0.000, 10600.000, 1
319, 0.500, 320, 0.500, 10616.670, 1
320, 1.000, 321, 0.000, 10633.340, 1
320, 0.500, 321, 0.500, 10650.000, 1
321, 1.000, 322, 0.000, 10666.670, 1
321, 0.500, 322, 0.500, 10683.330, 1
322, 1.000, 323, 0.000, 10700.000, 1
322, 0.500, 323, 0.500, 10716.670, 1
323, 1.000, 324, 0.000, 10733.330, 1
323, 0.500, 324, 0.500, 10750.000, 1
324, 1.000, 325, 0.000, 10766.670, 1
324, 0.500, 325, 0.500, 10783.330, 1
325, 1.000, 326, 0.000, 10800.000, 1
325, 0.500, 326, 0.500, 10816.670, 1
326, 1.000, 327, 0.000, 10833.330, 1
326, 0.500, 327, 0.500, 10850.000, 1
327, 1.000, 328, 0.000, 10866.670, 1
327, 0.500, 328, 0.500, 10883.340, 1
328, 1.000, 329, 0.000, 10900.000, 1
328, 0.500, 329, 0.500, 10916.670, 1
329, 1.000, 330, 0.000, 10933.330, 1
329, 0.500, 330, 0.500, 10950.000, 1
330, 1.000, 331, 0.000, 10966.670, 1
330, 0.500, 331, 0.500, 10983.330, 1
331, 1.000, 332, 0.000, 11000.000, 1
331, 0.500, 332, 0.500, 11016.670, 1
332, 1.000, 333, 0.000, 11033.330, 1
332, 0.500, 333, 0.500, 11050.000, 1
333, 1.000, 334, 0.000, 11066.670, 1
333, 0.500, 334, 0.500, 11083.330, 1
334, 1.000, 335, 0.000, 11100.000, 1
