FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
98, 0.030, 99, 0.970, 97983.340, 0.083, Amplitude, 2, 0.5215044, 1.942929, 0.583, 1.000
99, 1.000, 100, 0.000, 98000.010, 0.083, Amplitude, 2, 0.5215044, 2.02847, 0.583, 1.000
99, 0.970, 100, 0.030, 98016.670, 0.083, Amplitude, 2, 0.5215044, 2.107233, 0.583, 1.000
99, 0.949, 100, 0.051, 98033.340, 0.083, Amplitude, 2, 0.5215044, 2.178394, 0.583, 1.000
99, 0.931, 100, 0.069, 98050.000, 0.083, Amplitude, 2, 0.5215044, 2.24109, 0.583, 1.000
99, 0.913, 100, 0.087, 98066.670, 0.082, Amplitude, 2, 0.5152212, 2.291728, 0.583, 1.000
99, 0.895, 100, 0.105, 98083.340, 0.083, Amplitude, 2, 0.5215044, 2.338568, 0.583, 1.000
99, 0.878, 100, 0.122, 98100.010, 0.083, Amplitude, 2, 0.5215044, 2.372283, 0.583, 1.000
99, 0.861, 100, 0.139, 98116.670, 0.082, Amplitude, 2, 0.5152212, 2.394363, 0.583, 1.000
99, 0.845, 100, 0.155, 98133.340, 0.083, Amplitude, 2, 0.5215044, 2.40782, 0.583, 1.000
99, 0.829, 100, 0.171, 98150.000, 0.083, Amplitude, 2, 0.5215044, 2.409252, 0.583, 1.000
99, 0.812, 100, 0.188, 98166.670, 0.083, Amplitude, 2, 0.5215044, 2.399733, 0.583, 1.000
99, 0.796, 100, 0.204, 98183.340, 0.083, Amplitude, 2, 0.5215044, 2.379366, 0.583, 1.000
99, 0.780, 100, 0.220, 98200.010, 0.082, Amplitude, 2, 0.5152212, 2.35051, 0.583, 1.000
99, 0.764, 100, 0.236, 98216.670, 0.083, Amplitude, 2, 0.5215044, 2.307075, 0.583, 1.000
99, 0.748, 100, 0.252, 98233.340, 0.083, Amplitude, 2, 0.5215044, 2.255963, 0.583, 1.000
99, 0.733, 100, 0.267, 98250.010, 0.083, Amplitude, 2, 0.5215044, 2.195579, 0.583, 1.000
99, 0.717, 100, 0.283, 98266.670, 0.083, Amplitude, 2, 0.5215044, 2.126586, 0.583, 1.000
99, 0.701, 100, 0.299, 98283.340, 0.083, Amplitude, 2, 0.5215044, 2.049739, 0.583, 1.000
99, 0.686, 100, 0.314, 98300.000, 0.083, Amplitude, 2, 0.5215044, 1.965881, 0.583, 1.000
99, 0.670, 100, 0.330, 98316.670, 0.083, Amplitude, 2, 0.5215044, 1.875931, 0.583, 1.000
99, 0.655, 100, 0.345, 98333.340, 0.083, Amplitude, 2, 0.5215044, 1.780874, 0.583, 1.000
99, 0.639, 100, 0.361, 98350.010, 0.083, Amplitude, 2, 0.5215044, 1.681752, 0.583, 1.000
99, 0.623, 100, 0.377, 98366.670, 0.083, Amplitude, 2, 0.5215044, 1.579653, 0.583, 1.000
99, 0.608, 100, 0.392, 98383.340, 0.083, Amplitude, 2, 0.5215044, 1.475633, 0.583, 1.000
99, 0.593, 100, 0.407, 98400.000, 0.082, Amplitude, 2, 0.5152212, 1.377236, 0.583, 1.000
99, 0.577, 100, 0.423, 98416.670, 0.082, Amplitude, 2, 0.5152212, 1.272927, 0.583, 1.000
99, 0.562, 100, 0.438, 98433.340, 0.083, Amplitude, 2, 0.5215044, 1.164021, 0.583, 1.000
99, 0.546, 100, 0.454, 98450.010, 0.083, Amplitude, 2, 0.5215044, 1.064037, 0.583, 1.000
99, 0.531, 100, 0.469, 98466.670, 0.083, Amplitude, 2, 0.5215044, 0.9678433, 0.583, 1.000
99, 0.515, 100, 0.485, 98483.340, 0.083, Amplitude, 2, 0.5215044, 0.8764959, 0.583, 1.000
99, 0.500, 100, 0.500, 98500.010, 0.083, Amplitude, 2, 0.5215044, 0.7909955, 0.583, 1.000
99, 0.485, 100, 0.515, 98516.670, 0.083, Amplitude, 2, 0.5215044, 0.7122793, 0.583, 1.000
99, 0.469, 100, 0.531, 98533.340, 0.083, Amplitude, 2, 0.5215044, 0.6412098, 0.583, 1.000
99, 0.454, 100, 0.546, 98550.000, 0.083, Amplitude, 2, 0.5215044, 0.5785322, 0.583, 1.000
99, 0.438, 100, 0.562, 98566.670, 0.083, Amplitude, 2, 0.5215044, 0.5250061, 0.583, 1.000
99, 0.423, 100, 0.577, 98583.340, 0.083, Amplitude, 2, 0.5215044, 0.4811794, 0.583, 1.000
99, 0.407, 100, 0.593, 98600.010, 0.083, Amplitude, 2, 0.5215044, 0.4475321, 0.583, 1.000
99, 0.392, 100, 0.608, 98616.670, 0.083, Amplitude, 2, 0.5215044, 0.4244332, 0.583, 1.000
99, 0.377, 100, 0.623, 98633.340, 0.083, Amplitude, 2, 0.5215044, 0.4121358, 0.583, 1.000
99, 0.361, 100, 0.639, 98650.000, 0.083, Amplitude, 2, 0.5215044, 0.4107747, 0.583, 1.000
99, 0.345, 100, 0.655, 98666.670, 0.083, Amplitude, 2, 0.5215044, 0.4203647, 0.583, 1.000
99, 0.330, 100, 0.670, 98683.340, 0.083, Amplitude, 2, 0.5215044, 0.4408009, 0.583, 1.000
99, 0.314, 100, 0.686, 98700.010, 0.083, Amplitude, 2, 0.5215044, 0.4718592, 0.583, 1.000
99, 0.299, 100, 0.701, 98716.670, 0.083, Amplitude, 2, 0.5215044, 0.5131991, 0.583, 1.000
99, 0.283, 100, 0.717, 98733.340, 0.083, Amplitude, 2, 0.5215044, 0.5644003, 0.583, 1.000
99, 0.267, 100, 0.733, 98750.010, 0.083, Amplitude, 2, 0.5215044, 0.6248419, 0.583, 1.000
99, 0.252, 100, 0.748, 98766.670, 0.083, Amplitude, 2, 0.5215044, 0.6938887, 0.583, 1.000
99, 0.236, 100, 0.764, 98783.340, 0.083, Amplitude, 2, 0.5215044, 0.7707838, 0.583, 1.000
99, 0.220, 100, 0.780, 98800.000, 0.083, Amplitude, 2, 0.5215044, 0.8546845, 0.583, 1.000
99, 0.204, 100, 0.796, 98816.670, 0.083, Amplitude, 2, 0.5215044, 0.9446713, 0.583, 1.000
99, 0.188, 100, 0.812, 98833.340, 0.083, Amplitude, 2, 0.5215044, 1.039758, 0.583, 1.000
99, 0.171, 100, 0.829, 98850.010, 0.083, Amplitude, 2, 0.5215044, 1.138902, 0.583, 1.000
99, 0.155, 100, 0.845, 98866.670, 0.083, Amplitude, 2, 0.5215044, 1.241018, 0.583, 1.000
99, 0.139, 100, 0.861, 98883.340, 0.083, Amplitude, 2, 0.5215044, 1.344985, 0.583, 1.000
99, 0.122, 100, 0.878, 98900.000, 0.082, Amplitude, 2, 0.5152212, 1.443444, 0.583, 1.000
99, 0.105, 100, 0.895, 98916.670, 0.082, Amplitude, 2, 0.5152212, 1.547747, 0.583, 1.000
99, 0.087, 100, 0.913, 98933.340, 0.083, Amplitude, 2, 0.5215044, 1.656638, 0.583, 1.000
99, 0.069, 100, 0.931, 98950.010, 0.083, Amplitude, 2, 0.5215044, 1.756602, 0.583, 1.000
99, 0.051, 100, 0.949, 98966.670, 0.083, Amplitude, 2, 0.5215044, 1.852767, 0.583, 1.000
99, 0.030, 100, 0.970, 98983.340, 0.083, Amplitude, 2, 0.5215044, 1.944079, 0.583, 1.000
100, 1.000, 101, 0.000, 99000.010, 0.082, Amplitude, 2, 0.5152212, 2.024591, 0.583, 1.000
100, 0.970, 101, 0.030, 99016.670, 0.082, Amplitude, 2, 0.5152212, 2.103693, 0.583, 1.000
100, 0.949, 101, 0.051, 99033.340, 0.083, Amplitude, 2, 0.5215044, 2.179225, 0.583, 1.000
100, 0.931, 101, 0.069, 99050.000, 0.083, Amplitude, 2, 0.5215044, 2.241812, 0.583, 1.000
100, 0.913, 101, 0.087, 99066.670, 0.083, Amplitude, 2, 0.5215044, 2.295282, 0.583, 1.000
100, 0.895, 101, 0.105, 99083.340, 0.083, Amplitude, 2, 0.5215044, 2.339072, 0.583, 1.000
100, 0.878, 101, 0.122, 99100.010, 0.082, Amplitude, 2, 0.5152212, 2.370931, 0.583, 1.000
100, 0.861, 101, 0.139, 99116.670, 0.083, Amplitude, 2, 0.5215044, 2.395682, 0.583, 1.000
100, 0.845, 101, 0.155, 99133.340, 0.083, Amplitude, 2, 0.5215044, 2.407908, 0.583, 1.000
100, 0.829, 101, 0.171, 99150.000, 0.083, Amplitude, 2, 0.5215044, 2.409198, 0.583, 1.000
100, 0.812, 101, 0.188, 99166.670, 0.083, Amplitude, 2, 0.5215044, 2.399537, 0.583, 1.000
100, 0.796, 101, 0.204, 99183.340, 0.083, Amplitude, 2, 0.5215044, 2.379031, 0.583, 1.000
100, 0.780, 101, 0.220, 99200.010, 0.082, Amplitude, 2, 0.5152212, 2.350067, 0.583, 1.000
100, 0.764, 101, 0.236, 99216.670, 0.082, Amplitude, 2, 0.5152212, 2.309267, 0.583, 1.000
100, 0.748, 101, 0.252, 99233.340, 0.083, Amplitude, 2, 0.5215044, 2.255269, 0.583, 1.000
100, 0.733, 101, 0.267, 99250.010, 0.082, Amplitude, 2, 0.5152212, 2.198617, 0.583, 1.000
100, 0.717, 101, 0.283, 99266.670, 0.083, Amplitude, 2, 0.5215044, 2.125636, 0.583, 1.000
100, 0.701, 101, 0.299, 99283.340, 0.083, Amplitude, 2, 0.5215044, 2.048693, 0.583, 1.000
100, 0.686, 101, 0.314, 99300.000, 0.083, Amplitude, 2, 0.5215044, 1.96475, 0.583, 1.000
100, 0.670, 101, 0.330, 99316.670, 0.083, Amplitude, 2, 0.5215044, 1.874726, 0.583, 1.000
100, 0.655, 101, 0.345, 99333.340, 0.083, Amplitude, 2, 0.5215044, 1.77961, 0.583, 1.000
100, 0.639, 101, 0.361, 99350.010, 0.083, Amplitude, 2, 0.5215044, 1.680443, 0.583, 1.000
100, 0.623, 101, 0.377, 99366.670, 0.082, Amplitude, 2, 0.5152212, 1.584505, 0.583, 1.000
100, 0.608, 101, 0.392, 99383.340, 0.083, Amplitude, 2, 0.5215044, 1.474336, 0.583, 1.000
100, 0.593, 101, 0.407, 99400.000, 0.083, Amplitude, 2, 0.5215044, 1.369655, 0.583, 1.000
100, 0.577, 101, 0.423, 99416.670, 0.083, Amplitude, 2, 0.5215044, 1.265416, 0.583, 1.000
100, 0.562, 101, 0.438, 99433.340, 0.083, Amplitude, 2, 0.5215044, 1.162703, 0.583, 1.000
100, 0.546, 101, 0.454, 99450.010, 0.083, Amplitude, 2, 0.5215044, 1.06276, 0.583, 1.000
100, 0.531, 101, 0.469, 99466.670, 0.083, Amplitude, 2, 0.5215044, 0.9666233, 0.583, 1.000
100, 0.515, 101, 0.485, 99483.340, 0.083, Amplitude, 2, 0.5215044, 0.8753456, 0.583, 1.000
100, 0.500, 101, 0.500, 99500.010, 0.082, Amplitude, 2, 0.5152212, 0.7948719, 0.583, 1.000
100, 0.485, 101, 0.515, 99516.670, 0.083, Amplitude, 2, 0.5215044, 0.7113053, 0.583, 1.000
100, 0.469, 101, 0.531, 99533.340, 0.083, Amplitude, 2, 0.5215044, 0.6403404, 0.583, 1.000
100, 0.454, 101, 0.546, 99550.000, 0.083, Amplitude, 2, 0.5215044, 0.5778109, 0.583, 1.000
100, 0.438, 101, 0.562, 99566.670, 0.083, Amplitude, 2, 0.5215044, 0.5244018, 0.583, 1.000
100, 0.423, 101, 0.577, 99583.340, 0.083, Amplitude, 2, 0.5215044, 0.4806986, 0.583, 1.000
100, 0.407, 101, 0.593, 99600.010, 0.083, Amplitude, 2, 0.5215044, 0.4471638, 0.583, 1.000
100, 0.392, 101, 0.608, 99616.670, 0.083, Amplitude, 2, 0.5215044, 0.4242038, 0.583, 1.000
100, 0.377, 101, 0.623, 99633.340, 0.083, Amplitude, 2, 0.5215044, 0.4120479, 0.583, 1.000
100, 0.361, 101, 0.639, 99650.000, 0.083, Amplitude, 2, 0.5215044, 0.4108292, 0.583, 1.000
100, 0.345, 101, 0.655, 99666.670, 0.083, Amplitude, 2, 0.5215044, 0.4205611, 0.583, 1.000
100, 0.330, 101, 0.670, 99683.340, 0.083, Amplitude, 2, 0.5215044, 0.4411369, 0.583, 1.000
100, 0.314, 101, 0.686, 99700.010, 0.083, Amplitude, 2, 0.5215044, 0.4723311, 0.583, 1.000
100, 0.299, 101, 0.701, 99716.670, 0.082, Amplitude, 2, 0.5152212, 0.5110306, 0.583, 1.000
100, 0.283, 101, 0.717, 99733.340, 0.083, Amplitude, 2, 0.5215044, 0.5650947, 0.583, 1.000
100, 0.267, 101, 0.733, 99750.010, 0.083, Amplitude, 2, 0.5215044, 0.6256474, 0.583, 1.000
100, 0.252, 101, 0.748, 99766.670, 0.082, Amplitude, 2, 0.5152212, 0.6904591, 0.583, 1.000
100, 0.236, 101, 0.764, 99783.340, 0.082, Amplitude, 2, 0.5152212, 0.7670033, 0.583, 1.000
100, 0.220, 101, 0.780, 99800.000, 0.082, Amplitude, 2, 0.5152212, 0.8505946, 0.583, 1.000
100, 0.204, 101, 0.796, 99816.670, 0.083, Amplitude, 2, 0.5215044, 0.945876, 0.583, 1.000
100, 0.188, 101, 0.812, 99833.340, 0.082, Amplitude, 2, 0.5152212, 1.035186, 0.583, 1.000
100, 0.171, 101, 0.829, 99850.010, 0.083, Amplitude, 2, 0.5215044, 1.140212, 0.583, 1.000
100, 0.155, 101, 0.845, 99866.670, 0.083, Amplitude, 2, 0.5215044, 1.242359, 0.583, 1.000
100, 0.139, 101, 0.861, 99883.340, 0.082, Amplitude, 2, 0.5152212, 1.34007, 0.583, 1.000
100, 0.122, 101, 0.878, 99900.000, 0.082, Amplitude, 2, 0.5152212, 1.444743, 0.583, 1.000
100, 0.105, 101, 0.895, 99916.670, 0.083, Amplitude, 2, 0.5215044, 1.555257, 0.583, 1.000
100, 0.087, 101, 0.913, 99933.340, 0.082, Amplitude, 2, 0.5152212, 1.651802, 0.583, 1.000
100, 0.069, 101, 0.931, 99950.010, 0.083, Amplitude, 2, 0.5215044, 1.757878, 0.583, 1.000
100, 0.051, 101, 0.949, 99966.670, 0.083, Amplitude, 2, 0.5215044, 1.853986, 0.583, 1.000
100, 0.030, 101, 0.970, 99983.340, 0.083, Amplitude, 2, 0.5215044, 1.945229, 0.583, 1.000
101, 1.000, 102, 0.000, 100000.000, 0.083, Amplitude, 2, 0.5215044, 2.030606, 0.583, 1.000
101, 0.970, 102, 0.030, 100016.700, 0.083, Amplitude, 2, 0.5215044, 2.109181, 0.583, 1.000
101, 0.949, 102, 0.051, 100033.300, 0.083, Amplitude, 2, 0.5215044, 2.180094, 0.583, 1.000
101, 0.931, 102, 0.069, 100050.000, 0.083, Amplitude, 2, 0.5215044, 2.242566, 0.583, 1.000
101, 0.913, 102, 0.087, 100066.700, 0.083, Amplitude, 2, 0.5215044, 2.295914, 0.583, 1.000
101, 0.895, 102, 0.105, 100083.300, 0.083, Amplitude, 2, 0.5215044, 2.339552, 0.583, 1.000
101, 0.878, 102, 0.122, 100100.000, 0.083, Amplitude, 2, 0.5215044, 2.373003, 0.583, 1.000
101, 0.861, 102, 0.139, 100116.700, 0.083, Amplitude, 2, 0.5215044, 2.3959, 0.583, 1.000
101, 0.845, 102, 0.155, 100133.300, 0.083, Amplitude, 2, 0.5215044, 2.407995, 0.583, 1.000
101, 0.829, 102, 0.171, 100150.000, 0.083, Amplitude, 2, 0.5215044, 2.409143, 0.583, 1.000
101, 0.812, 102, 0.188, 100166.700, 0.083, Amplitude, 2, 0.5215044, 2.39934, 0.583, 1.000
101, 0.796, 102, 0.204, 100183.300, 0.083, Amplitude, 2, 0.5215044, 2.378695, 0.583, 1.000
101, 0.780, 102, 0.220, 100200.000, 0.083, Amplitude, 2, 0.5215044, 2.347432, 0.583, 1.000
101, 0.764, 102, 0.236, 100216.700, 0.082, Amplitude, 2, 0.5152212, 2.308671, 0.583, 1.000
101, 0.748, 102, 0.252, 100233.300, 0.083, Amplitude, 2, 0.5215044, 2.254541, 0.583, 1.000
101, 0.733, 102, 0.267, 100250.000, 0.082, Amplitude, 2, 0.5152212, 2.197818, 0.583, 1.000
101, 0.717, 102, 0.283, 100266.700, 0.082, Amplitude, 2, 0.5152212, 2.129111, 0.583, 1.000
101, 0.701, 102, 0.299, 100283.300, 0.083, Amplitude, 2, 0.5215044, 2.047692, 0.583, 1.000
101, 0.686, 102, 0.314, 100300.000, 0.083, Amplitude, 2, 0.5215044, 1.963617, 0.583, 1.000
101, 0.670, 102, 0.330, 100316.700, 0.083, Amplitude, 2, 0.5215044, 1.873521, 0.583, 1.000
101, 0.655, 102, 0.345, 100333.300, 0.083, Amplitude, 2, 0.5215044, 1.778345, 0.583, 1.000
101, 0.639, 102, 0.361, 100350.000, 0.083, Amplitude, 2, 0.5215044, 1.679133, 0.583, 1.000
101, 0.623, 102, 0.377, 100366.700, 0.083, Amplitude, 2, 0.5215044, 1.57697, 0.583, 1.000
101, 0.608, 102, 0.392, 100383.300, 0.083, Amplitude, 2, 0.5215044, 1.472978, 0.583, 1.000
101, 0.593, 102, 0.407, 100400.000, 0.082, Amplitude, 2, 0.5152212, 1.374577, 0.583, 1.000
101, 0.577, 102, 0.423, 100416.700, 0.083, Amplitude, 2, 0.5215044, 1.26407, 0.583, 1.000
101, 0.562, 102, 0.438, 100433.300, 0.083, Amplitude, 2, 0.5215044, 1.161444, 0.583, 1.000
101, 0.546, 102, 0.454, 100450.000, 0.082, Amplitude, 2, 0.5152212, 1.067441, 0.583, 1.000
101, 0.531, 102, 0.469, 100466.700, 0.083, Amplitude, 2, 0.5215044, 0.9654589, 0.583, 1.000
101, 0.515, 102, 0.485, 100483.300, 0.083, Amplitude, 2, 0.5215044, 0.8741963, 0.583, 1.000
101, 0.500, 102, 0.500, 100500.000, 0.083, Amplitude, 2, 0.5215044, 0.7888607, 0.583, 1.000
101, 0.485, 102, 0.515, 100516.700, 0.083, Amplitude, 2, 0.5215044, 0.7103325, 0.583, 1.000
101, 0.469, 102, 0.531, 100533.300, 0.083, Amplitude, 2, 0.5215044, 0.6394725, 0.583, 1.000
101, 0.454, 102, 0.546, 100550.000, 0.083, Amplitude, 2, 0.5215044, 0.5770572, 0.583, 1.000
101, 0.438, 102, 0.562, 100566.700, 0.083, Amplitude, 2, 0.5215044, 0.5237707, 0.583, 1.000
101, 0.423, 102, 0.577, 100583.300, 0.083, Amplitude, 2, 0.5215044, 0.480197, 0.583, 1.000
101, 0.407, 102, 0.593, 100600.000, 0.083, Amplitude, 2, 0.5215044, 0.4468136, 0.583, 1.000
101, 0.392, 102, 0.608, 100616.700, 0.083, Amplitude, 2, 0.5215044, 0.4239864, 0.583, 1.000
101, 0.377, 102, 0.623, 100633.300, 0.083, Amplitude, 2, 0.5215044, 0.4119656, 0.583, 1.000
101, 0.361, 102, 0.639, 100650.000, 0.083, Amplitude, 2, 0.5215044, 0.4108855, 0.583, 1.000
101, 0.345, 102, 0.655, 100666.700, 0.083, Amplitude, 2, 0.5215044, 0.4207592, 0.583, 1.000
101, 0.330, 102, 0.670, 100683.300, 0.083, Amplitude, 2, 0.5215044, 0.4414747, 0.583, 1.000
101, 0.314, 102, 0.686, 100700.000, 0.082, Amplitude, 2, 0.5152212, 0.4706305, 0.583, 1.000
101, 0.299, 102, 0.701, 100716.700, 0.083, Amplitude, 2, 0.5215044, 0.5144064, 0.583, 1.000
101, 0.283, 102, 0.717, 100733.300, 0.082, Amplitude, 2, 0.5152212, 0.56247, 0.583, 1.000
101, 0.267, 102, 0.733, 100750.000, 0.083, Amplitude, 2, 0.5215044, 0.6264921, 0.583, 1.000
101, 0.252, 102, 0.748, 100766.700, 0.082, Amplitude, 2, 0.5152212, 0.6913622, 0.583, 1.000
101, 0.236, 102, 0.764, 100783.300, 0.082, Amplitude, 2, 0.5152212, 0.7679992, 0.583, 1.000
101, 0.220, 102, 0.780, 100800.000, 0.083, Amplitude, 2, 0.5215044, 0.8568987, 0.583, 1.000
101, 0.204, 102, 0.796, 100816.700, 0.083, Amplitude, 2, 0.5215044, 0.9470275, 0.583, 1.000
101, 0.188, 102, 0.812, 100833.300, 0.083, Amplitude, 2, 0.5215044, 1.042287, 0.583, 1.000
101, 0.171, 102, 0.829, 100850.000, 0.083, Amplitude, 2, 0.5215044, 1.141523, 0.583, 1.000
101, 0.155, 102, 0.845, 100866.700, 0.083, Amplitude, 2, 0.5215044, 1.2437, 0.583, 1.000
101, 0.139, 102, 0.861, 100883.300, 0.082, Amplitude, 2, 0.5152212, 1.341428, 0.583, 1.000
101, 0.122, 102, 0.878, 100900.000, 0.082, Amplitude, 2, 0.5152212, 1.446102, 0.583, 1.000
101, 0.105, 102, 0.895, 100916.700, 0.083, Amplitude, 2, 0.5215044, 1.556603, 0.583, 1.000
101, 0.087, 102, 0.913, 100933.300, 0.083, Amplitude, 2, 0.5215044, 1.659215, 0.583, 1.000
101, 0.069, 102, 0.931, 100950.000, 0.083, Amplitude, 2, 0.5215044, 1.759096, 0.583, 1.000
101, 0.051, 102, 0.949, 100966.700, 0.083, Amplitude, 2, 0.5215044, 1.85515, 0.583, 1.000
101, 0.030, 102, 0.970, 100983.300, 0.083, Amplitude, 2, 0.5215044, 1.946326, 0.583, 1.000
102, 1.000, 103, 0.000, 101000.000, 0.083, Amplitude, 2, 0.5215044, 2.031672, 0.583, 1.000
102, 0.970, 103, 0.030, 101016.700, 0.083, Amplitude, 2, 0.5215044, 2.110153, 0.583, 1.000
102, 0.949, 103, 0.051, 101033.300, 0.083, Amplitude, 2, 0.5215044, 2.180961, 0.583, 1.000
102, 0.931, 103, 0.069, 101050.000, 0.083, Amplitude, 2, 0.5215044, 2.243319, 0.583, 1.000
102, 0.913, 103, 0.087, 101066.700, 0.082, Amplitude, 2, 0.5152212, 2.293618, 0.583, 1.000
102, 0.895, 103, 0.105, 101083.300, 0.083, Amplitude, 2, 0.5215044, 2.340053, 0.583, 1.000
102, 0.878, 103, 0.122, 101100.000, 0.083, Amplitude, 2, 0.5215044, 2.373369, 0.583, 1.000
102, 0.861, 103, 0.139, 101116.700, 0.083, Amplitude, 2, 0.5215044, 2.396127, 0.583, 1.000
102, 0.845, 103, 0.155, 101133.300, 0.083, Amplitude, 2, 0.5215044, 2.408077, 0.583, 1.000
102, 0.829, 103, 0.171, 101150.000, 0.083, Amplitude, 2, 0.5215044, 2.409088, 0.583, 1.000
102, 0.812, 103, 0.188, 101166.700, 0.082, Amplitude, 2, 0.5152212, 2.400045, 0.583, 1.000
102, 0.796, 103, 0.204, 101183.300, 0.082, Amplitude, 2, 0.5152212, 2.379906, 0.583, 1.000
102, 0.780, 103, 0.220, 101200.000, 0.082, Amplitude, 2, 0.5152212, 2.349136, 0.583, 1.000
102, 0.764, 103, 0.236, 101216.700, 0.082, Amplitude, 2, 0.5152212, 2.308074, 0.583, 1.000
102, 0.748, 103, 0.252, 101233.300, 0.083, Amplitude, 2, 0.5215044, 2.253812, 0.583, 1.000
102, 0.733, 103, 0.267, 101250.000, 0.082, Amplitude, 2, 0.5152212, 2.196979, 0.583, 1.000
102, 0.717, 103, 0.283, 101266.700, 0.082, Amplitude, 2, 0.5152212, 2.128165, 0.583, 1.000
102, 0.701, 103, 0.299, 101283.300, 0.083, Amplitude, 2, 0.5215044, 2.046644, 0.583, 1.000
102, 0.686, 103, 0.314, 101300.000, 0.082, Amplitude, 2, 0.5152212, 1.967763, 0.583, 1.000
102, 0.670, 103, 0.330, 101316.700, 0.083, Amplitude, 2, 0.5215044, 1.872369, 0.583, 1.000
102, 0.655, 103, 0.345, 101333.300, 0.083, Amplitude, 2, 0.5215044, 1.777137, 0.583, 1.000
102, 0.639, 103, 0.361, 101350.000, 0.083, Amplitude, 2, 0.5215044, 1.677881, 0.583, 1.000
102, 0.623, 103, 0.377, 101366.700, 0.083, Amplitude, 2, 0.5215044, 1.575629, 0.583, 1.000
102, 0.608, 103, 0.392, 101383.300, 0.083, Amplitude, 2, 0.5215044, 1.47162, 0.583, 1.000
102, 0.593, 103, 0.407, 101400.000, 0.083, Amplitude, 2, 0.5215044, 1.366936, 0.583, 1.000
102, 0.577, 103, 0.423, 101416.700, 0.083, Amplitude, 2, 0.5215044, 1.262724, 0.583, 1.000
102, 0.562, 103, 0.438, 101433.300, 0.082, Amplitude, 2, 0.5152212, 1.166218, 0.583, 1.000
102, 0.546, 103, 0.454, 101450.000, 0.082, Amplitude, 2, 0.5152212, 1.066163, 0.583, 1.000
102, 0.531, 103, 0.469, 101466.700, 0.083, Amplitude, 2, 0.5215044, 0.9642406, 0.583, 1.000
102, 0.515, 103, 0.485, 101483.300, 0.083, Amplitude, 2, 0.5215044, 0.8730995, 0.583, 1.000
102, 0.500, 103, 0.500, 101500.000, 0.083, Amplitude, 2, 0.5215044, 0.7878428, 0.583, 1.000
102, 0.485, 103, 0.515, 101516.700, 0.083, Amplitude, 2, 0.5215044, 0.7094046, 0.583, 1.000
102, 0.469, 103, 0.531, 101533.300, 0.083, Amplitude, 2, 0.5215044, 0.638606, 0.583, 1.000
102, 0.454, 103, 0.546, 101550.000, 0.082, Amplitude, 2, 0.5152212, 0.5797932, 0.583, 1.000
102, 0.438, 103, 0.562, 101566.700, 0.082, Amplitude, 2, 0.5152212, 0.5260634, 0.583, 1.000
102, 0.423, 103, 0.577, 101583.300, 0.083, Amplitude, 2, 0.5215044, 0.479697, 0.583, 1.000
102, 0.407, 103, 0.593, 101600.000, 0.083, Amplitude, 2, 0.5215044, 0.4464487, 0.583, 1.000
102, 0.392, 103, 0.608, 101616.700, 0.083, Amplitude, 2, 0.5215044, 0.4237605, 0.583, 1.000
102, 0.377, 103, 0.623, 101633.300, 0.083, Amplitude, 2, 0.5215044, 0.4118813, 0.583, 1.000
102, 0.361, 103, 0.639, 101650.000, 0.083, Amplitude, 2, 0.5215044, 0.410941, 0.583, 1.000
102, 0.345, 103, 0.655, 101666.700, 0.083, Amplitude, 2, 0.5215044, 0.4209502, 0.583, 1.000
102, 0.330, 103, 0.670, 101683.300, 0.083, Amplitude, 2, 0.5215044, 0.4417989, 0.583, 1.000
102, 0.314, 103, 0.686, 101700.000, 0.083, Amplitude, 2, 0.5215044, 0.4732589, 0.583, 1.000
102, 0.299, 103, 0.701, 101716.700, 0.083, Amplitude, 2, 0.5215044, 0.5150125, 0.583, 1.000
102, 0.283, 103, 0.717, 101733.300, 0.083, Amplitude, 2, 0.5215044, 0.5665534, 0.583, 1.000
102, 0.267, 103, 0.733, 101750.000, 0.083, Amplitude, 2, 0.5215044, 0.6273383, 0.583, 1.000
102, 0.252, 103, 0.748, 101766.700, 0.083, Amplitude, 2, 0.5215044, 0.6967009, 0.583, 1.000
102, 0.236, 103, 0.764, 101783.300, 0.083, Amplitude, 2, 0.5215044, 0.773881, 0.583, 1.000
102, 0.220, 103, 0.780, 101800.000, 0.083, Amplitude, 2, 0.5215044, 0.8580328, 0.583, 1.000
102, 0.204, 103, 0.796, 101816.700, 0.083, Amplitude, 2, 0.5215044, 0.948234, 0.583, 1.000
102, 0.188, 103, 0.812, 101833.300, 0.083, Amplitude, 2, 0.5215044, 1.043496, 0.583, 1.000
102, 0.171, 103, 0.829, 101850.000, 0.083, Amplitude, 2, 0.5215044, 1.142775, 0.583, 1.000
102, 0.155, 103, 0.845, 101866.700, 0.083, Amplitude, 2, 0.5215044, 1.244982, 0.583, 1.000
102, 0.139, 103, 0.861, 101883.300, 0.083, Amplitude, 2, 0.5215044, 1.349059, 0.583, 1.000
102, 0.122, 103, 0.878, 101900.000, 0.083, Amplitude, 2, 0.5215044, 1.453743, 0.583, 1.000
102, 0.105, 103, 0.895, 101916.700, 0.083, Amplitude, 2, 0.5215044, 1.557949, 0.583, 1.000
102, 0.087, 103, 0.913, 101933.300, 0.083, Amplitude, 2, 0.5215044, 1.660532, 0.583, 1.000
