FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
20, 0.069, 21, 0.931, 19983.330, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
21, 0.999, 22, 0.001, 20000.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.931, 22, 0.069, 20016.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
21, 0.900, 22, 0.100, 20033.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.876, 22, 0.124, 20050.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.854, 22, 0.146, 20066.670, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
21, 0.835, 22, 0.165, 20083.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.817, 22, 0.183, 20100.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
21, 0.800, 22, 0.200, 20116.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.783, 22, 0.217, 20133.340, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.768, 22, 0.232, 20150.000, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
21, 0.752, 22, 0.248, 20166.670, 0.82, Velocity, 0, 0, 0, 0.820, 1.000
21, 0.738, 22, 0.262, 20183.330, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
21, 0.725, 22, 0.275, 20200.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.711, 22, 0.289, 20216.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.697, 22, 0.303, 20233.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.684, 22, 0.316, 20250.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.670, 22, 0.330, 20266.670, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
21, 0.658, 22, 0.342, 20283.330, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
21, 0.645, 22, 0.355, 20300.000, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
21, 0.633, 22, 0.367, 20316.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.620, 22, 0.380, 20333.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.608, 22, 0.392, 20350.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.596, 22, 0.404, 20366.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.584, 22, 0.416, 20383.340, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
21, 0.572, 22, 0.428, 20400.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.559, 22, 0.441, 20416.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.547, 22, 0.453, 20433.330, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
21, 0.536, 22, 0.464, 20450.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.524, 22, 0.476, 20466.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.512, 22, 0.488, 20483.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.488, 22, 0.512, 20516.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.476, 22, 0.524, 20533.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.464, 22, 0.536, 20550.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.452, 22, 0.548, 20566.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.440, 22, 0.560, 20583.330, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
21, 0.428, 22, 0.572, 20600.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.416, 22, 0.584, 20616.670, 0.819, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.404, 22, 0.596, 20633.340, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.392, 22, 0.608, 20650.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.380, 22, 0.620, 20666.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.367, 22, 0.633, 20683.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.355, 22, 0.645, 20700.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.342, 22, 0.658, 20716.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
21, 0.329, 22, 0.671, 20733.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.316, 22, 0.684, 20750.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.303, 22, 0.697, 20766.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.289, 22, 0.711, 20783.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.276, 22, 0.724, 20800.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.261, 22, 0.739, 20816.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.247, 22, 0.753, 20833.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.232, 22, 0.768, 20850.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.216, 22, 0.784, 20866.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
21, 0.200, 22, 0.800, 20883.340, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.183, 22, 0.817, 20900.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.165, 22, 0.835, 20916.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.146, 22, 0.854, 20933.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
21, 0.124, 22, 0.876, 20950.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
21, 0.099, 22, 0.901, 20966.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
21, 0.069, 22, 0.931, 20983.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.999, 23, 0.001, 21000.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.931, 23, 0.069, 21016.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.900, 23, 0.100, 21033.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.876, 23, 0.124, 21050.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
22, 0.854, 23, 0.146, 21066.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.835, 23, 0.165, 21083.330, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
22, 0.817, 23, 0.183, 21100.000, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
22, 0.800, 23, 0.200, 21116.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.783, 23, 0.217, 21133.340, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.768, 23, 0.232, 21150.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.753, 23, 0.247, 21166.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.739, 23, 0.261, 21183.330, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
22, 0.725, 23, 0.275, 21200.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
22, 0.710, 23, 0.290, 21216.670, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
22, 0.697, 23, 0.303, 21233.330, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
22, 0.684, 23, 0.316, 21250.000, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
22, 0.670, 23, 0.330, 21266.670, 0.82, Velocity, 0, 0, 0, 0.820, 1.000
22, 0.658, 23, 0.342, 21283.330, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
22, 0.645, 23, 0.355, 21300.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.633, 23, 0.367, 21316.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.620, 23, 0.380, 21333.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.608, 23, 0.392, 21350.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.596, 23, 0.404, 21366.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
22, 0.584, 23, 0.416, 21383.340, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.572, 23, 0.428, 21400.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.559, 23, 0.441, 21416.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.548, 23, 0.452, 21433.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.536, 23, 0.464, 21450.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.524, 23, 0.476, 21466.670, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
22, 0.512, 23, 0.488, 21483.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.488, 23, 0.512, 21516.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.476, 23, 0.524, 21533.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.464, 23, 0.536, 21550.000, 0.82, Velocity, 0, 0, 0, 0.820, 1.000
22, 0.452, 23, 0.548, 21566.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.441, 23, 0.559, 21583.330, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
22, 0.428, 23, 0.572, 21600.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.417, 23, 0.583, 21616.670, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
22, 0.404, 23, 0.596, 21633.340, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.392, 23, 0.608, 21650.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.380, 23, 0.620, 21666.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
22, 0.367, 23, 0.633, 21683.330, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
22, 0.355, 23, 0.645, 21700.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.342, 23, 0.658, 21716.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.329, 23, 0.671, 21733.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.316, 23, 0.684, 21750.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.303, 23, 0.697, 21766.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
22, 0.289, 23, 0.711, 21783.330, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
22, 0.275, 23, 0.725, 21800.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
22, 0.261, 23, 0.739, 21816.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.246, 23, 0.754, 21833.330, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
22, 0.232, 23, 0.768, 21850.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.216, 23, 0.784, 21866.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.200, 23, 0.800, 21883.340, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.183, 23, 0.817, 21900.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
22, 0.165, 23, 0.835, 21916.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
22, 0.146, 23, 0.854, 21933.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.124, 23, 0.876, 21950.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.100, 23, 0.900, 21966.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.069, 23, 0.931, 21983.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.999, 24, 0.001, 22000.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.931, 24, 0.069, 22016.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.900, 24, 0.100, 22033.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.875, 24, 0.125, 22050.000, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
23, 0.854, 24, 0.146, 22066.670, 0.82, Velocity, 0, 0, 0, 0.820, 1.000
23, 0.834, 24, 0.166, 22083.330, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
23, 0.817, 24, 0.183, 22100.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.800, 24, 0.200, 22116.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
23, 0.784, 24, 0.216, 22133.340, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
23, 0.768, 24, 0.232, 22150.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
23, 0.753, 24, 0.247, 22166.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
23, 0.739, 24, 0.261, 22183.330, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
23, 0.725, 24, 0.275, 22200.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
23, 0.711, 24, 0.289, 22216.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.697, 24, 0.303, 22233.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.684, 24, 0.316, 22250.000, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
23, 0.671, 24, 0.329, 22266.670, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
23, 0.658, 24, 0.342, 22283.330, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
23, 0.645, 24, 0.355, 22300.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.633, 24, 0.367, 22316.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.620, 24, 0.380, 22333.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.608, 24, 0.392, 22350.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.596, 24, 0.404, 22366.670, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
23, 0.584, 24, 0.416, 22383.340, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.572, 24, 0.428, 22400.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.560, 24, 0.440, 22416.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.548, 24, 0.452, 22433.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.536, 24, 0.464, 22450.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.524, 24, 0.476, 22466.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.512, 24, 0.488, 22483.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.488, 24, 0.512, 22516.670, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
23, 0.476, 24, 0.524, 22533.330, 0.82, Velocity, 0, 0, 0, 0.820, 1.000
23, 0.464, 24, 0.536, 22550.000, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
23, 0.453, 24, 0.547, 22566.670, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
23, 0.441, 24, 0.559, 22583.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.429, 24, 0.571, 22600.000, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
23, 0.416, 24, 0.584, 22616.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.404, 24, 0.596, 22633.340, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
23, 0.392, 24, 0.608, 22650.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.380, 24, 0.620, 22666.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.367, 24, 0.633, 22683.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.355, 24, 0.645, 22700.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.342, 24, 0.658, 22716.670, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
23, 0.329, 24, 0.671, 22733.330, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
23, 0.316, 24, 0.684, 22750.000, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
23, 0.303, 24, 0.697, 22766.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.289, 24, 0.711, 22783.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.276, 24, 0.724, 22800.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.262, 24, 0.738, 22816.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.247, 24, 0.753, 22833.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.232, 24, 0.768, 22850.000, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
23, 0.217, 24, 0.783, 22866.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.200, 24, 0.800, 22883.340, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.183, 24, 0.817, 22900.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.165, 24, 0.835, 22916.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
23, 0.146, 24, 0.854, 22933.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
23, 0.124, 24, 0.876, 22950.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.100, 24, 0.900, 22966.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
23, 0.069, 24, 0.931, 22983.330, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
24, 0.999, 25, 0.001, 23000.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.931, 25, 0.069, 23016.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
24, 0.900, 25, 0.100, 23033.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.876, 25, 0.124, 23050.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.854, 25, 0.146, 23066.670, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
24, 0.835, 25, 0.165, 23083.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.817, 25, 0.183, 23100.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.800, 25, 0.200, 23116.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.783, 25, 0.217, 23133.340, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.768, 25, 0.232, 23150.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.753, 25, 0.247, 23166.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.738, 25, 0.262, 23183.330, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
24, 0.724, 25, 0.276, 23200.000, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
24, 0.710, 25, 0.290, 23216.670, 0.82, Velocity, 0, 0, 0, 0.820, 1.000
24, 0.697, 25, 0.303, 23233.340, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.684, 25, 0.316, 23250.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.671, 25, 0.329, 23266.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.658, 25, 0.342, 23283.330, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
24, 0.645, 25, 0.355, 23300.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.633, 25, 0.367, 23316.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.620, 25, 0.380, 23333.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.608, 25, 0.392, 23350.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.596, 25, 0.404, 23366.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.583, 25, 0.417, 23383.340, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
24, 0.571, 25, 0.429, 23400.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.559, 25, 0.441, 23416.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.548, 25, 0.452, 23433.330, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
24, 0.536, 25, 0.464, 23450.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.524, 25, 0.476, 23466.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.512, 25, 0.488, 23483.340, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.488, 25, 0.512, 23516.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.476, 25, 0.524, 23533.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.464, 25, 0.536, 23550.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.453, 25, 0.547, 23566.670, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
24, 0.441, 25, 0.559, 23583.330, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
24, 0.429, 25, 0.571, 23600.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.416, 25, 0.584, 23616.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.404, 25, 0.596, 23633.340, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.392, 25, 0.608, 23650.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.380, 25, 0.620, 23666.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
24, 0.367, 25, 0.633, 23683.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.355, 25, 0.645, 23700.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
24, 0.342, 25, 0.658, 23716.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.329, 25, 0.671, 23733.340, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.316, 25, 0.684, 23750.000, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.303, 25, 0.697, 23766.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.289, 25, 0.711, 23783.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.275, 25, 0.725, 23800.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.261, 25, 0.739, 23816.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.247, 25, 0.753, 23833.330, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
24, 0.232, 25, 0.768, 23850.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.216, 25, 0.784, 23866.670, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
24, 0.200, 25, 0.800, 23883.340, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.183, 25, 0.817, 23900.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.165, 25, 0.835, 23916.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.146, 25, 0.854, 23933.330, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
24, 0.124, 25, 0.876, 23950.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
24, 0.099, 25, 0.901, 23966.670, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
24, 0.068, 25, 0.932, 23983.340, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
25, 0.999, 26, 0.001, 24000.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
25, 0.932, 26, 0.068, 24016.670, 0.81, Velocity, 0, 0, 0, 0.810, 1.000
25, 0.902, 26, 0.098, 24033.330, 0.808, Velocity, 0, 0, 0, 0.808, 1.000
25, 0.878, 26, 0.122, 24050.000, 0.806, Velocity, 0, 0, 0, 0.806, 1.000
25, 0.858, 26, 0.142, 24066.670, 0.802, Velocity, 0, 0, 0, 0.802, 1.000
25, 0.839, 26, 0.161, 24083.330, 0.8, Velocity, 0, 0, 0, 0.800, 1.000
25, 0.822, 26, 0.178, 24100.000, 0.798, Velocity, 0, 0, 0, 0.798, 1.000
25, 0.806, 26, 0.194, 24116.670, 0.794, Velocity, 0, 0, 0, 0.794, 1.000
25, 0.790, 26, 0.210, 24133.340, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
25, 0.775, 26, 0.225, 24150.000, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
25, 0.760, 26, 0.240, 24166.670, 0.79, Velocity, 0, 0, 0, 0.790, 1.000
25, 0.746, 26, 0.254, 24183.330, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
25, 0.731, 26, 0.269, 24200.000, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
25, 0.718, 26, 0.282, 24216.670, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
25, 0.704, 26, 0.296, 24233.340, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
25, 0.690, 26, 0.310, 24250.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
25, 0.677, 26, 0.323, 24266.670, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
25, 0.664, 26, 0.336, 24283.330, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
25, 0.651, 26, 0.349, 24300.000, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
25, 0.638, 26, 0.362, 24316.670, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
25, 0.626, 26, 0.374, 24333.330, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
25, 0.613, 26, 0.387, 24350.000, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
25, 0.600, 26, 0.400, 24366.670, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
25, 0.588, 26, 0.412, 24383.340, 0.779, Velocity, 0, 0, 0, 0.779, 1.000
25, 0.575, 26, 0.425, 24400.000, 0.778, Velocity, 0, 0, 0, 0.778, 1.000
25, 0.563, 26, 0.437, 24416.670, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
25, 0.550, 26, 0.450, 24433.330, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
25, 0.538, 26, 0.462, 24450.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
25, 0.525, 26, 0.475, 24466.670, 0.773, Velocity, 0, 0, 0, 0.773, 1.000
25, 0.513, 26, 0.487, 24483.340, 0.772, Velocity, 0, 0, 0, 0.772, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
25, 0.487, 26, 0.513, 24516.670, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
25, 0.475, 26, 0.525, 24533.330, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
25, 0.462, 26, 0.538, 24550.000, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
25, 0.449, 26, 0.551, 24566.670, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
25, 0.436, 26, 0.564, 24583.330, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
25, 0.423, 26, 0.577, 24600.000, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
