FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
81, 0.210, 82, 0.790, 80850.010, 0.51, Amplitude, 2, 3.204425, 0.8474456, 0.734, 1.000
81, 0.195, 82, 0.805, 80866.670, 0.511, Amplitude, 2, 3.210708, 0.8692242, 0.734, 1.000
81, 0.178, 82, 0.822, 80883.340, 0.511, Amplitude, 2, 3.210708, 0.8915215, 0.734, 1.000
81, 0.161, 82, 0.839, 80900.000, 0.51, Amplitude, 2, 3.204425, 0.9138089, 0.734, 1.000
81, 0.144, 82, 0.856, 80916.670, 0.51, Amplitude, 2, 3.204425, 0.9386858, 0.734, 1.000
81, 0.125, 82, 0.875, 80933.340, 0.509, Amplitude, 2, 3.198141, 0.9629272, 0.734, 1.000
81, 0.105, 82, 0.895, 80950.010, 0.511, Amplitude, 2, 3.210708, 0.9925647, 0.734, 1.000
81, 0.082, 82, 0.918, 80966.660, 0.51, Amplitude, 2, 3.204425, 1.017788, 0.734, 1.000
81, 0.055, 82, 0.945, 80983.340, 0.51, Amplitude, 2, 3.204425, 1.044682, 0.734, 1.000
82, 0.999, 83, 0.001, 81000.010, 0.51, Amplitude, 2, 3.204425, 1.07135, 0.734, 1.000
82, 0.945, 83, 0.055, 81016.670, 0.509, Amplitude, 2, 3.198141, 1.095964, 0.734, 1.000
82, 0.918, 83, 0.082, 81033.340, 0.51, Amplitude, 2, 3.204425, 1.122856, 0.734, 1.000
82, 0.895, 83, 0.105, 81050.000, 0.51, Amplitude, 2, 3.204425, 1.147115, 0.734, 1.000
82, 0.875, 83, 0.125, 81066.670, 0.51, Amplitude, 2, 3.204425, 1.170025, 0.734, 1.000
82, 0.856, 83, 0.144, 81083.340, 0.51, Amplitude, 2, 3.204425, 1.191334, 0.734, 1.000
82, 0.839, 83, 0.161, 81100.010, 0.51, Amplitude, 2, 3.204425, 1.21081, 0.734, 1.000
82, 0.822, 83, 0.178, 81116.670, 0.51, Amplitude, 2, 3.204425, 1.228238, 0.734, 1.000
82, 0.805, 83, 0.195, 81133.340, 0.511, Amplitude, 2, 3.210708, 1.244265, 0.734, 1.000
82, 0.790, 83, 0.210, 81150.000, 0.51, Amplitude, 2, 3.204425, 1.256213, 0.734, 1.000
82, 0.774, 83, 0.226, 81166.670, 0.51, Amplitude, 2, 3.204425, 1.266453, 0.734, 1.000
82, 0.759, 83, 0.241, 81183.340, 0.511, Amplitude, 2, 3.210708, 1.274404, 0.734, 1.000
82, 0.744, 83, 0.256, 81200.010, 0.51, Amplitude, 2, 3.204425, 1.27888, 0.734, 1.000
82, 0.730, 83, 0.270, 81216.660, 0.51, Amplitude, 2, 3.204425, 1.280927, 0.734, 1.000
82, 0.715, 83, 0.285, 81233.340, 0.51, Amplitude, 2, 3.204425, 1.280159, 0.734, 1.000
82, 0.701, 83, 0.299, 81250.010, 0.51, Amplitude, 2, 3.204425, 1.276583, 0.734, 1.000
82, 0.687, 83, 0.313, 81266.670, 0.51, Amplitude, 2, 3.204425, 1.270239, 0.734, 1.000
82, 0.673, 83, 0.327, 81283.340, 0.511, Amplitude, 2, 3.210708, 1.260569, 0.734, 1.000
82, 0.660, 83, 0.340, 81300.000, 0.511, Amplitude, 2, 3.210708, 1.248775, 0.734, 1.000
82, 0.646, 83, 0.354, 81316.670, 0.509, Amplitude, 2, 3.198141, 1.236354, 0.734, 1.000
82, 0.632, 83, 0.368, 81333.340, 0.51, Amplitude, 2, 3.204425, 1.219008, 0.734, 1.000
82, 0.619, 83, 0.381, 81350.010, 0.51, Amplitude, 2, 3.204425, 1.200439, 0.734, 1.000
82, 0.606, 83, 0.394, 81366.670, 0.511, Amplitude, 2, 3.210708, 1.178649, 0.734, 1.000
82, 0.592, 83, 0.408, 81383.340, 0.511, Amplitude, 2, 3.210708, 1.156329, 0.734, 1.000
82, 0.579, 83, 0.421, 81400.000, 0.511, Amplitude, 2, 3.210708, 1.132571, 0.734, 1.000
82, 0.566, 83, 0.434, 81416.670, 0.511, Amplitude, 2, 3.210708, 1.107623, 0.734, 1.000
82, 0.553, 83, 0.447, 81433.340, 0.511, Amplitude, 2, 3.210708, 1.081759, 0.734, 1.000
82, 0.539, 83, 0.461, 81450.010, 0.51, Amplitude, 2, 3.204425, 1.056865, 0.734, 1.000
82, 0.526, 83, 0.474, 81466.660, 0.511, Amplitude, 2, 3.210708, 1.028422, 0.734, 1.000
82, 0.513, 83, 0.487, 81483.340, 0.51, Amplitude, 2, 3.204425, 1.003144, 0.734, 1.000
82, 0.500, 83, 0.500, 81500.010, 0.511, Amplitude, 2, 3.210708, 0.9748916, 0.734, 1.000
82, 0.487, 83, 0.513, 81516.670, 0.51, Amplitude, 2, 3.204425, 0.9503341, 0.734, 1.000
82, 0.474, 83, 0.526, 81533.340, 0.51, Amplitude, 2, 3.204425, 0.9249972, 0.734, 1.000
82, 0.461, 83, 0.539, 81550.000, 0.51, Amplitude, 2, 3.204425, 0.9007314, 0.734, 1.000
82, 0.447, 83, 0.553, 81566.670, 0.51, Amplitude, 2, 3.204425, 0.8778312, 0.734, 1.000
82, 0.434, 83, 0.566, 81583.340, 0.511, Amplitude, 2, 3.210708, 0.8553107, 0.734, 1.000
82, 0.421, 83, 0.579, 81600.010, 0.511, Amplitude, 2, 3.210708, 0.835965, 0.734, 1.000
82, 0.408, 83, 0.592, 81616.670, 0.511, Amplitude, 2, 3.210708, 0.8186801, 0.734, 1.000
82, 0.394, 83, 0.606, 81633.340, 0.51, Amplitude, 2, 3.204425, 0.8044813, 0.734, 1.000
82, 0.381, 83, 0.619, 81650.000, 0.511, Amplitude, 2, 3.210708, 0.7910258, 0.734, 1.000
82, 0.368, 83, 0.632, 81666.670, 0.51, Amplitude, 2, 3.204425, 0.7814895, 0.734, 1.000
82, 0.354, 83, 0.646, 81683.340, 0.51, Amplitude, 2, 3.204425, 0.7739243, 0.734, 1.000
82, 0.340, 83, 0.660, 81700.010, 0.511, Amplitude, 2, 3.210708, 0.7688988, 0.734, 1.000
82, 0.327, 83, 0.673, 81716.660, 0.511, Amplitude, 2, 3.210708, 0.7670367, 0.734, 1.000
82, 0.313, 83, 0.687, 81733.340, 0.511, Amplitude, 2, 3.210708, 0.7679923, 0.734, 1.000
82, 0.299, 83, 0.701, 81750.010, 0.511, Amplitude, 2, 3.210708, 0.7717538, 0.734, 1.000
82, 0.285, 83, 0.715, 81766.670, 0.512, Amplitude, 2, 3.216991, 0.7787582, 0.734, 1.000
82, 0.270, 83, 0.730, 81783.340, 0.512, Amplitude, 2, 3.216991, 0.7881359, 0.734, 1.000
82, 0.256, 83, 0.744, 81800.000, 0.511, Amplitude, 2, 3.210708, 0.7993101, 0.734, 1.000
82, 0.241, 83, 0.759, 81816.670, 0.511, Amplitude, 2, 3.210708, 0.8135837, 0.734, 1.000
82, 0.226, 83, 0.774, 81833.340, 0.511, Amplitude, 2, 3.210708, 0.8301634, 0.734, 1.000
82, 0.210, 83, 0.790, 81850.010, 0.51, Amplitude, 2, 3.204425, 0.8476884, 0.734, 1.000
82, 0.195, 83, 0.805, 81866.670, 0.51, Amplitude, 2, 3.204425, 0.8682029, 0.734, 1.000
82, 0.178, 83, 0.822, 81883.340, 0.51, Amplitude, 2, 3.204425, 0.8904248, 0.734, 1.000
82, 0.161, 83, 0.839, 81900.000, 0.51, Amplitude, 2, 3.204425, 0.9141249, 0.734, 1.000
82, 0.144, 83, 0.856, 81916.670, 0.51, Amplitude, 2, 3.204425, 0.9390157, 0.734, 1.000
82, 0.125, 83, 0.875, 81933.340, 0.51, Amplitude, 2, 3.204425, 0.964838, 0.734, 1.000
82, 0.105, 83, 0.895, 81950.010, 0.51, Amplitude, 2, 3.204425, 0.9913086, 0.734, 1.000
82, 0.082, 83, 0.918, 81966.660, 0.51, Amplitude, 2, 3.204425, 1.018138, 0.734, 1.000
82, 0.055, 83, 0.945, 81983.340, 0.51, Amplitude, 2, 3.204425, 1.045031, 0.734, 1.000
83, 0.999, 84, 0.001, 82000.010, 0.511, Amplitude, 2, 3.210708, 1.07328, 0.734, 1.000
83, 0.945, 84, 0.055, 82016.670, 0.511, Amplitude, 2, 3.210708, 1.09938, 0.734, 1.000
83, 0.918, 84, 0.082, 82033.340, 0.511, Amplitude, 2, 3.210708, 1.124653, 0.734, 1.000
83, 0.895, 84, 0.105, 82050.000, 0.51, Amplitude, 2, 3.204425, 1.147408, 0.734, 1.000
83, 0.875, 84, 0.125, 82066.670, 0.51, Amplitude, 2, 3.204425, 1.170313, 0.734, 1.000
83, 0.856, 84, 0.144, 82083.340, 0.511, Amplitude, 2, 3.210708, 1.192821, 0.734, 1.000
83, 0.839, 84, 0.161, 82100.010, 0.511, Amplitude, 2, 3.210708, 1.212154, 0.734, 1.000
83, 0.822, 84, 0.178, 82116.670, 0.511, Amplitude, 2, 3.210708, 1.229425, 0.734, 1.000
83, 0.805, 84, 0.195, 82133.340, 0.51, Amplitude, 2, 3.204425, 1.24361, 0.734, 1.000
83, 0.790, 84, 0.210, 82150.000, 0.51, Amplitude, 2, 3.204425, 1.256362, 0.734, 1.000
83, 0.774, 84, 0.226, 82166.670, 0.51, Amplitude, 2, 3.204425, 1.266568, 0.734, 1.000
83, 0.759, 84, 0.241, 82183.340, 0.51, Amplitude, 2, 3.204425, 1.274116, 0.734, 1.000
83, 0.744, 84, 0.256, 82200.010, 0.511, Amplitude, 2, 3.210708, 1.279122, 0.734, 1.000
83, 0.730, 84, 0.270, 82216.660, 0.51, Amplitude, 2, 3.204425, 1.280935, 0.734, 1.000
83, 0.715, 84, 0.285, 82233.340, 0.51, Amplitude, 2, 3.204425, 1.280132, 0.734, 1.000
83, 0.701, 84, 0.299, 82250.010, 0.51, Amplitude, 2, 3.204425, 1.276518, 0.734, 1.000
83, 0.687, 84, 0.313, 82266.670, 0.51, Amplitude, 2, 3.204425, 1.270139, 0.734, 1.000
83, 0.673, 84, 0.327, 82283.340, 0.51, Amplitude, 2, 3.204425, 1.261061, 0.734, 1.000
83, 0.660, 84, 0.340, 82300.000, 0.51, Amplitude, 2, 3.204425, 1.249386, 0.734, 1.000
83, 0.646, 84, 0.354, 82316.670, 0.511, Amplitude, 2, 3.210708, 1.234316, 0.734, 1.000
83, 0.632, 84, 0.368, 82333.340, 0.511, Amplitude, 2, 3.210708, 1.217722, 0.734, 1.000
83, 0.619, 84, 0.381, 82350.010, 0.51, Amplitude, 2, 3.204425, 1.200184, 0.734, 1.000
83, 0.606, 84, 0.394, 82366.670, 0.511, Amplitude, 2, 3.210708, 1.178369, 0.734, 1.000
83, 0.592, 84, 0.408, 82383.340, 0.511, Amplitude, 2, 3.210708, 1.156042, 0.734, 1.000
83, 0.579, 84, 0.421, 82400.000, 0.511, Amplitude, 2, 3.210708, 1.132268, 0.734, 1.000
83, 0.566, 84, 0.434, 82416.670, 0.51, Amplitude, 2, 3.204425, 1.108819, 0.734, 1.000
83, 0.553, 84, 0.447, 82433.340, 0.511, Amplitude, 2, 3.210708, 1.081418, 0.734, 1.000
83, 0.539, 84, 0.461, 82450.010, 0.511, Amplitude, 2, 3.210708, 1.054915, 0.734, 1.000
83, 0.526, 84, 0.474, 82466.660, 0.511, Amplitude, 2, 3.210708, 1.028072, 0.734, 1.000
83, 0.513, 84, 0.487, 82483.340, 0.512, Amplitude, 2, 3.216991, 0.9995765, 0.734, 1.000
83, 0.500, 84, 0.500, 82500.010, 0.512, Amplitude, 2, 3.216991, 0.9729639, 0.734, 1.000
83, 0.487, 84, 0.513, 82516.670, 0.512, Amplitude, 2, 3.216991, 0.9469107, 0.734, 1.000
83, 0.474, 84, 0.526, 82533.340, 0.513, Amplitude, 2, 3.223274, 0.9202221, 0.734, 1.000
83, 0.461, 84, 0.539, 82550.000, 0.515, Amplitude, 2, 3.23584, 0.8934174, 0.734, 1.000
83, 0.447, 84, 0.553, 82566.670, 0.521, Amplitude, 2, 3.27354, 0.8633136, 0.734, 1.000
83, 0.434, 84, 0.566, 82583.340, 0.524, Amplitude, 2, 3.292389, 0.8398126, 0.734, 1.000
83, 0.421, 84, 0.579, 82600.010, 0.526, Amplitude, 2, 3.304956, 0.8201011, 0.734, 1.000
83, 0.408, 84, 0.592, 82616.670, 0.528, Amplitude, 2, 3.317522, 0.8031923, 0.734, 1.000
83, 0.394, 84, 0.606, 82633.340, 0.53, Amplitude, 2, 3.330088, 0.7893187, 0.734, 1.000
83, 0.381, 84, 0.619, 82650.000, 0.535, Amplitude, 2, 3.361504, 0.7772751, 0.734, 1.000
83, 0.368, 84, 0.632, 82666.670, 0.537, Amplitude, 2, 3.374071, 0.7705505, 0.734, 1.000
83, 0.354, 84, 0.646, 82683.340, 0.54, Amplitude, 2, 3.39292, 0.7672356, 0.734, 1.000
83, 0.340, 84, 0.660, 82700.010, 0.545, Amplitude, 2, 3.424336, 0.768119, 0.734, 1.000
83, 0.327, 84, 0.673, 82716.660, 0.549, Amplitude, 2, 3.449469, 0.7733771, 0.734, 1.000
83, 0.313, 84, 0.687, 82733.340, 0.556, Amplitude, 2, 3.493451, 0.784576, 0.734, 1.000
83, 0.299, 84, 0.701, 82750.010, 0.56, Amplitude, 2, 3.518584, 0.7986907, 0.734, 1.000
83, 0.285, 84, 0.715, 82766.670, 0.569, Amplitude, 2, 3.575133, 0.8214636, 0.734, 1.000
83, 0.270, 84, 0.730, 82783.340, 0.574, Amplitude, 2, 3.606549, 0.8448142, 0.734, 1.000
83, 0.256, 84, 0.744, 82800.000, 0.583, Amplitude, 2, 3.663097, 0.8767315, 0.734, 1.000
83, 0.241, 84, 0.759, 82816.670, 0.589, Amplitude, 2, 3.700796, 0.908112, 0.734, 1.000
83, 0.226, 84, 0.774, 82833.340, 0.599, Amplitude, 2, 3.763628, 0.9480022, 0.734, 1.000
83, 0.210, 84, 0.790, 82850.010, 0.608, Amplitude, 2, 3.820177, 0.9884059, 0.734, 1.000
83, 0.195, 84, 0.805, 82866.670, 0.613, Amplitude, 2, 3.851593, 1.023287, 0.734, 1.000
83, 0.178, 84, 0.822, 82883.340, 0.615, Amplitude, 2, 3.864159, 1.053371, 0.734, 1.000
83, 0.161, 84, 0.839, 82900.000, 0.62, Amplitude, 2, 3.895575, 1.087758, 0.734, 1.000
83, 0.144, 84, 0.856, 82916.670, 0.623, Amplitude, 2, 3.914425, 1.117965, 0.734, 1.000
83, 0.125, 84, 0.875, 82933.340, 0.629, Amplitude, 2, 3.952124, 1.150974, 0.734, 1.000
83, 0.105, 84, 0.895, 82950.010, 0.634, Amplitude, 2, 3.98354, 1.180131, 0.734, 1.000
83, 0.082, 84, 0.918, 82966.670, 0.636, Amplitude, 2, 3.996106, 1.20295, 0.734, 1.000
83, 0.055, 84, 0.945, 82983.340, 0.641, Amplitude, 2, 4.027522, 1.226324, 0.734, 1.000
84, 0.999, 85, 0.001, 83000.010, 0.642, Amplitude, 2, 4.033805, 1.242637, 0.734, 1.000
84, 0.945, 85, 0.055, 83016.670, 0.645, Amplitude, 2, 4.052655, 1.257622, 0.734, 1.000
84, 0.918, 85, 0.082, 83033.340, 0.648, Amplitude, 2, 4.071504, 1.269043, 0.734, 1.000
84, 0.895, 85, 0.105, 83050.000, 0.653, Amplitude, 2, 4.10292, 1.277292, 0.734, 1.000
84, 0.875, 85, 0.125, 83066.670, 0.655, Amplitude, 2, 4.115486, 1.280643, 0.734, 1.000
84, 0.856, 85, 0.144, 83083.340, 0.66, Amplitude, 2, 4.146903, 1.280107, 0.734, 1.000
84, 0.839, 85, 0.161, 83100.010, 0.665, Amplitude, 2, 4.178319, 1.274829, 0.734, 1.000
84, 0.822, 85, 0.178, 83116.670, 0.669, Amplitude, 2, 4.203451, 1.265466, 0.734, 1.000
84, 0.805, 85, 0.195, 83133.340, 0.674, Amplitude, 2, 4.234867, 1.251293, 0.734, 1.000
84, 0.790, 85, 0.210, 83150.000, 0.676, Amplitude, 2, 4.247433, 1.235692, 0.734, 1.000
84, 0.774, 85, 0.226, 83166.670, 0.681, Amplitude, 2, 4.278849, 1.213951, 0.734, 1.000
84, 0.759, 85, 0.241, 83183.340, 0.683, Amplitude, 2, 4.291416, 1.192384, 0.734, 1.000
84, 0.744, 85, 0.256, 83200.010, 0.686, Amplitude, 2, 4.310265, 1.167164, 0.734, 1.000
84, 0.730, 85, 0.270, 83216.670, 0.688, Amplitude, 2, 4.322832, 1.1412, 0.734, 1.000
84, 0.715, 85, 0.285, 83233.340, 0.689, Amplitude, 2, 4.329115, 1.115137, 0.734, 1.000
84, 0.701, 85, 0.299, 83250.010, 0.689, Amplitude, 2, 4.329115, 1.089516, 0.734, 1.000
84, 0.687, 85, 0.313, 83266.670, 0.69, Amplitude, 2, 4.335398, 1.061579, 0.734, 1.000
84, 0.673, 85, 0.327, 83283.340, 0.692, Amplitude, 2, 4.347964, 1.031565, 0.734, 1.000
84, 0.660, 85, 0.340, 83300.000, 0.692, Amplitude, 2, 4.347964, 1.004667, 0.734, 1.000
84, 0.646, 85, 0.354, 83316.670, 0.695, Amplitude, 2, 4.366814, 0.9732208, 0.734, 1.000
84, 0.632, 85, 0.368, 83333.340, 0.695, Amplitude, 2, 4.366814, 0.9471607, 0.734, 1.000
84, 0.619, 85, 0.381, 83350.010, 0.697, Amplitude, 2, 4.37938, 0.9189852, 0.734, 1.000
84, 0.606, 85, 0.394, 83366.670, 0.696, Amplitude, 2, 4.373097, 0.8964382, 0.734, 1.000
84, 0.592, 85, 0.408, 83383.340, 0.696, Amplitude, 2, 4.373097, 0.8737997, 0.734, 1.000
84, 0.579, 85, 0.421, 83400.000, 0.695, Amplitude, 2, 4.366814, 0.8540295, 0.734, 1.000
84, 0.566, 85, 0.434, 83416.670, 0.696, Amplitude, 2, 4.373097, 0.8337184, 0.734, 1.000
84, 0.553, 85, 0.447, 83433.340, 0.697, Amplitude, 2, 4.37938, 0.8157502, 0.734, 1.000
84, 0.539, 85, 0.461, 83450.010, 0.697, Amplitude, 2, 4.37938, 0.8011467, 0.734, 1.000
84, 0.526, 85, 0.474, 83466.670, 0.696, Amplitude, 2, 4.373097, 0.7896441, 0.734, 1.000
84, 0.513, 85, 0.487, 83483.340, 0.696, Amplitude, 2, 4.373097, 0.7799008, 0.734, 1.000
84, 0.500, 85, 0.500, 83500.010, 0.696, Amplitude, 2, 4.373097, 0.7728328, 0.734, 1.000
84, 0.487, 85, 0.513, 83516.670, 0.696, Amplitude, 2, 4.373097, 0.7685174, 0.734, 1.000
84, 0.474, 85, 0.526, 83533.340, 0.695, Amplitude, 2, 4.366814, 0.7670136, 0.734, 1.000
84, 0.461, 85, 0.539, 83550.000, 0.696, Amplitude, 2, 4.373097, 0.7683034, 0.734, 1.000
84, 0.447, 85, 0.553, 83566.670, 0.697, Amplitude, 2, 4.37938, 0.772745, 0.734, 1.000
84, 0.434, 85, 0.566, 83583.340, 0.697, Amplitude, 2, 4.37938, 0.779771, 0.734, 1.000
84, 0.421, 85, 0.579, 83600.010, 0.698, Amplitude, 2, 4.385664, 0.790139, 0.734, 1.000
84, 0.408, 85, 0.592, 83616.670, 0.697, Amplitude, 2, 4.37938, 0.8017467, 0.734, 1.000
84, 0.394, 85, 0.606, 83633.340, 0.696, Amplitude, 2, 4.373097, 0.8155068, 0.734, 1.000
84, 0.381, 85, 0.619, 83650.000, 0.697, Amplitude, 2, 4.37938, 0.833439, 0.734, 1.000
84, 0.368, 85, 0.632, 83666.670, 0.696, Amplitude, 2, 4.373097, 0.851311, 0.734, 1.000
84, 0.354, 85, 0.646, 83683.340, 0.697, Amplitude, 2, 4.37938, 0.8734624, 0.734, 1.000
84, 0.340, 85, 0.660, 83700.010, 0.697, Amplitude, 2, 4.37938, 0.8960636, 0.734, 1.000
84, 0.327, 85, 0.673, 83716.670, 0.697, Amplitude, 2, 4.37938, 0.920067, 0.734, 1.000
84, 0.313, 85, 0.687, 83733.340, 0.698, Amplitude, 2, 4.385664, 0.9467489, 0.734, 1.000
84, 0.299, 85, 0.701, 83750.010, 0.698, Amplitude, 2, 4.385664, 0.9728131, 0.734, 1.000
84, 0.285, 85, 0.715, 83766.670, 0.698, Amplitude, 2, 4.385664, 0.9994233, 0.734, 1.000
84, 0.270, 85, 0.730, 83783.340, 0.697, Amplitude, 2, 4.37938, 1.024687, 0.734, 1.000
84, 0.256, 85, 0.744, 83800.000, 0.696, Amplitude, 2, 4.373097, 1.049945, 0.734, 1.000
84, 0.241, 85, 0.759, 83816.670, 0.697, Amplitude, 2, 4.37938, 1.078114, 0.734, 1.000
84, 0.226, 85, 0.774, 83833.340, 0.698, Amplitude, 2, 4.385664, 1.105617, 0.734, 1.000
84, 0.210, 85, 0.790, 83850.010, 0.698, Amplitude, 2, 4.385664, 1.130646, 0.734, 1.000
84, 0.195, 85, 0.805, 83866.670, 0.696, Amplitude, 2, 4.373097, 1.151714, 0.734, 1.000
84, 0.178, 85, 0.822, 83883.340, 0.696, Amplitude, 2, 4.373097, 1.17433, 0.734, 1.000
84, 0.161, 85, 0.839, 83900.000, 0.695, Amplitude, 2, 4.366814, 1.194102, 0.734, 1.000
84, 0.144, 85, 0.856, 83916.670, 0.697, Amplitude, 2, 4.37938, 1.215481, 0.734, 1.000
84, 0.125, 85, 0.875, 83933.340, 0.697, Amplitude, 2, 4.37938, 1.232352, 0.734, 1.000
84, 0.105, 85, 0.895, 83950.010, 0.695, Amplitude, 2, 4.366814, 1.245315, 0.734, 1.000
84, 0.082, 85, 0.918, 83966.670, 0.696, Amplitude, 2, 4.373097, 1.258428, 0.734, 1.000
84, 0.055, 85, 0.945, 83983.340, 0.697, Amplitude, 2, 4.37938, 1.268654, 0.734, 1.000
85, 0.999, 86, 0.001, 84000.010, 0.698, Amplitude, 2, 4.385664, 1.275867, 0.734, 1.000
85, 0.945, 86, 0.055, 84016.670, 0.697, Amplitude, 2, 4.37938, 1.279671, 0.734, 1.000
85, 0.918, 86, 0.082, 84033.340, 0.698, Amplitude, 2, 4.385664, 1.280989, 0.734, 1.000
85, 0.895, 86, 0.105, 84050.000, 0.696, Amplitude, 2, 4.373097, 1.279679, 0.734, 1.000
85, 0.875, 86, 0.125, 84066.670, 0.696, Amplitude, 2, 4.373097, 1.275557, 0.734, 1.000
85, 0.856, 86, 0.144, 84083.340, 0.696, Amplitude, 2, 4.373097, 1.268674, 0.734, 1.000
85, 0.839, 86, 0.161, 84100.010, 0.696, Amplitude, 2, 4.373097, 1.259112, 0.734, 1.000
85, 0.822, 86, 0.178, 84116.670, 0.697, Amplitude, 2, 4.37938, 1.246166, 0.734, 1.000
85, 0.805, 86, 0.195, 84133.340, 0.696, Amplitude, 2, 4.373097, 1.232391, 0.734, 1.000
85, 0.790, 86, 0.210, 84150.000, 0.696, Amplitude, 2, 4.373097, 1.215525, 0.734, 1.000
85, 0.774, 86, 0.226, 84166.670, 0.697, Amplitude, 2, 4.37938, 1.195359, 0.734, 1.000
85, 0.759, 86, 0.241, 84183.340, 0.696, Amplitude, 2, 4.373097, 1.175703, 0.734, 1.000
85, 0.744, 86, 0.256, 84200.010, 0.698, Amplitude, 2, 4.385664, 1.15038, 0.734, 1.000
85, 0.730, 86, 0.270, 84216.670, 0.697, Amplitude, 2, 4.37938, 1.127773, 0.734, 1.000
85, 0.715, 86, 0.285, 84233.340, 0.697, Amplitude, 2, 4.37938, 1.102624, 0.734, 1.000
85, 0.701, 86, 0.299, 84250.010, 0.697, Amplitude, 2, 4.37938, 1.076613, 0.734, 1.000
85, 0.687, 86, 0.313, 84266.670, 0.697, Amplitude, 2, 4.37938, 1.050011, 0.734, 1.000
85, 0.673, 86, 0.327, 84283.340, 0.698, Amplitude, 2, 4.385664, 1.021522, 0.734, 1.000
85, 0.660, 86, 0.340, 84300.000, 0.698, Amplitude, 2, 4.385664, 0.9946691, 0.734, 1.000
85, 0.646, 86, 0.354, 84316.670, 0.698, Amplitude, 2, 4.385664, 0.9681373, 0.734, 1.000
85, 0.632, 86, 0.368, 84333.340, 0.697, Amplitude, 2, 4.37938, 0.9437511, 0.734, 1.000
85, 0.619, 86, 0.381, 84350.010, 0.697, Amplitude, 2, 4.37938, 0.9186662, 0.734, 1.000
85, 0.606, 86, 0.394, 84366.670, 0.695, Amplitude, 2, 4.366814, 0.8975387, 0.734, 1.000
85, 0.592, 86, 0.408, 84383.340, 0.695, Amplitude, 2, 4.366814, 0.8748416, 0.734, 1.000
85, 0.579, 86, 0.421, 84400.000, 0.696, Amplitude, 2, 4.373097, 0.852572, 0.734, 1.000
85, 0.566, 86, 0.434, 84416.670, 0.697, Amplitude, 2, 4.37938, 0.8324133, 0.734, 1.000
85, 0.553, 86, 0.447, 84433.340, 0.697, Amplitude, 2, 4.37938, 0.8155547, 0.734, 1.000
85, 0.539, 86, 0.461, 84450.010, 0.696, Amplitude, 2, 4.373097, 0.80178, 0.734, 1.000
85, 0.526, 86, 0.474, 84466.670, 0.696, Amplitude, 2, 4.373097, 0.7895008, 0.734, 1.000
85, 0.513, 86, 0.487, 84483.340, 0.696, Amplitude, 2, 4.373097, 0.7797916, 0.734, 1.000
85, 0.500, 86, 0.500, 84500.010, 0.696, Amplitude, 2, 4.373097, 0.7727589, 0.734, 1.000
85, 0.487, 86, 0.513, 84516.670, 0.696, Amplitude, 2, 4.373097, 0.7684797, 0.734, 1.000
85, 0.474, 86, 0.526, 84533.340, 0.697, Amplitude, 2, 4.37938, 0.7670018, 0.734, 1.000
85, 0.461, 86, 0.539, 84550.000, 0.698, Amplitude, 2, 4.385664, 0.7686884, 0.734, 1.000
85, 0.447, 86, 0.553, 84566.670, 0.697, Amplitude, 2, 4.37938, 0.7728154, 0.734, 1.000
85, 0.434, 86, 0.566, 84583.340, 0.696, Amplitude, 2, 4.373097, 0.779375, 0.734, 1.000
85, 0.421, 86, 0.579, 84600.010, 0.696, Amplitude, 2, 4.373097, 0.7889524, 0.734, 1.000
85, 0.408, 86, 0.592, 84616.670, 0.697, Amplitude, 2, 4.37938, 0.8019224, 0.734, 1.000
85, 0.394, 86, 0.606, 84633.340, 0.697, Amplitude, 2, 4.37938, 0.816662, 0.734, 1.000
85, 0.381, 86, 0.619, 84650.000, 0.697, Amplitude, 2, 4.37938, 0.8336738, 0.734, 1.000
85, 0.368, 86, 0.632, 84666.670, 0.698, Amplitude, 2, 4.385664, 0.8539798, 0.734, 1.000
85, 0.354, 86, 0.646, 84683.340, 0.697, Amplitude, 2, 4.37938, 0.8737459, 0.734, 1.000
85, 0.340, 86, 0.660, 84700.010, 0.698, Amplitude, 2, 4.385664, 0.8977718, 0.734, 1.000
85, 0.327, 86, 0.673, 84716.670, 0.697, Amplitude, 2, 4.37938, 0.9203869, 0.734, 1.000
85, 0.313, 86, 0.687, 84733.340, 0.698, Amplitude, 2, 4.385664, 0.9470825, 0.734, 1.000
85, 0.299, 86, 0.701, 84750.010, 0.698, Amplitude, 2, 4.385664, 0.9731405, 0.734, 1.000
85, 0.285, 86, 0.715, 84766.670, 0.697, Amplitude, 2, 4.37938, 0.9981478, 0.734, 1.000
85, 0.270, 86, 0.730, 84783.340, 0.698, Amplitude, 2, 4.385664, 1.026637, 0.734, 1.000
85, 0.256, 86, 0.744, 84800.000, 0.697, Amplitude, 2, 4.37938, 1.051899, 0.734, 1.000
85, 0.241, 86, 0.759, 84816.670, 0.697, Amplitude, 2, 4.37938, 1.078456, 0.734, 1.000
85, 0.226, 86, 0.774, 84833.340, 0.697, Amplitude, 2, 4.37938, 1.104415, 0.734, 1.000
85, 0.210, 86, 0.790, 84850.010, 0.698, Amplitude, 2, 4.385664, 1.130965, 0.734, 1.000
85, 0.195, 86, 0.805, 84866.670, 0.698, Amplitude, 2, 4.385664, 1.154809, 0.734, 1.000
