FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
166, 0.617, 167, 0.383, 165383.300, 0.287, Amplitude, 2, 1.803274, 1.825902, 0.615, 1.000
166, 0.600, 167, 0.400, 165400.000, 0.26, Amplitude, 2, 1.633628, 1.804597, 0.615, 1.000
166, 0.583, 167, 0.417, 165416.700, 0.214, Amplitude, 2, 1.344602, 1.727151, 0.615, 1.000
166, 0.567, 167, 0.433, 165433.300, 0.211, Amplitude, 2, 1.325752, 1.76624, 0.615, 1.000
166, 0.550, 167, 0.450, 165450.000, 0.207, Amplitude, 2, 1.300619, 1.797787, 0.615, 1.000
166, 0.533, 167, 0.467, 165466.700, 0.207, Amplitude, 2, 1.300619, 1.83206, 0.615, 1.000
166, 0.517, 167, 0.483, 165483.300, 0.206, Amplitude, 2, 1.294336, 1.856453, 0.615, 1.000
166, 0.500, 167, 0.500, 165500.000, 0.206, Amplitude, 2, 1.294336, 1.873844, 0.615, 1.000
166, 0.483, 167, 0.517, 165516.700, 0.205, Amplitude, 2, 1.288053, 1.881958, 0.615, 1.000
166, 0.467, 167, 0.533, 165533.300, 0.191, Amplitude, 2, 1.200088, 1.882538, 0.615, 1.000
166, 0.450, 167, 0.550, 165550.000, 0.176, Amplitude, 2, 1.105841, 1.882784, 0.615, 1.000
166, 0.433, 167, 0.567, 165566.700, 0.132, Amplitude, 2, 0.8293805, 1.867266, 0.615, 1.000
166, 0.417, 167, 0.583, 165583.300, 0.105, Amplitude, 2, 0.6597344, 1.855086, 0.615, 1.000
166, 0.400, 167, 0.600, 165600.000, 0.052, Amplitude, 2, 0.3267257, 1.785812, 0.615, 1.000
166, 0.383, 167, 0.617, 165616.700, 0.007, Amplitude, 2, 0.0439823, 1.704996, 0.615, 1.000
166, 0.367, 167, 0.633, 165633.300, 0.002, Amplitude, 2, 0.01256637, 1.740957, 0.615, 1.000
166, 0.350, 167, 0.650, 165650.000, 0.001, Amplitude, 2, 0.006283186, 1.783318, 0.615, 1.000
166, 0.333, 167, 0.667, 165666.700, 0, Amplitude, 2, 0, 1.818586, 0.615, 1.000
166, 0.317, 167, 0.683, 165683.300, 0, Amplitude, 2, 0, 1.847953, 0.615, 1.000
166, 0.300, 167, 0.700, 165700.000, 0, Amplitude, 2, 0, 1.868556, 0.615, 1.000
166, 0.283, 167, 0.717, 165716.700, 0, Amplitude, 2, 0, 1.880218, 0.615, 1.000
166, 0.267, 167, 0.733, 165733.300, 0, Amplitude, 2, 0, 1.88278, 0.615, 1.000
166, 0.250, 167, 0.750, 165750.000, 0, Amplitude, 2, 0, 1.876228, 0.615, 1.000
166, 0.233, 167, 0.767, 165766.700, 0, Amplitude, 2, 0, 1.860619, 0.615, 1.000
166, 0.217, 167, 0.783, 165783.300, 0, Amplitude, 2, 0, 1.836125, 0.615, 1.000
166, 0.200, 167, 0.800, 165800.000, 0, Amplitude, 2, 0, 1.80306, 0.615, 1.000
166, 0.183, 167, 0.817, 165816.700, 0, Amplitude, 2, 0, 1.761707, 0.615, 1.000
166, 0.167, 167, 0.833, 165833.300, 0, Amplitude, 2, 0, 1.712555, 0.615, 1.000
166, 0.150, 167, 0.850, 165850.000, 0, Amplitude, 2, 0, 1.656211, 0.615, 1.000
166, 0.133, 167, 0.867, 165866.700, 0, Amplitude, 2, 0, 1.593161, 0.615, 1.000
166, 0.117, 167, 0.883, 165883.300, 0, Amplitude, 2, 0, 1.524158, 0.615, 1.000
166, 0.100, 167, 0.900, 165900.000, 0, Amplitude, 2, 0, 1.450048, 0.615, 1.000
166, 0.083, 167, 0.917, 165916.700, 0, Amplitude, 2, 0, 1.37147, 0.615, 1.000
166, 0.067, 167, 0.933, 165933.300, 0, Amplitude, 2, 0, 1.289369, 0.615, 1.000
166, 0.050, 167, 0.950, 165950.000, 0, Amplitude, 2, 0, 1.204744, 0.615, 1.000
166, 0.033, 167, 0.967, 165966.700, 0, Amplitude, 2, 0, 1.118326, 0.615, 1.000
166, 0.017, 167, 0.983, 165983.300, 0, Amplitude, 2, 0, 1.031159, 0.615, 1.000
167, 1.000, 168, 0.000, 166000.000, 0, Amplitude, 2, 0, 0.9442995, 0.615, 1.000
167, 0.983, 168, 0.017, 166016.700, 0, Amplitude, 2, 0, 0.8584968, 0.615, 1.000
167, 0.967, 168, 0.033, 166033.300, 0, Amplitude, 2, 0, 0.7748888, 0.615, 1.000
167, 0.950, 168, 0.050, 166050.000, 0, Amplitude, 2, 0, 0.694197, 0.615, 1.000
167, 0.933, 168, 0.067, 166066.700, 0, Amplitude, 2, 0, 0.6174046, 0.615, 1.000
167, 0.917, 168, 0.083, 166083.300, 0, Amplitude, 2, 0, 0.5454343, 0.615, 1.000
167, 0.900, 168, 0.100, 166100.000, 0, Amplitude, 2, 0, 0.478907, 0.615, 1.000
167, 0.883, 168, 0.117, 166116.700, 0, Amplitude, 2, 0, 0.4186386, 0.615, 1.000
167, 0.867, 168, 0.133, 166133.300, 0, Amplitude, 2, 0, 0.3653477, 0.615, 1.000
167, 0.850, 168, 0.150, 166150.000, 0, Amplitude, 2, 0, 0.319494, 0.615, 1.000
167, 0.833, 168, 0.167, 166166.700, 0, Amplitude, 2, 0, 0.2816464, 0.615, 1.000
167, 0.817, 168, 0.183, 166183.300, 0, Amplitude, 2, 0, 0.252249, 0.615, 1.000
167, 0.800, 168, 0.200, 166200.000, 0, Amplitude, 2, 0, 0.2315554, 0.615, 1.000
167, 0.783, 168, 0.217, 166216.700, 0, Amplitude, 2, 0, 0.2198316, 0.615, 1.000
167, 0.767, 168, 0.233, 166233.300, 0, Amplitude, 2, 0, 0.217204, 0.615, 1.000
167, 0.750, 168, 0.250, 166250.000, 0, Amplitude, 2, 0, 0.2236952, 0.615, 1.000
167, 0.733, 168, 0.267, 166266.700, 0, Amplitude, 2, 0, 0.2392424, 0.615, 1.000
167, 0.717, 168, 0.283, 166283.300, 0, Amplitude, 2, 0, 0.2636417, 0.615, 1.000
167, 0.700, 168, 0.300, 166300.000, 0, Amplitude, 2, 0, 0.2966826, 0.615, 1.000
167, 0.683, 168, 0.317, 166316.700, 0, Amplitude, 2, 0, 0.3379795, 0.615, 1.000
167, 0.667, 168, 0.333, 166333.300, 0, Amplitude, 2, 0, 0.3870184, 0.615, 1.000
167, 0.650, 168, 0.350, 166350.000, 0, Amplitude, 2, 0, 0.4433762, 0.615, 1.000
167, 0.633, 168, 0.367, 166366.700, 0, Amplitude, 2, 0, 0.5063823, 0.615, 1.000
167, 0.617, 168, 0.383, 166383.300, 0, Amplitude, 2, 0, 0.5752628, 0.615, 1.000
167, 0.600, 168, 0.400, 166400.000, 0, Amplitude, 2, 0, 0.6494232, 0.615, 1.000
167, 0.583, 168, 0.417, 166416.700, 0, Amplitude, 2, 0, 0.7279739, 0.615, 1.000
167, 0.567, 168, 0.433, 166433.300, 0, Amplitude, 2, 0, 0.8099565, 0.615, 1.000
167, 0.550, 168, 0.450, 166450.000, 0, Amplitude, 2, 0, 0.8946637, 0.615, 1.000
167, 0.533, 168, 0.467, 166466.700, 0, Amplitude, 2, 0, 0.9809719, 0.615, 1.000
167, 0.517, 168, 0.483, 166483.300, 0, Amplitude, 2, 0, 1.068137, 0.615, 1.000
167, 0.500, 168, 0.500, 166500.000, 0, Amplitude, 2, 0, 1.155102, 0.615, 1.000
167, 0.483, 168, 0.517, 166516.700, 0, Amplitude, 2, 0, 1.240818, 0.615, 1.000
167, 0.467, 168, 0.533, 166533.300, 0, Amplitude, 2, 0, 1.324542, 0.615, 1.000
167, 0.450, 168, 0.550, 166550.000, 0, Amplitude, 2, 0, 1.405258, 0.615, 1.000
167, 0.433, 168, 0.567, 166566.700, 0, Amplitude, 2, 0, 1.481993, 0.615, 1.000
167, 0.417, 168, 0.583, 166583.300, 0, Amplitude, 2, 0, 1.554086, 0.615, 1.000
167, 0.400, 168, 0.600, 166600.000, 0, Amplitude, 2, 0, 1.620654, 0.615, 1.000
167, 0.383, 168, 0.617, 166616.700, 0, Amplitude, 2, 0, 1.680902, 0.615, 1.000
167, 0.367, 168, 0.633, 166633.300, 0, Amplitude, 2, 0, 1.734309, 0.615, 1.000
167, 0.350, 168, 0.650, 166650.000, 0, Amplitude, 2, 0, 1.780216, 0.615, 1.000
167, 0.333, 168, 0.667, 166666.700, 0, Amplitude, 2, 0, 1.818081, 0.615, 1.000
167, 0.317, 168, 0.683, 166683.300, 0, Amplitude, 2, 0, 1.847577, 0.615, 1.000
167, 0.300, 168, 0.700, 166700.000, 0, Amplitude, 2, 0, 1.868332, 0.615, 1.000
167, 0.283, 168, 0.717, 166716.700, 0, Amplitude, 2, 0, 1.88011, 0.615, 1.000
167, 0.267, 168, 0.733, 166733.300, 0, Amplitude, 2, 0, 1.882809, 0.615, 1.000
167, 0.250, 168, 0.750, 166750.000, 0, Amplitude, 2, 0, 1.876381, 0.615, 1.000
167, 0.233, 168, 0.767, 166766.700, 0, Amplitude, 2, 0, 1.860919, 0.615, 1.000
167, 0.217, 168, 0.783, 166783.300, 0, Amplitude, 2, 0, 1.836557, 0.615, 1.000
167, 0.200, 168, 0.800, 166800.000, 0, Amplitude, 2, 0, 1.803574, 0.615, 1.000
167, 0.183, 168, 0.817, 166816.700, 0, Amplitude, 2, 0, 1.762386, 0.615, 1.000
167, 0.167, 168, 0.833, 166833.300, 0, Amplitude, 2, 0, 1.713346, 0.615, 1.000
167, 0.150, 168, 0.850, 166850.000, 0, Amplitude, 2, 0, 1.657037, 0.615, 1.000
167, 0.133, 168, 0.867, 166866.700, 0, Amplitude, 2, 0, 1.594151, 0.615, 1.000
167, 0.117, 168, 0.883, 166883.300, 0, Amplitude, 2, 0, 1.525232, 0.615, 1.000
167, 0.100, 168, 0.900, 166900.000, 0, Amplitude, 2, 0, 1.451105, 0.615, 1.000
167, 0.083, 168, 0.917, 166916.700, 0, Amplitude, 2, 0, 1.372676, 0.615, 1.000
167, 0.067, 168, 0.933, 166933.300, 0, Amplitude, 2, 0, 1.29062, 0.615, 1.000
167, 0.050, 168, 0.950, 166950.000, 0, Amplitude, 2, 0, 1.206028, 0.615, 1.000
167, 0.033, 168, 0.967, 166966.700, 0, Amplitude, 2, 0, 1.119629, 0.615, 1.000
167, 0.017, 168, 0.983, 166983.300, 0, Amplitude, 2, 0, 1.032466, 0.615, 1.000
168, 1.000, 169, 0.000, 167000.000, 0, Amplitude, 2, 0, 0.9455962, 0.615, 1.000
168, 0.983, 169, 0.017, 167016.700, 0, Amplitude, 2, 0, 0.859769, 0.615, 1.000
168, 0.967, 169, 0.033, 167033.300, 0, Amplitude, 2, 0, 0.7760268, 0.615, 1.000
168, 0.950, 169, 0.050, 167050.000, 0, Amplitude, 2, 0, 0.6953793, 0.615, 1.000
168, 0.933, 169, 0.067, 167066.700, 0, Amplitude, 2, 0, 0.6185222, 0.615, 1.000
168, 0.917, 169, 0.083, 167083.300, 0, Amplitude, 2, 0, 0.5463939, 0.615, 1.000
168, 0.900, 169, 0.100, 167100.000, 0, Amplitude, 2, 0, 0.4798592, 0.615, 1.000
168, 0.883, 169, 0.117, 167116.700, 0, Amplitude, 2, 0, 0.419492, 0.615, 1.000
168, 0.867, 169, 0.133, 167133.300, 0, Amplitude, 2, 0, 0.366035, 0.615, 1.000
168, 0.850, 169, 0.150, 167150.000, 0, Amplitude, 2, 0, 0.320123, 0.615, 1.000
168, 0.833, 169, 0.167, 167166.700, 0, Amplitude, 2, 0, 0.2821522, 0.615, 1.000
168, 0.817, 169, 0.183, 167183.300, 0, Amplitude, 2, 0, 0.2525967, 0.615, 1.000
168, 0.800, 169, 0.200, 167200.000, 0, Amplitude, 2, 0, 0.2317997, 0.615, 1.000
168, 0.783, 169, 0.217, 167216.700, 0, Amplitude, 2, 0, 0.2199404, 0.615, 1.000
168, 0.767, 169, 0.233, 167233.300, 0, Amplitude, 2, 0, 0.2171782, 0.615, 1.000
168, 0.750, 169, 0.250, 167250.000, 0, Amplitude, 2, 0, 0.2235308, 0.615, 1.000
168, 0.733, 169, 0.267, 167266.700, 0, Amplitude, 2, 0, 0.2389434, 0.615, 1.000
168, 0.717, 169, 0.283, 167283.300, 0, Amplitude, 2, 0, 0.2632448, 0.615, 1.000
168, 0.700, 169, 0.300, 167300.000, 0, Amplitude, 2, 0, 0.2961257, 0.615, 1.000
168, 0.683, 169, 0.317, 167316.700, 0, Amplitude, 2, 0, 0.337302, 0.615, 1.000
168, 0.667, 169, 0.333, 167333.300, 0, Amplitude, 2, 0, 0.3862894, 0.615, 1.000
168, 0.650, 169, 0.350, 167350.000, 0, Amplitude, 2, 0, 0.4424812, 0.615, 1.000
168, 0.633, 169, 0.367, 167366.700, 0, Amplitude, 2, 0, 0.5053926, 0.615, 1.000
168, 0.617, 169, 0.383, 167383.300, 0, Amplitude, 2, 0, 0.5742729, 0.615, 1.000
168, 0.600, 169, 0.400, 167400.000, 0, Amplitude, 2, 0, 0.6482778, 0.615, 1.000
168, 0.583, 169, 0.417, 167416.700, 0, Amplitude, 2, 0, 0.7267689, 0.615, 1.000
168, 0.567, 169, 0.433, 167433.300, 0, Amplitude, 2, 0, 0.8087052, 0.615, 1.000
168, 0.550, 169, 0.450, 167450.000, 0, Amplitude, 2, 0, 0.8933797, 0.615, 1.000
168, 0.533, 169, 0.467, 167466.700, 0, Amplitude, 2, 0, 0.9797708, 0.615, 1.000
168, 0.517, 169, 0.483, 167483.300, 0, Amplitude, 2, 0, 1.06683, 0.615, 1.000
168, 0.500, 169, 0.500, 167500.000, 0, Amplitude, 2, 0, 1.153806, 0.615, 1.000
168, 0.483, 169, 0.517, 167516.700, 0, Amplitude, 2, 0, 1.239644, 0.615, 1.000
168, 0.467, 169, 0.533, 167533.300, 0, Amplitude, 2, 0, 1.323308, 0.615, 1.000
168, 0.450, 169, 0.550, 167550.000, 0, Amplitude, 2, 0, 1.404075, 0.615, 1.000
168, 0.433, 169, 0.567, 167566.700, 0, Amplitude, 2, 0, 1.480962, 0.615, 1.000
168, 0.417, 169, 0.583, 167583.300, 0, Amplitude, 2, 0, 1.553045, 0.615, 1.000
168, 0.400, 169, 0.600, 167600.000, 0, Amplitude, 2, 0, 1.619701, 0.615, 1.000
168, 0.383, 169, 0.617, 167616.700, 0, Amplitude, 2, 0, 1.680114, 0.615, 1.000
168, 0.367, 169, 0.633, 167633.300, 0, Amplitude, 2, 0, 1.733563, 0.615, 1.000
168, 0.350, 169, 0.650, 167650.000, 0, Amplitude, 2, 0, 1.779586, 0.615, 1.000
168, 0.333, 169, 0.667, 167666.700, 0, Amplitude, 2, 0, 1.817614, 0.615, 1.000
168, 0.317, 169, 0.683, 167683.300, 0, Amplitude, 2, 0, 1.847199, 0.615, 1.000
168, 0.300, 169, 0.700, 167700.000, 0, Amplitude, 2, 0, 1.868087, 0.615, 1.000
168, 0.283, 169, 0.717, 167716.700, 0, Amplitude, 2, 0, 1.880009, 0.615, 1.000
168, 0.267, 169, 0.733, 167733.300, 0, Amplitude, 2, 0, 1.882836, 0.615, 1.000
168, 0.250, 169, 0.750, 167750.000, 0, Amplitude, 2, 0, 1.876544, 0.615, 1.000
168, 0.233, 169, 0.767, 167766.700, 0, Amplitude, 2, 0, 1.861194, 0.615, 1.000
168, 0.217, 169, 0.783, 167783.300, 0, Amplitude, 2, 0, 1.836986, 0.615, 1.000
168, 0.200, 169, 0.800, 167800.000, 0, Amplitude, 2, 0, 1.80413, 0.615, 1.000
168, 0.183, 169, 0.817, 167816.700, 0, Amplitude, 2, 0, 1.76301, 0.615, 1.000
168, 0.167, 169, 0.833, 167833.300, 0, Amplitude, 2, 0, 1.714136, 0.615, 1.000
168, 0.150, 169, 0.850, 167850.000, 0, Amplitude, 2, 0, 1.657931, 0.615, 1.000
168, 0.133, 169, 0.867, 167866.700, 0, Amplitude, 2, 0, 1.59514, 0.615, 1.000
168, 0.117, 169, 0.883, 167883.300, 0, Amplitude, 2, 0, 1.526305, 0.615, 1.000
168, 0.100, 169, 0.900, 167900.000, 0, Amplitude, 2, 0, 1.45225, 0.615, 1.000
168, 0.083, 169, 0.917, 167916.700, 0, Amplitude, 2, 0, 1.37388, 0.615, 1.000
168, 0.067, 169, 0.933, 167933.300, 0, Amplitude, 2, 0, 1.291872, 0.615, 1.000
168, 0.050, 169, 0.950, 167950.000, 0, Amplitude, 2, 0, 1.207212, 0.615, 1.000
168, 0.033, 169, 0.967, 167966.700, 0, Amplitude, 2, 0, 1.120931, 0.615, 1.000
168, 0.017, 169, 0.983, 167983.300, 0, Amplitude, 2, 0, 1.033773, 0.615, 1.000
169, 1.000, 170, 0.000, 168000.000, 0, Amplitude, 2, 0, 0.9467921, 0.615, 1.000
169, 0.983, 170, 0.017, 168016.700, 0, Amplitude, 2, 0, 0.8610418, 0.615, 1.000
169, 0.967, 170, 0.033, 168033.300, 0, Amplitude, 2, 0, 0.7772615, 0.615, 1.000
169, 0.950, 170, 0.050, 168050.000, 0, Amplitude, 2, 0, 0.6964703, 0.615, 1.000
169, 0.933, 170, 0.067, 168066.700, 0, Amplitude, 2, 0, 0.6196408, 0.615, 1.000
169, 0.917, 170, 0.083, 168083.300, 0, Amplitude, 2, 0, 0.5474357, 0.615, 1.000
169, 0.900, 170, 0.100, 168100.000, 0, Amplitude, 2, 0, 0.4807386, 0.615, 1.000
169, 0.883, 170, 0.117, 168116.700, 0, Amplitude, 2, 0, 0.420347, 0.615, 1.000
169, 0.867, 170, 0.133, 168133.300, 0, Amplitude, 2, 0, 0.3667819, 0.615, 1.000
169, 0.850, 170, 0.150, 168150.000, 0, Amplitude, 2, 0, 0.3207047, 0.615, 1.000
169, 0.833, 170, 0.167, 168166.700, 0, Amplitude, 2, 0, 0.2826599, 0.615, 1.000
169, 0.817, 170, 0.183, 168183.300, 0, Amplitude, 2, 0, 0.2529757, 0.615, 1.000
169, 0.800, 170, 0.200, 168200.000, 0, Amplitude, 2, 0, 0.2320267, 0.615, 1.000
169, 0.783, 170, 0.217, 168216.700, 0, Amplitude, 2, 0, 0.2200511, 0.615, 1.000
169, 0.767, 170, 0.233, 168233.300, 0, Amplitude, 2, 0, 0.2171522, 0.615, 1.000
169, 0.750, 170, 0.250, 168250.000, 0, Amplitude, 2, 0, 0.2233811, 0.615, 1.000
169, 0.733, 170, 0.267, 168266.700, 0, Amplitude, 2, 0, 0.2386463, 0.615, 1.000
169, 0.717, 170, 0.283, 168283.300, 0, Amplitude, 2, 0, 0.2628164, 0.615, 1.000
169, 0.700, 170, 0.300, 168300.000, 0, Amplitude, 2, 0, 0.2956137, 0.615, 1.000
169, 0.683, 170, 0.317, 168316.700, 0, Amplitude, 2, 0, 0.3366263, 0.615, 1.000
169, 0.667, 170, 0.333, 168333.300, 0, Amplitude, 2, 0, 0.3855004, 0.615, 1.000
169, 0.650, 170, 0.350, 168350.000, 0, Amplitude, 2, 0, 0.4415877, 0.615, 1.000
169, 0.633, 170, 0.367, 168366.700, 0, Amplitude, 2, 0, 0.5044043, 0.615, 1.000
169, 0.617, 170, 0.383, 168383.300, 0, Amplitude, 2, 0, 0.5732005, 0.615, 1.000
169, 0.600, 170, 0.400, 168400.000, 0, Amplitude, 2, 0, 0.6471332, 0.615, 1.000
169, 0.583, 170, 0.417, 168416.700, 0, Amplitude, 2, 0, 0.7255647, 0.615, 1.000
169, 0.567, 170, 0.433, 168433.300, 0, Amplitude, 2, 0, 0.8075517, 0.615, 1.000
169, 0.550, 170, 0.450, 168450.000, 0, Amplitude, 2, 0, 0.8920962, 0.615, 1.000
169, 0.533, 170, 0.467, 168466.700, 0, Amplitude, 2, 0, 0.9784684, 0.615, 1.000
169, 0.517, 170, 0.483, 168483.300, 0, Amplitude, 2, 0, 1.065625, 0.615, 1.000
169, 0.500, 170, 0.500, 168500.000, 0, Amplitude, 2, 0, 1.152509, 0.615, 1.000
169, 0.483, 170, 0.517, 168516.700, 0, Amplitude, 2, 0, 1.238371, 0.615, 1.000
169, 0.467, 170, 0.533, 168533.300, 0, Amplitude, 2, 0, 1.322169, 0.615, 1.000
169, 0.450, 170, 0.550, 168550.000, 0, Amplitude, 2, 0, 1.402892, 0.615, 1.000
169, 0.433, 170, 0.567, 168566.700, 0, Amplitude, 2, 0, 1.479843, 0.615, 1.000
169, 0.417, 170, 0.583, 168583.300, 0, Amplitude, 2, 0, 1.552083, 0.615, 1.000
169, 0.400, 170, 0.600, 168600.000, 0, Amplitude, 2, 0, 1.618747, 0.615, 1.000
169, 0.383, 170, 0.617, 168616.700, 0.001, Amplitude, 2, 0.006283186, 1.682644, 0.615, 1.000
169, 0.367, 170, 0.633, 168633.300, 0.041, Amplitude, 2, 0.2576106, 1.831865, 0.615, 1.000
169, 0.350, 170, 0.650, 168650.000, 0.095, Amplitude, 2, 0.5969026, 1.879496, 0.615, 1.000
169, 0.333, 170, 0.667, 168666.700, 0.123, Amplitude, 2, 0.7728319, 1.825903, 0.615, 1.000
169, 0.317, 170, 0.683, 168683.300, 0.188, Amplitude, 2, 1.181239, 1.577232, 0.615, 1.000
169, 0.300, 170, 0.700, 168700.000, 0.22, Amplitude, 2, 1.382301, 1.358627, 0.615, 1.000
169, 0.283, 170, 0.717, 168716.700, 0.281, Amplitude, 2, 1.765575, 0.959907, 0.615, 1.000
169, 0.267, 170, 0.733, 168733.300, 0.369, Amplitude, 2, 2.318495, 0.472467, 0.615, 1.000
169, 0.250, 170, 0.750, 168750.000, 0.393, Amplitude, 2, 2.469292, 0.3395083, 0.615, 1.000
169, 0.233, 170, 0.767, 168766.700, 0.448, Amplitude, 2, 2.814867, 0.2210809, 0.615, 1.000
169, 0.217, 170, 0.783, 168783.300, 0.479, Amplitude, 2, 3.009646, 0.233693, 0.615, 1.000
169, 0.200, 170, 0.800, 168800.000, 0.546, Amplitude, 2, 3.430619, 0.4271462, 0.615, 1.000
169, 0.183, 170, 0.817, 168816.700, 0.578, Amplitude, 2, 3.631681, 0.622553, 0.615, 1.000
169, 0.167, 170, 0.833, 168833.300, 0.637, Amplitude, 2, 4.002389, 0.9971406, 0.615, 1.000
169, 0.150, 170, 0.850, 168850.000, 0.678, Amplitude, 2, 4.26, 1.295218, 0.615, 1.000
169, 0.133, 170, 0.867, 168866.700, 0.695, Amplitude, 2, 4.366814, 1.456908, 0.615, 1.000
169, 0.117, 170, 0.883, 168883.300, 0.719, Amplitude, 2, 4.51761, 1.627392, 0.615, 1.000
169, 0.100, 170, 0.900, 168900.000, 0.729, Amplitude, 2, 4.580442, 1.719402, 0.615, 1.000
169, 0.083, 170, 0.917, 168916.700, 0.741, Amplitude, 2, 4.65584, 1.797365, 0.615, 1.000
169, 0.067, 170, 0.933, 168933.300, 0.752, Amplitude, 2, 4.724956, 1.849728, 0.615, 1.000
169, 0.050, 170, 0.950, 168950.000, 0.757, Amplitude, 2, 4.756371, 1.873957, 0.615, 1.000
169, 0.033, 170, 0.967, 168966.700, 0.76, Amplitude, 2, 4.775221, 1.882761, 0.615, 1.000
169, 0.017, 170, 0.983, 168983.300, 0.763, Amplitude, 2, 4.794071, 1.878872, 0.615, 1.000
170, 1.000, 171, 0.000, 169000.000, 0.767, Amplitude, 2, 4.819203, 1.861164, 0.615, 1.000
170, 0.983, 171, 0.017, 169016.700, 0.771, Amplitude, 2, 4.844336, 1.829826, 0.615, 1.000
170, 0.967, 171, 0.033, 169033.300, 0.771, Amplitude, 2, 4.844336, 1.794937, 0.615, 1.000
170, 0.950, 171, 0.050, 169050.000, 0.774, Amplitude, 2, 4.863185, 1.743327, 0.615, 1.000
170, 0.933, 171, 0.067, 169066.700, 0.774, Amplitude, 2, 4.863185, 1.691257, 0.615, 1.000
170, 0.917, 171, 0.083, 169083.300, 0.772, Amplitude, 2, 4.850619, 1.639604, 0.615, 1.000
170, 0.900, 171, 0.100, 169100.000, 0.772, Amplitude, 2, 4.850619, 1.574934, 0.615, 1.000
170, 0.883, 171, 0.117, 169116.700, 0.774, Amplitude, 2, 4.863185, 1.495626, 0.615, 1.000
170, 0.867, 171, 0.133, 169133.300, 0.777, Amplitude, 2, 4.882035, 1.40551, 0.615, 1.000
170, 0.850, 171, 0.150, 169150.000, 0.785, Amplitude, 2, 4.932301, 1.285023, 0.615, 1.000
170, 0.833, 171, 0.167, 169166.700, 0.792, Amplitude, 2, 4.976283, 1.164047, 0.615, 1.000
170, 0.817, 171, 0.183, 169183.300, 0.812, Amplitude, 2, 5.101946, 0.9726394, 0.615, 1.000
170, 0.800, 171, 0.200, 169200.000, 0.82, Amplitude, 2, 5.152212, 0.8455003, 0.615, 1.000
170, 0.783, 171, 0.217, 169216.700, 0.835, Amplitude, 2, 5.24646, 0.6899198, 0.615, 1.000
170, 0.767, 171, 0.233, 169233.300, 0.851, Amplitude, 2, 5.346991, 0.5444168, 0.615, 1.000
170, 0.750, 171, 0.250, 169250.000, 0.858, Amplitude, 2, 5.390973, 0.4519263, 0.615, 1.000
170, 0.733, 171, 0.267, 169266.700, 0.871, Amplitude, 2, 5.472654, 0.3548871, 0.615, 1.000
170, 0.717, 171, 0.283, 169283.300, 0.876, Amplitude, 2, 5.50407, 0.2989869, 0.615, 1.000
170, 0.700, 171, 0.300, 169300.000, 0.886, Amplitude, 2, 5.566902, 0.2494216, 0.615, 1.000
170, 0.683, 171, 0.317, 169316.700, 0.886, Amplitude, 2, 5.566902, 0.2297489, 0.615, 1.000
170, 0.667, 171, 0.333, 169333.300, 0.902, Amplitude, 2, 5.667433, 0.2173753, 0.615, 1.000
170, 0.650, 171, 0.350, 169350.000, 0.911, Amplitude, 2, 5.723982, 0.2321917, 0.615, 1.000
170, 0.633, 171, 0.367, 169366.700, 0.922, Amplitude, 2, 5.793097, 0.2718692, 0.615, 1.000
170, 0.617, 171, 0.383, 169383.300, 0.925, Amplitude, 2, 5.811947, 0.3144834, 0.615, 1.000
170, 0.600, 171, 0.400, 169400.000, 0.927, Amplitude, 2, 5.824513, 0.3652471, 0.615, 1.000
170, 0.583, 171, 0.417, 169416.700, 0.929, Amplitude, 2, 5.83708, 0.4254709, 0.615, 1.000
170, 0.567, 171, 0.433, 169433.300, 0.928, Amplitude, 2, 5.830796, 0.4826384, 0.615, 1.000
170, 0.550, 171, 0.450, 169450.000, 0.929, Amplitude, 2, 5.83708, 0.5536656, 0.615, 1.000
170, 0.533, 171, 0.467, 169466.700, 0.928, Amplitude, 2, 5.830796, 0.6217805, 0.615, 1.000
170, 0.517, 171, 0.483, 169483.300, 0.929, Amplitude, 2, 5.83708, 0.7035342, 0.615, 1.000
170, 0.500, 171, 0.500, 169500.000, 0.925, Amplitude, 2, 5.811947, 0.764859, 0.615, 1.000
170, 0.483, 171, 0.517, 169516.700, 0.924, Amplitude, 2, 5.805664, 0.8431204, 0.615, 1.000
170, 0.467, 171, 0.533, 169533.300, 0.925, Amplitude, 2, 5.811947, 0.9337444, 0.615, 1.000
170, 0.450, 171, 0.550, 169550.000, 0.93, Amplitude, 2, 5.843362, 1.046742, 0.615, 1.000
170, 0.433, 171, 0.567, 169566.700, 0.928, Amplitude, 2, 5.830796, 1.123418, 0.615, 1.000
170, 0.417, 171, 0.583, 169583.300, 0.927, Amplitude, 2, 5.824513, 1.204571, 0.615, 1.000
170, 0.400, 171, 0.600, 169600.000, 0.929, Amplitude, 2, 5.83708, 1.29931, 0.615, 1.000
170, 0.383, 171, 0.617, 169616.700, 0.93, Amplitude, 2, 5.843362, 1.38579, 0.615, 1.000
170, 0.367, 171, 0.633, 169633.300, 0.932, Amplitude, 2, 5.855929, 1.472705, 0.615, 1.000
170, 0.350, 171, 0.650, 169650.000, 0.931, Amplitude, 2, 5.849646, 1.541168, 0.615, 1.000
