FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
67, 0.267, 68, 0.733, 66733.340, 0.526, Amplitude, 1, 0.5780001, 0.4720004, 0.583, 1.000
67, 0.250, 68, 0.750, 66750.000, 0.525, Amplitude, 1, 0.5749999, 0.4780689, 0.583, 1.000
67, 0.233, 68, 0.767, 66766.670, 0.525, Amplitude, 1, 0.5749999, 0.4874054, 0.583, 1.000
67, 0.217, 68, 0.783, 66783.340, 0.525, Amplitude, 1, 0.5749999, 0.5029077, 0.583, 1.000
67, 0.200, 68, 0.800, 66800.000, 0.526, Amplitude, 1, 0.5780001, 0.5216708, 0.583, 1.000
67, 0.183, 68, 0.817, 66816.670, 0.525, Amplitude, 1, 0.5749999, 0.5516734, 0.583, 1.000
67, 0.167, 68, 0.833, 66833.340, 0.525, Amplitude, 1, 0.5749999, 0.5843951, 0.583, 1.000
67, 0.150, 68, 0.850, 66850.010, 0.526, Amplitude, 1, 0.5780001, 0.6199877, 0.583, 1.000
67, 0.133, 68, 0.867, 66866.670, 0.525, Amplitude, 1, 0.5749999, 0.6647327, 0.583, 1.000
67, 0.117, 68, 0.883, 66883.340, 0.525, Amplitude, 1, 0.5749999, 0.7114822, 0.583, 1.000
67, 0.100, 68, 0.900, 66900.000, 0.525, Amplitude, 1, 0.5749999, 0.7619289, 0.583, 1.000
67, 0.083, 68, 0.917, 66916.670, 0.524, Amplitude, 1, 0.572, 0.8167559, 0.583, 1.000
67, 0.067, 68, 0.933, 66933.340, 0.525, Amplitude, 1, 0.5749999, 0.871706, 0.583, 1.000
67, 0.050, 68, 0.950, 66950.010, 0.526, Amplitude, 1, 0.5780001, 0.9292065, 0.583, 1.000
67, 0.033, 68, 0.967, 66966.660, 0.526, Amplitude, 1, 0.5780001, 0.9889786, 0.583, 1.000
67, 0.017, 68, 0.983, 66983.340, 0.526, Amplitude, 1, 0.5780001, 1.049402, 0.583, 1.000
68, 1.000, 69, 0.000, 67000.000, 0.526, Amplitude, 1, 0.5780001, 1.109833, 0.583, 1.000
68, 0.983, 69, 0.017, 67016.670, 0.526, Amplitude, 1, 0.5780001, 1.169607, 0.583, 1.000
68, 0.967, 69, 0.033, 67033.340, 0.526, Amplitude, 1, 0.5780001, 1.228071, 0.583, 1.000
68, 0.950, 69, 0.050, 67050.000, 0.525, Amplitude, 1, 0.5749999, 1.283365, 0.583, 1.000
68, 0.933, 69, 0.067, 67066.670, 0.525, Amplitude, 1, 0.5749999, 1.337041, 0.583, 1.000
68, 0.917, 69, 0.083, 67083.340, 0.526, Amplitude, 1, 0.5780001, 1.389317, 0.583, 1.000
68, 0.900, 69, 0.100, 67100.010, 0.525, Amplitude, 1, 0.5749999, 1.434371, 0.583, 1.000
68, 0.883, 69, 0.117, 67116.670, 0.525, Amplitude, 1, 0.5749999, 1.476973, 0.583, 1.000
68, 0.867, 69, 0.133, 67133.340, 0.525, Amplitude, 1, 0.5749999, 1.514896, 0.583, 1.000
68, 0.850, 69, 0.150, 67150.000, 0.526, Amplitude, 1, 0.5780001, 1.550329, 0.583, 1.000
68, 0.833, 69, 0.167, 67166.670, 0.525, Amplitude, 1, 0.5749999, 1.575103, 0.583, 1.000
68, 0.817, 69, 0.183, 67183.340, 0.525, Amplitude, 1, 0.5749999, 1.59672, 0.583, 1.000
68, 0.800, 69, 0.200, 67200.010, 0.526, Amplitude, 1, 0.5780001, 1.615278, 0.583, 1.000
68, 0.783, 69, 0.217, 67216.660, 0.526, Amplitude, 1, 0.5780001, 1.624789, 0.583, 1.000
68, 0.767, 69, 0.233, 67233.340, 0.526, Amplitude, 1, 0.5780001, 1.628, 0.583, 1.000
68, 0.750, 69, 0.250, 67250.000, 0.526, Amplitude, 1, 0.5780001, 1.624874, 0.583, 1.000
68, 0.733, 69, 0.267, 67266.670, 0.526, Amplitude, 1, 0.5780001, 1.615449, 0.583, 1.000
68, 0.717, 69, 0.283, 67283.340, 0.526, Amplitude, 1, 0.5780001, 1.599826, 0.583, 1.000
68, 0.700, 69, 0.300, 67300.000, 0.526, Amplitude, 1, 0.5780001, 1.578177, 0.583, 1.000
68, 0.683, 69, 0.317, 67316.670, 0.526, Amplitude, 1, 0.5780001, 1.55073, 0.583, 1.000
68, 0.667, 69, 0.333, 67333.340, 0.526, Amplitude, 1, 0.5780001, 1.517803, 0.583, 1.000
68, 0.650, 69, 0.350, 67350.010, 0.525, Amplitude, 1, 0.5749999, 1.477519, 0.583, 1.000
68, 0.633, 69, 0.367, 67366.670, 0.525, Amplitude, 1, 0.5749999, 1.434977, 0.583, 1.000
68, 0.617, 69, 0.383, 67383.340, 0.525, Amplitude, 1, 0.5749999, 1.388216, 0.583, 1.000
68, 0.600, 69, 0.400, 67400.000, 0.525, Amplitude, 1, 0.5749999, 1.337748, 0.583, 1.000
68, 0.583, 69, 0.417, 67416.670, 0.525, Amplitude, 1, 0.5749999, 1.28411, 0.583, 1.000
68, 0.567, 69, 0.433, 67433.340, 0.526, Amplitude, 1, 0.5780001, 1.22885, 0.583, 1.000
68, 0.550, 69, 0.450, 67450.010, 0.526, Amplitude, 1, 0.5780001, 1.170409, 0.583, 1.000
68, 0.533, 69, 0.467, 67466.660, 0.527, Amplitude, 1, 0.581, 1.110963, 0.583, 1.000
68, 0.517, 69, 0.483, 67483.340, 0.526, Amplitude, 1, 0.5780001, 1.050222, 0.583, 1.000
68, 0.500, 69, 0.500, 67500.000, 0.525, Amplitude, 1, 0.5749999, 0.9900889, 0.583, 1.000
68, 0.483, 69, 0.517, 67516.670, 0.526, Amplitude, 1, 0.5780001, 0.9300082, 0.583, 1.000
68, 0.467, 69, 0.533, 67533.340, 0.526, Amplitude, 1, 0.5780001, 0.8715552, 0.583, 1.000
68, 0.450, 69, 0.550, 67550.000, 0.526, Amplitude, 1, 0.5780001, 0.8150579, 0.583, 1.000
68, 0.433, 69, 0.567, 67566.670, 0.526, Amplitude, 1, 0.5780001, 0.7611355, 0.583, 1.000
68, 0.417, 69, 0.583, 67583.340, 0.525, Amplitude, 1, 0.5749999, 0.7121276, 0.583, 1.000
68, 0.400, 69, 0.600, 67600.010, 0.525, Amplitude, 1, 0.5749999, 0.6653384, 0.583, 1.000
68, 0.383, 69, 0.617, 67616.670, 0.526, Amplitude, 1, 0.5780001, 0.6205359, 0.583, 1.000
68, 0.367, 69, 0.633, 67633.340, 0.525, Amplitude, 1, 0.5749999, 0.584874, 0.583, 1.000
68, 0.350, 69, 0.650, 67650.000, 0.525, Amplitude, 1, 0.5749999, 0.5520807, 0.583, 1.000
68, 0.333, 69, 0.667, 67666.670, 0.526, Amplitude, 1, 0.5780001, 0.5219966, 0.583, 1.000
68, 0.317, 69, 0.683, 67683.340, 0.526, Amplitude, 1, 0.5780001, 0.500306, 0.583, 1.000
68, 0.300, 69, 0.700, 67700.010, 0.525, Amplitude, 1, 0.5749999, 0.4875744, 0.583, 1.000
68, 0.283, 69, 0.717, 67716.660, 0.525, Amplitude, 1, 0.5749999, 0.4781536, 0.583, 1.000
68, 0.267, 69, 0.733, 67733.340, 0.526, Amplitude, 1, 0.5780001, 0.4719999, 0.583, 1.000
68, 0.250, 69, 0.750, 67750.000, 0.525, Amplitude, 1, 0.5749999, 0.4781483, 0.583, 1.000
68, 0.233, 69, 0.767, 67766.670, 0.526, Amplitude, 1, 0.5780001, 0.4846329, 0.583, 1.000
68, 0.217, 69, 0.783, 67783.340, 0.526, Amplitude, 1, 0.5780001, 0.5002957, 0.583, 1.000
68, 0.200, 69, 0.800, 67800.000, 0.526, Amplitude, 1, 0.5780001, 0.521983, 0.583, 1.000
68, 0.183, 69, 0.817, 67816.670, 0.526, Amplitude, 1, 0.5780001, 0.5494573, 0.583, 1.000
68, 0.167, 69, 0.833, 67833.340, 0.526, Amplitude, 1, 0.5780001, 0.5824172, 0.583, 1.000
68, 0.150, 69, 0.850, 67850.010, 0.526, Amplitude, 1, 0.5780001, 0.6205136, 0.583, 1.000
68, 0.133, 69, 0.867, 67866.670, 0.526, Amplitude, 1, 0.5780001, 0.6633067, 0.583, 1.000
68, 0.117, 69, 0.883, 67883.340, 0.526, Amplitude, 1, 0.5780001, 0.7103378, 0.583, 1.000
68, 0.100, 69, 0.900, 67900.000, 0.526, Amplitude, 1, 0.5780001, 0.7610914, 0.583, 1.000
68, 0.083, 69, 0.917, 67916.670, 0.526, Amplitude, 1, 0.5780001, 0.8150114, 0.583, 1.000
68, 0.067, 69, 0.933, 67933.340, 0.526, Amplitude, 1, 0.5780001, 0.8715236, 0.583, 1.000
68, 0.050, 69, 0.950, 67950.010, 0.525, Amplitude, 1, 0.5749999, 0.9305986, 0.583, 1.000
68, 0.033, 69, 0.967, 67966.660, 0.525, Amplitude, 1, 0.5749999, 0.9900559, 0.583, 1.000
68, 0.017, 69, 0.983, 67983.340, 0.526, Amplitude, 1, 0.5780001, 1.050171, 0.583, 1.000
69, 1.000, 70, 0.000, 68000.000, 0.525, Amplitude, 1, 0.5749999, 1.110283, 0.583, 1.000
69, 0.983, 70, 0.017, 68016.670, 0.525, Amplitude, 1, 0.5749999, 1.169734, 0.583, 1.000
69, 0.967, 70, 0.033, 68033.340, 0.525, Amplitude, 1, 0.5749999, 1.22789, 0.583, 1.000
69, 0.950, 70, 0.050, 68050.000, 0.525, Amplitude, 1, 0.5749999, 1.28408, 0.583, 1.000
69, 0.933, 70, 0.067, 68066.670, 0.525, Amplitude, 1, 0.5749999, 1.337704, 0.583, 1.000
69, 0.917, 70, 0.083, 68083.340, 0.526, Amplitude, 1, 0.5780001, 1.389939, 0.583, 1.000
69, 0.900, 70, 0.100, 68100.010, 0.526, Amplitude, 1, 0.5780001, 1.436948, 0.583, 1.000
69, 0.883, 70, 0.117, 68116.670, 0.525, Amplitude, 1, 0.5749999, 1.477497, 0.583, 1.000
69, 0.867, 70, 0.133, 68133.340, 0.526, Amplitude, 1, 0.5780001, 1.517784, 0.583, 1.000
69, 0.850, 70, 0.150, 68150.000, 0.525, Amplitude, 1, 0.5749999, 1.548115, 0.583, 1.000
69, 0.833, 70, 0.167, 68166.670, 0.525, Amplitude, 1, 0.5749999, 1.575415, 0.583, 1.000
69, 0.817, 70, 0.183, 68183.340, 0.525, Amplitude, 1, 0.5749999, 1.596956, 0.583, 1.000
69, 0.800, 70, 0.200, 68200.010, 0.525, Amplitude, 1, 0.5749999, 1.612507, 0.583, 1.000
69, 0.783, 70, 0.217, 68216.660, 0.526, Amplitude, 1, 0.5780001, 1.624871, 0.583, 1.000
69, 0.767, 70, 0.233, 68233.340, 0.525, Amplitude, 1, 0.5749999, 1.625, 0.583, 1.000
69, 0.750, 70, 0.250, 68250.000, 0.526, Amplitude, 1, 0.5780001, 1.624794, 0.583, 1.000
69, 0.733, 70, 0.267, 68266.670, 0.526, Amplitude, 1, 0.5780001, 1.615289, 0.583, 1.000
69, 0.717, 70, 0.283, 68283.340, 0.525, Amplitude, 1, 0.5749999, 1.59673, 0.583, 1.000
69, 0.700, 70, 0.300, 68300.000, 0.525, Amplitude, 1, 0.5749999, 1.575117, 0.583, 1.000
69, 0.683, 70, 0.317, 68316.670, 0.526, Amplitude, 1, 0.5780001, 1.550346, 0.583, 1.000
69, 0.667, 70, 0.333, 68333.340, 0.525, Amplitude, 1, 0.5749999, 1.514926, 0.583, 1.000
69, 0.650, 70, 0.350, 68350.010, 0.525, Amplitude, 1, 0.5749999, 1.477007, 0.583, 1.000
69, 0.633, 70, 0.367, 68366.670, 0.525, Amplitude, 1, 0.5749999, 1.434408, 0.583, 1.000
69, 0.617, 70, 0.383, 68383.340, 0.525, Amplitude, 1, 0.5749999, 1.387583, 0.583, 1.000
69, 0.600, 70, 0.400, 68400.000, 0.525, Amplitude, 1, 0.5749999, 1.33707, 0.583, 1.000
69, 0.583, 70, 0.417, 68416.670, 0.526, Amplitude, 1, 0.5780001, 1.284629, 0.583, 1.000
69, 0.567, 70, 0.433, 68433.340, 0.526, Amplitude, 1, 0.5780001, 1.228119, 0.583, 1.000
69, 0.550, 70, 0.450, 68450.010, 0.525, Amplitude, 1, 0.5749999, 1.169036, 0.583, 1.000
69, 0.533, 70, 0.467, 68466.660, 0.525, Amplitude, 1, 0.5749999, 1.109555, 0.583, 1.000
69, 0.517, 70, 0.483, 68483.340, 0.526, Amplitude, 1, 0.5780001, 1.049436, 0.583, 1.000
69, 0.500, 70, 0.500, 68500.000, 0.526, Amplitude, 1, 0.5780001, 0.9890118, 0.583, 1.000
69, 0.483, 70, 0.517, 68516.670, 0.525, Amplitude, 1, 0.5749999, 0.929883, 0.583, 1.000
69, 0.467, 70, 0.533, 68533.340, 0.525, Amplitude, 1, 0.5749999, 0.8717542, 0.583, 1.000
69, 0.450, 70, 0.550, 68550.000, 0.526, Amplitude, 1, 0.5780001, 0.8143396, 0.583, 1.000
69, 0.433, 70, 0.567, 68566.670, 0.526, Amplitude, 1, 0.5780001, 0.7604546, 0.583, 1.000
69, 0.417, 70, 0.583, 68583.340, 0.526, Amplitude, 1, 0.5780001, 0.7097429, 0.583, 1.000
69, 0.400, 70, 0.600, 68600.010, 0.526, Amplitude, 1, 0.5780001, 0.6627603, 0.583, 1.000
69, 0.383, 70, 0.617, 68616.670, 0.525, Amplitude, 1, 0.5749999, 0.6222536, 0.583, 1.000
69, 0.367, 70, 0.633, 68633.340, 0.525, Amplitude, 1, 0.5749999, 0.5844145, 0.583, 1.000
69, 0.350, 70, 0.650, 68650.000, 0.525, Amplitude, 1, 0.5749999, 0.5516899, 0.583, 1.000
69, 0.333, 70, 0.667, 68666.670, 0.525, Amplitude, 1, 0.5749999, 0.5244265, 0.583, 1.000
69, 0.317, 70, 0.683, 68683.340, 0.526, Amplitude, 1, 0.5780001, 0.5000688, 0.583, 1.000
69, 0.300, 70, 0.700, 68700.010, 0.524, Amplitude, 1, 0.572, 0.490351, 0.583, 1.000
69, 0.283, 70, 0.717, 68716.660, 0.525, Amplitude, 1, 0.5749999, 0.4780741, 0.583, 1.000
69, 0.267, 70, 0.733, 68733.340, 0.525, Amplitude, 1, 0.5749999, 0.4750005, 0.583, 1.000
69, 0.250, 70, 0.750, 68750.000, 0.525, Amplitude, 1, 0.5749999, 0.4782306, 0.583, 1.000
69, 0.233, 70, 0.767, 68766.670, 0.525, Amplitude, 1, 0.5749999, 0.487727, 0.583, 1.000
69, 0.217, 70, 0.783, 68783.340, 0.525, Amplitude, 1, 0.5749999, 0.5033858, 0.583, 1.000
69, 0.200, 70, 0.800, 68800.000, 0.526, Amplitude, 1, 0.5780001, 0.5222962, 0.583, 1.000
69, 0.183, 70, 0.817, 68816.670, 0.526, Amplitude, 1, 0.5780001, 0.549851, 0.583, 1.000
69, 0.167, 70, 0.833, 68833.340, 0.525, Amplitude, 1, 0.5749999, 0.5853046, 0.583, 1.000
69, 0.150, 70, 0.850, 68850.010, 0.525, Amplitude, 1, 0.5749999, 0.6232551, 0.583, 1.000
69, 0.133, 70, 0.867, 68866.670, 0.525, Amplitude, 1, 0.5749999, 0.6658826, 0.583, 1.000
69, 0.117, 70, 0.883, 68883.340, 0.525, Amplitude, 1, 0.5749999, 0.7127199, 0.583, 1.000
69, 0.100, 70, 0.900, 68900.000, 0.525, Amplitude, 1, 0.5749999, 0.7632688, 0.583, 1.000
69, 0.083, 70, 0.917, 68916.670, 0.525, Amplitude, 1, 0.5749999, 0.8169461, 0.583, 1.000
69, 0.067, 70, 0.933, 68933.340, 0.525, Amplitude, 1, 0.5749999, 0.8731775, 0.583, 1.000
69, 0.050, 70, 0.950, 68950.010, 0.525, Amplitude, 1, 0.5749999, 0.9313468, 0.583, 1.000
69, 0.033, 70, 0.967, 68966.660, 0.526, Amplitude, 1, 0.5780001, 0.9905078, 0.583, 1.000
69, 0.017, 70, 0.983, 68983.340, 0.526, Amplitude, 1, 0.5780001, 1.050958, 0.583, 1.000
70, 1.000, 71, 0.000, 69000.000, 0.525, Amplitude, 1, 0.5749999, 1.111061, 0.583, 1.000
70, 0.983, 71, 0.017, 69016.670, 0.525, Amplitude, 1, 0.5749999, 1.170499, 0.583, 1.000
70, 0.967, 71, 0.033, 69033.340, 0.525, Amplitude, 1, 0.5749999, 1.228618, 0.583, 1.000
70, 0.950, 71, 0.050, 69050.000, 0.525, Amplitude, 1, 0.5749999, 1.284778, 0.583, 1.000
70, 0.933, 71, 0.067, 69066.670, 0.525, Amplitude, 1, 0.5749999, 1.338366, 0.583, 1.000
70, 0.917, 71, 0.083, 69083.340, 0.526, Amplitude, 1, 0.5780001, 1.390575, 0.583, 1.000
70, 0.900, 71, 0.100, 69100.010, 0.526, Amplitude, 1, 0.5780001, 1.437531, 0.583, 1.000
70, 0.883, 71, 0.117, 69116.670, 0.526, Amplitude, 1, 0.5780001, 1.480241, 0.583, 1.000
70, 0.867, 71, 0.133, 69133.340, 0.526, Amplitude, 1, 0.5780001, 1.518235, 0.583, 1.000
70, 0.850, 71, 0.150, 69150.000, 0.525, Amplitude, 1, 0.5749999, 1.548496, 0.583, 1.000
70, 0.833, 71, 0.167, 69166.670, 0.525, Amplitude, 1, 0.5749999, 1.575732, 0.583, 1.000
70, 0.817, 71, 0.183, 69183.340, 0.525, Amplitude, 1, 0.5749999, 1.597197, 0.583, 1.000
70, 0.800, 71, 0.200, 69200.010, 0.525, Amplitude, 1, 0.5749999, 1.612665, 0.583, 1.000
70, 0.783, 71, 0.217, 69216.660, 0.525, Amplitude, 1, 0.5749999, 1.621966, 0.583, 1.000
70, 0.767, 71, 0.233, 69233.340, 0.525, Amplitude, 1, 0.5749999, 1.624999, 0.583, 1.000
70, 0.750, 71, 0.250, 69250.000, 0.525, Amplitude, 1, 0.5749999, 1.621728, 0.583, 1.000
70, 0.733, 71, 0.267, 69266.670, 0.525, Amplitude, 1, 0.5749999, 1.612191, 0.583, 1.000
70, 0.717, 71, 0.283, 69283.340, 0.525, Amplitude, 1, 0.5749999, 1.596493, 0.583, 1.000
70, 0.700, 71, 0.300, 69300.000, 0.525, Amplitude, 1, 0.5749999, 1.574805, 0.583, 1.000
70, 0.683, 71, 0.317, 69316.670, 0.525, Amplitude, 1, 0.5749999, 1.547366, 0.583, 1.000
70, 0.667, 71, 0.333, 69333.340, 0.525, Amplitude, 1, 0.5749999, 1.514465, 0.583, 1.000
70, 0.650, 71, 0.350, 69350.010, 0.526, Amplitude, 1, 0.5780001, 1.478708, 0.583, 1.000
70, 0.633, 71, 0.367, 69366.670, 0.526, Amplitude, 1, 0.5780001, 1.435829, 0.583, 1.000
70, 0.617, 71, 0.383, 69383.340, 0.525, Amplitude, 1, 0.5749999, 1.386963, 0.583, 1.000
70, 0.600, 71, 0.400, 69400.000, 0.525, Amplitude, 1, 0.5749999, 1.336407, 0.583, 1.000
70, 0.583, 71, 0.417, 69416.670, 0.525, Amplitude, 1, 0.5749999, 1.282712, 0.583, 1.000
70, 0.567, 71, 0.433, 69433.340, 0.524, Amplitude, 1, 0.572, 1.22553, 0.583, 1.000
70, 0.550, 71, 0.450, 69450.010, 0.525, Amplitude, 1, 0.5749999, 1.16827, 0.583, 1.000
70, 0.533, 71, 0.467, 69466.660, 0.525, Amplitude, 1, 0.5749999, 1.108794, 0.583, 1.000
70, 0.517, 71, 0.483, 69483.340, 0.526, Amplitude, 1, 0.5780001, 1.048667, 0.583, 1.000
70, 0.500, 71, 0.500, 69500.000, 0.525, Amplitude, 1, 0.5749999, 0.9885678, 0.583, 1.000
70, 0.483, 71, 0.517, 69516.670, 0.526, Amplitude, 1, 0.5780001, 0.9284873, 0.583, 1.000
70, 0.467, 71, 0.533, 69533.340, 0.526, Amplitude, 1, 0.5780001, 0.8700766, 0.583, 1.000
70, 0.450, 71, 0.550, 69550.000, 0.525, Amplitude, 1, 0.5749999, 0.8148647, 0.583, 1.000
70, 0.433, 71, 0.567, 69566.670, 0.525, Amplitude, 1, 0.5749999, 0.7612959, 0.583, 1.000
70, 0.417, 71, 0.583, 69583.340, 0.525, Amplitude, 1, 0.5749999, 0.7108911, 0.583, 1.000
70, 0.400, 71, 0.600, 69600.010, 0.525, Amplitude, 1, 0.5749999, 0.6641899, 0.583, 1.000
70, 0.383, 71, 0.617, 69616.670, 0.526, Amplitude, 1, 0.5780001, 0.6194966, 0.583, 1.000
70, 0.367, 71, 0.633, 69633.340, 0.526, Amplitude, 1, 0.5780001, 0.5815345, 0.583, 1.000
70, 0.350, 71, 0.650, 69650.000, 0.525, Amplitude, 1, 0.5749999, 0.5513087, 0.583, 1.000
70, 0.333, 71, 0.667, 69666.670, 0.526, Amplitude, 1, 0.5780001, 0.5213729, 0.583, 1.000
70, 0.317, 71, 0.683, 69683.340, 0.526, Amplitude, 1, 0.5780001, 0.4998327, 0.583, 1.000
70, 0.300, 71, 0.700, 69700.010, 0.525, Amplitude, 1, 0.5749999, 0.4872546, 0.583, 1.000
70, 0.283, 71, 0.717, 69716.660, 0.526, Amplitude, 1, 0.5780001, 0.4750093, 0.583, 1.000
70, 0.267, 71, 0.733, 69733.340, 0.526, Amplitude, 1, 0.5780001, 0.4720019, 0.583, 1.000
70, 0.250, 71, 0.750, 69750.000, 0.526, Amplitude, 1, 0.5780001, 0.4753292, 0.583, 1.000
70, 0.233, 71, 0.767, 69766.670, 0.526, Amplitude, 1, 0.5780001, 0.4849547, 0.583, 1.000
70, 0.217, 71, 0.783, 69783.340, 0.526, Amplitude, 1, 0.5780001, 0.5007783, 0.583, 1.000
70, 0.200, 71, 0.800, 69800.000, 0.526, Amplitude, 1, 0.5780001, 0.5226176, 0.583, 1.000
70, 0.183, 71, 0.817, 69816.670, 0.526, Amplitude, 1, 0.5780001, 0.5502368, 0.583, 1.000
70, 0.167, 71, 0.833, 69833.340, 0.526, Amplitude, 1, 0.5780001, 0.5833332, 0.583, 1.000
70, 0.150, 71, 0.850, 69850.010, 0.526, Amplitude, 1, 0.5780001, 0.6215441, 0.583, 1.000
70, 0.133, 71, 0.867, 69866.670, 0.526, Amplitude, 1, 0.5780001, 0.6644639, 0.583, 1.000
70, 0.117, 71, 0.883, 69883.340, 0.527, Amplitude, 1, 0.581, 0.7098409, 0.583, 1.000
70, 0.100, 71, 0.900, 69900.000, 0.526, Amplitude, 1, 0.5780001, 0.7624394, 0.583, 1.000
70, 0.083, 71, 0.917, 69916.670, 0.526, Amplitude, 1, 0.5780001, 0.8164331, 0.583, 1.000
70, 0.067, 71, 0.933, 69933.340, 0.525, Amplitude, 1, 0.5749999, 0.8739054, 0.583, 1.000
70, 0.050, 71, 0.950, 69950.010, 0.525, Amplitude, 1, 0.5749999, 0.9321125, 0.583, 1.000
70, 0.033, 71, 0.967, 69966.660, 0.525, Amplitude, 1, 0.5749999, 0.9915949, 0.583, 1.000
70, 0.017, 71, 0.983, 69983.340, 0.524, Amplitude, 1, 0.572, 1.051708, 0.583, 1.000
71, 1.000, 72, 0.000, 70000.000, 0.524, Amplitude, 1, 0.572, 1.111498, 0.583, 1.000
71, 0.983, 72, 0.017, 70016.670, 0.525, Amplitude, 1, 0.5749999, 1.171247, 0.583, 1.000
71, 0.967, 72, 0.033, 70033.340, 0.526, Amplitude, 1, 0.5780001, 1.23028, 0.583, 1.000
71, 0.950, 72, 0.050, 70050.000, 0.526, Amplitude, 1, 0.5780001, 1.286721, 0.583, 1.000
71, 0.933, 72, 0.067, 70066.670, 0.525, Amplitude, 1, 0.5749999, 1.339042, 0.583, 1.000
71, 0.917, 72, 0.083, 70083.340, 0.525, Amplitude, 1, 0.5749999, 1.389425, 0.583, 1.000
71, 0.900, 72, 0.100, 70100.010, 0.525, Amplitude, 1, 0.5749999, 1.436087, 0.583, 1.000
71, 0.883, 72, 0.117, 70116.670, 0.525, Amplitude, 1, 0.5749999, 1.478518, 0.583, 1.000
71, 0.867, 72, 0.133, 70133.340, 0.525, Amplitude, 1, 0.5749999, 1.516263, 0.583, 1.000
71, 0.850, 72, 0.150, 70150.000, 0.525, Amplitude, 1, 0.5749999, 1.548886, 0.583, 1.000
71, 0.833, 72, 0.167, 70166.670, 0.525, Amplitude, 1, 0.5749999, 1.576041, 0.583, 1.000
71, 0.817, 72, 0.183, 70183.340, 0.526, Amplitude, 1, 0.5780001, 1.600288, 0.583, 1.000
71, 0.800, 72, 0.200, 70200.010, 0.525, Amplitude, 1, 0.5749999, 1.612822, 0.583, 1.000
71, 0.783, 72, 0.217, 70216.660, 0.525, Amplitude, 1, 0.5749999, 1.622046, 0.583, 1.000
71, 0.767, 72, 0.233, 70233.340, 0.525, Amplitude, 1, 0.5749999, 1.624997, 0.583, 1.000
71, 0.750, 72, 0.250, 70250.000, 0.525, Amplitude, 1, 0.5749999, 1.621646, 0.583, 1.000
71, 0.733, 72, 0.267, 70266.670, 0.525, Amplitude, 1, 0.5749999, 1.61203, 0.583, 1.000
71, 0.717, 72, 0.283, 70283.340, 0.526, Amplitude, 1, 0.5780001, 1.599104, 0.583, 1.000
71, 0.700, 72, 0.300, 70300.000, 0.526, Amplitude, 1, 0.5780001, 1.577221, 0.583, 1.000
71, 0.683, 72, 0.317, 70316.670, 0.526, Amplitude, 1, 0.5780001, 1.549565, 0.583, 1.000
71, 0.667, 72, 0.333, 70333.340, 0.525, Amplitude, 1, 0.5749999, 1.514014, 0.583, 1.000
71, 0.650, 72, 0.350, 70350.010, 0.525, Amplitude, 1, 0.5749999, 1.475969, 0.583, 1.000
71, 0.633, 72, 0.367, 70366.670, 0.525, Amplitude, 1, 0.5749999, 1.433256, 0.583, 1.000
71, 0.617, 72, 0.383, 70383.340, 0.525, Amplitude, 1, 0.5749999, 1.386343, 0.583, 1.000
71, 0.600, 72, 0.400, 70400.000, 0.525, Amplitude, 1, 0.5749999, 1.335729, 0.583, 1.000
71, 0.583, 72, 0.417, 70416.670, 0.525, Amplitude, 1, 0.5749999, 1.281997, 0.583, 1.000
71, 0.567, 72, 0.433, 70433.340, 0.524, Amplitude, 1, 0.572, 1.224805, 0.583, 1.000
71, 0.550, 72, 0.450, 70450.010, 0.525, Amplitude, 1, 0.5749999, 1.167522, 0.583, 1.000
71, 0.533, 72, 0.467, 70466.660, 0.526, Amplitude, 1, 0.5780001, 1.108336, 0.583, 1.000
71, 0.517, 72, 0.483, 70483.340, 0.526, Amplitude, 1, 0.5780001, 1.04788, 0.583, 1.000
71, 0.500, 72, 0.500, 70500.000, 0.525, Amplitude, 1, 0.5749999, 0.98779, 0.583, 1.000
71, 0.483, 72, 0.517, 70516.670, 0.525, Amplitude, 1, 0.5749999, 0.9283705, 0.583, 1.000
71, 0.467, 72, 0.533, 70533.340, 0.526, Amplitude, 1, 0.5780001, 0.8693462, 0.583, 1.000
71, 0.450, 72, 0.550, 70550.000, 0.525, Amplitude, 1, 0.5749999, 0.814167, 0.583, 1.000
71, 0.433, 72, 0.567, 70566.670, 0.525, Amplitude, 1, 0.5749999, 0.7606195, 0.583, 1.000
71, 0.417, 72, 0.583, 70583.340, 0.525, Amplitude, 1, 0.5749999, 0.7102596, 0.583, 1.000
71, 0.400, 72, 0.600, 70600.010, 0.525, Amplitude, 1, 0.5749999, 0.6636232, 0.583, 1.000
71, 0.383, 72, 0.617, 70616.670, 0.525, Amplitude, 1, 0.5749999, 0.6212212, 0.583, 1.000
71, 0.367, 72, 0.633, 70633.340, 0.526, Amplitude, 1, 0.5780001, 0.5810847, 0.583, 1.000
71, 0.350, 72, 0.650, 70650.000, 0.525, Amplitude, 1, 0.5749999, 0.5509197, 0.583, 1.000
71, 0.333, 72, 0.667, 70666.670, 0.525, Amplitude, 1, 0.5749999, 0.5238008, 0.583, 1.000
71, 0.317, 72, 0.683, 70683.340, 0.525, Amplitude, 1, 0.5749999, 0.502449, 0.583, 1.000
