FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
12, 0.716, 13, 0.284, 11350.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.693, 13, 0.307, 11366.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
12, 0.670, 13, 0.330, 11383.330, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
12, 0.647, 13, 0.353, 11400.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
12, 0.623, 13, 0.377, 11416.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.599, 13, 0.401, 11433.330, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.574, 13, 0.426, 11450.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.550, 13, 0.450, 11466.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.525, 13, 0.475, 11483.330, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.475, 13, 0.525, 11516.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.450, 13, 0.550, 11533.330, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
12, 0.426, 13, 0.574, 11550.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.401, 13, 0.599, 11566.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.377, 13, 0.623, 11583.330, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.353, 13, 0.647, 11600.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.330, 13, 0.670, 11616.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.307, 13, 0.693, 11633.330, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.284, 13, 0.716, 11650.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.262, 13, 0.738, 11666.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.241, 13, 0.759, 11683.330, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
12, 0.220, 13, 0.780, 11700.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.200, 13, 0.800, 11716.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
12, 0.180, 13, 0.820, 11733.330, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
12, 0.161, 13, 0.839, 11750.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
12, 0.144, 13, 0.856, 11766.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.127, 13, 0.873, 11783.330, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.111, 13, 0.889, 11800.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
12, 0.096, 13, 0.904, 11816.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
12, 0.081, 13, 0.919, 11833.330, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.068, 13, 0.932, 11850.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.056, 13, 0.944, 11866.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.045, 13, 0.955, 11883.330, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.035, 13, 0.965, 11900.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.027, 13, 0.973, 11916.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.019, 13, 0.981, 11933.330, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
12, 0.013, 13, 0.987, 11950.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
12, 0.007, 13, 0.993, 11966.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
12, 0.003, 13, 0.997, 11983.330, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
13, 0.997, 14, 0.003, 12016.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
13, 0.993, 14, 0.007, 12033.330, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
13, 0.988, 14, 0.012, 12050.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
13, 0.981, 14, 0.019, 12066.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
13, 0.973, 14, 0.027, 12083.330, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
13, 0.965, 14, 0.035, 12100.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
13, 0.955, 14, 0.045, 12116.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
13, 0.944, 14, 0.056, 12133.330, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
13, 0.932, 14, 0.068, 12150.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
13, 0.919, 14, 0.081, 12166.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
13, 0.905, 14, 0.095, 12183.330, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
13, 0.889, 14, 0.111, 12200.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
13, 0.874, 14, 0.126, 12216.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
13, 0.857, 14, 0.143, 12233.330, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
13, 0.840, 14, 0.160, 12250.000, 0.381, Velocity, 0, 0, 0, 0.381, 1.000
13, 0.823, 14, 0.177, 12266.670, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
13, 0.804, 14, 0.196, 12283.330, 0.359, Velocity, 0, 0, 0, 0.359, 1.000
13, 0.785, 14, 0.215, 12300.000, 0.346, Velocity, 0, 0, 0, 0.346, 1.000
13, 0.765, 14, 0.235, 12316.670, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
13, 0.744, 14, 0.256, 12333.330, 0.327, Velocity, 0, 0, 0, 0.327, 1.000
13, 0.722, 14, 0.278, 12350.000, 0.316, Velocity, 0, 0, 0, 0.316, 1.000
13, 0.699, 14, 0.301, 12366.670, 0.309, Velocity, 0, 0, 0, 0.309, 1.000
13, 0.676, 14, 0.324, 12383.330, 0.294, Velocity, 0, 0, 0, 0.294, 1.000
13, 0.652, 14, 0.348, 12400.000, 0.287, Velocity, 0, 0, 0, 0.287, 1.000
13, 0.628, 14, 0.372, 12416.670, 0.274, Velocity, 0, 0, 0, 0.274, 1.000
13, 0.604, 14, 0.396, 12433.330, 0.251, Velocity, 0, 0, 0, 0.251, 1.000
13, 0.578, 14, 0.422, 12450.000, 0.244, Velocity, 0, 0, 0, 0.244, 1.000
13, 0.553, 14, 0.447, 12466.670, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
13, 0.526, 14, 0.474, 12483.330, 0.22, Velocity, 0, 0, 0, 0.220, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.212, Velocity, 0, 0, 0, 0.212, 1.000
13, 0.473, 14, 0.527, 12516.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
13, 0.447, 14, 0.553, 12533.330, 0.192, Velocity, 0, 0, 0, 0.192, 1.000
13, 0.420, 14, 0.580, 12550.000, 0.186, Velocity, 0, 0, 0, 0.186, 1.000
13, 0.393, 14, 0.607, 12566.670, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
13, 0.367, 14, 0.633, 12583.330, 0.164, Velocity, 0, 0, 0, 0.164, 1.000
13, 0.341, 14, 0.659, 12600.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
13, 0.315, 14, 0.685, 12616.670, 0.151, Velocity, 0, 0, 0, 0.151, 1.000
13, 0.289, 14, 0.711, 12633.330, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
13, 0.264, 14, 0.736, 12650.000, 0.135, Velocity, 0, 0, 0, 0.135, 1.000
13, 0.239, 14, 0.761, 12666.670, 0.122, Velocity, 0, 0, 0, 0.122, 1.000
13, 0.216, 14, 0.784, 12683.330, 0.116, Velocity, 0, 0, 0, 0.116, 1.000
13, 0.192, 14, 0.808, 12700.000, 0.105, Velocity, 0, 0, 0, 0.105, 1.000
13, 0.171, 14, 0.829, 12716.670, 0.103, Velocity, 0, 0, 0, 0.103, 1.000
13, 0.165, 14, 0.835, 12733.330, 0.099, Velocity, 0, 0, 0, 0.099, 1.000
13, 0.146, 14, 0.854, 12750.000, 0.099, Velocity, 0, 0, 0, 0.099, 1.000
13, 0.128, 14, 0.872, 12766.670, 0.097, Velocity, 0, 0, 0, 0.097, 1.000
13, 0.111, 14, 0.889, 12783.330, 0.097, Velocity, 0, 0, 0, 0.097, 1.000
13, 0.095, 14, 0.905, 12800.000, 0.096, Velocity, 0, 0, 0, 0.096, 1.000
13, 0.081, 14, 0.919, 12816.670, 0.095, Velocity, 0, 0, 0, 0.095, 1.000
13, 0.067, 14, 0.933, 12833.330, 0.095, Velocity, 0, 0, 0, 0.095, 1.000
13, 0.054, 14, 0.946, 12850.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
13, 0.043, 14, 0.957, 12866.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
13, 0.033, 14, 0.967, 12883.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
13, 0.024, 14, 0.976, 12900.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
13, 0.017, 14, 0.983, 12916.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
13, 0.011, 14, 0.989, 12933.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
13, 0.006, 14, 0.994, 12950.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
13, 0.003, 14, 0.997, 12966.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
13, 0.001, 14, 0.999, 12983.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.999, 15, 0.001, 13016.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.997, 15, 0.003, 13033.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.994, 15, 0.006, 13050.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.989, 15, 0.011, 13066.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.983, 15, 0.017, 13083.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.976, 15, 0.024, 13100.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.967, 15, 0.033, 13116.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.957, 15, 0.043, 13133.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.946, 15, 0.054, 13150.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
14, 0.933, 15, 0.067, 13166.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
14, 0.919, 15, 0.081, 13183.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.905, 15, 0.095, 13200.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.889, 15, 0.111, 13216.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.872, 15, 0.128, 13233.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.854, 15, 0.146, 13250.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.835, 15, 0.165, 13266.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.815, 15, 0.185, 13283.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.794, 15, 0.206, 13300.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.772, 15, 0.228, 13316.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.750, 15, 0.250, 13333.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.727, 15, 0.273, 13350.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.703, 15, 0.297, 13366.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.679, 15, 0.321, 13383.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.655, 15, 0.345, 13400.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.629, 15, 0.371, 13416.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.604, 15, 0.396, 13433.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.578, 15, 0.422, 13450.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.552, 15, 0.448, 13466.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.526, 15, 0.474, 13483.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.474, 15, 0.526, 13516.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.448, 15, 0.552, 13533.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.422, 15, 0.578, 13550.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.396, 15, 0.604, 13566.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.371, 15, 0.629, 13583.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.345, 15, 0.655, 13600.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.321, 15, 0.679, 13616.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.297, 15, 0.703, 13633.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.273, 15, 0.727, 13650.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.250, 15, 0.750, 13666.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.228, 15, 0.772, 13683.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.206, 15, 0.794, 13700.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.185, 15, 0.815, 13716.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.165, 15, 0.835, 13733.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.146, 15, 0.854, 13750.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.128, 15, 0.872, 13766.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.111, 15, 0.889, 13783.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.095, 15, 0.905, 13800.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.081, 15, 0.919, 13816.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.067, 15, 0.933, 13833.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.054, 15, 0.946, 13850.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.043, 15, 0.957, 13866.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.033, 15, 0.967, 13883.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.024, 15, 0.976, 13900.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.017, 15, 0.983, 13916.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.011, 15, 0.989, 13933.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.006, 15, 0.994, 13950.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
14, 0.003, 15, 0.997, 13966.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
14, 0.001, 15, 0.999, 13983.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.999, 16, 0.001, 14016.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.997, 16, 0.003, 14033.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.994, 16, 0.006, 14050.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.989, 16, 0.011, 14066.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.983, 16, 0.017, 14083.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.976, 16, 0.024, 14100.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.967, 16, 0.033, 14116.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.957, 16, 0.043, 14133.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.946, 16, 0.054, 14150.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.933, 16, 0.067, 14166.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.919, 16, 0.081, 14183.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.905, 16, 0.095, 14200.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.889, 16, 0.111, 14216.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.872, 16, 0.128, 14233.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.854, 16, 0.146, 14250.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.835, 16, 0.165, 14266.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.815, 16, 0.185, 14283.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.794, 16, 0.206, 14300.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.772, 16, 0.228, 14316.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.750, 16, 0.250, 14333.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.727, 16, 0.273, 14350.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.703, 16, 0.297, 14366.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.679, 16, 0.321, 14383.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.655, 16, 0.345, 14400.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.629, 16, 0.371, 14416.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.604, 16, 0.396, 14433.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.578, 16, 0.422, 14450.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.552, 16, 0.448, 14466.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.526, 16, 0.474, 14483.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.474, 16, 0.526, 14516.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.448, 16, 0.552, 14533.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.422, 16, 0.578, 14550.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.396, 16, 0.604, 14566.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.371, 16, 0.629, 14583.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.345, 16, 0.655, 14600.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.321, 16, 0.679, 14616.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.297, 16, 0.703, 14633.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.273, 16, 0.727, 14650.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.250, 16, 0.750, 14666.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.228, 16, 0.772, 14683.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.206, 16, 0.794, 14700.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.185, 16, 0.815, 14716.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.165, 16, 0.835, 14733.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.146, 16, 0.854, 14750.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.128, 16, 0.872, 14766.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.111, 16, 0.889, 14783.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.095, 16, 0.905, 14800.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.081, 16, 0.919, 14816.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.067, 16, 0.933, 14833.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.054, 16, 0.946, 14850.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.043, 16, 0.957, 14866.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.033, 16, 0.967, 14883.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.024, 16, 0.976, 14900.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.017, 16, 0.983, 14916.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.011, 16, 0.989, 14933.330, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.006, 16, 0.994, 14950.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
15, 0.003, 16, 0.997, 14966.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
15, 0.001, 16, 0.999, 14983.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
16, 0.999, 17, 0.001, 15016.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.997, 17, 0.003, 15033.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.994, 17, 0.006, 15050.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.989, 17, 0.011, 15066.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.983, 17, 0.017, 15083.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.976, 17, 0.024, 15100.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.967, 17, 0.033, 15116.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.957, 17, 0.043, 15133.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.946, 17, 0.054, 15150.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
16, 0.933, 17, 0.067, 15166.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
16, 0.919, 17, 0.081, 15183.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.905, 17, 0.095, 15200.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.889, 17, 0.111, 15216.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.872, 17, 0.128, 15233.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.854, 17, 0.146, 15250.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.835, 17, 0.165, 15266.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.815, 17, 0.185, 15283.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.794, 17, 0.206, 15300.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
16, 0.772, 17, 0.228, 15316.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.750, 17, 0.250, 15333.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.727, 17, 0.273, 15350.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.703, 17, 0.297, 15366.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.679, 17, 0.321, 15383.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.655, 17, 0.345, 15400.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.629, 17, 0.371, 15416.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.604, 17, 0.396, 15433.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.578, 17, 0.422, 15450.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
16, 0.552, 17, 0.448, 15466.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.526, 17, 0.474, 15483.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.474, 17, 0.526, 15516.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.448, 17, 0.552, 15533.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.422, 17, 0.578, 15550.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.396, 17, 0.604, 15566.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.371, 17, 0.629, 15583.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.345, 17, 0.655, 15600.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.321, 17, 0.679, 15616.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.297, 17, 0.703, 15633.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.273, 17, 0.727, 15650.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.250, 17, 0.750, 15666.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.228, 17, 0.772, 15683.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.206, 17, 0.794, 15700.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.185, 17, 0.815, 15716.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.165, 17, 0.835, 15733.330, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
16, 0.146, 17, 0.854, 15750.000, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
16, 0.128, 17, 0.872, 15766.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.111, 17, 0.889, 15783.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.095, 17, 0.905, 15800.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.081, 17, 0.919, 15816.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.067, 17, 0.933, 15833.330, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
16, 0.054, 17, 0.946, 15850.000, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
16, 0.043, 17, 0.957, 15866.670, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
16, 0.033, 17, 0.967, 15883.330, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
16, 0.024, 17, 0.976, 15900.000, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
16, 0.017, 17, 0.983, 15916.670, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
16, 0.011, 17, 0.989, 15933.330, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
16, 0.006, 17, 0.994, 15950.000, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
16, 0.003, 17, 0.997, 15966.670, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
