FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
33, 0.946, 34, 0.054, 32166.670, 0.122, Velocity, 0, 0, 0, 0.122, 1.000
33, 0.932, 34, 0.068, 32183.330, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.918, 34, 0.082, 32200.000, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.902, 34, 0.098, 32216.670, 0.122, Velocity, 0, 0, 0, 0.122, 1.000
33, 0.885, 34, 0.115, 32233.330, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.867, 34, 0.133, 32250.000, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.848, 34, 0.152, 32266.670, 0.122, Velocity, 0, 0, 0, 0.122, 1.000
33, 0.827, 34, 0.173, 32283.340, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.806, 34, 0.194, 32300.000, 0.122, Velocity, 0, 0, 0, 0.122, 1.000
33, 0.784, 34, 0.216, 32316.670, 0.122, Velocity, 0, 0, 0, 0.122, 1.000
33, 0.761, 34, 0.239, 32333.340, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.737, 34, 0.263, 32350.000, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.712, 34, 0.288, 32366.670, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.687, 34, 0.313, 32383.340, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.661, 34, 0.339, 32400.000, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.635, 34, 0.365, 32416.670, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.609, 34, 0.391, 32433.330, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.582, 34, 0.418, 32450.000, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.555, 34, 0.445, 32466.670, 0.122, Velocity, 0, 0, 0, 0.122, 1.000
33, 0.527, 34, 0.473, 32483.330, 0.122, Velocity, 0, 0, 0, 0.122, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.473, 34, 0.527, 32516.670, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.445, 34, 0.555, 32533.340, 0.122, Velocity, 0, 0, 0, 0.122, 1.000
33, 0.418, 34, 0.582, 32550.000, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.391, 34, 0.609, 32566.670, 0.122, Velocity, 0, 0, 0, 0.122, 1.000
33, 0.365, 34, 0.635, 32583.340, 0.122, Velocity, 0, 0, 0, 0.122, 1.000
33, 0.339, 34, 0.661, 32600.000, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.313, 34, 0.687, 32616.670, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.288, 34, 0.712, 32633.340, 0.122, Velocity, 0, 0, 0, 0.122, 1.000
33, 0.263, 34, 0.737, 32650.000, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.239, 34, 0.761, 32666.670, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.216, 34, 0.784, 32683.330, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
33, 0.194, 34, 0.806, 32700.000, 0.124, Velocity, 0, 0, 0, 0.124, 1.000
33, 0.173, 34, 0.827, 32716.670, 0.124, Velocity, 0, 0, 0, 0.124, 1.000
33, 0.153, 34, 0.847, 32733.330, 0.124, Velocity, 0, 0, 0, 0.124, 1.000
33, 0.134, 34, 0.866, 32750.000, 0.125, Velocity, 0, 0, 0, 0.125, 1.000
33, 0.115, 34, 0.885, 32766.670, 0.125, Velocity, 0, 0, 0, 0.125, 1.000
33, 0.098, 34, 0.902, 32783.340, 0.125, Velocity, 0, 0, 0, 0.125, 1.000
33, 0.083, 34, 0.917, 32800.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
33, 0.068, 34, 0.932, 32816.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
33, 0.055, 34, 0.945, 32833.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
33, 0.043, 34, 0.957, 32850.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
33, 0.032, 34, 0.968, 32866.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
33, 0.023, 34, 0.977, 32883.340, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
33, 0.015, 34, 0.985, 32900.000, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
33, 0.009, 34, 0.991, 32916.670, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
33, 0.004, 34, 0.996, 32933.340, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
33, 0.001, 34, 0.999, 32950.000, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
33, -0.001, 34, 1.001, 32966.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
33, -0.001, 34, 1.001, 32983.330, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
34, 1.001, 35, -0.001, 33016.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 1.001, 35, -0.001, 33033.340, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
34, 0.999, 35, 0.001, 33050.000, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
34, 0.996, 35, 0.004, 33066.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.991, 35, 0.009, 33083.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.985, 35, 0.015, 33100.000, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
34, 0.977, 35, 0.023, 33116.670, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
34, 0.968, 35, 0.032, 33133.340, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
34, 0.957, 35, 0.043, 33150.000, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
34, 0.945, 35, 0.055, 33166.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.932, 35, 0.068, 33183.340, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
34, 0.917, 35, 0.083, 33200.000, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
34, 0.901, 35, 0.099, 33216.670, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
34, 0.884, 35, 0.116, 33233.330, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.866, 35, 0.134, 33250.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.847, 35, 0.153, 33266.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.827, 35, 0.173, 33283.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.805, 35, 0.195, 33300.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.783, 35, 0.217, 33316.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.760, 35, 0.240, 33333.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.736, 35, 0.264, 33350.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.712, 35, 0.288, 33366.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.687, 35, 0.313, 33383.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.661, 35, 0.339, 33400.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.635, 35, 0.365, 33416.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.609, 35, 0.391, 33433.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.582, 35, 0.418, 33450.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.555, 35, 0.445, 33466.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.527, 35, 0.473, 33483.330, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.500, 35, 0.500, 33500.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.473, 35, 0.527, 33516.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.445, 35, 0.555, 33533.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.418, 35, 0.582, 33550.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.391, 35, 0.609, 33566.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.365, 35, 0.635, 33583.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.339, 35, 0.661, 33600.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.313, 35, 0.687, 33616.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.288, 35, 0.712, 33633.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.263, 35, 0.737, 33650.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.240, 35, 0.760, 33666.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.217, 35, 0.783, 33683.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.194, 35, 0.806, 33700.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.173, 35, 0.827, 33716.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.153, 35, 0.847, 33733.330, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.134, 35, 0.866, 33750.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.116, 35, 0.884, 33766.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
34, 0.098, 35, 0.902, 33783.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.083, 35, 0.917, 33800.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.068, 35, 0.932, 33816.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.055, 35, 0.945, 33833.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.043, 35, 0.957, 33850.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.032, 35, 0.968, 33866.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.023, 35, 0.977, 33883.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.015, 35, 0.985, 33900.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.009, 35, 0.991, 33916.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.004, 35, 0.996, 33933.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, 0.001, 35, 0.999, 33950.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, -0.001, 35, 1.001, 33966.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
34, -0.001, 35, 1.001, 33983.330, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
35, 1.001, 36, -0.001, 34016.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 1.001, 36, -0.001, 34033.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.999, 36, 0.001, 34050.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
35, 0.996, 36, 0.004, 34066.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
35, 0.991, 36, 0.009, 34083.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.985, 36, 0.015, 34100.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
35, 0.977, 36, 0.023, 34116.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.968, 36, 0.032, 34133.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.957, 36, 0.043, 34150.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.945, 36, 0.055, 34166.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
35, 0.932, 36, 0.068, 34183.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
35, 0.917, 36, 0.083, 34200.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
35, 0.902, 36, 0.098, 34216.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.885, 36, 0.115, 34233.330, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.866, 36, 0.134, 34250.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.847, 36, 0.153, 34266.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.827, 36, 0.173, 34283.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.806, 36, 0.194, 34300.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.783, 36, 0.217, 34316.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.760, 36, 0.240, 34333.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.737, 36, 0.263, 34350.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.712, 36, 0.288, 34366.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.687, 36, 0.313, 34383.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
35, 0.661, 36, 0.339, 34400.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.635, 36, 0.365, 34416.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.609, 36, 0.391, 34433.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
35, 0.582, 36, 0.418, 34450.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.555, 36, 0.445, 34466.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.527, 36, 0.473, 34483.330, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
35, 0.500, 36, 0.500, 34500.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.473, 36, 0.527, 34516.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.445, 36, 0.555, 34533.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.418, 36, 0.582, 34550.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.391, 36, 0.609, 34566.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.365, 36, 0.635, 34583.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.339, 36, 0.661, 34600.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.313, 36, 0.687, 34616.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.288, 36, 0.712, 34633.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.263, 36, 0.737, 34650.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.240, 36, 0.760, 34666.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.217, 36, 0.783, 34683.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.194, 36, 0.806, 34700.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.173, 36, 0.827, 34716.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.153, 36, 0.847, 34733.330, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.134, 36, 0.866, 34750.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.115, 36, 0.885, 34766.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.098, 36, 0.902, 34783.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
35, 0.083, 36, 0.917, 34800.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.068, 36, 0.932, 34816.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.055, 36, 0.945, 34833.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.043, 36, 0.957, 34850.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.032, 36, 0.968, 34866.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.023, 36, 0.977, 34883.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.015, 36, 0.985, 34900.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.009, 36, 0.991, 34916.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.004, 36, 0.996, 34933.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, 0.001, 36, 0.999, 34950.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
35, -0.001, 36, 1.001, 34966.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
35, -0.001, 36, 1.001, 34983.330, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 1.000, 37, 0.000, 35000.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 1.001, 37, -0.001, 35016.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 1.001, 37, -0.001, 35033.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.999, 37, 0.001, 35050.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
36, 0.996, 37, 0.004, 35066.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.991, 37, 0.009, 35083.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.985, 37, 0.015, 35100.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.977, 37, 0.023, 35116.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
36, 0.968, 37, 0.032, 35133.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.957, 37, 0.043, 35150.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
36, 0.945, 37, 0.055, 35166.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.932, 37, 0.068, 35183.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.917, 37, 0.083, 35200.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.902, 37, 0.098, 35216.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.884, 37, 0.116, 35233.330, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
36, 0.866, 37, 0.134, 35250.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
36, 0.847, 37, 0.153, 35266.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.827, 37, 0.173, 35283.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
36, 0.805, 37, 0.195, 35300.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
36, 0.783, 37, 0.217, 35316.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.760, 37, 0.240, 35333.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.737, 37, 0.263, 35350.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.712, 37, 0.288, 35366.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.687, 37, 0.313, 35383.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.661, 37, 0.339, 35400.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.635, 37, 0.365, 35416.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.609, 37, 0.391, 35433.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.582, 37, 0.418, 35450.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
36, 0.555, 37, 0.445, 35466.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.527, 37, 0.473, 35483.330, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.500, 37, 0.500, 35500.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
36, 0.473, 37, 0.527, 35516.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.445, 37, 0.555, 35533.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
36, 0.418, 37, 0.582, 35550.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
36, 0.391, 37, 0.609, 35566.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.365, 37, 0.635, 35583.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.339, 37, 0.661, 35600.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
36, 0.313, 37, 0.687, 35616.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.288, 37, 0.712, 35633.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.263, 37, 0.737, 35650.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.240, 37, 0.760, 35666.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.217, 37, 0.783, 35683.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
36, 0.194, 37, 0.806, 35700.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.173, 37, 0.827, 35716.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
36, 0.153, 37, 0.847, 35733.330, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.134, 37, 0.866, 35750.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.115, 37, 0.885, 35766.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.098, 37, 0.902, 35783.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.082, 37, 0.918, 35800.000, 0.125, Velocity, 0, 0, 0, 0.125, 1.000
36, 0.068, 37, 0.932, 35816.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.055, 37, 0.945, 35833.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.043, 37, 0.957, 35850.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.032, 37, 0.968, 35866.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.023, 37, 0.977, 35883.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.015, 37, 0.985, 35900.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.009, 37, 0.991, 35916.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.004, 37, 0.996, 35933.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, 0.001, 37, 0.999, 35950.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, -0.001, 37, 1.001, 35966.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
36, -0.001, 37, 1.001, 35983.330, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 1.000, 38, 0.000, 36000.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 1.001, 38, -0.001, 36016.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 1.001, 38, -0.001, 36033.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.999, 38, 0.001, 36050.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.996, 38, 0.004, 36066.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
37, 0.991, 38, 0.009, 36083.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.985, 38, 0.015, 36100.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.977, 38, 0.023, 36116.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.968, 38, 0.032, 36133.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
37, 0.957, 38, 0.043, 36150.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.945, 38, 0.055, 36166.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.932, 38, 0.068, 36183.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.917, 38, 0.083, 36200.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.902, 38, 0.098, 36216.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.885, 38, 0.115, 36233.330, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.866, 38, 0.134, 36250.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
37, 0.847, 38, 0.153, 36266.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
37, 0.827, 38, 0.173, 36283.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
37, 0.806, 38, 0.194, 36300.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.783, 38, 0.217, 36316.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.760, 38, 0.240, 36333.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.737, 38, 0.263, 36350.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.712, 38, 0.288, 36366.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
37, 0.687, 38, 0.313, 36383.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
37, 0.661, 38, 0.339, 36400.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
37, 0.635, 38, 0.365, 36416.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.609, 38, 0.391, 36433.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.582, 38, 0.418, 36450.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.555, 38, 0.445, 36466.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.527, 38, 0.473, 36483.330, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
37, 0.500, 38, 0.500, 36500.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.473, 38, 0.527, 36516.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.445, 38, 0.555, 36533.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.418, 38, 0.582, 36550.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.391, 38, 0.609, 36566.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.365, 38, 0.635, 36583.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.339, 38, 0.661, 36600.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.313, 38, 0.687, 36616.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.288, 38, 0.712, 36633.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.263, 38, 0.737, 36650.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.240, 38, 0.760, 36666.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.217, 38, 0.783, 36683.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.194, 38, 0.806, 36700.000, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.173, 38, 0.827, 36716.670, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
37, 0.153, 38, 0.847, 36733.330, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
37, 0.134, 38, 0.866, 36750.000, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
37, 0.116, 38, 0.884, 36766.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
37, 0.098, 38, 0.902, 36783.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
