FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
24, 0.278, 25, 0.722, 23650.000, 0.503, Velocity, 0, 0, 1.006, 0.316, 1.000
24, 0.255, 25, 0.745, 23666.670, 0.502, Velocity, 0, 0, 1.004, 0.316, 1.000
24, 0.234, 25, 0.766, 23683.330, 0.496, Velocity, 0, 0, 0.992, 0.316, 1.000
24, 0.212, 25, 0.788, 23700.000, 0.494, Velocity, 0, 0, 0.988, 0.316, 1.000
24, 0.192, 25, 0.808, 23716.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
24, 0.172, 25, 0.828, 23733.340, 0.484, Velocity, 0, 0, 0.968, 0.316, 1.000
24, 0.153, 25, 0.847, 23750.000, 0.477, Velocity, 0, 0, 0.954, 0.316, 1.000
24, 0.135, 25, 0.865, 23766.670, 0.473, Velocity, 0, 0, 0.946, 0.316, 1.000
24, 0.118, 25, 0.882, 23783.330, 0.471, Velocity, 0, 0, 0.942, 0.316, 1.000
24, 0.102, 25, 0.898, 23800.000, 0.466, Velocity, 0, 0, 0.932, 0.316, 1.000
24, 0.087, 25, 0.913, 23816.670, 0.466, Velocity, 0, 0, 0.932, 0.316, 1.000
24, 0.074, 25, 0.926, 23833.330, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
24, 0.061, 25, 0.939, 23850.000, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
24, 0.049, 25, 0.951, 23866.670, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
24, 0.039, 25, 0.961, 23883.340, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
24, 0.029, 25, 0.971, 23900.000, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
24, 0.021, 25, 0.979, 23916.670, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
24, 0.015, 25, 0.985, 23933.330, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
24, 0.009, 25, 0.991, 23950.000, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
24, 0.005, 25, 0.995, 23966.670, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
24, 0.002, 25, 0.998, 23983.340, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
25, 0.998, 26, 0.002, 24016.670, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.995, 26, 0.005, 24033.330, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.991, 26, 0.009, 24050.000, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.985, 26, 0.015, 24066.670, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.979, 26, 0.021, 24083.330, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.971, 26, 0.029, 24100.000, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
25, 0.961, 26, 0.039, 24116.670, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.951, 26, 0.049, 24133.340, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.939, 26, 0.061, 24150.000, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.926, 26, 0.074, 24166.670, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.913, 26, 0.087, 24183.330, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.898, 26, 0.102, 24200.000, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
25, 0.882, 26, 0.118, 24216.670, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.865, 26, 0.135, 24233.340, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.847, 26, 0.153, 24250.000, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
25, 0.828, 26, 0.172, 24266.670, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.808, 26, 0.192, 24283.330, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.788, 26, 0.212, 24300.000, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.766, 26, 0.234, 24316.670, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
25, 0.744, 26, 0.256, 24333.330, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
25, 0.722, 26, 0.278, 24350.000, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
25, 0.699, 26, 0.301, 24366.670, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
25, 0.675, 26, 0.325, 24383.340, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
25, 0.651, 26, 0.349, 24400.000, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.626, 26, 0.374, 24416.670, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.601, 26, 0.399, 24433.330, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
25, 0.576, 26, 0.424, 24450.000, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.551, 26, 0.449, 24466.670, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
25, 0.526, 26, 0.474, 24483.340, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
25, 0.474, 26, 0.526, 24516.670, 0.466, Velocity, 0, 0, 0.932, 0.316, 1.000
25, 0.449, 26, 0.551, 24533.330, 0.468, Velocity, 0, 0, 0.936, 0.316, 1.000
25, 0.424, 26, 0.576, 24550.000, 0.469, Velocity, 0, 0, 0.938, 0.316, 1.000
25, 0.399, 26, 0.601, 24566.670, 0.469, Velocity, 0, 0, 0.938, 0.316, 1.000
25, 0.374, 26, 0.626, 24583.330, 0.47, Velocity, 0, 0, 0.94, 0.316, 1.000
25, 0.349, 26, 0.651, 24600.000, 0.471, Velocity, 0, 0, 0.942, 0.316, 1.000
25, 0.325, 26, 0.675, 24616.670, 0.472, Velocity, 0, 0, 0.944, 0.316, 1.000
25, 0.301, 26, 0.699, 24633.340, 0.474, Velocity, 0, 0, 0.948, 0.316, 1.000
25, 0.278, 26, 0.722, 24650.000, 0.476, Velocity, 0, 0, 0.952, 0.316, 1.000
25, 0.255, 26, 0.745, 24666.670, 0.477, Velocity, 0, 0, 0.954, 0.316, 1.000
25, 0.234, 26, 0.766, 24683.330, 0.48, Velocity, 0, 0, 0.96, 0.316, 1.000
25, 0.212, 26, 0.788, 24700.000, 0.482, Velocity, 0, 0, 0.964, 0.316, 1.000
25, 0.192, 26, 0.808, 24716.670, 0.485, Velocity, 0, 0, 0.97, 0.316, 1.000
25, 0.172, 26, 0.828, 24733.340, 0.487, Velocity, 0, 0, 0.974, 0.316, 1.000
25, 0.153, 26, 0.847, 24750.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
25, 0.135, 26, 0.865, 24766.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
25, 0.118, 26, 0.882, 24783.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
25, 0.102, 26, 0.898, 24800.000, 0.491, Velocity, 0, 0, 0.982, 0.316, 1.000
25, 0.087, 26, 0.913, 24816.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
25, 0.074, 26, 0.926, 24833.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
25, 0.061, 26, 0.939, 24850.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
25, 0.049, 26, 0.951, 24866.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
25, 0.039, 26, 0.961, 24883.340, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
25, 0.029, 26, 0.971, 24900.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
25, 0.021, 26, 0.979, 24916.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
25, 0.015, 26, 0.985, 24933.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
25, 0.009, 26, 0.991, 24950.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
25, 0.005, 26, 0.995, 24966.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
25, 0.002, 26, 0.998, 24983.340, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 1.000, 27, 0.000, 25000.000, 0.491, Velocity, 0, 0, 0.982, 0.316, 1.000
26, 0.998, 27, 0.002, 25016.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.995, 27, 0.005, 25033.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.991, 27, 0.009, 25050.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.985, 27, 0.015, 25066.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.979, 27, 0.021, 25083.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.971, 27, 0.029, 25100.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.961, 27, 0.039, 25116.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.951, 27, 0.049, 25133.340, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.939, 27, 0.061, 25150.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.926, 27, 0.074, 25166.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.913, 27, 0.087, 25183.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.898, 27, 0.102, 25200.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.882, 27, 0.118, 25216.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.865, 27, 0.135, 25233.340, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.847, 27, 0.153, 25250.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.828, 27, 0.172, 25266.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.808, 27, 0.192, 25283.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.788, 27, 0.212, 25300.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.766, 27, 0.234, 25316.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.744, 27, 0.256, 25333.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.722, 27, 0.278, 25350.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.699, 27, 0.301, 25366.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.675, 27, 0.325, 25383.340, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.651, 27, 0.349, 25400.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.626, 27, 0.374, 25416.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.601, 27, 0.399, 25433.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.576, 27, 0.424, 25450.000, 0.488, Velocity, 0, 0, 0.976, 0.316, 1.000
26, 0.551, 27, 0.449, 25466.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.526, 27, 0.474, 25483.340, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.500, 27, 0.500, 25500.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.474, 27, 0.526, 25516.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.449, 27, 0.551, 25533.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.424, 27, 0.576, 25550.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.399, 27, 0.601, 25566.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.374, 27, 0.626, 25583.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.349, 27, 0.651, 25600.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.325, 27, 0.675, 25616.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.301, 27, 0.699, 25633.340, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.278, 27, 0.722, 25650.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.255, 27, 0.745, 25666.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.234, 27, 0.766, 25683.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.212, 27, 0.788, 25700.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.192, 27, 0.808, 25716.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.172, 27, 0.828, 25733.340, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.153, 27, 0.847, 25750.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.135, 27, 0.865, 25766.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.118, 27, 0.882, 25783.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.102, 27, 0.898, 25800.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.087, 27, 0.913, 25816.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.074, 27, 0.926, 25833.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.061, 27, 0.939, 25850.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
26, 0.049, 27, 0.951, 25866.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.039, 27, 0.961, 25883.340, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.029, 27, 0.971, 25900.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.021, 27, 0.979, 25916.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.015, 27, 0.985, 25933.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.009, 27, 0.991, 25950.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.005, 27, 0.995, 25966.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
26, 0.002, 27, 0.998, 25983.340, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 1.000, 28, 0.000, 26000.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.998, 28, 0.002, 26016.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.995, 28, 0.005, 26033.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.991, 28, 0.009, 26050.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.985, 28, 0.015, 26066.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.979, 28, 0.021, 26083.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.971, 28, 0.029, 26100.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.961, 28, 0.039, 26116.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.951, 28, 0.049, 26133.340, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.939, 28, 0.061, 26150.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.926, 28, 0.074, 26166.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.913, 28, 0.087, 26183.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.898, 28, 0.102, 26200.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.882, 28, 0.118, 26216.670, 0.488, Velocity, 0, 0, 0.976, 0.316, 1.000
27, 0.865, 28, 0.135, 26233.340, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.847, 28, 0.153, 26250.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.828, 28, 0.172, 26266.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.808, 28, 0.192, 26283.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.788, 28, 0.212, 26300.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.766, 28, 0.234, 26316.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.744, 28, 0.256, 26333.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.722, 28, 0.278, 26350.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.699, 28, 0.301, 26366.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.675, 28, 0.325, 26383.340, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.651, 28, 0.349, 26400.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.626, 28, 0.374, 26416.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.601, 28, 0.399, 26433.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.576, 28, 0.424, 26450.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.551, 28, 0.449, 26466.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.526, 28, 0.474, 26483.340, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.500, 28, 0.500, 26500.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.474, 28, 0.526, 26516.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.449, 28, 0.551, 26533.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.424, 28, 0.576, 26550.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.399, 28, 0.601, 26566.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.374, 28, 0.626, 26583.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.349, 28, 0.651, 26600.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.325, 28, 0.675, 26616.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.301, 28, 0.699, 26633.340, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.278, 28, 0.722, 26650.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.255, 28, 0.745, 26666.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.234, 28, 0.766, 26683.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.212, 28, 0.788, 26700.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.192, 28, 0.808, 26716.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.172, 28, 0.828, 26733.340, 0.488, Velocity, 0, 0, 0.976, 0.316, 1.000
27, 0.153, 28, 0.847, 26750.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.135, 28, 0.865, 26766.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.118, 28, 0.882, 26783.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.102, 28, 0.898, 26800.000, 0.488, Velocity, 0, 0, 0.976, 0.316, 1.000
27, 0.087, 28, 0.913, 26816.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.074, 28, 0.926, 26833.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.061, 28, 0.939, 26850.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.049, 28, 0.951, 26866.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.039, 28, 0.961, 26883.340, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.029, 28, 0.971, 26900.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.021, 28, 0.979, 26916.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.015, 28, 0.985, 26933.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
27, 0.009, 28, 0.991, 26950.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.005, 28, 0.995, 26966.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
27, 0.002, 28, 0.998, 26983.340, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.998, 29, 0.002, 27016.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.995, 29, 0.005, 27033.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.991, 29, 0.009, 27050.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
28, 0.985, 29, 0.015, 27066.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.979, 29, 0.021, 27083.330, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
28, 0.971, 29, 0.029, 27100.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
28, 0.961, 29, 0.039, 27116.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
28, 0.951, 29, 0.049, 27133.340, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.939, 29, 0.061, 27150.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.926, 29, 0.074, 27166.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.913, 29, 0.087, 27183.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.898, 29, 0.102, 27200.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.882, 29, 0.118, 27216.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
28, 0.865, 29, 0.135, 27233.340, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
28, 0.847, 29, 0.153, 27250.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
28, 0.828, 29, 0.172, 27266.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.808, 29, 0.192, 27283.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.788, 29, 0.212, 27300.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.766, 29, 0.234, 27316.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.744, 29, 0.256, 27333.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.722, 29, 0.278, 27350.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.699, 29, 0.301, 27366.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
28, 0.675, 29, 0.325, 27383.340, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.651, 29, 0.349, 27400.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.626, 29, 0.374, 27416.670, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.601, 29, 0.399, 27433.330, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.576, 29, 0.424, 27450.000, 0.49, Velocity, 0, 0, 0.98, 0.316, 1.000
28, 0.551, 29, 0.449, 27466.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
28, 0.526, 29, 0.474, 27483.340, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
28, 0.500, 29, 0.500, 27500.000, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
28, 0.474, 29, 0.526, 27516.670, 0.489, Velocity, 0, 0, 0.978, 0.316, 1.000
28, 0.449, 29, 0.551, 27533.330, 0.488, Velocity, 0, 0, 0.976, 0.316, 1.000
28, 0.424, 29, 0.576, 27550.000, 0.487, Velocity, 0, 0, 0.974, 0.316, 1.000
28, 0.399, 29, 0.601, 27566.670, 0.483, Velocity, 0, 0, 0.966, 0.316, 1.000
28, 0.374, 29, 0.626, 27583.330, 0.481, Velocity, 0, 0, 0.962, 0.316, 1.000
28, 0.349, 29, 0.651, 27600.000, 0.476, Velocity, 0, 0, 0.952, 0.316, 1.000
28, 0.325, 29, 0.675, 27616.670, 0.474, Velocity, 0, 0, 0.948, 0.316, 1.000
28, 0.301, 29, 0.699, 27633.340, 0.473, Velocity, 0, 0, 0.946, 0.316, 1.000
28, 0.278, 29, 0.722, 27650.000, 0.471, Velocity, 0, 0, 0.942, 0.316, 1.000
28, 0.255, 29, 0.745, 27666.670, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
28, 0.234, 29, 0.766, 27683.330, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
28, 0.212, 29, 0.788, 27700.000, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
28, 0.192, 29, 0.808, 27716.670, 0.458, Velocity, 0, 0, 0.916, 0.316, 1.000
28, 0.172, 29, 0.828, 27733.340, 0.456, Velocity, 0, 0, 0.912, 0.316, 1.000
28, 0.153, 29, 0.847, 27750.000, 0.453, Velocity, 0, 0, 0.906, 0.316, 1.000
28, 0.135, 29, 0.865, 27766.670, 0.452, Velocity, 0, 0, 0.904, 0.316, 1.000
28, 0.118, 29, 0.882, 27783.330, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
28, 0.102, 29, 0.898, 27800.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
28, 0.087, 29, 0.913, 27816.670, 0.448, Velocity, 0, 0, 0.896, 0.316, 1.000
28, 0.074, 29, 0.926, 27833.330, 0.446, Velocity, 0, 0, 0.892, 0.316, 1.000
28, 0.061, 29, 0.939, 27850.000, 0.445, Velocity, 0, 0, 0.89, 0.316, 1.000
28, 0.049, 29, 0.951, 27866.670, 0.445, Velocity, 0, 0, 0.89, 0.316, 1.000
28, 0.039, 29, 0.961, 27883.340, 0.443, Velocity, 0, 0, 0.886, 0.316, 1.000
28, 0.029, 29, 0.971, 27900.000, 0.444, Velocity, 0, 0, 0.888, 0.316, 1.000
28, 0.021, 29, 0.979, 27916.670, 0.443, Velocity, 0, 0, 0.886, 0.316, 1.000
28, 0.015, 29, 0.985, 27933.330, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
28, 0.009, 29, 0.991, 27950.000, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
28, 0.005, 29, 0.995, 27966.670, 0.443, Velocity, 0, 0, 0.886, 0.316, 1.000
28, 0.002, 29, 0.998, 27983.340, 0.443, Velocity, 0, 0, 0.886, 0.316, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.443, Velocity, 0, 0, 0.886, 0.316, 1.000
29, 0.998, 30, 0.002, 28016.670, 0.443, Velocity, 0, 0, 0.886, 0.316, 1.000
29, 0.995, 30, 0.005, 28033.330, 0.444, Velocity, 0, 0, 0.888, 0.316, 1.000
29, 0.991, 30, 0.009, 28050.000, 0.443, Velocity, 0, 0, 0.886, 0.316, 1.000
29, 0.985, 30, 0.015, 28066.670, 0.443, Velocity, 0, 0, 0.886, 0.316, 1.000
29, 0.979, 30, 0.021, 28083.330, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
