FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
12, 0.975, 13, 0.025, 11100.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.967, 13, 0.033, 11116.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.957, 13, 0.043, 11133.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.945, 13, 0.055, 11150.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
12, 0.933, 13, 0.067, 11166.670, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
12, 0.919, 13, 0.081, 11183.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.904, 13, 0.096, 11200.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
12, 0.888, 13, 0.112, 11216.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.871, 13, 0.129, 11233.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.853, 13, 0.147, 11250.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
12, 0.834, 13, 0.166, 11266.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.814, 13, 0.186, 11283.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.794, 13, 0.206, 11300.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.772, 13, 0.228, 11316.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.750, 13, 0.250, 11333.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.727, 13, 0.273, 11350.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.703, 13, 0.297, 11366.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.679, 13, 0.321, 11383.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.654, 13, 0.346, 11400.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.629, 13, 0.371, 11416.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.604, 13, 0.396, 11433.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.578, 13, 0.422, 11450.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.552, 13, 0.448, 11466.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.526, 13, 0.474, 11483.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.474, 13, 0.526, 11516.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.448, 13, 0.552, 11533.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.422, 13, 0.578, 11550.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.396, 13, 0.604, 11566.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.371, 13, 0.629, 11583.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.346, 13, 0.654, 11600.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.321, 13, 0.679, 11616.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.297, 13, 0.703, 11633.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.273, 13, 0.727, 11650.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.250, 13, 0.750, 11666.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.228, 13, 0.772, 11683.330, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
12, 0.206, 13, 0.794, 11700.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.186, 13, 0.814, 11716.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.166, 13, 0.834, 11733.330, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
12, 0.147, 13, 0.853, 11750.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.129, 13, 0.871, 11766.670, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
12, 0.112, 13, 0.888, 11783.330, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
12, 0.096, 13, 0.904, 11800.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
12, 0.081, 13, 0.919, 11816.670, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
12, 0.067, 13, 0.933, 11833.330, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
12, 0.055, 13, 0.945, 11850.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.044, 13, 0.956, 11866.670, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
12, 0.034, 13, 0.966, 11883.330, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
12, 0.025, 13, 0.975, 11900.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
12, 0.017, 13, 0.983, 11916.670, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
12, 0.011, 13, 0.989, 11933.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.006, 13, 0.994, 11950.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.003, 13, 0.997, 11966.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.001, 13, 0.999, 11983.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.999, 14, 0.001, 12016.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.997, 14, 0.003, 12033.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.994, 14, 0.006, 12050.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.989, 14, 0.011, 12066.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.983, 14, 0.017, 12083.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.975, 14, 0.025, 12100.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
13, 0.967, 14, 0.033, 12116.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.957, 14, 0.043, 12133.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.945, 14, 0.055, 12150.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.933, 14, 0.067, 12166.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.919, 14, 0.081, 12183.330, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
13, 0.904, 14, 0.096, 12200.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.888, 14, 0.112, 12216.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.871, 14, 0.129, 12233.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.853, 14, 0.147, 12250.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.834, 14, 0.166, 12266.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.814, 14, 0.186, 12283.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.794, 14, 0.206, 12300.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.772, 14, 0.228, 12316.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.750, 14, 0.250, 12333.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.727, 14, 0.273, 12350.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.703, 14, 0.297, 12366.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.679, 14, 0.321, 12383.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.654, 14, 0.346, 12400.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
13, 0.629, 14, 0.371, 12416.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.604, 14, 0.396, 12433.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.578, 14, 0.422, 12450.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.552, 14, 0.448, 12466.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.526, 14, 0.474, 12483.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.474, 14, 0.526, 12516.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.448, 14, 0.552, 12533.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.422, 14, 0.578, 12550.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.396, 14, 0.604, 12566.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.371, 14, 0.629, 12583.330, 0.252, Velocity, 0, 0, 0, 0.252, 1.000
13, 0.346, 14, 0.654, 12600.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.321, 14, 0.679, 12616.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.297, 14, 0.703, 12633.330, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
13, 0.273, 14, 0.727, 12650.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.250, 14, 0.750, 12666.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.228, 14, 0.772, 12683.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.206, 14, 0.794, 12700.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.186, 14, 0.814, 12716.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.166, 14, 0.834, 12733.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.147, 14, 0.853, 12750.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.129, 14, 0.871, 12766.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.112, 14, 0.888, 12783.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.096, 14, 0.904, 12800.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.081, 14, 0.919, 12816.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.067, 14, 0.933, 12833.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.055, 14, 0.945, 12850.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
13, 0.044, 14, 0.956, 12866.670, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
13, 0.034, 14, 0.966, 12883.330, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
13, 0.025, 14, 0.975, 12900.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
13, 0.017, 14, 0.983, 12916.670, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
13, 0.011, 14, 0.989, 12933.330, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
13, 0.006, 14, 0.994, 12950.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
13, 0.003, 14, 0.997, 12966.670, 0.255, Velocity, 0, 0, 0, 0.255, 1.000
13, 0.001, 14, 0.999, 12983.330, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.255, Velocity, 0, 0, 0, 0.255, 1.000
14, 0.999, 15, 0.001, 13016.670, 0.255, Velocity, 0, 0, 0, 0.255, 1.000
14, 0.997, 15, 0.003, 13033.330, 0.256, Velocity, 0, 0, 0, 0.256, 1.000
14, 0.994, 15, 0.006, 13050.000, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
14, 0.989, 15, 0.011, 13066.670, 0.26, Velocity, 0, 0, 0, 0.260, 1.000
14, 0.982, 15, 0.018, 13083.330, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
14, 0.975, 15, 0.025, 13100.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
14, 0.965, 15, 0.035, 13116.670, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
14, 0.955, 15, 0.045, 13133.330, 0.268, Velocity, 0, 0, 0, 0.268, 1.000
14, 0.944, 15, 0.056, 13150.000, 0.268, Velocity, 0, 0, 0, 0.268, 1.000
14, 0.931, 15, 0.069, 13166.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.917, 15, 0.083, 13183.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.903, 15, 0.097, 13200.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.886, 15, 0.114, 13216.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.869, 15, 0.131, 13233.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.851, 15, 0.149, 13250.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.833, 15, 0.167, 13266.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.813, 15, 0.187, 13283.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.792, 15, 0.208, 13300.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.771, 15, 0.229, 13316.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.748, 15, 0.252, 13333.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.726, 15, 0.274, 13350.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.702, 15, 0.298, 13366.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.678, 15, 0.322, 13383.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.653, 15, 0.347, 13400.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.629, 15, 0.371, 13416.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.603, 15, 0.397, 13433.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.578, 15, 0.422, 13450.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.552, 15, 0.448, 13466.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.526, 15, 0.474, 13483.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.474, 15, 0.526, 13516.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.448, 15, 0.552, 13533.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.422, 15, 0.578, 13550.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.397, 15, 0.603, 13566.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.371, 15, 0.629, 13583.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.347, 15, 0.653, 13600.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.322, 15, 0.678, 13616.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.298, 15, 0.702, 13633.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.275, 15, 0.725, 13650.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.252, 15, 0.748, 13666.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.229, 15, 0.771, 13683.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.208, 15, 0.792, 13700.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.187, 15, 0.813, 13716.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.167, 15, 0.833, 13733.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.149, 15, 0.851, 13750.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.131, 15, 0.869, 13766.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.114, 15, 0.886, 13783.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.097, 15, 0.903, 13800.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.083, 15, 0.917, 13816.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.069, 15, 0.931, 13833.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.056, 15, 0.944, 13850.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.045, 15, 0.955, 13866.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.035, 15, 0.965, 13883.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
14, 0.026, 15, 0.974, 13900.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.018, 15, 0.982, 13916.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.012, 15, 0.988, 13933.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.007, 15, 0.993, 13950.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.003, 15, 0.997, 13966.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
14, 0.001, 15, 0.999, 13983.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.999, 16, 0.001, 14016.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.997, 16, 0.003, 14033.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.993, 16, 0.007, 14050.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.988, 16, 0.012, 14066.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.982, 16, 0.018, 14083.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.974, 16, 0.026, 14100.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.965, 16, 0.035, 14116.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.955, 16, 0.045, 14133.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.944, 16, 0.056, 14150.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.931, 16, 0.069, 14166.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.917, 16, 0.083, 14183.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.902, 16, 0.098, 14200.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.887, 16, 0.113, 14216.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.870, 16, 0.130, 14233.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.851, 16, 0.149, 14250.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.833, 16, 0.167, 14266.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.813, 16, 0.187, 14283.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.792, 16, 0.208, 14300.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.771, 16, 0.229, 14316.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.748, 16, 0.252, 14333.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.725, 16, 0.275, 14350.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.702, 16, 0.298, 14366.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.678, 16, 0.322, 14383.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.653, 16, 0.347, 14400.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.628, 16, 0.372, 14416.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.603, 16, 0.397, 14433.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.578, 16, 0.422, 14450.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.552, 16, 0.448, 14466.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.526, 16, 0.474, 14483.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.474, 16, 0.526, 14516.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.448, 16, 0.552, 14533.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.422, 16, 0.578, 14550.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.397, 16, 0.603, 14566.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.371, 16, 0.629, 14583.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.347, 16, 0.653, 14600.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.322, 16, 0.678, 14616.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.298, 16, 0.702, 14633.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.274, 16, 0.726, 14650.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.252, 16, 0.748, 14666.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.229, 16, 0.771, 14683.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.208, 16, 0.792, 14700.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.187, 16, 0.813, 14716.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.167, 16, 0.833, 14733.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.149, 16, 0.851, 14750.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.131, 16, 0.869, 14766.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.114, 16, 0.886, 14783.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.098, 16, 0.902, 14800.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.083, 16, 0.917, 14816.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.069, 16, 0.931, 14833.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.056, 16, 0.944, 14850.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.045, 16, 0.955, 14866.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.035, 16, 0.965, 14883.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.026, 16, 0.974, 14900.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.018, 16, 0.982, 14916.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.012, 16, 0.988, 14933.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.007, 16, 0.993, 14950.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
15, 0.003, 16, 0.997, 14966.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
15, 0.001, 16, 0.999, 14983.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.271, Velocity, 0, 0, 0, 0.271, 1.000
16, 0.999, 17, 0.001, 15016.670, 0.274, Velocity, 0, 0, 0, 0.274, 1.000
16, 0.996, 17, 0.004, 15033.330, 0.277, Velocity, 0, 0, 0, 0.277, 1.000
16, 0.993, 17, 0.007, 15050.000, 0.277, Velocity, 0, 0, 0, 0.277, 1.000
16, 0.988, 17, 0.012, 15066.670, 0.277, Velocity, 0, 0, 0, 0.277, 1.000
16, 0.981, 17, 0.019, 15083.330, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
16, 0.973, 17, 0.027, 15100.000, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
16, 0.964, 17, 0.036, 15116.670, 0.284, Velocity, 0, 0, 0, 0.284, 1.000
16, 0.953, 17, 0.047, 15133.330, 0.294, Velocity, 0, 0, 0, 0.294, 1.000
16, 0.941, 17, 0.059, 15150.000, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
16, 0.927, 17, 0.073, 15166.670, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
16, 0.913, 17, 0.087, 15183.330, 0.316, Velocity, 0, 0, 0, 0.316, 1.000
16, 0.897, 17, 0.103, 15200.000, 0.319, Velocity, 0, 0, 0, 0.319, 1.000
16, 0.881, 17, 0.119, 15216.670, 0.322, Velocity, 0, 0, 0, 0.322, 1.000
16, 0.863, 17, 0.137, 15233.330, 0.329, Velocity, 0, 0, 0, 0.329, 1.000
16, 0.845, 17, 0.155, 15250.000, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
16, 0.826, 17, 0.174, 15266.670, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
16, 0.806, 17, 0.194, 15283.330, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.786, 17, 0.214, 15300.000, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.765, 17, 0.235, 15316.670, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
16, 0.743, 17, 0.257, 15333.330, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.720, 17, 0.280, 15350.000, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
16, 0.697, 17, 0.303, 15366.670, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.674, 17, 0.326, 15383.330, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
16, 0.650, 17, 0.350, 15400.000, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.625, 17, 0.375, 15416.670, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.601, 17, 0.399, 15433.330, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.576, 17, 0.424, 15450.000, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.551, 17, 0.449, 15466.670, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.525, 17, 0.475, 15483.330, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.475, 17, 0.525, 15516.670, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.449, 17, 0.551, 15533.330, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.424, 17, 0.576, 15550.000, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
16, 0.399, 17, 0.601, 15566.670, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.375, 17, 0.625, 15583.330, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.350, 17, 0.650, 15600.000, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
16, 0.326, 17, 0.674, 15616.670, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.303, 17, 0.697, 15633.330, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.280, 17, 0.720, 15650.000, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.257, 17, 0.743, 15666.670, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.235, 17, 0.765, 15683.330, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.214, 17, 0.786, 15700.000, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
16, 0.194, 17, 0.806, 15716.670, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
