FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.983, 18, 0.017, 16066.670, 0.353, Velocity, 0, 0, 0, 0.353, 1.000
17, 0.976, 18, 0.024, 16083.330, 0.351, Velocity, 0, 0, 0, 0.351, 1.000
17, 0.968, 18, 0.032, 16100.000, 0.349, Velocity, 0, 0, 0, 0.349, 1.000
17, 0.959, 18, 0.041, 16116.670, 0.348, Velocity, 0, 0, 0, 0.348, 1.000
17, 0.948, 18, 0.052, 16133.330, 0.346, Velocity, 0, 0, 0, 0.346, 1.000
17, 0.937, 18, 0.063, 16150.000, 0.342, Velocity, 0, 0, 0, 0.342, 1.000
17, 0.924, 18, 0.076, 16166.670, 0.34, Velocity, 0, 0, 0, 0.340, 1.000
17, 0.910, 18, 0.090, 16183.330, 0.339, Velocity, 0, 0, 0, 0.339, 1.000
17, 0.896, 18, 0.104, 16200.000, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
17, 0.880, 18, 0.120, 16216.670, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
17, 0.863, 18, 0.137, 16233.330, 0.332, Velocity, 0, 0, 0, 0.332, 1.000
17, 0.845, 18, 0.155, 16250.000, 0.332, Velocity, 0, 0, 0, 0.332, 1.000
17, 0.826, 18, 0.174, 16266.670, 0.33, Velocity, 0, 0, 0, 0.330, 1.000
17, 0.807, 18, 0.193, 16283.330, 0.329, Velocity, 0, 0, 0, 0.329, 1.000
17, 0.786, 18, 0.214, 16300.000, 0.329, Velocity, 0, 0, 0, 0.329, 1.000
17, 0.765, 18, 0.235, 16316.670, 0.328, Velocity, 0, 0, 0, 0.328, 1.000
17, 0.744, 18, 0.256, 16333.330, 0.327, Velocity, 0, 0, 0, 0.327, 1.000
17, 0.721, 18, 0.279, 16350.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
17, 0.698, 18, 0.302, 16366.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
17, 0.674, 18, 0.326, 16383.330, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
17, 0.650, 18, 0.350, 16400.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.626, 18, 0.374, 16416.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.601, 18, 0.399, 16433.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.576, 18, 0.424, 16450.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.551, 18, 0.449, 16466.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.525, 18, 0.475, 16483.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
17, 0.475, 18, 0.525, 16516.670, 0.321, Velocity, 0, 0, 0, 0.321, 1.000
17, 0.449, 18, 0.551, 16533.330, 0.319, Velocity, 0, 0, 0, 0.319, 1.000
17, 0.424, 18, 0.576, 16550.000, 0.318, Velocity, 0, 0, 0, 0.318, 1.000
17, 0.399, 18, 0.601, 16566.670, 0.317, Velocity, 0, 0, 0, 0.317, 1.000
17, 0.374, 18, 0.626, 16583.330, 0.316, Velocity, 0, 0, 0, 0.316, 1.000
17, 0.349, 18, 0.651, 16600.000, 0.314, Velocity, 0, 0, 0, 0.314, 1.000
17, 0.325, 18, 0.675, 16616.670, 0.312, Velocity, 0, 0, 0, 0.312, 1.000
17, 0.301, 18, 0.699, 16633.340, 0.312, Velocity, 0, 0, 0, 0.312, 1.000
17, 0.278, 18, 0.722, 16650.000, 0.311, Velocity, 0, 0, 0, 0.311, 1.000
17, 0.255, 18, 0.745, 16666.670, 0.311, Velocity, 0, 0, 0, 0.311, 1.000
17, 0.233, 18, 0.767, 16683.330, 0.31, Velocity, 0, 0, 0, 0.310, 1.000
17, 0.212, 18, 0.788, 16700.000, 0.31, Velocity, 0, 0, 0, 0.310, 1.000
17, 0.191, 18, 0.809, 16716.670, 0.309, Velocity, 0, 0, 0, 0.309, 1.000
17, 0.171, 18, 0.829, 16733.330, 0.307, Velocity, 0, 0, 0, 0.307, 1.000
17, 0.152, 18, 0.848, 16750.000, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
17, 0.134, 18, 0.866, 16766.670, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
17, 0.117, 18, 0.883, 16783.330, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
17, 0.101, 18, 0.899, 16800.000, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
17, 0.086, 18, 0.914, 16816.670, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
17, 0.072, 18, 0.928, 16833.330, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
17, 0.059, 18, 0.941, 16850.000, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
17, 0.048, 18, 0.952, 16866.670, 0.298, Velocity, 0, 0, 0, 0.298, 1.000
17, 0.037, 18, 0.963, 16883.340, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
17, 0.028, 18, 0.972, 16900.000, 0.294, Velocity, 0, 0, 0, 0.294, 1.000
17, 0.020, 18, 0.980, 16916.670, 0.293, Velocity, 0, 0, 0, 0.293, 1.000
17, 0.013, 18, 0.987, 16933.330, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
17, 0.008, 18, 0.992, 16950.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
17, 0.004, 18, 0.996, 16966.670, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
17, 0.001, 18, 0.999, 16983.330, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.289, Velocity, 0, 0, 0, 0.289, 1.000
18, 0.999, 19, 0.001, 17016.670, 0.289, Velocity, 0, 0, 0, 0.289, 1.000
18, 0.996, 19, 0.004, 17033.330, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
18, 0.992, 19, 0.008, 17050.000, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
18, 0.987, 19, 0.013, 17066.670, 0.287, Velocity, 0, 0, 0, 0.287, 1.000
18, 0.980, 19, 0.020, 17083.330, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
18, 0.973, 19, 0.027, 17100.000, 0.287, Velocity, 0, 0, 0, 0.287, 1.000
18, 0.964, 19, 0.036, 17116.670, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
18, 0.953, 19, 0.047, 17133.340, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
18, 0.942, 19, 0.058, 17150.000, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
18, 0.929, 19, 0.071, 17166.670, 0.287, Velocity, 0, 0, 0, 0.287, 1.000
18, 0.915, 19, 0.085, 17183.330, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
18, 0.901, 19, 0.099, 17200.000, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
18, 0.885, 19, 0.115, 17216.670, 0.287, Velocity, 0, 0, 0, 0.287, 1.000
18, 0.868, 19, 0.132, 17233.330, 0.287, Velocity, 0, 0, 0, 0.287, 1.000
18, 0.850, 19, 0.150, 17250.000, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
18, 0.831, 19, 0.169, 17266.670, 0.289, Velocity, 0, 0, 0, 0.289, 1.000
18, 0.811, 19, 0.189, 17283.330, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
18, 0.790, 19, 0.210, 17300.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.768, 19, 0.232, 17316.670, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
18, 0.746, 19, 0.254, 17333.330, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
18, 0.723, 19, 0.277, 17350.000, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
18, 0.699, 19, 0.301, 17366.670, 0.307, Velocity, 0, 0, 0, 0.307, 1.000
18, 0.675, 19, 0.325, 17383.340, 0.31, Velocity, 0, 0, 0, 0.310, 1.000
18, 0.651, 19, 0.349, 17400.000, 0.313, Velocity, 0, 0, 0, 0.313, 1.000
18, 0.626, 19, 0.374, 17416.670, 0.314, Velocity, 0, 0, 0, 0.314, 1.000
18, 0.601, 19, 0.399, 17433.330, 0.316, Velocity, 0, 0, 0, 0.316, 1.000
18, 0.576, 19, 0.424, 17450.000, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
18, 0.551, 19, 0.449, 17466.670, 0.322, Velocity, 0, 0, 0, 0.322, 1.000
18, 0.525, 19, 0.475, 17483.330, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.331, Velocity, 0, 0, 0, 0.331, 1.000
18, 0.475, 19, 0.525, 17516.670, 0.339, Velocity, 0, 0, 0, 0.339, 1.000
18, 0.449, 19, 0.551, 17533.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.425, 19, 0.575, 17550.000, 0.358, Velocity, 0, 0, 0, 0.358, 1.000
18, 0.400, 19, 0.600, 17566.670, 0.364, Velocity, 0, 0, 0, 0.364, 1.000
18, 0.376, 19, 0.624, 17583.330, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
18, 0.353, 19, 0.647, 17600.000, 0.381, Velocity, 0, 0, 0, 0.381, 1.000
18, 0.329, 19, 0.671, 17616.670, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
18, 0.307, 19, 0.693, 17633.340, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
18, 0.285, 19, 0.715, 17650.000, 0.408, Velocity, 0, 0, 0, 0.408, 1.000
18, 0.264, 19, 0.736, 17666.670, 0.414, Velocity, 0, 0, 0, 0.414, 1.000
18, 0.243, 19, 0.757, 17683.330, 0.426, Velocity, 0, 0, 0, 0.426, 1.000
18, 0.224, 19, 0.776, 17700.000, 0.444, Velocity, 0, 0, 0, 0.444, 1.000
18, 0.205, 19, 0.795, 17716.670, 0.452, Velocity, 0, 0, 0, 0.452, 1.000
18, 0.188, 19, 0.812, 17733.330, 0.469, Velocity, 0, 0, 0, 0.469, 1.000
18, 0.170, 19, 0.830, 17750.000, 0.478, Velocity, 0, 0, 0, 0.478, 1.000
18, 0.154, 19, 0.846, 17766.670, 0.495, Velocity, 0, 0, 0, 0.495, 1.000
18, 0.217, 19, 0.783, 17783.330, 0.503, Velocity, 0, 0, 0, 0.503, 1.000
18, 0.202, 19, 0.798, 17800.000, 0.51, Velocity, 0, 0, 0, 0.510, 1.000
18, 0.189, 19, 0.811, 17816.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
18, 0.176, 19, 0.824, 17833.330, 0.536, Velocity, 0, 0, 0, 0.536, 1.000
18, 0.161, 19, 0.839, 17850.000, 0.544, Velocity, 0, 0, 0, 0.544, 1.000
18, 0.150, 19, 0.850, 17866.670, 0.564, Velocity, 0, 0, 0, 0.564, 1.000
18, 0.136, 19, 0.864, 17883.340, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
18, 0.123, 19, 0.877, 17900.000, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
18, 0.112, 19, 0.888, 17916.670, 0.611, Velocity, 0, 0, 0, 0.611, 1.000
18, 0.098, 19, 0.902, 17933.330, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
18, 0.082, 19, 0.918, 17950.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
18, 0.067, 19, 0.933, 17966.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.048, 19, 0.952, 17983.330, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.705, Velocity, 0, 0, 0, 0.705, 1.000
19, 0.945, 20, 0.055, 18016.670, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
19, 0.915, 20, 0.085, 18033.330, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
19, 0.885, 20, 0.115, 18050.000, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
19, 0.861, 20, 0.139, 18066.670, 0.79, Velocity, 0, 0, 0, 0.790, 1.000
19, 0.838, 20, 0.162, 18083.330, 0.804, Velocity, 0, 0, 0, 0.804, 1.000
19, 0.812, 20, 0.188, 18100.000, 0.836, Velocity, 0, 0, 0, 0.836, 1.000
19, 0.792, 20, 0.208, 18116.670, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
19, 0.768, 20, 0.232, 18133.340, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
19, 0.747, 20, 0.253, 18150.000, 0.915, Velocity, 0, 0, 0, 0.915, 1.000
19, 0.732, 20, 0.268, 18166.670, 0.931, Velocity, 0, 0, 0, 0.931, 1.000
19, 0.718, 20, 0.282, 18183.330, 0.955, Velocity, 0, 0, 0, 0.955, 1.000
19, 0.705, 20, 0.295, 18200.000, 0.962, Velocity, 0, 0, 0, 0.962, 1.000
19, 0.692, 20, 0.308, 18216.670, 0.966, Velocity, 0, 0, 0, 0.966, 1.000
19, 0.679, 20, 0.321, 18233.330, 0.972, Velocity, 0, 0, 0, 0.972, 1.000
19, 0.667, 20, 0.333, 18250.000, 0.976, Velocity, 0, 0, 0, 0.976, 1.000
19, 0.655, 20, 0.345, 18266.670, 0.974, Velocity, 0, 0, 0, 0.974, 1.000
19, 0.643, 20, 0.357, 18283.330, 0.976, Velocity, 0, 0, 0, 0.976, 1.000
19, 0.631, 20, 0.369, 18300.000, 0.975, Velocity, 0, 0, 0, 0.975, 1.000
19, 0.620, 20, 0.380, 18316.670, 0.977, Velocity, 0, 0, 0, 0.977, 1.000
19, 0.608, 20, 0.392, 18333.330, 0.979, Velocity, 0, 0, 0, 0.979, 1.000
19, 0.597, 20, 0.403, 18350.000, 0.979, Velocity, 0, 0, 0, 0.979, 1.000
19, 0.586, 20, 0.414, 18366.670, 0.978, Velocity, 0, 0, 0, 0.978, 1.000
19, 0.575, 20, 0.425, 18383.340, 0.978, Velocity, 0, 0, 0, 0.978, 1.000
19, 0.564, 20, 0.436, 18400.000, 0.977, Velocity, 0, 0, 0, 0.977, 1.000
19, 0.553, 20, 0.447, 18416.670, 0.975, Velocity, 0, 0, 0, 0.975, 1.000
19, 0.543, 20, 0.457, 18433.330, 0.978, Velocity, 0, 0, 0, 0.978, 1.000
19, 0.532, 20, 0.468, 18450.000, 0.984, Velocity, 0, 0, 0, 0.984, 1.000
19, 0.521, 20, 0.479, 18466.670, 0.992, Velocity, 0, 0, 0, 0.992, 1.000
19, 0.511, 20, 0.489, 18483.330, 0.996, Velocity, 0, 0, 0, 0.996, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.999, Velocity, 0, 0, 0, 0.999, 1.000
19, 0.489, 20, 0.511, 18516.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.479, 20, 0.521, 18533.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.468, 20, 0.532, 18550.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.457, 20, 0.543, 18566.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.447, 20, 0.553, 18583.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.436, 20, 0.564, 18600.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.425, 20, 0.575, 18616.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.414, 20, 0.586, 18633.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.403, 20, 0.597, 18650.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.392, 20, 0.608, 18666.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.380, 20, 0.620, 18683.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.369, 20, 0.631, 18700.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.357, 20, 0.643, 18716.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.345, 20, 0.655, 18733.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.333, 20, 0.667, 18750.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.321, 20, 0.679, 18766.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.308, 20, 0.692, 18783.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.295, 20, 0.705, 18800.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.282, 20, 0.718, 18816.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.268, 20, 0.732, 18833.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.253, 20, 0.747, 18850.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.238, 20, 0.762, 18866.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.222, 20, 0.778, 18883.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.205, 20, 0.795, 18900.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.186, 20, 0.814, 18916.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.166, 20, 0.834, 18933.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.144, 20, 0.856, 18950.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.117, 20, 0.883, 18966.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
19, 0.082, 20, 0.918, 18983.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.999, 21, 0.001, 19000.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.918, 21, 0.082, 19016.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.883, 21, 0.117, 19033.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.856, 21, 0.144, 19050.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.834, 21, 0.166, 19066.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.814, 21, 0.186, 19083.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.795, 21, 0.205, 19100.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.778, 21, 0.222, 19116.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.762, 21, 0.238, 19133.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.747, 21, 0.253, 19150.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.732, 21, 0.268, 19166.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.718, 21, 0.282, 19183.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.705, 21, 0.295, 19200.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.692, 21, 0.308, 19216.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.679, 21, 0.321, 19233.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.667, 21, 0.333, 19250.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.655, 21, 0.345, 19266.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.643, 21, 0.357, 19283.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.631, 21, 0.369, 19300.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.620, 21, 0.380, 19316.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.608, 21, 0.392, 19333.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.597, 21, 0.403, 19350.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.586, 21, 0.414, 19366.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.575, 21, 0.425, 19383.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.564, 21, 0.436, 19400.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.553, 21, 0.447, 19416.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.543, 21, 0.457, 19433.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.532, 21, 0.468, 19450.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.521, 21, 0.479, 19466.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.511, 21, 0.489, 19483.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.500, 21, 0.500, 19500.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.489, 21, 0.511, 19516.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.479, 21, 0.521, 19533.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.468, 21, 0.532, 19550.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.457, 21, 0.543, 19566.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.447, 21, 0.553, 19583.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.436, 21, 0.564, 19600.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.425, 21, 0.575, 19616.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.414, 21, 0.586, 19633.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.403, 21, 0.597, 19650.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.392, 21, 0.608, 19666.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.380, 21, 0.620, 19683.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.369, 21, 0.631, 19700.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.357, 21, 0.643, 19716.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.345, 21, 0.655, 19733.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.333, 21, 0.667, 19750.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.321, 21, 0.679, 19766.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.308, 21, 0.692, 19783.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.295, 21, 0.705, 19800.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.282, 21, 0.718, 19816.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.268, 21, 0.732, 19833.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.253, 21, 0.747, 19850.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.238, 21, 0.762, 19866.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.222, 21, 0.778, 19883.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.205, 21, 0.795, 19900.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.186, 21, 0.814, 19916.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.166, 21, 0.834, 19933.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.144, 21, 0.856, 19950.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.117, 21, 0.883, 19966.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
20, 0.082, 21, 0.918, 19983.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.999, 22, 0.001, 20000.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.918, 22, 0.082, 20016.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.883, 22, 0.117, 20033.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.856, 22, 0.144, 20050.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.834, 22, 0.166, 20066.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.814, 22, 0.186, 20083.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.795, 22, 0.205, 20100.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.778, 22, 0.222, 20116.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.762, 22, 0.238, 20133.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.747, 22, 0.253, 20150.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.732, 22, 0.268, 20166.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.718, 22, 0.282, 20183.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.705, 22, 0.295, 20200.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.692, 22, 0.308, 20216.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.679, 22, 0.321, 20233.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.667, 22, 0.333, 20250.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.655, 22, 0.345, 20266.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.643, 22, 0.357, 20283.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.631, 22, 0.369, 20300.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.620, 22, 0.380, 20316.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.608, 22, 0.392, 20333.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.597, 22, 0.403, 20350.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.586, 22, 0.414, 20366.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.575, 22, 0.425, 20383.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.564, 22, 0.436, 20400.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.553, 22, 0.447, 20416.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.543, 22, 0.457, 20433.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.532, 22, 0.468, 20450.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.521, 22, 0.479, 20466.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.511, 22, 0.489, 20483.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.500, 22, 0.500, 20500.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.489, 22, 0.511, 20516.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.479, 22, 0.521, 20533.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.468, 22, 0.532, 20550.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.457, 22, 0.543, 20566.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.447, 22, 0.553, 20583.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.436, 22, 0.564, 20600.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.425, 22, 0.575, 20616.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.414, 22, 0.586, 20633.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.403, 22, 0.597, 20650.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.392, 22, 0.608, 20666.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.380, 22, 0.620, 20683.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.369, 22, 0.631, 20700.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.357, 22, 0.643, 20716.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.345, 22, 0.655, 20733.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.333, 22, 0.667, 20750.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
21, 0.321, 22, 0.679, 20766.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
