FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
29, 0.390, 30, 0.610, 28633.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
29, 0.376, 30, 0.624, 28650.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
29, 0.362, 30, 0.638, 28666.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
29, 0.348, 30, 0.652, 28683.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
29, 0.334, 30, 0.666, 28700.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
29, 0.320, 30, 0.680, 28716.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
29, 0.305, 30, 0.695, 28733.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
29, 0.291, 30, 0.709, 28750.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
29, 0.276, 30, 0.724, 28766.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
29, 0.262, 30, 0.738, 28783.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
29, 0.247, 30, 0.753, 28800.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
29, 0.232, 30, 0.768, 28816.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
29, 0.217, 30, 0.783, 28833.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
29, 0.201, 30, 0.799, 28850.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
29, 0.185, 30, 0.815, 28866.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
29, 0.169, 30, 0.831, 28883.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
29, 0.152, 30, 0.848, 28900.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
29, 0.134, 30, 0.866, 28916.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
29, 0.116, 30, 0.884, 28933.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
29, 0.096, 30, 0.904, 28950.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
29, 0.075, 30, 0.925, 28966.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
29, 0.049, 30, 0.951, 28983.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.951, 31, 0.049, 29016.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.926, 31, 0.074, 29033.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.904, 31, 0.096, 29050.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.884, 31, 0.116, 29066.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.866, 31, 0.134, 29083.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.848, 31, 0.152, 29100.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.831, 31, 0.169, 29116.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.815, 31, 0.185, 29133.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.799, 31, 0.201, 29150.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.784, 31, 0.216, 29166.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.768, 31, 0.232, 29183.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.753, 31, 0.247, 29200.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.738, 31, 0.262, 29216.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.724, 31, 0.276, 29233.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.709, 31, 0.291, 29250.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.694, 31, 0.306, 29266.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.680, 31, 0.320, 29283.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.666, 31, 0.334, 29300.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.652, 31, 0.348, 29316.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
30, 0.638, 31, 0.362, 29333.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.624, 31, 0.376, 29350.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.610, 31, 0.390, 29366.670, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
30, 0.596, 31, 0.404, 29383.340, 0.7, Velocity, 0, 0, 0, 0.700, 1.000
30, 0.582, 31, 0.418, 29400.000, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
30, 0.568, 31, 0.432, 29416.670, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
30, 0.555, 31, 0.445, 29433.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.541, 31, 0.459, 29450.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.527, 31, 0.473, 29466.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.514, 31, 0.486, 29483.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
30, 0.486, 31, 0.514, 29516.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.473, 31, 0.527, 29533.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.459, 31, 0.541, 29550.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.445, 31, 0.555, 29566.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.432, 31, 0.568, 29583.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.418, 31, 0.582, 29600.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.404, 31, 0.596, 29616.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
30, 0.390, 31, 0.610, 29633.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.376, 31, 0.624, 29650.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.362, 31, 0.638, 29666.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.348, 31, 0.652, 29683.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.334, 31, 0.666, 29700.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.320, 31, 0.680, 29716.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.305, 31, 0.695, 29733.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.291, 31, 0.709, 29750.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
30, 0.277, 31, 0.723, 29766.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.262, 31, 0.738, 29783.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.247, 31, 0.753, 29800.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.232, 31, 0.768, 29816.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.217, 31, 0.783, 29833.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.201, 31, 0.799, 29850.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.185, 31, 0.815, 29866.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.169, 31, 0.831, 29883.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.152, 31, 0.848, 29900.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
30, 0.134, 31, 0.866, 29916.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.116, 31, 0.884, 29933.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.096, 31, 0.904, 29950.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
30, 0.075, 31, 0.925, 29966.670, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
30, 0.049, 31, 0.951, 29983.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.951, 32, 0.049, 30016.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.925, 32, 0.075, 30033.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.903, 32, 0.097, 30050.000, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
31, 0.884, 32, 0.116, 30066.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.866, 32, 0.134, 30083.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.848, 32, 0.152, 30100.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.831, 32, 0.169, 30116.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.815, 32, 0.185, 30133.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.799, 32, 0.201, 30150.000, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
31, 0.783, 32, 0.217, 30166.670, 0.7, Velocity, 0, 0, 0, 0.700, 1.000
31, 0.768, 32, 0.232, 30183.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.753, 32, 0.247, 30200.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.738, 32, 0.262, 30216.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.723, 32, 0.277, 30233.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.709, 32, 0.291, 30250.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.694, 32, 0.306, 30266.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.680, 32, 0.320, 30283.330, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
31, 0.666, 32, 0.334, 30300.000, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
31, 0.652, 32, 0.348, 30316.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.638, 32, 0.362, 30333.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.624, 32, 0.376, 30350.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.610, 32, 0.390, 30366.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.596, 32, 0.404, 30383.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.582, 32, 0.418, 30400.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.569, 32, 0.431, 30416.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
31, 0.555, 32, 0.445, 30433.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.541, 32, 0.459, 30450.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.527, 32, 0.473, 30466.670, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
31, 0.514, 32, 0.486, 30483.340, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.486, 32, 0.514, 30516.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.473, 32, 0.527, 30533.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.459, 32, 0.541, 30550.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.445, 32, 0.555, 30566.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.431, 32, 0.569, 30583.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.418, 32, 0.582, 30600.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.404, 32, 0.596, 30616.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.390, 32, 0.610, 30633.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.376, 32, 0.624, 30650.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.362, 32, 0.638, 30666.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.348, 32, 0.652, 30683.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.334, 32, 0.666, 30700.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.320, 32, 0.680, 30716.670, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
31, 0.306, 32, 0.694, 30733.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.291, 32, 0.709, 30750.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.276, 32, 0.724, 30766.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.262, 32, 0.738, 30783.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.247, 32, 0.753, 30800.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.232, 32, 0.768, 30816.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.217, 32, 0.783, 30833.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.201, 32, 0.799, 30850.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.185, 32, 0.815, 30866.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.169, 32, 0.831, 30883.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.152, 32, 0.848, 30900.000, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
31, 0.134, 32, 0.866, 30916.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
31, 0.116, 32, 0.884, 30933.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.096, 32, 0.904, 30950.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.074, 32, 0.926, 30966.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
31, 0.049, 32, 0.951, 30983.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.951, 33, 0.049, 31016.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.926, 33, 0.074, 31033.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
32, 0.904, 33, 0.096, 31050.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.885, 33, 0.115, 31066.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
32, 0.866, 33, 0.134, 31083.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.848, 33, 0.152, 31100.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.831, 33, 0.169, 31116.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.815, 33, 0.185, 31133.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.799, 33, 0.201, 31150.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.783, 33, 0.217, 31166.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.768, 33, 0.232, 31183.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.753, 33, 0.247, 31200.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.738, 33, 0.262, 31216.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.723, 33, 0.277, 31233.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.709, 33, 0.291, 31250.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.694, 33, 0.306, 31266.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.680, 33, 0.320, 31283.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.666, 33, 0.334, 31300.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.652, 33, 0.348, 31316.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.638, 33, 0.362, 31333.340, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
32, 0.624, 33, 0.376, 31350.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.610, 33, 0.390, 31366.670, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
32, 0.596, 33, 0.404, 31383.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.582, 33, 0.418, 31400.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.568, 33, 0.432, 31416.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.555, 33, 0.445, 31433.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.541, 33, 0.459, 31450.000, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
32, 0.527, 33, 0.473, 31466.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.514, 33, 0.486, 31483.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.486, 33, 0.514, 31516.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.473, 33, 0.527, 31533.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.459, 33, 0.541, 31550.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.445, 33, 0.555, 31566.670, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
32, 0.432, 33, 0.568, 31583.340, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
32, 0.418, 33, 0.582, 31600.000, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
32, 0.404, 33, 0.596, 31616.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.390, 33, 0.610, 31633.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.376, 33, 0.624, 31650.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.362, 33, 0.638, 31666.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.348, 33, 0.652, 31683.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.334, 33, 0.666, 31700.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.320, 33, 0.680, 31716.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.306, 33, 0.694, 31733.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.291, 33, 0.709, 31750.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.276, 33, 0.724, 31766.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.262, 33, 0.738, 31783.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.247, 33, 0.753, 31800.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.232, 33, 0.768, 31816.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
32, 0.216, 33, 0.784, 31833.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.201, 33, 0.799, 31850.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.185, 33, 0.815, 31866.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.168, 33, 0.832, 31883.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.152, 33, 0.848, 31900.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.134, 33, 0.866, 31916.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
32, 0.116, 33, 0.884, 31933.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.096, 33, 0.904, 31950.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
32, 0.075, 33, 0.925, 31966.670, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
32, 0.049, 33, 0.951, 31983.340, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
33, 0.951, 34, 0.049, 32016.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.925, 34, 0.075, 32033.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.904, 34, 0.096, 32050.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.884, 34, 0.116, 32066.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.866, 34, 0.134, 32083.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.848, 34, 0.152, 32100.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.831, 34, 0.169, 32116.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.815, 34, 0.185, 32133.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.799, 34, 0.201, 32150.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.783, 34, 0.217, 32166.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.768, 34, 0.232, 32183.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.753, 34, 0.247, 32200.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.738, 34, 0.262, 32216.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
33, 0.723, 34, 0.277, 32233.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.709, 34, 0.291, 32250.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.694, 34, 0.306, 32266.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.680, 34, 0.320, 32283.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.666, 34, 0.334, 32300.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.652, 34, 0.348, 32316.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.638, 34, 0.362, 32333.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.624, 34, 0.376, 32350.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.610, 34, 0.390, 32366.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.596, 34, 0.404, 32383.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.582, 34, 0.418, 32400.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.568, 34, 0.432, 32416.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.555, 34, 0.445, 32433.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.541, 34, 0.459, 32450.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.527, 34, 0.473, 32466.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
33, 0.514, 34, 0.486, 32483.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.486, 34, 0.514, 32516.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.473, 34, 0.527, 32533.340, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
33, 0.459, 34, 0.541, 32550.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.445, 34, 0.555, 32566.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.431, 34, 0.569, 32583.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.418, 34, 0.582, 32600.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.404, 34, 0.596, 32616.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.390, 34, 0.610, 32633.340, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
33, 0.376, 34, 0.624, 32650.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.362, 34, 0.638, 32666.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.348, 34, 0.652, 32683.330, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
33, 0.334, 34, 0.666, 32700.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.320, 34, 0.680, 32716.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.305, 34, 0.695, 32733.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.291, 34, 0.709, 32750.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.277, 34, 0.723, 32766.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.262, 34, 0.738, 32783.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.247, 34, 0.753, 32800.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.232, 34, 0.768, 32816.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.217, 34, 0.783, 32833.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.201, 34, 0.799, 32850.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.185, 34, 0.815, 32866.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.169, 34, 0.831, 32883.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.152, 34, 0.848, 32900.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.134, 34, 0.866, 32916.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
33, 0.116, 34, 0.884, 32933.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.096, 34, 0.904, 32950.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.074, 34, 0.926, 32966.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
33, 0.049, 34, 0.951, 32983.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
34, 0.951, 35, 0.049, 33016.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
34, 0.925, 35, 0.075, 33033.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
34, 0.904, 35, 0.096, 33050.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
34, 0.884, 35, 0.116, 33066.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
34, 0.866, 35, 0.134, 33083.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
34, 0.848, 35, 0.152, 33100.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
34, 0.831, 35, 0.169, 33116.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
34, 0.815, 35, 0.185, 33133.340, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
34, 0.799, 35, 0.201, 33150.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
34, 0.783, 35, 0.217, 33166.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
34, 0.768, 35, 0.232, 33183.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
34, 0.753, 35, 0.247, 33200.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
34, 0.738, 35, 0.262, 33216.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
34, 0.723, 35, 0.277, 33233.330, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
34, 0.709, 35, 0.291, 33250.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
