FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
68, 0.667, 69, 0.333, 67333.340, 0.631, Amplitude, 1, 0.8929999, 1.756748, 1.262, 1.000
68, 0.650, 69, 0.350, 67350.010, 0.63, Amplitude, 1, 0.89, 1.695725, 1.260, 1.000
68, 0.633, 69, 0.367, 67366.670, 0.63, Amplitude, 1, 0.89, 1.629877, 1.260, 1.000
68, 0.617, 69, 0.383, 67383.340, 0.629, Amplitude, 1, 0.887, 1.555735, 1.258, 1.000
68, 0.600, 69, 0.400, 67400.000, 0.63, Amplitude, 1, 0.89, 1.479383, 1.260, 1.000
68, 0.583, 69, 0.417, 67416.670, 0.63, Amplitude, 1, 0.89, 1.396362, 1.260, 1.000
68, 0.567, 69, 0.433, 67433.340, 0.628, Amplitude, 1, 0.8840001, 1.307536, 1.256, 1.000
68, 0.550, 69, 0.450, 67450.010, 0.628, Amplitude, 1, 0.8840001, 1.218155, 1.256, 1.000
68, 0.533, 69, 0.467, 67466.660, 0.628, Amplitude, 1, 0.8840001, 1.126756, 1.256, 1.000
68, 0.517, 69, 0.483, 67483.340, 0.629, Amplitude, 1, 0.887, 1.034341, 1.258, 1.000
68, 0.500, 69, 0.500, 67500.000, 0.629, Amplitude, 1, 0.887, 0.9415807, 1.258, 1.000
68, 0.483, 69, 0.517, 67516.670, 0.629, Amplitude, 1, 0.887, 0.8498605, 1.258, 1.000
68, 0.467, 69, 0.533, 67533.340, 0.63, Amplitude, 1, 0.89, 0.7592322, 1.260, 1.000
68, 0.450, 69, 0.550, 67550.000, 0.629, Amplitude, 1, 0.887, 0.6734575, 1.258, 1.000
68, 0.433, 69, 0.567, 67566.670, 0.629, Amplitude, 1, 0.887, 0.5907081, 1.258, 1.000
68, 0.417, 69, 0.583, 67583.340, 0.629, Amplitude, 1, 0.887, 0.5127951, 1.258, 1.000
68, 0.400, 69, 0.600, 67600.010, 0.629, Amplitude, 1, 0.887, 0.4406177, 1.258, 1.000
68, 0.383, 69, 0.617, 67616.670, 0.628, Amplitude, 1, 0.8840001, 0.3771727, 1.256, 1.000
68, 0.367, 69, 0.633, 67633.340, 0.628, Amplitude, 1, 0.8840001, 0.3189194, 1.256, 1.000
68, 0.350, 69, 0.650, 67650.000, 0.63, Amplitude, 1, 0.89, 0.2633075, 1.260, 1.000
68, 0.333, 69, 0.667, 67666.670, 0.631, Amplitude, 1, 0.8929999, 0.2182441, 1.262, 1.000
68, 0.317, 69, 0.683, 67683.340, 0.63, Amplitude, 1, 0.89, 0.1875856, 1.260, 1.000
68, 0.300, 69, 0.700, 67700.010, 0.63, Amplitude, 1, 0.89, 0.163463, 1.260, 1.000
68, 0.283, 69, 0.717, 67716.660, 0.63, Amplitude, 1, 0.89, 0.1488812, 1.260, 1.000
68, 0.267, 69, 0.733, 67733.340, 0.629, Amplitude, 1, 0.887, 0.147, 1.258, 1.000
68, 0.250, 69, 0.750, 67750.000, 0.63, Amplitude, 1, 0.89, 0.148873, 1.260, 1.000
68, 0.233, 69, 0.767, 67766.670, 0.63, Amplitude, 1, 0.89, 0.1634523, 1.260, 1.000
68, 0.217, 69, 0.783, 67783.340, 0.629, Amplitude, 1, 0.887, 0.1904228, 1.258, 1.000
68, 0.200, 69, 0.800, 67800.000, 0.628, Amplitude, 1, 0.8840001, 0.2264447, 1.256, 1.000
68, 0.183, 69, 0.817, 67816.670, 0.629, Amplitude, 1, 0.887, 0.2658662, 1.258, 1.000
68, 0.167, 69, 0.833, 67833.340, 0.629, Amplitude, 1, 0.887, 0.3164467, 1.258, 1.000
68, 0.150, 69, 0.850, 67850.010, 0.629, Amplitude, 1, 0.887, 0.3749095, 1.258, 1.000
68, 0.133, 69, 0.867, 67866.670, 0.63, Amplitude, 1, 0.89, 0.4385727, 1.260, 1.000
68, 0.117, 69, 0.883, 67883.340, 0.631, Amplitude, 1, 0.8929999, 0.5092279, 1.262, 1.000
68, 0.100, 69, 0.900, 67900.000, 0.629, Amplitude, 1, 0.887, 0.5906404, 1.258, 1.000
68, 0.083, 69, 0.917, 67916.670, 0.629, Amplitude, 1, 0.887, 0.6733861, 1.258, 1.000
68, 0.067, 69, 0.933, 67933.340, 0.629, Amplitude, 1, 0.887, 0.7601098, 1.258, 1.000
68, 0.050, 69, 0.950, 67950.010, 0.63, Amplitude, 1, 0.89, 0.8491876, 1.260, 1.000
68, 0.033, 69, 0.967, 67966.660, 0.63, Amplitude, 1, 0.89, 0.9412171, 1.260, 1.000
68, 0.017, 69, 0.983, 67983.340, 0.63, Amplitude, 1, 0.89, 1.034264, 1.260, 1.000
69, 1.000, 70, 0.000, 68000.000, 0.629, Amplitude, 1, 0.887, 1.126993, 1.258, 1.000
69, 0.983, 70, 0.017, 68016.670, 0.629, Amplitude, 1, 0.887, 1.218703, 1.258, 1.000
69, 0.967, 70, 0.033, 68033.340, 0.63, Amplitude, 1, 0.89, 1.309344, 1.260, 1.000
69, 0.950, 70, 0.050, 68050.000, 0.63, Amplitude, 1, 0.89, 1.396315, 1.260, 1.000
69, 0.933, 70, 0.067, 68066.670, 0.632, Amplitude, 1, 0.8960001, 1.482318, 1.264, 1.000
69, 0.917, 70, 0.083, 68083.340, 0.63, Amplitude, 1, 0.89, 1.557436, 1.260, 1.000
69, 0.900, 70, 0.100, 68100.010, 0.63, Amplitude, 1, 0.89, 1.629819, 1.260, 1.000
69, 0.883, 70, 0.117, 68116.670, 0.629, Amplitude, 1, 0.887, 1.69346, 1.258, 1.000
69, 0.867, 70, 0.133, 68133.340, 0.629, Amplitude, 1, 0.887, 1.751862, 1.258, 1.000
69, 0.850, 70, 0.150, 68150.000, 0.629, Amplitude, 1, 0.887, 1.802396, 1.258, 1.000
69, 0.833, 70, 0.167, 68166.670, 0.629, Amplitude, 1, 0.887, 1.844509, 1.258, 1.000
69, 0.817, 70, 0.183, 68183.340, 0.629, Amplitude, 1, 0.887, 1.877739, 1.258, 1.000
69, 0.800, 70, 0.200, 68200.010, 0.629, Amplitude, 1, 0.887, 1.901728, 1.258, 1.000
69, 0.783, 70, 0.217, 68216.660, 0.63, Amplitude, 1, 0.89, 1.919182, 1.260, 1.000
69, 0.767, 70, 0.233, 68233.340, 0.629, Amplitude, 1, 0.887, 1.921, 1.258, 1.000
69, 0.750, 70, 0.250, 68250.000, 0.629, Amplitude, 1, 0.887, 1.91608, 1.258, 1.000
69, 0.733, 70, 0.267, 68266.670, 0.629, Amplitude, 1, 0.887, 1.901493, 1.258, 1.000
69, 0.717, 70, 0.283, 68283.340, 0.629, Amplitude, 1, 0.887, 1.877391, 1.258, 1.000
69, 0.700, 70, 0.300, 68300.000, 0.629, Amplitude, 1, 0.887, 1.84405, 1.258, 1.000
69, 0.683, 70, 0.317, 68316.670, 0.629, Amplitude, 1, 0.887, 1.801832, 1.258, 1.000
69, 0.667, 70, 0.333, 68333.340, 0.629, Amplitude, 1, 0.887, 1.751198, 1.258, 1.000
69, 0.650, 70, 0.350, 68350.010, 0.629, Amplitude, 1, 0.887, 1.692705, 1.258, 1.000
69, 0.633, 70, 0.367, 68366.670, 0.63, Amplitude, 1, 0.89, 1.628997, 1.260, 1.000
69, 0.617, 70, 0.383, 68383.340, 0.63, Amplitude, 1, 0.89, 1.556519, 1.260, 1.000
69, 0.600, 70, 0.400, 68400.000, 0.63, Amplitude, 1, 0.89, 1.478335, 1.260, 1.000
69, 0.583, 70, 0.417, 68416.670, 0.63, Amplitude, 1, 0.89, 1.39528, 1.260, 1.000
69, 0.567, 70, 0.433, 68433.340, 0.629, Amplitude, 1, 0.887, 1.307342, 1.258, 1.000
69, 0.550, 70, 0.450, 68450.010, 0.629, Amplitude, 1, 0.887, 1.217626, 1.258, 1.000
69, 0.533, 70, 0.467, 68466.660, 0.629, Amplitude, 1, 0.887, 1.12587, 1.258, 1.000
69, 0.517, 70, 0.483, 68483.340, 0.628, Amplitude, 1, 0.8840001, 1.033137, 1.256, 1.000
69, 0.500, 70, 0.500, 68500.000, 0.629, Amplitude, 1, 0.887, 0.9404074, 1.258, 1.000
69, 0.483, 70, 0.517, 68516.670, 0.63, Amplitude, 1, 0.89, 0.8480799, 1.260, 1.000
69, 0.467, 70, 0.533, 68533.340, 0.63, Amplitude, 1, 0.89, 0.7581065, 1.260, 1.000
69, 0.450, 70, 0.550, 68550.000, 0.63, Amplitude, 1, 0.89, 0.6711321, 1.260, 1.000
69, 0.433, 70, 0.567, 68566.670, 0.629, Amplitude, 1, 0.887, 0.5896631, 1.258, 1.000
69, 0.417, 70, 0.583, 68583.340, 0.628, Amplitude, 1, 0.8840001, 0.513607, 1.256, 1.000
69, 0.400, 70, 0.600, 68600.010, 0.628, Amplitude, 1, 0.8840001, 0.4417512, 1.256, 1.000
69, 0.383, 70, 0.617, 68616.670, 0.628, Amplitude, 1, 0.8840001, 0.3763864, 1.256, 1.000
69, 0.367, 70, 0.633, 68633.340, 0.629, Amplitude, 1, 0.887, 0.3157838, 1.258, 1.000
69, 0.350, 70, 0.650, 68650.000, 0.629, Amplitude, 1, 0.887, 0.2653025, 1.258, 1.000
69, 0.333, 70, 0.667, 68666.670, 0.63, Amplitude, 1, 0.89, 0.2205037, 1.260, 1.000
69, 0.317, 70, 0.683, 68683.340, 0.63, Amplitude, 1, 0.89, 0.1872204, 1.260, 1.000
69, 0.300, 70, 0.700, 68700.010, 0.63, Amplitude, 1, 0.89, 0.1632175, 1.260, 1.000
69, 0.283, 70, 0.717, 68716.660, 0.627, Amplitude, 1, 0.8809999, 0.1577101, 1.254, 1.000
69, 0.267, 70, 0.733, 68733.340, 0.628, Amplitude, 1, 0.8840001, 0.1500008, 1.256, 1.000
69, 0.250, 70, 0.750, 68750.000, 0.629, Amplitude, 1, 0.887, 0.1519835, 1.258, 1.000
69, 0.233, 70, 0.767, 68766.670, 0.629, Amplitude, 1, 0.887, 0.1666328, 1.258, 1.000
69, 0.217, 70, 0.783, 68783.340, 0.629, Amplitude, 1, 0.887, 0.1907882, 1.258, 1.000
69, 0.200, 70, 0.800, 68800.000, 0.629, Amplitude, 1, 0.887, 0.2241848, 1.258, 1.000
69, 0.183, 70, 0.817, 68816.670, 0.631, Amplitude, 1, 0.8929999, 0.2612787, 1.262, 1.000
69, 0.167, 70, 0.833, 68833.340, 0.63, Amplitude, 1, 0.89, 0.3147324, 1.260, 1.000
69, 0.150, 70, 0.850, 68850.010, 0.63, Amplitude, 1, 0.89, 0.3734732, 1.260, 1.000
69, 0.133, 70, 0.867, 68866.670, 0.63, Amplitude, 1, 0.89, 0.4394531, 1.260, 1.000
69, 0.117, 70, 0.883, 68883.340, 0.629, Amplitude, 1, 0.887, 0.5137088, 1.258, 1.000
69, 0.100, 70, 0.900, 68900.000, 0.629, Amplitude, 1, 0.887, 0.5916861, 1.258, 1.000
69, 0.083, 70, 0.917, 68916.670, 0.63, Amplitude, 1, 0.89, 0.6732731, 1.260, 1.000
69, 0.067, 70, 0.933, 68933.340, 0.63, Amplitude, 1, 0.89, 0.7603096, 1.260, 1.000
69, 0.050, 70, 0.950, 68950.010, 0.63, Amplitude, 1, 0.89, 0.8503457, 1.260, 1.000
69, 0.033, 70, 0.967, 68966.660, 0.63, Amplitude, 1, 0.89, 0.9423945, 1.260, 1.000
69, 0.017, 70, 0.983, 68983.340, 0.631, Amplitude, 1, 0.8929999, 1.035479, 1.262, 1.000
70, 1.000, 71, 0.000, 69000.000, 0.629, Amplitude, 1, 0.887, 1.128193, 1.258, 1.000
70, 0.983, 71, 0.017, 69016.670, 0.628, Amplitude, 1, 0.8840001, 1.219255, 1.256, 1.000
70, 0.967, 71, 0.033, 69033.340, 0.63, Amplitude, 1, 0.89, 1.310469, 1.260, 1.000
70, 0.950, 71, 0.050, 69050.000, 0.63, Amplitude, 1, 0.89, 1.397396, 1.260, 1.000
70, 0.933, 71, 0.067, 69066.670, 0.629, Amplitude, 1, 0.887, 1.478836, 1.258, 1.000
70, 0.917, 71, 0.083, 69083.340, 0.63, Amplitude, 1, 0.89, 1.558414, 1.260, 1.000
70, 0.900, 71, 0.100, 69100.010, 0.629, Amplitude, 1, 0.887, 1.628707, 1.258, 1.000
70, 0.883, 71, 0.117, 69116.670, 0.628, Amplitude, 1, 0.8840001, 1.692015, 1.256, 1.000
70, 0.867, 71, 0.133, 69133.340, 0.629, Amplitude, 1, 0.887, 1.752554, 1.258, 1.000
70, 0.850, 71, 0.150, 69150.000, 0.629, Amplitude, 1, 0.887, 1.802985, 1.258, 1.000
70, 0.833, 71, 0.167, 69166.670, 0.629, Amplitude, 1, 0.887, 1.844999, 1.258, 1.000
70, 0.817, 71, 0.183, 69183.340, 0.629, Amplitude, 1, 0.887, 1.878111, 1.258, 1.000
70, 0.800, 71, 0.200, 69200.010, 0.63, Amplitude, 1, 0.89, 1.904907, 1.260, 1.000
70, 0.783, 71, 0.217, 69216.660, 0.63, Amplitude, 1, 0.89, 1.919304, 1.260, 1.000
70, 0.767, 71, 0.233, 69233.340, 0.629, Amplitude, 1, 0.887, 1.920998, 1.258, 1.000
70, 0.750, 71, 0.250, 69250.000, 0.63, Amplitude, 1, 0.89, 1.918935, 1.260, 1.000
70, 0.733, 71, 0.267, 69266.670, 0.629, Amplitude, 1, 0.887, 1.901241, 1.258, 1.000
70, 0.717, 71, 0.283, 69283.340, 0.629, Amplitude, 1, 0.887, 1.877025, 1.258, 1.000
70, 0.700, 71, 0.300, 69300.000, 0.629, Amplitude, 1, 0.887, 1.843569, 1.258, 1.000
70, 0.683, 71, 0.317, 69316.670, 0.629, Amplitude, 1, 0.887, 1.801241, 1.258, 1.000
70, 0.667, 71, 0.333, 69333.340, 0.629, Amplitude, 1, 0.887, 1.750488, 1.258, 1.000
70, 0.650, 71, 0.350, 69350.010, 0.63, Amplitude, 1, 0.89, 1.694121, 1.260, 1.000
70, 0.633, 71, 0.367, 69366.670, 0.629, Amplitude, 1, 0.887, 1.626094, 1.258, 1.000
70, 0.617, 71, 0.383, 69383.340, 0.629, Amplitude, 1, 0.887, 1.553802, 1.258, 1.000
70, 0.600, 71, 0.400, 69400.000, 0.63, Amplitude, 1, 0.89, 1.477309, 1.260, 1.000
70, 0.583, 71, 0.417, 69416.670, 0.63, Amplitude, 1, 0.89, 1.394198, 1.260, 1.000
70, 0.567, 71, 0.433, 69433.340, 0.63, Amplitude, 1, 0.89, 1.307114, 1.260, 1.000
70, 0.550, 71, 0.450, 69450.010, 0.629, Amplitude, 1, 0.887, 1.216445, 1.258, 1.000
70, 0.533, 71, 0.467, 69466.660, 0.629, Amplitude, 1, 0.887, 1.124696, 1.258, 1.000
70, 0.517, 71, 0.483, 69483.340, 0.629, Amplitude, 1, 0.887, 1.031954, 1.258, 1.000
70, 0.500, 71, 0.500, 69500.000, 0.63, Amplitude, 1, 0.89, 0.9389138, 1.260, 1.000
70, 0.483, 71, 0.517, 69516.670, 0.629, Amplitude, 1, 0.887, 0.8475266, 1.258, 1.000
70, 0.467, 71, 0.533, 69533.340, 0.629, Amplitude, 1, 0.887, 0.7578893, 1.258, 1.000
70, 0.450, 71, 0.550, 69550.000, 0.629, Amplitude, 1, 0.887, 0.6712783, 1.258, 1.000
70, 0.433, 71, 0.567, 69566.670, 0.63, Amplitude, 1, 0.89, 0.5871363, 1.260, 1.000
70, 0.417, 71, 0.583, 69583.340, 0.629, Amplitude, 1, 0.887, 0.5108877, 1.258, 1.000
70, 0.400, 71, 0.600, 69600.010, 0.63, Amplitude, 1, 0.89, 0.4368331, 1.260, 1.000
70, 0.383, 71, 0.617, 69616.670, 0.63, Amplitude, 1, 0.89, 0.3711144, 1.260, 1.000
70, 0.367, 71, 0.633, 69633.340, 0.631, Amplitude, 1, 0.8929999, 0.3102292, 1.262, 1.000
70, 0.350, 71, 0.650, 69650.000, 0.629, Amplitude, 1, 0.887, 0.2647144, 1.258, 1.000
70, 0.333, 71, 0.667, 69666.670, 0.63, Amplitude, 1, 0.89, 0.2200242, 1.260, 1.000
70, 0.317, 71, 0.683, 69683.340, 0.63, Amplitude, 1, 0.89, 0.1868567, 1.260, 1.000
70, 0.300, 71, 0.700, 69700.010, 0.629, Amplitude, 1, 0.887, 0.1659041, 1.258, 1.000
70, 0.283, 71, 0.717, 69716.660, 0.63, Amplitude, 1, 0.89, 0.148634, 1.260, 1.000
70, 0.267, 71, 0.733, 69733.340, 0.629, Amplitude, 1, 0.887, 0.1470031, 1.258, 1.000
70, 0.250, 71, 0.750, 69750.000, 0.63, Amplitude, 1, 0.89, 0.1491265, 1.260, 1.000
70, 0.233, 71, 0.767, 69766.670, 0.63, Amplitude, 1, 0.89, 0.1639477, 1.260, 1.000
70, 0.217, 71, 0.783, 69783.340, 0.631, Amplitude, 1, 0.8929999, 0.1854623, 1.262, 1.000
70, 0.200, 71, 0.800, 69800.000, 0.63, Amplitude, 1, 0.89, 0.2219408, 1.260, 1.000
70, 0.183, 71, 0.817, 69816.670, 0.629, Amplitude, 1, 0.887, 0.2670624, 1.258, 1.000
70, 0.167, 71, 0.833, 69833.340, 0.63, Amplitude, 1, 0.89, 0.3154302, 1.260, 1.000
70, 0.150, 71, 0.850, 69850.010, 0.629, Amplitude, 1, 0.887, 0.3764909, 1.258, 1.000
70, 0.133, 71, 0.867, 69866.670, 0.63, Amplitude, 1, 0.89, 0.4403547, 1.260, 1.000
70, 0.117, 71, 0.883, 69883.340, 0.63, Amplitude, 1, 0.89, 0.5129302, 1.260, 1.000
70, 0.100, 71, 0.900, 69900.000, 0.629, Amplitude, 1, 0.887, 0.5927091, 1.258, 1.000
70, 0.083, 71, 0.917, 69916.670, 0.63, Amplitude, 1, 0.89, 0.6743556, 1.260, 1.000
70, 0.067, 71, 0.933, 69933.340, 0.631, Amplitude, 1, 0.8929999, 0.7605175, 1.262, 1.000
70, 0.050, 71, 0.950, 69950.010, 0.63, Amplitude, 1, 0.89, 0.8515307, 1.260, 1.000
70, 0.033, 71, 0.967, 69966.660, 0.628, Amplitude, 1, 0.8840001, 0.9442085, 1.256, 1.000
70, 0.017, 71, 0.983, 69983.340, 0.629, Amplitude, 1, 0.887, 1.036649, 1.258, 1.000
71, 1.000, 72, 0.000, 70000.000, 0.629, Amplitude, 1, 0.887, 1.129366, 1.258, 1.000
71, 0.983, 72, 0.017, 70016.670, 0.629, Amplitude, 1, 0.887, 1.221037, 1.258, 1.000
71, 0.967, 72, 0.033, 70033.340, 0.628, Amplitude, 1, 0.8840001, 1.309723, 1.256, 1.000
71, 0.950, 72, 0.050, 70050.000, 0.629, Amplitude, 1, 0.887, 1.397272, 1.258, 1.000
71, 0.933, 72, 0.067, 70066.670, 0.629, Amplitude, 1, 0.887, 1.479879, 1.258, 1.000
71, 0.917, 72, 0.083, 70083.340, 0.629, Amplitude, 1, 0.887, 1.5576, 1.258, 1.000
71, 0.900, 72, 0.100, 70100.010, 0.629, Amplitude, 1, 0.887, 1.629581, 1.258, 1.000
71, 0.883, 72, 0.117, 70116.670, 0.629, Amplitude, 1, 0.887, 1.695036, 1.258, 1.000
71, 0.867, 72, 0.133, 70133.340, 0.629, Amplitude, 1, 0.887, 1.753261, 1.258, 1.000
71, 0.850, 72, 0.150, 70150.000, 0.628, Amplitude, 1, 0.8840001, 1.800983, 1.256, 1.000
71, 0.833, 72, 0.167, 70166.670, 0.629, Amplitude, 1, 0.887, 1.845476, 1.258, 1.000
71, 0.817, 72, 0.183, 70183.340, 0.63, Amplitude, 1, 0.89, 1.881329, 1.260, 1.000
71, 0.800, 72, 0.200, 70200.010, 0.638, Amplitude, 1, 0.914, 1.928642, 1.276, 1.000
71, 0.783, 72, 0.217, 70216.660, 0.644, Amplitude, 1, 0.932, 1.961212, 1.288, 1.000
71, 0.767, 72, 0.233, 70233.340, 0.662, Amplitude, 1, 0.986, 2.019994, 1.324, 1.000
71, 0.750, 72, 0.250, 70250.000, 0.696, Amplitude, 1, 1.088, 2.115654, 1.392, 1.000
71, 0.733, 72, 0.267, 70266.670, 0.713, Amplitude, 1, 1.139, 2.147308, 1.426, 1.000
71, 0.717, 72, 0.283, 70283.340, 0.755, Amplitude, 1, 1.265, 2.23576, 1.510, 1.000
71, 0.700, 72, 0.300, 70300.000, 0.808, Amplitude, 1, 1.424, 2.332898, 1.616, 1.000
71, 0.683, 72, 0.317, 70316.670, 0.836, Amplitude, 1, 1.508, 2.337365, 1.672, 1.000
71, 0.667, 72, 0.333, 70333.340, 0.898, Amplitude, 1, 1.694, 2.401025, 1.796, 1.000
71, 0.650, 72, 0.350, 70350.010, 0.924, Amplitude, 1, 1.772, 2.346726, 1.848, 1.000
71, 0.633, 72, 0.367, 70366.670, 0.965, Amplitude, 1, 1.895, 2.29708, 1.930, 1.000
71, 0.617, 72, 0.383, 70383.340, 0.978, Amplitude, 1, 1.934, 2.165283, 1.956, 1.000
71, 0.600, 72, 0.400, 70400.000, 0.993, Amplitude, 1, 1.979, 2.017403, 1.986, 1.000
71, 0.583, 72, 0.417, 70416.670, 0.996, Amplitude, 1, 1.988, 1.836103, 1.992, 1.000
71, 0.567, 72, 0.433, 70433.340, 0.997, Amplitude, 1, 1.991, 1.642457, 1.994, 1.000
71, 0.550, 72, 0.450, 70450.010, 0.998, Amplitude, 1, 1.994, 1.441545, 1.996, 1.000
71, 0.533, 72, 0.467, 70466.660, 0.998, Amplitude, 1, 1.994, 1.23525, 1.996, 1.000
71, 0.517, 72, 0.483, 70483.340, 0.998, Amplitude, 1, 1.994, 1.026688, 1.996, 1.000
71, 0.500, 72, 0.500, 70500.000, 0.997, Amplitude, 1, 1.991, 0.8185914, 1.994, 1.000
71, 0.483, 72, 0.517, 70516.670, 0.998, Amplitude, 1, 1.994, 0.61221, 1.996, 1.000
71, 0.467, 72, 0.533, 70533.340, 0.998, Amplitude, 1, 1.994, 0.4107759, 1.996, 1.000
71, 0.450, 72, 0.550, 70550.000, 0.997, Amplitude, 1, 1.991, 0.2174027, 1.994, 1.000
71, 0.433, 72, 0.567, 70566.670, 0.998, Amplitude, 1, 1.994, 0.03047885, 1.996, 1.000
71, 0.417, 72, 0.583, 70583.340, 0.998, Amplitude, 1, 1.994, -0.1441606, 1.996, 1.000
71, 0.400, 72, 0.600, 70600.010, 0.996, Amplitude, 1, 1.988, -0.3018559, 1.992, 1.000
71, 0.383, 72, 0.617, 70616.670, 0.998, Amplitude, 1, 1.994, -0.4529302, 1.996, 1.000
71, 0.367, 72, 0.633, 70633.340, 0.997, Amplitude, 1, 1.991, -0.5812425, 1.994, 1.000
71, 0.350, 72, 0.650, 70650.000, 0.996, Amplitude, 1, 1.988, -0.6915158, 1.992, 1.000
71, 0.333, 72, 0.667, 70666.670, 0.997, Amplitude, 1, 1.991, -0.7880216, 1.994, 1.000
71, 0.317, 72, 0.683, 70683.340, 0.997, Amplitude, 1, 1.991, -0.8619549, 1.994, 1.000
71, 0.300, 72, 0.700, 70700.010, 0.996, Amplitude, 1, 1.988, -0.9121722, 1.992, 1.000
71, 0.283, 72, 0.717, 70716.660, 0.996, Amplitude, 1, 1.988, -0.9439169, 1.992, 1.000
71, 0.267, 72, 0.733, 70733.340, 0.997, Amplitude, 1, 1.991, -0.9569841, 1.994, 1.000
71, 0.250, 72, 0.750, 70750.000, 0.998, Amplitude, 1, 1.994, -0.948222, 1.996, 1.000
71, 0.233, 72, 0.767, 70766.670, 0.997, Amplitude, 1, 1.991, -0.9118034, 1.994, 1.000
71, 0.217, 72, 0.783, 70783.340, 0.998, Amplitude, 1, 1.994, -0.8598914, 1.996, 1.000
71, 0.200, 72, 0.800, 70800.000, 0.996, Amplitude, 1, 1.988, -0.7788194, 1.992, 1.000
71, 0.183, 72, 0.817, 70816.670, 0.996, Amplitude, 1, 1.988, -0.6835785, 1.992, 1.000
71, 0.167, 72, 0.833, 70833.340, 0.997, Amplitude, 1, 1.991, -0.5718974, 1.994, 1.000
71, 0.150, 72, 0.850, 70850.010, 0.995, Amplitude, 1, 1.985, -0.4356127, 1.990, 1.000
71, 0.133, 72, 0.867, 70866.670, 0.997, Amplitude, 1, 1.991, -0.292057, 1.994, 1.000
71, 0.117, 72, 0.883, 70883.340, 0.998, Amplitude, 1, 1.994, -0.1312793, 1.996, 1.000
71, 0.100, 72, 0.900, 70900.000, 0.997, Amplitude, 1, 1.991, 0.04575668, 1.994, 1.000
71, 0.083, 72, 0.917, 70916.670, 0.997, Amplitude, 1, 1.991, 0.2319259, 1.994, 1.000
71, 0.067, 72, 0.933, 70933.340, 0.998, Amplitude, 1, 1.994, 0.4259179, 1.996, 1.000
71, 0.050, 72, 0.950, 70950.010, 0.998, Amplitude, 1, 1.994, 0.6277829, 1.996, 1.000
71, 0.033, 72, 0.967, 70966.660, 0.998, Amplitude, 1, 1.994, 0.8340999, 1.996, 1.000
71, 0.017, 72, 0.983, 70983.340, 0.997, Amplitude, 1, 1.991, 1.042595, 1.994, 1.000
72, 1.000, 73, 0.000, 71000.000, 0.998, Amplitude, 1, 1.994, 1.251082, 1.996, 1.000
72, 0.983, 73, 0.017, 71016.670, 0.997, Amplitude, 1, 1.991, 1.456479, 1.994, 1.000
72, 0.967, 73, 0.033, 71033.340, 0.997, Amplitude, 1, 1.991, 1.657573, 1.994, 1.000
72, 0.950, 73, 0.050, 71050.000, 0.997, Amplitude, 1, 1.991, 1.851833, 1.994, 1.000
72, 0.933, 73, 0.067, 71066.670, 0.996, Amplitude, 1, 1.988, 2.035618, 1.992, 1.000
72, 0.917, 73, 0.083, 71083.340, 0.995, Amplitude, 1, 1.985, 2.207883, 1.990, 1.000
72, 0.900, 73, 0.100, 71100.010, 0.995, Amplitude, 1, 1.985, 2.36884, 1.990, 1.000
72, 0.883, 73, 0.117, 71116.670, 0.996, Amplitude, 1, 1.988, 2.517357, 1.992, 1.000
72, 0.867, 73, 0.133, 71133.340, 0.995, Amplitude, 1, 1.985, 2.645164, 1.990, 1.000
72, 0.850, 73, 0.150, 71150.000, 0.977, Amplitude, 1, 1.931, 2.710665, 1.954, 1.000
72, 0.833, 73, 0.167, 71166.670, 0.969, Amplitude, 1, 1.907, 2.77965, 1.938, 1.000
72, 0.817, 73, 0.183, 71183.340, 0.939, Amplitude, 1, 1.817, 2.764638, 1.878, 1.000
72, 0.800, 73, 0.200, 71200.010, 0.891, Amplitude, 1, 1.673, 2.672032, 1.782, 1.000
72, 0.783, 73, 0.217, 71216.660, 0.874, Amplitude, 1, 1.622, 2.647884, 1.748, 1.000
72, 0.767, 73, 0.233, 71233.340, 0.838, Amplitude, 1, 1.514, 2.547984, 1.676, 1.000
72, 0.750, 73, 0.250, 71250.000, 0.818, Amplitude, 1, 1.454, 2.479309, 1.636, 1.000
72, 0.733, 73, 0.267, 71266.670, 0.8, Amplitude, 1, 1.4, 2.402017, 1.600, 1.000
72, 0.717, 73, 0.283, 71283.340, 0.745, Amplitude, 1, 1.235, 2.206734, 1.490, 1.000
72, 0.700, 73, 0.300, 71300.000, 0.728, Amplitude, 1, 1.184, 2.113336, 1.456, 1.000
72, 0.683, 73, 0.317, 71316.670, 0.699, Amplitude, 1, 1.097, 1.981403, 1.398, 1.000
72, 0.667, 73, 0.333, 71333.340, 0.66, Amplitude, 1, 0.9800001, 1.82407, 1.320, 1.000
72, 0.650, 73, 0.350, 71350.010, 0.644, Amplitude, 1, 0.932, 1.723588, 1.288, 1.000
72, 0.633, 73, 0.367, 71366.670, 0.61, Amplitude, 1, 0.83, 1.58638, 1.220, 1.000
72, 0.617, 73, 0.383, 71383.340, 0.585, Amplitude, 1, 0.7549999, 1.4748, 1.170, 1.000
72, 0.600, 73, 0.400, 71400.000, 0.572, Amplitude, 1, 0.7160001, 1.388968, 1.144, 1.000
