FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
19, 1.000, 20, 0.000, 18000.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.970, 20, 0.030, 18016.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.949, 20, 0.051, 18033.330, 0.513, Velocity, 0, 0, 1.026, 0.583, 1.000
19, 0.931, 20, 0.069, 18050.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.913, 20, 0.087, 18066.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.895, 20, 0.105, 18083.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.878, 20, 0.122, 18100.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.861, 20, 0.139, 18116.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.845, 20, 0.155, 18133.340, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.829, 20, 0.171, 18150.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.812, 20, 0.188, 18166.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.796, 20, 0.204, 18183.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.780, 20, 0.220, 18200.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.764, 20, 0.236, 18216.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.748, 20, 0.252, 18233.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.733, 20, 0.267, 18250.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.717, 20, 0.283, 18266.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.701, 20, 0.299, 18283.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.686, 20, 0.314, 18300.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.670, 20, 0.330, 18316.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.655, 20, 0.345, 18333.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.639, 20, 0.361, 18350.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.623, 20, 0.377, 18366.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.608, 20, 0.392, 18383.340, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.593, 20, 0.407, 18400.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.577, 20, 0.423, 18416.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.562, 20, 0.438, 18433.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.546, 20, 0.454, 18450.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.531, 20, 0.469, 18466.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.515, 20, 0.485, 18483.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.485, 20, 0.515, 18516.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.469, 20, 0.531, 18533.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.454, 20, 0.546, 18550.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.438, 20, 0.562, 18566.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.423, 20, 0.577, 18583.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.407, 20, 0.593, 18600.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.392, 20, 0.608, 18616.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.377, 20, 0.623, 18633.340, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.361, 20, 0.639, 18650.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.345, 20, 0.655, 18666.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.330, 20, 0.670, 18683.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.314, 20, 0.686, 18700.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.299, 20, 0.701, 18716.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.283, 20, 0.717, 18733.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.267, 20, 0.733, 18750.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.252, 20, 0.748, 18766.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.236, 20, 0.764, 18783.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.220, 20, 0.780, 18800.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.204, 20, 0.796, 18816.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.188, 20, 0.812, 18833.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.171, 20, 0.829, 18850.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.155, 20, 0.845, 18866.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.139, 20, 0.861, 18883.340, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.122, 20, 0.878, 18900.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
19, 0.105, 20, 0.895, 18916.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.087, 20, 0.913, 18933.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.069, 20, 0.931, 18950.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.051, 20, 0.949, 18966.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
19, 0.030, 20, 0.970, 18983.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.970, 21, 0.030, 19016.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.949, 21, 0.051, 19033.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.931, 21, 0.069, 19050.000, 0.513, Velocity, 0, 0, 1.026, 0.583, 1.000
20, 0.913, 21, 0.087, 19066.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.895, 21, 0.105, 19083.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.878, 21, 0.122, 19100.000, 0.513, Velocity, 0, 0, 1.026, 0.583, 1.000
20, 0.861, 21, 0.139, 19116.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.845, 21, 0.155, 19133.340, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.829, 21, 0.171, 19150.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.812, 21, 0.188, 19166.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.796, 21, 0.204, 19183.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.780, 21, 0.220, 19200.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.764, 21, 0.236, 19216.670, 0.516, Velocity, 0, 0, 1.032, 0.583, 1.000
20, 0.748, 21, 0.252, 19233.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.733, 21, 0.267, 19250.000, 0.513, Velocity, 0, 0, 1.026, 0.583, 1.000
20, 0.717, 21, 0.283, 19266.670, 0.513, Velocity, 0, 0, 1.026, 0.583, 1.000
20, 0.701, 21, 0.299, 19283.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.686, 21, 0.314, 19300.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.670, 21, 0.330, 19316.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.655, 21, 0.345, 19333.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.639, 21, 0.361, 19350.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.623, 21, 0.377, 19366.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.608, 21, 0.392, 19383.340, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.593, 21, 0.407, 19400.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.577, 21, 0.423, 19416.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.562, 21, 0.438, 19433.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.546, 21, 0.454, 19450.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.531, 21, 0.469, 19466.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.515, 21, 0.485, 19483.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.485, 21, 0.515, 19516.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.469, 21, 0.531, 19533.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.454, 21, 0.546, 19550.000, 0.516, Velocity, 0, 0, 1.032, 0.583, 1.000
20, 0.438, 21, 0.562, 19566.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.423, 21, 0.577, 19583.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.407, 21, 0.593, 19600.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.392, 21, 0.608, 19616.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.377, 21, 0.623, 19633.340, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.361, 21, 0.639, 19650.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.345, 21, 0.655, 19666.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.330, 21, 0.670, 19683.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.314, 21, 0.686, 19700.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.299, 21, 0.701, 19716.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.283, 21, 0.717, 19733.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.267, 21, 0.733, 19750.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.252, 21, 0.748, 19766.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.236, 21, 0.764, 19783.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.220, 21, 0.780, 19800.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.204, 21, 0.796, 19816.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.188, 21, 0.812, 19833.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.171, 21, 0.829, 19850.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.155, 21, 0.845, 19866.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.139, 21, 0.861, 19883.340, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.122, 21, 0.878, 19900.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.105, 21, 0.895, 19916.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.087, 21, 0.913, 19933.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.069, 21, 0.931, 19950.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
20, 0.051, 21, 0.949, 19966.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
20, 0.030, 21, 0.970, 19983.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.970, 22, 0.030, 20016.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.949, 22, 0.051, 20033.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.931, 22, 0.069, 20050.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.913, 22, 0.087, 20066.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.895, 22, 0.105, 20083.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.878, 22, 0.122, 20100.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.861, 22, 0.139, 20116.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.845, 22, 0.155, 20133.340, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.829, 22, 0.171, 20150.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.812, 22, 0.188, 20166.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.796, 22, 0.204, 20183.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.780, 22, 0.220, 20200.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.764, 22, 0.236, 20216.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.748, 22, 0.252, 20233.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.733, 22, 0.267, 20250.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.717, 22, 0.283, 20266.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.701, 22, 0.299, 20283.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.686, 22, 0.314, 20300.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.670, 22, 0.330, 20316.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.655, 22, 0.345, 20333.330, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.639, 22, 0.361, 20350.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.623, 22, 0.377, 20366.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.608, 22, 0.392, 20383.340, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.593, 22, 0.407, 20400.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.577, 22, 0.423, 20416.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.562, 22, 0.438, 20433.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.546, 22, 0.454, 20450.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.531, 22, 0.469, 20466.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.515, 22, 0.485, 20483.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.485, 22, 0.515, 20516.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.469, 22, 0.531, 20533.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.454, 22, 0.546, 20550.000, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.438, 22, 0.562, 20566.670, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.423, 22, 0.577, 20583.330, 0.515, Velocity, 0, 0, 1.03, 0.583, 1.000
21, 0.407, 22, 0.593, 20600.000, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.392, 22, 0.608, 20616.670, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.377, 22, 0.623, 20633.340, 0.514, Velocity, 0, 0, 1.028, 0.583, 1.000
21, 0.361, 22, 0.639, 20650.000, 0.514, Amplitude, 1, 0.542, 0.5588592, 0.583, 1.000
21, 0.345, 22, 0.655, 20666.670, 0.514, Amplitude, 1, 0.542, 0.5330574, 0.583, 1.000
21, 0.330, 22, 0.670, 20683.330, 0.515, Amplitude, 1, 0.545, 0.5098262, 0.583, 1.000
21, 0.314, 22, 0.686, 20700.000, 0.514, Amplitude, 1, 0.542, 0.4979455, 0.583, 1.000
21, 0.299, 22, 0.701, 20716.670, 0.514, Amplitude, 1, 0.542, 0.4890202, 0.583, 1.000
21, 0.283, 22, 0.717, 20733.330, 0.515, Amplitude, 1, 0.545, 0.4830003, 0.583, 1.000
21, 0.267, 22, 0.733, 20750.000, 0.514, Amplitude, 1, 0.542, 0.4889178, 0.583, 1.000
21, 0.252, 22, 0.748, 20766.670, 0.514, Amplitude, 1, 0.542, 0.4977417, 0.583, 1.000
21, 0.236, 22, 0.764, 20783.330, 0.514, Amplitude, 1, 0.542, 0.5123755, 0.583, 1.000
21, 0.220, 22, 0.780, 20800.000, 0.514, Amplitude, 1, 0.542, 0.5326586, 0.583, 1.000
21, 0.204, 22, 0.796, 20816.670, 0.514, Amplitude, 1, 0.542, 0.5583649, 0.583, 1.000
21, 0.188, 22, 0.812, 20833.330, 0.514, Amplitude, 1, 0.542, 0.58922, 0.583, 1.000
21, 0.171, 22, 0.829, 20850.000, 0.514, Amplitude, 1, 0.542, 0.6248828, 0.583, 1.000
21, 0.155, 22, 0.845, 20866.670, 0.514, Amplitude, 1, 0.542, 0.6649621, 0.583, 1.000
21, 0.139, 22, 0.861, 20883.340, 0.515, Amplitude, 1, 0.545, 0.7072536, 0.583, 1.000
21, 0.122, 22, 0.878, 20900.000, 0.514, Amplitude, 1, 0.542, 0.7565639, 0.583, 1.000
21, 0.105, 22, 0.895, 20916.670, 0.515, Amplitude, 1, 0.545, 0.8058665, 0.583, 1.000
21, 0.087, 22, 0.913, 20933.330, 0.514, Amplitude, 1, 0.542, 0.8600351, 0.583, 1.000
21, 0.069, 22, 0.931, 20950.000, 0.514, Amplitude, 1, 0.542, 0.9148213, 0.583, 1.000
21, 0.051, 22, 0.949, 20966.670, 0.514, Amplitude, 1, 0.542, 0.9708474, 0.583, 1.000
21, 0.030, 22, 0.970, 20983.330, 0.514, Amplitude, 1, 0.542, 1.027492, 0.583, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.514, Amplitude, 1, 0.542, 1.084149, 0.583, 1.000
22, 0.970, 23, 0.030, 21016.670, 0.514, Amplitude, 1, 0.542, 1.140192, 0.583, 1.000
22, 0.949, 23, 0.051, 21033.330, 0.514, Amplitude, 1, 0.542, 1.195006, 0.583, 1.000
22, 0.931, 23, 0.069, 21050.000, 0.515, Amplitude, 1, 0.545, 1.249207, 0.583, 1.000
22, 0.913, 23, 0.087, 21066.670, 0.514, Amplitude, 1, 0.542, 1.298563, 0.583, 1.000
22, 0.895, 23, 0.105, 21083.330, 0.514, Amplitude, 1, 0.542, 1.346165, 0.583, 1.000
22, 0.878, 23, 0.122, 21100.000, 0.515, Amplitude, 1, 0.545, 1.392294, 0.583, 1.000
22, 0.861, 23, 0.139, 21116.670, 0.514, Amplitude, 1, 0.542, 1.430442, 0.583, 1.000
22, 0.845, 23, 0.155, 21133.340, 0.514, Amplitude, 1, 0.542, 1.466187, 0.583, 1.000
22, 0.829, 23, 0.171, 21150.000, 0.514, Amplitude, 1, 0.542, 1.497131, 0.583, 1.000
22, 0.812, 23, 0.188, 21166.670, 0.514, Amplitude, 1, 0.542, 1.522931, 0.583, 1.000
22, 0.796, 23, 0.204, 21183.330, 0.514, Amplitude, 1, 0.542, 1.543313, 0.583, 1.000
22, 0.780, 23, 0.220, 21200.000, 0.514, Amplitude, 1, 0.542, 1.558048, 0.583, 1.000
22, 0.764, 23, 0.236, 21216.670, 0.515, Amplitude, 1, 0.545, 1.56996, 0.583, 1.000
22, 0.748, 23, 0.252, 21233.330, 0.513, Amplitude, 1, 0.539, 1.567, 0.583, 1.000
22, 0.733, 23, 0.267, 21250.000, 0.514, Amplitude, 1, 0.542, 1.567085, 0.583, 1.000
22, 0.717, 23, 0.283, 21266.670, 0.514, Amplitude, 1, 0.542, 1.558264, 0.583, 1.000
22, 0.701, 23, 0.299, 21283.330, 0.515, Amplitude, 1, 0.545, 1.546487, 0.583, 1.000
22, 0.686, 23, 0.314, 21300.000, 0.515, Amplitude, 1, 0.545, 1.526095, 0.583, 1.000
22, 0.670, 23, 0.330, 21316.670, 0.515, Amplitude, 1, 0.545, 1.500244, 0.583, 1.000
22, 0.655, 23, 0.345, 21333.330, 0.514, Amplitude, 1, 0.542, 1.466797, 0.583, 1.000
22, 0.639, 23, 0.361, 21350.000, 0.514, Amplitude, 1, 0.542, 1.431136, 0.583, 1.000
22, 0.623, 23, 0.377, 21366.670, 0.515, Amplitude, 1, 0.545, 1.393068, 0.583, 1.000
22, 0.608, 23, 0.392, 21383.340, 0.515, Amplitude, 1, 0.545, 1.348769, 0.583, 1.000
22, 0.593, 23, 0.407, 21400.000, 0.515, Amplitude, 1, 0.545, 1.300956, 0.583, 1.000
22, 0.577, 23, 0.423, 21416.670, 0.514, Amplitude, 1, 0.542, 1.248929, 0.583, 1.000
22, 0.562, 23, 0.438, 21433.330, 0.515, Amplitude, 1, 0.545, 1.196922, 0.583, 1.000
22, 0.546, 23, 0.454, 21450.000, 0.515, Amplitude, 1, 0.545, 1.141833, 0.583, 1.000
22, 0.531, 23, 0.469, 21466.670, 0.515, Amplitude, 1, 0.545, 1.085497, 0.583, 1.000
22, 0.515, 23, 0.485, 21483.330, 0.515, Amplitude, 1, 0.545, 1.028531, 0.583, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.515, Amplitude, 1, 0.545, 0.9715598, 0.583, 1.000
22, 0.485, 23, 0.515, 21516.670, 0.514, Amplitude, 1, 0.542, 0.9158355, 0.583, 1.000
22, 0.469, 23, 0.531, 21533.330, 0.515, Amplitude, 1, 0.545, 0.8600971, 0.583, 1.000
22, 0.454, 23, 0.546, 21550.000, 0.515, Amplitude, 1, 0.545, 0.806819, 0.583, 1.000
22, 0.438, 23, 0.562, 21566.670, 0.515, Amplitude, 1, 0.545, 0.7559644, 0.583, 1.000
22, 0.423, 23, 0.577, 21583.330, 0.515, Amplitude, 1, 0.545, 0.7080904, 0.583, 1.000
22, 0.407, 23, 0.593, 21600.000, 0.514, Amplitude, 1, 0.542, 0.6657327, 0.583, 1.000
22, 0.392, 23, 0.608, 21616.670, 0.514, Amplitude, 1, 0.542, 0.6255766, 0.583, 1.000
22, 0.377, 23, 0.623, 21633.340, 0.514, Amplitude, 1, 0.542, 0.5898296, 0.583, 1.000
22, 0.361, 23, 0.639, 21650.000, 0.515, Amplitude, 1, 0.545, 0.5562868, 0.583, 1.000
22, 0.345, 23, 0.655, 21666.670, 0.513, Amplitude, 1, 0.539, 0.5358165, 0.583, 1.000
22, 0.330, 23, 0.670, 21683.330, 0.513, Amplitude, 1, 0.539, 0.5155482, 0.583, 1.000
22, 0.314, 23, 0.686, 21700.000, 0.514, Amplitude, 1, 0.542, 0.4979574, 0.583, 1.000
22, 0.299, 23, 0.701, 21716.670, 0.514, Amplitude, 1, 0.542, 0.4890262, 0.583, 1.000
22, 0.283, 23, 0.717, 21733.330, 0.515, Amplitude, 1, 0.545, 0.4830003, 0.583, 1.000
22, 0.267, 23, 0.733, 21750.000, 0.514, Amplitude, 1, 0.542, 0.4889128, 0.583, 1.000
22, 0.252, 23, 0.748, 21766.670, 0.514, Amplitude, 1, 0.542, 0.49773, 0.583, 1.000
22, 0.236, 23, 0.764, 21783.330, 0.514, Amplitude, 1, 0.542, 0.5123581, 0.583, 1.000
22, 0.220, 23, 0.780, 21800.000, 0.514, Amplitude, 1, 0.542, 0.5326357, 0.583, 1.000
22, 0.204, 23, 0.796, 21816.670, 0.514, Amplitude, 1, 0.542, 0.5583408, 0.583, 1.000
22, 0.188, 23, 0.812, 21833.330, 0.514, Amplitude, 1, 0.542, 0.5891917, 0.583, 1.000
22, 0.171, 23, 0.829, 21850.000, 0.514, Amplitude, 1, 0.542, 0.6248505, 0.583, 1.000
22, 0.155, 23, 0.845, 21866.670, 0.515, Amplitude, 1, 0.545, 0.6629105, 0.583, 1.000
22, 0.139, 23, 0.861, 21883.340, 0.515, Amplitude, 1, 0.545, 0.7072076, 0.583, 1.000
22, 0.122, 23, 0.878, 21900.000, 0.514, Amplitude, 1, 0.542, 0.7565221, 0.583, 1.000
22, 0.105, 23, 0.895, 21916.670, 0.514, Amplitude, 1, 0.542, 0.8070453, 0.583, 1.000
22, 0.087, 23, 0.913, 21933.330, 0.514, Amplitude, 1, 0.542, 0.8599893, 0.583, 1.000
22, 0.069, 23, 0.931, 21950.000, 0.514, Amplitude, 1, 0.542, 0.914766, 0.583, 1.000
22, 0.051, 23, 0.949, 21966.670, 0.514, Amplitude, 1, 0.542, 0.9707913, 0.583, 1.000
22, 0.030, 23, 0.970, 21983.330, 0.514, Amplitude, 1, 0.542, 1.027443, 0.583, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.515, Amplitude, 1, 0.545, 1.084412, 0.583, 1.000
23, 0.970, 24, 0.030, 22016.670, 0.514, Amplitude, 1, 0.542, 1.140145, 0.583, 1.000
23, 0.949, 24, 0.051, 22033.330, 0.514, Amplitude, 1, 0.542, 1.194952, 0.583, 1.000
23, 0.931, 24, 0.069, 22050.000, 0.514, Amplitude, 1, 0.542, 1.247938, 0.583, 1.000
23, 0.913, 24, 0.087, 22066.670, 0.514, Amplitude, 1, 0.542, 1.298514, 0.583, 1.000
23, 0.895, 24, 0.105, 22083.330, 0.514, Amplitude, 1, 0.542, 1.346126, 0.583, 1.000
23, 0.878, 24, 0.122, 22100.000, 0.514, Amplitude, 1, 0.542, 1.390252, 0.583, 1.000
23, 0.861, 24, 0.139, 22116.670, 0.515, Amplitude, 1, 0.545, 1.432632, 0.583, 1.000
23, 0.845, 24, 0.155, 22133.340, 0.515, Amplitude, 1, 0.545, 1.468579, 0.583, 1.000
23, 0.829, 24, 0.171, 22150.000, 0.514, Amplitude, 1, 0.542, 1.497102, 0.583, 1.000
23, 0.812, 24, 0.188, 22166.670, 0.514, Amplitude, 1, 0.542, 1.522911, 0.583, 1.000
23, 0.796, 24, 0.204, 22183.330, 0.514, Amplitude, 1, 0.542, 1.543298, 0.583, 1.000
23, 0.780, 24, 0.220, 22200.000, 0.515, Amplitude, 1, 0.545, 1.560972, 0.583, 1.000
23, 0.764, 24, 0.236, 22216.670, 0.515, Amplitude, 1, 0.545, 1.569954, 0.583, 1.000
23, 0.748, 24, 0.252, 22233.330, 0.515, Amplitude, 1, 0.545, 1.573, 0.583, 1.000
23, 0.733, 24, 0.267, 22250.000, 0.514, Amplitude, 1, 0.542, 1.56709, 0.583, 1.000
23, 0.717, 24, 0.283, 22266.670, 0.514, Amplitude, 1, 0.542, 1.558274, 0.583, 1.000
23, 0.701, 24, 0.299, 22283.330, 0.514, Amplitude, 1, 0.542, 1.543648, 0.583, 1.000
23, 0.686, 24, 0.314, 22300.000, 0.514, Amplitude, 1, 0.542, 1.523376, 0.583, 1.000
