FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
69, 0.051, 70, 0.949, 68966.660, 0.754, Amplitude, 2, 4.737522, 1.287003, 0.583, 1.000
69, 0.030, 70, 0.970, 68983.340, 0.754, Amplitude, 2, 4.737522, 1.287, 0.583, 1.000
70, 1.000, 71, 0.000, 69000.000, 0.755, Amplitude, 2, 4.743805, 1.287009, 0.583, 1.000
70, 0.970, 71, 0.030, 69016.670, 0.754, Amplitude, 2, 4.737522, 1.287028, 0.583, 1.000
70, 0.949, 71, 0.051, 69033.340, 0.755, Amplitude, 2, 4.743805, 1.28706, 0.583, 1.000
70, 0.931, 71, 0.069, 69050.000, 0.755, Amplitude, 2, 4.743805, 1.2871, 0.583, 1.000
70, 0.913, 71, 0.087, 69066.670, 0.753, Amplitude, 2, 4.731239, 1.287144, 0.583, 1.000
70, 0.895, 71, 0.105, 69083.340, 0.755, Amplitude, 2, 4.743805, 1.287211, 0.583, 1.000
70, 0.878, 71, 0.122, 69100.010, 0.756, Amplitude, 2, 4.750088, 1.287284, 0.583, 1.000
70, 0.861, 71, 0.139, 69116.670, 0.755, Amplitude, 2, 4.743805, 1.287356, 0.583, 1.000
70, 0.845, 71, 0.155, 69133.340, 0.755, Amplitude, 2, 4.743805, 1.287439, 0.583, 1.000
70, 0.829, 71, 0.171, 69150.000, 0.756, Amplitude, 2, 4.750088, 1.287535, 0.583, 1.000
70, 0.812, 71, 0.188, 69166.670, 0.756, Amplitude, 2, 4.750088, 1.28763, 0.583, 1.000
70, 0.796, 71, 0.204, 69183.340, 0.755, Amplitude, 2, 4.743805, 1.287723, 0.583, 1.000
70, 0.780, 71, 0.220, 69200.010, 0.756, Amplitude, 2, 4.750088, 1.287831, 0.583, 1.000
70, 0.764, 71, 0.236, 69216.660, 0.757, Amplitude, 2, 4.756371, 1.287941, 0.583, 1.000
70, 0.748, 71, 0.252, 69233.340, 0.764, Amplitude, 2, 4.800354, 1.28809, 0.583, 1.000
70, 0.733, 71, 0.267, 69250.000, 0.769, Amplitude, 2, 4.831769, 1.288224, 0.583, 1.000
70, 0.717, 71, 0.283, 69266.670, 0.784, Amplitude, 2, 4.926017, 1.288412, 0.583, 1.000
70, 0.701, 71, 0.299, 69283.340, 0.795, Amplitude, 2, 4.995132, 1.288564, 0.583, 1.000
70, 0.686, 71, 0.314, 69300.000, 0.808, Amplitude, 2, 5.076814, 1.288707, 0.583, 1.000
70, 0.670, 71, 0.330, 69316.670, 0.847, Amplitude, 2, 5.321858, 1.288907, 0.583, 1.000
70, 0.655, 71, 0.345, 69333.340, 0.871, Amplitude, 2, 5.472654, 1.288984, 0.583, 1.000
70, 0.639, 71, 0.361, 69350.010, 0.934, Amplitude, 2, 5.868495, 1.288949, 0.583, 1.000
70, 0.623, 71, 0.377, 69366.670, 0.966, Amplitude, 2, 6.069557, 1.28881, 0.583, 1.000
70, 0.608, 71, 0.392, 69383.340, 0.991, Amplitude, 2, 6.226637, 1.288631, 0.583, 1.000
70, 0.593, 71, 0.407, 69400.000, 0.996, Amplitude, 2, 6.258053, 1.28852, 0.583, 1.000
70, 0.577, 71, 0.423, 69416.670, 0.998, Amplitude, 2, 6.270619, 1.288416, 0.583, 1.000
70, 0.562, 71, 0.438, 69433.340, 0.999, Amplitude, 2, 6.276902, 1.288313, 0.583, 1.000
70, 0.546, 71, 0.454, 69450.010, 1, Amplitude, 2, 6.283185, 1.288206, 0.583, 1.000
70, 0.531, 71, 0.469, 69466.660, 1, Amplitude, 2, 6.283185, 1.288102, 0.583, 1.000
70, 0.515, 71, 0.485, 69483.340, 1, Amplitude, 2, 6.283185, 1.287998, 0.583, 1.000
70, 0.500, 71, 0.500, 69500.000, 1, Amplitude, 2, 6.283185, 1.287893, 0.583, 1.000
70, 0.485, 71, 0.515, 69516.670, 1, Amplitude, 2, 6.283185, 1.28779, 0.583, 1.000
70, 0.469, 71, 0.531, 69533.340, 1, Amplitude, 2, 6.283185, 1.287689, 0.583, 1.000
70, 0.454, 71, 0.546, 69550.000, 1, Amplitude, 2, 6.283185, 1.287591, 0.583, 1.000
70, 0.438, 71, 0.562, 69566.670, 1, Amplitude, 2, 6.283185, 1.287498, 0.583, 1.000
70, 0.423, 71, 0.577, 69583.340, 1, Amplitude, 2, 6.283185, 1.28741, 0.583, 1.000
70, 0.407, 71, 0.593, 69600.010, 1, Amplitude, 2, 6.283185, 1.287329, 0.583, 1.000
70, 0.392, 71, 0.608, 69616.670, 1, Amplitude, 2, 6.283185, 1.287255, 0.583, 1.000
70, 0.377, 71, 0.623, 69633.340, 1, Amplitude, 2, 6.283185, 1.287189, 0.583, 1.000
70, 0.361, 71, 0.639, 69650.000, 1, Amplitude, 2, 6.283185, 1.287133, 0.583, 1.000
70, 0.345, 71, 0.655, 69666.670, 1, Amplitude, 2, 6.283185, 1.287085, 0.583, 1.000
70, 0.330, 71, 0.670, 69683.340, 1, Amplitude, 2, 6.283185, 1.287048, 0.583, 1.000
70, 0.314, 71, 0.686, 69700.010, 1, Amplitude, 2, 6.283185, 1.287021, 0.583, 1.000
70, 0.299, 71, 0.701, 69716.660, 1, Amplitude, 2, 6.283185, 1.287005, 0.583, 1.000
70, 0.283, 71, 0.717, 69733.340, 1, Amplitude, 2, 6.283185, 1.287, 0.583, 1.000
70, 0.267, 71, 0.733, 69750.000, 1, Amplitude, 2, 6.283185, 1.287006, 0.583, 1.000
70, 0.252, 71, 0.748, 69766.670, 1, Amplitude, 2, 6.283185, 1.287022, 0.583, 1.000
70, 0.236, 71, 0.764, 69783.340, 1, Amplitude, 2, 6.283185, 1.28705, 0.583, 1.000
70, 0.220, 71, 0.780, 69800.000, 1, Amplitude, 2, 6.283185, 1.287088, 0.583, 1.000
70, 0.204, 71, 0.796, 69816.670, 1, Amplitude, 2, 6.283185, 1.287135, 0.583, 1.000
70, 0.188, 71, 0.812, 69833.340, 1, Amplitude, 2, 6.283185, 1.287193, 0.583, 1.000
70, 0.171, 71, 0.829, 69850.010, 1, Amplitude, 2, 6.283185, 1.287259, 0.583, 1.000
70, 0.155, 71, 0.845, 69866.670, 1, Amplitude, 2, 6.283185, 1.287333, 0.583, 1.000
70, 0.139, 71, 0.861, 69883.340, 1, Amplitude, 2, 6.283185, 1.287415, 0.583, 1.000
70, 0.122, 71, 0.878, 69900.000, 1, Amplitude, 2, 6.283185, 1.287503, 0.583, 1.000
70, 0.105, 71, 0.895, 69916.670, 1, Amplitude, 2, 6.283185, 1.287596, 0.583, 1.000
70, 0.087, 71, 0.913, 69933.340, 1, Amplitude, 2, 6.283185, 1.287694, 0.583, 1.000
70, 0.069, 71, 0.931, 69950.010, 1, Amplitude, 2, 6.283185, 1.287795, 0.583, 1.000
70, 0.051, 71, 0.949, 69966.660, 1, Amplitude, 2, 6.283185, 1.287898, 0.583, 1.000
70, 0.030, 71, 0.970, 69983.340, 1, Amplitude, 2, 6.283185, 1.288003, 0.583, 1.000
71, 1.000, 72, 0.000, 70000.000, 1, Amplitude, 2, 6.283185, 1.288108, 0.583, 1.000
71, 0.970, 72, 0.030, 70016.670, 1, Amplitude, 2, 6.283185, 1.288211, 0.583, 1.000
71, 0.949, 72, 0.051, 70033.340, 1, Amplitude, 2, 6.283185, 1.288312, 0.583, 1.000
71, 0.931, 72, 0.069, 70050.000, 1, Amplitude, 2, 6.283185, 1.288409, 0.583, 1.000
71, 0.913, 72, 0.087, 70066.670, 1, Amplitude, 2, 6.283185, 1.288503, 0.583, 1.000
71, 0.895, 72, 0.105, 70083.340, 1, Amplitude, 2, 6.283185, 1.28859, 0.583, 1.000
71, 0.878, 72, 0.122, 70100.010, 1, Amplitude, 2, 6.283185, 1.288671, 0.583, 1.000
71, 0.861, 72, 0.139, 70116.670, 1, Amplitude, 2, 6.283185, 1.288745, 0.583, 1.000
71, 0.845, 72, 0.155, 70133.340, 1, Amplitude, 2, 6.283185, 1.288811, 0.583, 1.000
71, 0.829, 72, 0.171, 70150.000, 1, Amplitude, 2, 6.283185, 1.288868, 0.583, 1.000
71, 0.812, 72, 0.188, 70166.670, 1, Amplitude, 2, 6.283185, 1.288915, 0.583, 1.000
71, 0.796, 72, 0.204, 70183.340, 1, Amplitude, 2, 6.283185, 1.288952, 0.583, 1.000
71, 0.780, 72, 0.220, 70200.010, 1, Amplitude, 2, 6.283185, 1.288979, 0.583, 1.000
71, 0.764, 72, 0.236, 70216.660, 1, Amplitude, 2, 6.283185, 1.288995, 0.583, 1.000
71, 0.748, 72, 0.252, 70233.340, 1, Amplitude, 2, 6.283185, 1.289, 0.583, 1.000
71, 0.733, 72, 0.267, 70250.000, 1, Amplitude, 2, 6.283185, 1.288994, 0.583, 1.000
71, 0.717, 72, 0.283, 70266.670, 1, Amplitude, 2, 6.283185, 1.288977, 0.583, 1.000
71, 0.701, 72, 0.299, 70283.340, 1, Amplitude, 2, 6.283185, 1.28895, 0.583, 1.000
71, 0.686, 72, 0.314, 70300.000, 1, Amplitude, 2, 6.283185, 1.288912, 0.583, 1.000
71, 0.670, 72, 0.330, 70316.670, 1, Amplitude, 2, 6.283185, 1.288864, 0.583, 1.000
71, 0.655, 72, 0.345, 70333.340, 1, Amplitude, 2, 6.283185, 1.288807, 0.583, 1.000
71, 0.639, 72, 0.361, 70350.010, 1, Amplitude, 2, 6.283185, 1.288741, 0.583, 1.000
71, 0.623, 72, 0.377, 70366.670, 1, Amplitude, 2, 6.283185, 1.288666, 0.583, 1.000
71, 0.608, 72, 0.392, 70383.340, 1, Amplitude, 2, 6.283185, 1.288585, 0.583, 1.000
71, 0.593, 72, 0.407, 70400.000, 1, Amplitude, 2, 6.283185, 1.288497, 0.583, 1.000
71, 0.577, 72, 0.423, 70416.670, 1, Amplitude, 2, 6.283185, 1.288404, 0.583, 1.000
71, 0.562, 72, 0.438, 70433.340, 1, Amplitude, 2, 6.283185, 1.288306, 0.583, 1.000
71, 0.546, 72, 0.454, 70450.010, 1, Amplitude, 2, 6.283185, 1.288204, 0.583, 1.000
71, 0.531, 72, 0.469, 70466.660, 1, Amplitude, 2, 6.283185, 1.288101, 0.583, 1.000
71, 0.515, 72, 0.485, 70483.340, 1, Amplitude, 2, 6.283185, 1.287996, 0.583, 1.000
71, 0.500, 72, 0.500, 70500.000, 1, Amplitude, 2, 6.283185, 1.287892, 0.583, 1.000
71, 0.485, 72, 0.515, 70516.670, 1, Amplitude, 2, 6.283185, 1.287789, 0.583, 1.000
71, 0.469, 72, 0.531, 70533.340, 1, Amplitude, 2, 6.283185, 1.287687, 0.583, 1.000
71, 0.454, 72, 0.546, 70550.000, 1, Amplitude, 2, 6.283185, 1.28759, 0.583, 1.000
71, 0.438, 72, 0.562, 70566.670, 1, Amplitude, 2, 6.283185, 1.287497, 0.583, 1.000
71, 0.423, 72, 0.577, 70583.340, 1, Amplitude, 2, 6.283185, 1.287409, 0.583, 1.000
71, 0.407, 72, 0.593, 70600.010, 1, Amplitude, 2, 6.283185, 1.287328, 0.583, 1.000
71, 0.392, 72, 0.608, 70616.670, 1, Amplitude, 2, 6.283185, 1.287254, 0.583, 1.000
71, 0.377, 72, 0.623, 70633.340, 1, Amplitude, 2, 6.283185, 1.287189, 0.583, 1.000
71, 0.361, 72, 0.639, 70650.000, 1, Amplitude, 2, 6.283185, 1.287132, 0.583, 1.000
71, 0.345, 72, 0.655, 70666.670, 1, Amplitude, 2, 6.283185, 1.287085, 0.583, 1.000
71, 0.330, 72, 0.670, 70683.340, 1, Amplitude, 2, 6.283185, 1.287048, 0.583, 1.000
71, 0.314, 72, 0.686, 70700.010, 1, Amplitude, 2, 6.283185, 1.287021, 0.583, 1.000
71, 0.299, 72, 0.701, 70716.660, 1, Amplitude, 2, 6.283185, 1.287005, 0.583, 1.000
71, 0.283, 72, 0.717, 70733.340, 1, Amplitude, 2, 6.283185, 1.287, 0.583, 1.000
71, 0.267, 72, 0.733, 70750.000, 1, Amplitude, 2, 6.283185, 1.287006, 0.583, 1.000
71, 0.252, 72, 0.748, 70766.670, 1, Amplitude, 2, 6.283185, 1.287023, 0.583, 1.000
71, 0.236, 72, 0.764, 70783.340, 1, Amplitude, 2, 6.283185, 1.28705, 0.583, 1.000
71, 0.220, 72, 0.780, 70800.000, 1, Amplitude, 2, 6.283185, 1.287088, 0.583, 1.000
71, 0.204, 72, 0.796, 70816.670, 1, Amplitude, 2, 6.283185, 1.287136, 0.583, 1.000
71, 0.188, 72, 0.812, 70833.340, 1, Amplitude, 2, 6.283185, 1.287193, 0.583, 1.000
71, 0.171, 72, 0.829, 70850.010, 1, Amplitude, 2, 6.283185, 1.28726, 0.583, 1.000
71, 0.155, 72, 0.845, 70866.670, 1, Amplitude, 2, 6.283185, 1.287334, 0.583, 1.000
71, 0.139, 72, 0.861, 70883.340, 1, Amplitude, 2, 6.283185, 1.287416, 0.583, 1.000
71, 0.122, 72, 0.878, 70900.000, 1, Amplitude, 2, 6.283185, 1.287504, 0.583, 1.000
71, 0.105, 72, 0.895, 70916.670, 1, Amplitude, 2, 6.283185, 1.287597, 0.583, 1.000
71, 0.087, 72, 0.913, 70933.340, 1, Amplitude, 2, 6.283185, 1.287695, 0.583, 1.000
71, 0.069, 72, 0.931, 70950.010, 1, Amplitude, 2, 6.283185, 1.287796, 0.583, 1.000
71, 0.051, 72, 0.949, 70966.660, 1, Amplitude, 2, 6.283185, 1.2879, 0.583, 1.000
71, 0.030, 72, 0.970, 70983.340, 1, Amplitude, 2, 6.283185, 1.288004, 0.583, 1.000
72, 1.000, 73, 0.000, 71000.000, 1, Amplitude, 2, 6.283185, 1.288109, 0.583, 1.000
72, 0.970, 73, 0.030, 71016.670, 1, Amplitude, 2, 6.283185, 1.288212, 0.583, 1.000
72, 0.949, 73, 0.051, 71033.340, 1, Amplitude, 2, 6.283185, 1.288313, 0.583, 1.000
72, 0.931, 73, 0.069, 71050.000, 1, Amplitude, 2, 6.283185, 1.288411, 0.583, 1.000
72, 0.913, 73, 0.087, 71066.670, 1, Amplitude, 2, 6.283185, 1.288504, 0.583, 1.000
72, 0.895, 73, 0.105, 71083.340, 1, Amplitude, 2, 6.283185, 1.288591, 0.583, 1.000
72, 0.878, 73, 0.122, 71100.010, 1, Amplitude, 2, 6.283185, 1.288672, 0.583, 1.000
72, 0.861, 73, 0.139, 71116.670, 1, Amplitude, 2, 6.283185, 1.288746, 0.583, 1.000
72, 0.845, 73, 0.155, 71133.340, 1, Amplitude, 2, 6.283185, 1.288812, 0.583, 1.000
72, 0.829, 73, 0.171, 71150.000, 1, Amplitude, 2, 6.283185, 1.288868, 0.583, 1.000
72, 0.812, 73, 0.188, 71166.670, 1, Amplitude, 2, 6.283185, 1.288915, 0.583, 1.000
72, 0.796, 73, 0.204, 71183.340, 0.963, Amplitude, 2, 6.050708, 1.288857, 0.583, 1.000
72, 0.780, 73, 0.220, 71200.010, 0.882, Amplitude, 2, 5.54177, 1.288585, 0.583, 1.000
72, 0.764, 73, 0.236, 71216.660, 0.801, Amplitude, 2, 5.032832, 1.288219, 0.583, 1.000
72, 0.748, 73, 0.252, 71233.340, 0.764, Amplitude, 2, 4.800354, 1.288092, 0.583, 1.000
72, 0.733, 73, 0.267, 71250.000, 0.728, Amplitude, 2, 4.574159, 1.287971, 0.583, 1.000
72, 0.717, 73, 0.283, 71266.670, 0.661, Amplitude, 2, 4.153186, 1.287662, 0.583, 1.000
72, 0.701, 73, 0.299, 71283.340, 0.633, Amplitude, 2, 3.977257, 1.287596, 0.583, 1.000
72, 0.686, 73, 0.314, 71300.000, 0.575, Amplitude, 2, 3.612832, 1.287374, 0.583, 1.000
72, 0.670, 73, 0.330, 71316.670, 0.548, Amplitude, 2, 3.443186, 1.287325, 0.583, 1.000
72, 0.655, 73, 0.345, 71333.340, 0.491, Amplitude, 2, 3.085044, 1.287162, 0.583, 1.000
72, 0.639, 73, 0.361, 71350.010, 0.429, Amplitude, 2, 2.695487, 1.287042, 0.583, 1.000
72, 0.623, 73, 0.377, 71366.670, 0.375, Amplitude, 2, 2.356194, 1.287002, 0.583, 1.000
72, 0.608, 73, 0.392, 71383.340, 0.334, Amplitude, 2, 2.098584, 1.287005, 0.583, 1.000
72, 0.593, 73, 0.407, 71400.000, 0.315, Amplitude, 2, 1.979203, 1.287006, 0.583, 1.000
72, 0.577, 73, 0.423, 71416.670, 0.299, Amplitude, 2, 1.878672, 1.287006, 0.583, 1.000
72, 0.562, 73, 0.438, 71433.340, 0.272, Amplitude, 2, 1.709027, 1.287015, 0.583, 1.000
72, 0.546, 73, 0.454, 71450.010, 0.253, Amplitude, 2, 1.589646, 1.287017, 0.583, 1.000
72, 0.531, 73, 0.469, 71466.660, 0.243, Amplitude, 2, 1.526814, 1.28701, 0.583, 1.000
72, 0.515, 73, 0.485, 71483.340, 0.24, Amplitude, 2, 1.507964, 1.287002, 0.583, 1.000
72, 0.500, 73, 0.500, 71500.000, 0.236, Amplitude, 2, 1.482832, 1.287, 0.583, 1.000
72, 0.485, 73, 0.515, 71516.670, 0.235, Amplitude, 2, 1.476549, 1.287007, 0.583, 1.000
72, 0.469, 73, 0.531, 71533.340, 0.232, Amplitude, 2, 1.457699, 1.287021, 0.583, 1.000
72, 0.454, 73, 0.546, 71550.000, 0.228, Amplitude, 2, 1.432566, 1.287041, 0.583, 1.000
72, 0.438, 73, 0.562, 71566.670, 0.226, Amplitude, 2, 1.42, 1.287071, 0.583, 1.000
72, 0.423, 73, 0.577, 71583.340, 0.224, Amplitude, 2, 1.407434, 1.287108, 0.583, 1.000
72, 0.407, 73, 0.593, 71600.010, 0.219, Amplitude, 2, 1.376018, 1.287144, 0.583, 1.000
72, 0.392, 73, 0.608, 71616.670, 0.214, Amplitude, 2, 1.344602, 1.287184, 0.583, 1.000
72, 0.377, 73, 0.623, 71633.340, 0.205, Amplitude, 2, 1.288053, 1.287213, 0.583, 1.000
72, 0.361, 73, 0.639, 71650.000, 0.202, Amplitude, 2, 1.269204, 1.287269, 0.583, 1.000
72, 0.345, 73, 0.655, 71666.670, 0.196, Amplitude, 2, 1.231504, 1.287316, 0.583, 1.000
72, 0.330, 73, 0.670, 71683.340, 0.194, Amplitude, 2, 1.218938, 1.287386, 0.583, 1.000
72, 0.314, 73, 0.686, 71700.010, 0.189, Amplitude, 2, 1.187522, 1.287446, 0.583, 1.000
72, 0.299, 73, 0.701, 71716.660, 0.186, Amplitude, 2, 1.168673, 1.287519, 0.583, 1.000
72, 0.283, 73, 0.717, 71733.340, 0.185, Amplitude, 2, 1.162389, 1.287608, 0.583, 1.000
72, 0.267, 73, 0.733, 71750.000, 0.185, Amplitude, 2, 1.162389, 1.287706, 0.583, 1.000
72, 0.252, 73, 0.748, 71766.670, 0.185, Amplitude, 2, 1.162389, 1.287808, 0.583, 1.000
72, 0.236, 73, 0.764, 71783.340, 0.185, Amplitude, 2, 1.162389, 1.287911, 0.583, 1.000
72, 0.220, 73, 0.780, 71800.000, 0.185, Amplitude, 2, 1.162389, 1.288016, 0.583, 1.000
72, 0.204, 73, 0.796, 71816.670, 0.186, Amplitude, 2, 1.168673, 1.288127, 0.583, 1.000
72, 0.188, 73, 0.812, 71833.340, 0.186, Amplitude, 2, 1.168673, 1.28823, 0.583, 1.000
72, 0.171, 73, 0.829, 71850.010, 0.186, Amplitude, 2, 1.168673, 1.28833, 0.583, 1.000
72, 0.155, 73, 0.845, 71866.670, 0.186, Amplitude, 2, 1.168673, 1.288427, 0.583, 1.000
72, 0.139, 73, 0.861, 71883.340, 0.186, Amplitude, 2, 1.168673, 1.288519, 0.583, 1.000
72, 0.122, 73, 0.878, 71900.000, 0.186, Amplitude, 2, 1.168673, 1.288606, 0.583, 1.000
72, 0.105, 73, 0.895, 71916.670, 0.187, Amplitude, 2, 1.174956, 1.28869, 0.583, 1.000
72, 0.087, 73, 0.913, 71933.340, 0.187, Amplitude, 2, 1.174956, 1.288762, 0.583, 1.000
72, 0.069, 73, 0.931, 71950.010, 0.188, Amplitude, 2, 1.181239, 1.288829, 0.583, 1.000
72, 0.051, 73, 0.949, 71966.660, 0.188, Amplitude, 2, 1.181239, 1.288883, 0.583, 1.000
72, 0.030, 73, 0.970, 71983.340, 0.187, Amplitude, 2, 1.174956, 1.288925, 0.583, 1.000
73, 1.000, 74, 0.000, 72000.000, 0.185, Amplitude, 2, 1.162389, 1.288956, 0.583, 1.000
73, 0.970, 74, 0.030, 72016.670, 0.173, Amplitude, 2, 1.086991, 1.288964, 0.583, 1.000
73, 0.949, 74, 0.051, 72033.340, 0.163, Amplitude, 2, 1.024159, 1.288974, 0.583, 1.000
73, 0.931, 74, 0.069, 72050.000, 0.135, Amplitude, 2, 0.8482301, 1.288956, 0.583, 1.000
73, 0.913, 74, 0.087, 72066.670, 0.1, Amplitude, 2, 0.6283185, 1.288916, 0.583, 1.000
73, 0.895, 74, 0.105, 72083.340, 0.079, Amplitude, 2, 0.4963717, 1.288905, 0.583, 1.000
73, 0.878, 74, 0.122, 72100.010, 0.019, Amplitude, 2, 0.1193805, 1.288757, 0.583, 1.000
73, 0.861, 74, 0.139, 72116.670, 0.01, Amplitude, 2, 0.06283186, 1.288787, 0.583, 1.000
73, 0.845, 74, 0.155, 72133.340, 0.006, Amplitude, 2, 0.03769911, 1.288834, 0.583, 1.000
73, 0.829, 74, 0.171, 72150.000, 0.002, Amplitude, 2, 0.01256637, 1.288875, 0.583, 1.000
73, 0.812, 74, 0.188, 72166.670, 0.001, Amplitude, 2, 0.006283186, 1.288918, 0.583, 1.000
73, 0.796, 74, 0.204, 72183.340, 0, Amplitude, 2, 0, 1.288953, 0.583, 1.000
73, 0.780, 74, 0.220, 72200.010, 0, Amplitude, 2, 0, 1.288979, 0.583, 1.000
73, 0.764, 74, 0.236, 72216.660, 0, Amplitude, 2, 0, 1.288995, 0.583, 1.000
73, 0.748, 74, 0.252, 72233.340, 0, Amplitude, 2, 0, 1.289, 0.583, 1.000
73, 0.733, 74, 0.267, 72250.000, 0, Amplitude, 2, 0, 1.288994, 0.583, 1.000
73, 0.717, 74, 0.283, 72266.670, 0, Amplitude, 2, 0, 1.288977, 0.583, 1.000
73, 0.701, 74, 0.299, 72283.340, 0, Amplitude, 2, 0, 1.288949, 0.583, 1.000
73, 0.686, 74, 0.314, 72300.000, 0, Amplitude, 2, 0, 1.288911, 0.583, 1.000
73, 0.670, 74, 0.330, 72316.670, 0, Amplitude, 2, 0, 1.288863, 0.583, 1.000
73, 0.655, 74, 0.345, 72333.340, 0, Amplitude, 2, 0, 1.288805, 0.583, 1.000
73, 0.639, 74, 0.361, 72350.010, 0, Amplitude, 2, 0, 1.288739, 0.583, 1.000
73, 0.623, 74, 0.377, 72366.670, 0, Amplitude, 2, 0, 1.288664, 0.583, 1.000
73, 0.608, 74, 0.392, 72383.340, 0, Amplitude, 2, 0, 1.288583, 0.583, 1.000
73, 0.593, 74, 0.407, 72400.000, 0, Amplitude, 2, 0, 1.288495, 0.583, 1.000
73, 0.577, 74, 0.423, 72416.670, 0, Amplitude, 2, 0, 1.288401, 0.583, 1.000
73, 0.562, 74, 0.438, 72433.340, 0, Amplitude, 2, 0, 1.288303, 0.583, 1.000
73, 0.546, 74, 0.454, 72450.010, 0, Amplitude, 2, 0, 1.288202, 0.583, 1.000
73, 0.531, 74, 0.469, 72466.660, 0, Amplitude, 2, 0, 1.288098, 0.583, 1.000
73, 0.515, 74, 0.485, 72483.340, 0, Amplitude, 2, 0, 1.287994, 0.583, 1.000
73, 0.500, 74, 0.500, 72500.000, 0, Amplitude, 2, 0, 1.287889, 0.583, 1.000
73, 0.485, 74, 0.515, 72516.670, 0, Amplitude, 2, 0, 1.287786, 0.583, 1.000
73, 0.469, 74, 0.531, 72533.340, 0, Amplitude, 2, 0, 1.287685, 0.583, 1.000
73, 0.454, 74, 0.546, 72550.000, 0, Amplitude, 2, 0, 1.287587, 0.583, 1.000
73, 0.438, 74, 0.562, 72566.670, 0, Amplitude, 2, 0, 1.287494, 0.583, 1.000
73, 0.423, 74, 0.577, 72583.340, 0, Amplitude, 2, 0, 1.287407, 0.583, 1.000
73, 0.407, 74, 0.593, 72600.010, 0, Amplitude, 2, 0, 1.287326, 0.583, 1.000
73, 0.392, 74, 0.608, 72616.670, 0, Amplitude, 2, 0, 1.287253, 0.583, 1.000
73, 0.377, 74, 0.623, 72633.340, 0, Amplitude, 2, 0, 1.287187, 0.583, 1.000
73, 0.361, 74, 0.639, 72650.000, 0, Amplitude, 2, 0, 1.287131, 0.583, 1.000
73, 0.345, 74, 0.655, 72666.670, 0, Amplitude, 2, 0, 1.287084, 0.583, 1.000
73, 0.330, 74, 0.670, 72683.340, 0, Amplitude, 2, 0, 1.287047, 0.583, 1.000
73, 0.314, 74, 0.686, 72700.010, 0, Amplitude, 2, 0, 1.28702, 0.583, 1.000
73, 0.299, 74, 0.701, 72716.660, 0, Amplitude, 2, 0, 1.287005, 0.583, 1.000
73, 0.283, 74, 0.717, 72733.340, 0, Amplitude, 2, 0, 1.287, 0.583, 1.000
73, 0.267, 74, 0.733, 72750.000, 0, Amplitude, 2, 0, 1.287006, 0.583, 1.000
73, 0.252, 74, 0.748, 72766.670, 0, Amplitude, 2, 0, 1.287023, 0.583, 1.000
73, 0.236, 74, 0.764, 72783.340, 0, Amplitude, 2, 0, 1.287051, 0.583, 1.000
73, 0.220, 74, 0.780, 72800.000, 0, Amplitude, 2, 0, 1.287089, 0.583, 1.000
73, 0.204, 74, 0.796, 72816.670, 0, Amplitude, 2, 0, 1.287137, 0.583, 1.000
73, 0.188, 74, 0.812, 72833.340, 0, Amplitude, 2, 0, 1.287195, 0.583, 1.000
73, 0.171, 74, 0.829, 72850.010, 0, Amplitude, 2, 0, 1.287261, 0.583, 1.000
73, 0.155, 74, 0.845, 72866.670, 0, Amplitude, 2, 0, 1.287336, 0.583, 1.000
73, 0.139, 74, 0.861, 72883.340, 0, Amplitude, 2, 0, 1.287418, 0.583, 1.000
73, 0.122, 74, 0.878, 72900.000, 0, Amplitude, 2, 0, 1.287506, 0.583, 1.000
73, 0.105, 74, 0.895, 72916.670, 0, Amplitude, 2, 0, 1.2876, 0.583, 1.000
73, 0.087, 74, 0.913, 72933.340, 0, Amplitude, 2, 0, 1.287698, 0.583, 1.000
73, 0.069, 74, 0.931, 72950.010, 0, Amplitude, 2, 0, 1.287799, 0.583, 1.000
73, 0.051, 74, 0.949, 72966.660, 0, Amplitude, 2, 0, 1.287902, 0.583, 1.000
73, 0.030, 74, 0.970, 72983.340, 0, Amplitude, 2, 0, 1.288007, 0.583, 1.000
74, 1.000, 75, 0.000, 73000.000, 0, Amplitude, 2, 0, 1.288111, 0.583, 1.000
74, 0.970, 75, 0.030, 73016.670, 0, Amplitude, 2, 0, 1.288215, 0.583, 1.000
74, 0.949, 75, 0.051, 73033.340, 0, Amplitude, 2, 0, 1.288316, 0.583, 1.000
74, 0.931, 75, 0.069, 73050.000, 0, Amplitude, 2, 0, 1.288413, 0.583, 1.000
74, 0.913, 75, 0.087, 73066.670, 0, Amplitude, 2, 0, 1.288506, 0.583, 1.000
74, 0.895, 75, 0.105, 73083.340, 0, Amplitude, 2, 0, 1.288594, 0.583, 1.000
74, 0.878, 75, 0.122, 73100.010, 0, Amplitude, 2, 0, 1.288674, 0.583, 1.000
74, 0.861, 75, 0.139, 73116.670, 0, Amplitude, 2, 0, 1.288748, 0.583, 1.000
74, 0.845, 75, 0.155, 73133.340, 0, Amplitude, 2, 0, 1.288813, 0.583, 1.000
74, 0.829, 75, 0.171, 73150.000, 0, Amplitude, 2, 0, 1.28887, 0.583, 1.000
74, 0.812, 75, 0.188, 73166.670, 0, Amplitude, 2, 0, 1.288916, 0.583, 1.000
