FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
59, 0.574, 60, 0.426, 58416.670, 0.627, Velocity, 0, 0, 0, 0.627, 1.000
59, 0.559, 60, 0.441, 58433.340, 0.627, Velocity, 0, 0, 0, 0.627, 1.000
59, 0.544, 60, 0.456, 58450.000, 0.627, Velocity, 0, 0, 0, 0.627, 1.000
59, 0.529, 60, 0.471, 58466.670, 0.627, Velocity, 0, 0, 0, 0.627, 1.000
59, 0.515, 60, 0.485, 58483.340, 0.626, Velocity, 0, 0, 0, 0.626, 1.000
59, 0.500, 60, 0.500, 58500.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
59, 0.485, 60, 0.515, 58516.670, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
59, 0.470, 60, 0.530, 58533.340, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
59, 0.456, 60, 0.544, 58550.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
59, 0.441, 60, 0.559, 58566.670, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
59, 0.426, 60, 0.574, 58583.340, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
59, 0.411, 60, 0.589, 58600.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
59, 0.396, 60, 0.604, 58616.670, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
59, 0.381, 60, 0.619, 58633.340, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
59, 0.366, 60, 0.634, 58650.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
59, 0.351, 60, 0.649, 58666.670, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
59, 0.336, 60, 0.664, 58683.340, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
59, 0.321, 60, 0.679, 58700.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
59, 0.306, 60, 0.694, 58716.670, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
59, 0.291, 60, 0.709, 58733.340, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
59, 0.276, 60, 0.724, 58750.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
59, 0.260, 60, 0.740, 58766.670, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
59, 0.245, 60, 0.755, 58783.340, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
59, 0.229, 60, 0.771, 58800.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
59, 0.214, 60, 0.786, 58816.670, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
59, 0.198, 60, 0.802, 58833.340, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
59, 0.181, 60, 0.819, 58850.000, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
59, 0.165, 60, 0.835, 58866.670, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
59, 0.149, 60, 0.851, 58883.340, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
59, 0.132, 60, 0.868, 58900.000, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
59, 0.115, 60, 0.885, 58916.670, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
59, 0.097, 60, 0.903, 58933.340, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
59, 0.079, 60, 0.921, 58950.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
59, 0.059, 60, 0.941, 58966.670, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
59, 0.037, 60, 0.963, 58983.340, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
60, 1.000, 61, 0.000, 59000.000, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
60, 0.963, 61, 0.037, 59016.670, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
60, 0.941, 61, 0.059, 59033.340, 0.621, Velocity, 0, 0, 0, 0.621, 1.000
60, 0.921, 61, 0.079, 59050.000, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
60, 0.903, 61, 0.097, 59066.670, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
60, 0.885, 61, 0.115, 59083.340, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
60, 0.868, 61, 0.132, 59100.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
60, 0.851, 61, 0.149, 59116.670, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
60, 0.835, 61, 0.165, 59133.340, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
60, 0.819, 61, 0.181, 59150.000, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
60, 0.803, 61, 0.197, 59166.670, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
60, 0.787, 61, 0.213, 59183.340, 0.621, Velocity, 0, 0, 0, 0.621, 1.000
60, 0.771, 61, 0.229, 59200.000, 0.621, Velocity, 0, 0, 0, 0.621, 1.000
60, 0.756, 61, 0.244, 59216.670, 0.621, Velocity, 0, 0, 0, 0.621, 1.000
60, 0.740, 61, 0.260, 59233.340, 0.621, Velocity, 0, 0, 0, 0.621, 1.000
60, 0.725, 61, 0.275, 59250.000, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
60, 0.709, 61, 0.291, 59266.670, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
60, 0.694, 61, 0.306, 59283.340, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
60, 0.679, 61, 0.321, 59300.000, 0.621, Velocity, 0, 0, 0, 0.621, 1.000
60, 0.664, 61, 0.336, 59316.670, 0.621, Velocity, 0, 0, 0, 0.621, 1.000
60, 0.649, 61, 0.351, 59333.340, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
60, 0.634, 61, 0.366, 59350.000, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
60, 0.619, 61, 0.381, 59366.670, 0.621, Velocity, 0, 0, 0, 0.621, 1.000
60, 0.604, 61, 0.396, 59383.340, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
60, 0.589, 61, 0.411, 59400.000, 0.621, Velocity, 0, 0, 0, 0.621, 1.000
60, 0.574, 61, 0.426, 59416.670, 0.62, Velocity, 0, 0, 0, 0.620, 1.000
60, 0.559, 61, 0.441, 59433.340, 0.62, Velocity, 0, 0, 0, 0.620, 1.000
60, 0.545, 61, 0.455, 59450.000, 0.62, Velocity, 0, 0, 0, 0.620, 1.000
60, 0.530, 61, 0.470, 59466.670, 0.62, Velocity, 0, 0, 0, 0.620, 1.000
60, 0.515, 61, 0.485, 59483.340, 0.619, Velocity, 0, 0, 0, 0.619, 1.000
60, 0.500, 61, 0.500, 59500.000, 0.619, Velocity, 0, 0, 0, 0.619, 1.000
60, 0.485, 61, 0.515, 59516.670, 0.619, Velocity, 0, 0, 0, 0.619, 1.000
60, 0.470, 61, 0.530, 59533.340, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
60, 0.455, 61, 0.545, 59550.000, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
60, 0.440, 61, 0.560, 59566.670, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
60, 0.425, 61, 0.575, 59583.340, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
60, 0.410, 61, 0.590, 59600.000, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
60, 0.395, 61, 0.605, 59616.670, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
60, 0.380, 61, 0.620, 59633.340, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
60, 0.365, 61, 0.635, 59650.000, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
60, 0.350, 61, 0.650, 59666.670, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
60, 0.335, 61, 0.665, 59683.340, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
60, 0.320, 61, 0.680, 59700.000, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
60, 0.304, 61, 0.696, 59716.670, 0.614, Velocity, 0, 0, 0, 0.614, 1.000
60, 0.289, 61, 0.711, 59733.340, 0.614, Velocity, 0, 0, 0, 0.614, 1.000
60, 0.274, 61, 0.726, 59750.000, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
60, 0.259, 61, 0.741, 59766.670, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
60, 0.243, 61, 0.757, 59783.340, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
60, 0.227, 61, 0.773, 59800.000, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
60, 0.212, 61, 0.788, 59816.670, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
60, 0.195, 61, 0.805, 59833.340, 0.614, Velocity, 0, 0, 0, 0.614, 1.000
60, 0.180, 61, 0.820, 59850.000, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
60, 0.163, 61, 0.837, 59866.670, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
60, 0.147, 61, 0.853, 59883.340, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
60, 0.130, 61, 0.870, 59900.000, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
60, 0.113, 61, 0.887, 59916.670, 0.614, Velocity, 0, 0, 0, 0.614, 1.000
60, 0.095, 61, 0.905, 59933.340, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
60, 0.077, 61, 0.923, 59950.000, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
60, 0.057, 61, 0.943, 59966.670, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
60, 0.035, 61, 0.965, 59983.340, 0.614, Velocity, 0, 0, 0, 0.614, 1.000
61, 1.000, 62, 0.000, 60000.000, 0.613, Velocity, 0, 0, 0, 0.613, 1.000
61, 0.965, 62, 0.035, 60016.670, 0.613, Velocity, 0, 0, 0, 0.613, 1.000
61, 0.943, 62, 0.057, 60033.340, 0.614, Velocity, 0, 0, 0, 0.614, 1.000
61, 0.923, 62, 0.077, 60050.000, 0.614, Velocity, 0, 0, 0, 0.614, 1.000
61, 0.905, 62, 0.095, 60066.670, 0.613, Velocity, 0, 0, 0, 0.613, 1.000
61, 0.888, 62, 0.112, 60083.340, 0.613, Velocity, 0, 0, 0, 0.613, 1.000
61, 0.871, 62, 0.129, 60100.000, 0.612, Velocity, 0, 0, 0, 0.612, 1.000
61, 0.854, 62, 0.146, 60116.670, 0.613, Velocity, 0, 0, 0, 0.613, 1.000
61, 0.837, 62, 0.163, 60133.340, 0.612, Velocity, 0, 0, 0, 0.612, 1.000
61, 0.821, 62, 0.179, 60150.000, 0.612, Velocity, 0, 0, 0, 0.612, 1.000
61, 0.806, 62, 0.194, 60166.670, 0.61, Velocity, 0, 0, 0, 0.610, 1.000
61, 0.790, 62, 0.210, 60183.340, 0.609, Velocity, 0, 0, 0, 0.609, 1.000
61, 0.774, 62, 0.226, 60200.000, 0.608, Velocity, 0, 0, 0, 0.608, 1.000
61, 0.759, 62, 0.241, 60216.670, 0.607, Velocity, 0, 0, 0, 0.607, 1.000
61, 0.743, 62, 0.257, 60233.340, 0.607, Velocity, 0, 0, 0, 0.607, 1.000
61, 0.728, 62, 0.272, 60250.000, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
61, 0.713, 62, 0.287, 60266.670, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.697, 62, 0.303, 60283.340, 0.604, Velocity, 0, 0, 0, 0.604, 1.000
61, 0.682, 62, 0.318, 60300.000, 0.604, Velocity, 0, 0, 0, 0.604, 1.000
61, 0.667, 62, 0.333, 60316.670, 0.603, Velocity, 0, 0, 0, 0.603, 1.000
61, 0.652, 62, 0.348, 60333.340, 0.603, Velocity, 0, 0, 0, 0.603, 1.000
61, 0.636, 62, 0.364, 60350.000, 0.602, Velocity, 0, 0, 0, 0.602, 1.000
61, 0.621, 62, 0.379, 60366.670, 0.602, Velocity, 0, 0, 0, 0.602, 1.000
61, 0.606, 62, 0.394, 60383.340, 0.602, Velocity, 0, 0, 0, 0.602, 1.000
61, 0.591, 62, 0.409, 60400.000, 0.603, Velocity, 0, 0, 0, 0.603, 1.000
61, 0.576, 62, 0.424, 60416.670, 0.602, Velocity, 0, 0, 0, 0.602, 1.000
61, 0.561, 62, 0.439, 60433.340, 0.602, Velocity, 0, 0, 0, 0.602, 1.000
61, 0.545, 62, 0.455, 60450.000, 0.602, Velocity, 0, 0, 0, 0.602, 1.000
61, 0.530, 62, 0.470, 60466.670, 0.602, Velocity, 0, 0, 0, 0.602, 1.000
61, 0.515, 62, 0.485, 60483.340, 0.602, Velocity, 0, 0, 0, 0.602, 1.000
61, 0.500, 62, 0.500, 60500.000, 0.602, Velocity, 0, 0, 0, 0.602, 1.000
61, 0.485, 62, 0.515, 60516.670, 0.602, Velocity, 0, 0, 0, 0.602, 1.000
61, 0.470, 62, 0.530, 60533.340, 0.603, Velocity, 0, 0, 0, 0.603, 1.000
61, 0.455, 62, 0.545, 60550.000, 0.603, Velocity, 0, 0, 0, 0.603, 1.000
61, 0.440, 62, 0.560, 60566.670, 0.604, Velocity, 0, 0, 0, 0.604, 1.000
61, 0.424, 62, 0.576, 60583.340, 0.604, Velocity, 0, 0, 0, 0.604, 1.000
61, 0.409, 62, 0.591, 60600.000, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.394, 62, 0.606, 60616.670, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.379, 62, 0.621, 60633.340, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
61, 0.364, 62, 0.636, 60650.000, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.349, 62, 0.651, 60666.670, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.333, 62, 0.667, 60683.340, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.318, 62, 0.682, 60700.000, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
61, 0.303, 62, 0.697, 60716.670, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
61, 0.288, 62, 0.712, 60733.340, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
61, 0.272, 62, 0.728, 60750.000, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.256, 62, 0.744, 60766.670, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.241, 62, 0.759, 60783.340, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
61, 0.225, 62, 0.775, 60800.000, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.209, 62, 0.791, 60816.670, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.193, 62, 0.807, 60833.340, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.177, 62, 0.823, 60850.000, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.161, 62, 0.839, 60866.670, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.144, 62, 0.856, 60883.340, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.128, 62, 0.872, 60900.000, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.110, 62, 0.890, 60916.670, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.093, 62, 0.907, 60933.340, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
61, 0.075, 62, 0.925, 60950.000, 0.607, Velocity, 0, 0, 0, 0.607, 1.000
61, 0.056, 62, 0.944, 60966.670, 0.609, Velocity, 0, 0, 0, 0.609, 1.000
61, 0.035, 62, 0.965, 60983.340, 0.612, Velocity, 0, 0, 0, 0.612, 1.000
62, 1.000, 63, 0.000, 61000.000, 0.614, Velocity, 0, 0, 0, 0.614, 1.000
62, 0.964, 63, 0.036, 61016.670, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
62, 0.942, 63, 0.058, 61033.340, 0.619, Velocity, 0, 0, 0, 0.619, 1.000
62, 0.922, 63, 0.078, 61050.000, 0.62, Velocity, 0, 0, 0, 0.620, 1.000
62, 0.903, 63, 0.097, 61066.670, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
62, 0.884, 63, 0.116, 61083.340, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
62, 0.866, 63, 0.134, 61100.000, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
62, 0.849, 63, 0.151, 61116.670, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
62, 0.832, 63, 0.168, 61133.340, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
62, 0.815, 63, 0.185, 61150.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
62, 0.799, 63, 0.201, 61166.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
62, 0.783, 63, 0.217, 61183.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
62, 0.767, 63, 0.233, 61200.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
62, 0.752, 63, 0.248, 61216.670, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
62, 0.736, 63, 0.264, 61233.340, 0.64, Velocity, 0, 0, 0, 0.640, 1.000
62, 0.721, 63, 0.279, 61250.000, 0.64, Velocity, 0, 0, 0, 0.640, 1.000
62, 0.706, 63, 0.294, 61266.670, 0.641, Velocity, 0, 0, 0, 0.641, 1.000
62, 0.691, 63, 0.309, 61283.340, 0.641, Velocity, 0, 0, 0, 0.641, 1.000
62, 0.676, 63, 0.324, 61300.000, 0.641, Velocity, 0, 0, 0, 0.641, 1.000
62, 0.661, 63, 0.339, 61316.670, 0.642, Velocity, 0, 0, 0, 0.642, 1.000
62, 0.646, 63, 0.354, 61333.340, 0.643, Velocity, 0, 0, 0, 0.643, 1.000
62, 0.631, 63, 0.369, 61350.000, 0.643, Velocity, 0, 0, 0, 0.643, 1.000
62, 0.616, 63, 0.384, 61366.670, 0.643, Velocity, 0, 0, 0, 0.643, 1.000
62, 0.602, 63, 0.398, 61383.340, 0.643, Velocity, 0, 0, 0, 0.643, 1.000
62, 0.587, 63, 0.413, 61400.000, 0.643, Velocity, 0, 0, 0, 0.643, 1.000
62, 0.573, 63, 0.427, 61416.670, 0.643, Velocity, 0, 0, 0, 0.643, 1.000
62, 0.558, 63, 0.442, 61433.340, 0.643, Velocity, 0, 0, 0, 0.643, 1.000
62, 0.543, 63, 0.457, 61450.000, 0.644, Velocity, 0, 0, 0, 0.644, 1.000
62, 0.529, 63, 0.471, 61466.670, 0.644, Velocity, 0, 0, 0, 0.644, 1.000
62, 0.514, 63, 0.486, 61483.340, 0.645, Velocity, 0, 0, 0, 0.645, 1.000
62, 0.500, 63, 0.500, 61500.000, 0.644, Velocity, 0, 0, 0, 0.644, 1.000
62, 0.486, 63, 0.514, 61516.670, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
62, 0.471, 63, 0.529, 61533.340, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
62, 0.457, 63, 0.543, 61550.000, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
62, 0.442, 63, 0.558, 61566.670, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
62, 0.428, 63, 0.572, 61583.340, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
62, 0.413, 63, 0.587, 61600.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
62, 0.399, 63, 0.601, 61616.670, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
62, 0.384, 63, 0.616, 61633.340, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
62, 0.370, 63, 0.630, 61650.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
62, 0.355, 63, 0.645, 61666.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
62, 0.340, 63, 0.660, 61683.340, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
62, 0.326, 63, 0.674, 61700.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
62, 0.311, 63, 0.689, 61716.670, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
62, 0.296, 63, 0.704, 61733.340, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
62, 0.282, 63, 0.718, 61750.000, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
62, 0.267, 63, 0.733, 61766.670, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
62, 0.252, 63, 0.748, 61783.340, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
62, 0.237, 63, 0.763, 61800.000, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
62, 0.221, 63, 0.779, 61816.670, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
62, 0.206, 63, 0.794, 61833.340, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
62, 0.190, 63, 0.810, 61850.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
62, 0.174, 63, 0.826, 61866.670, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
62, 0.158, 63, 0.842, 61883.340, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
62, 0.141, 63, 0.859, 61900.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
62, 0.124, 63, 0.876, 61916.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
62, 0.106, 63, 0.894, 61933.340, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
62, 0.087, 63, 0.913, 61950.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
62, 0.067, 63, 0.933, 61966.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
62, 0.043, 63, 0.957, 61983.340, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
63, 0.999, 64, 0.001, 62000.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
63, 0.957, 64, 0.043, 62016.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
63, 0.933, 64, 0.067, 62033.340, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
63, 0.913, 64, 0.087, 62050.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
63, 0.893, 64, 0.107, 62066.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
63, 0.876, 64, 0.124, 62083.340, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
63, 0.858, 64, 0.142, 62100.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
63, 0.841, 64, 0.159, 62116.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
63, 0.825, 64, 0.175, 62133.340, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
63, 0.809, 64, 0.191, 62150.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
63, 0.793, 64, 0.207, 62166.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
63, 0.777, 64, 0.223, 62183.340, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
63, 0.762, 64, 0.238, 62200.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
63, 0.746, 64, 0.254, 62216.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
63, 0.731, 64, 0.269, 62233.340, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
63, 0.716, 64, 0.284, 62250.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
63, 0.701, 64, 0.299, 62266.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
63, 0.686, 64, 0.314, 62283.340, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
63, 0.672, 64, 0.328, 62300.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
63, 0.657, 64, 0.343, 62316.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
63, 0.642, 64, 0.358, 62333.340, 0.668, Velocity, 0, 0, 0, 0.668, 1.000
63, 0.628, 64, 0.372, 62350.000, 0.668, Velocity, 0, 0, 0, 0.668, 1.000
63, 0.613, 64, 0.387, 62366.670, 0.668, Velocity, 0, 0, 0, 0.668, 1.000
63, 0.599, 64, 0.401, 62383.340, 0.67, Velocity, 0, 0, 0, 0.670, 1.000
63, 0.585, 64, 0.415, 62400.000, 0.67, Velocity, 0, 0, 0, 0.670, 1.000
63, 0.571, 64, 0.429, 62416.670, 0.67, Velocity, 0, 0, 0, 0.670, 1.000
63, 0.556, 64, 0.444, 62433.340, 0.671, Velocity, 0, 0, 0, 0.671, 1.000
63, 0.542, 64, 0.458, 62450.000, 0.672, Velocity, 0, 0, 0, 0.672, 1.000
63, 0.528, 64, 0.472, 62466.670, 0.672, Velocity, 0, 0, 0, 0.672, 1.000
63, 0.514, 64, 0.486, 62483.340, 0.673, Velocity, 0, 0, 0, 0.673, 1.000
63, 0.500, 64, 0.500, 62500.000, 0.673, Velocity, 0, 0, 0, 0.673, 1.000
63, 0.486, 64, 0.514, 62516.670, 0.674, Velocity, 0, 0, 0, 0.674, 1.000
63, 0.472, 64, 0.528, 62533.340, 0.676, Velocity, 0, 0, 0, 0.676, 1.000
63, 0.458, 64, 0.542, 62550.000, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
63, 0.444, 64, 0.556, 62566.670, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
63, 0.430, 64, 0.570, 62583.340, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
63, 0.416, 64, 0.584, 62600.000, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
63, 0.402, 64, 0.598, 62616.670, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
63, 0.388, 64, 0.612, 62633.340, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
63, 0.374, 64, 0.626, 62650.000, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
63, 0.360, 64, 0.640, 62666.670, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
63, 0.345, 64, 0.655, 62683.340, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
63, 0.331, 64, 0.669, 62700.000, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
63, 0.317, 64, 0.683, 62716.670, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
63, 0.302, 64, 0.698, 62733.340, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
63, 0.288, 64, 0.712, 62750.000, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
63, 0.273, 64, 0.727, 62766.670, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
63, 0.259, 64, 0.741, 62783.340, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
63, 0.244, 64, 0.756, 62800.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
63, 0.228, 64, 0.772, 62816.670, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
63, 0.213, 64, 0.787, 62833.340, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
63, 0.197, 64, 0.803, 62850.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
63, 0.181, 64, 0.819, 62866.670, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
63, 0.165, 64, 0.835, 62883.340, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
63, 0.148, 64, 0.852, 62900.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
63, 0.131, 64, 0.869, 62916.670, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
63, 0.113, 64, 0.887, 62933.340, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
63, 0.093, 64, 0.907, 62950.000, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
63, 0.072, 64, 0.928, 62966.670, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
63, 0.047, 64, 0.953, 62983.340, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
64, 0.999, 65, 0.001, 63000.000, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
64, 0.953, 65, 0.047, 63016.670, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
64, 0.928, 65, 0.072, 63033.340, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
